# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_544.json
# init = 2 (Default)
# random
#   seed = 1718745872 (Default)
# output
#   file = output_model_modified/output_544.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7005.81,0.93911,0.409999,3,15,0,7008.17,8449.06,1423.06,0.530909,0.575596,0.95988,0.991163,0.429306,0.55793
-7011.46,0.840076,0.409999,3,7,0,7012.76,8534.9,1464.35,0.398212,0.596817,0.923529,0.992538,0.441007,0.536535
-7008.06,0.99534,0.409999,3,7,0,7013.57,8409.81,1406.99,0.451345,0.590709,0.964163,0.993644,0.437369,0.508531
-7002.17,0.980766,0.409999,4,31,0,7010.69,8648.6,1367.9,0.553716,0.540558,0.904284,0.926185,0.394777,0.546734
-7005.5,0.781843,0.409999,2,3,0,7007.04,8618.26,1357.49,0.553447,0.532062,0.878839,0.933857,0.387307,0.562374
-7003.36,0.960843,0.409999,3,7,0,7008.47,8878.45,1380,0.470817,0.582391,0.893238,0.799259,0.4109,0.544266
-7003.54,0.820547,0.409999,3,7,0,7009.49,8705.58,1372,0.554653,0.559896,0.862186,0.900655,0.384117,0.585419
-6999.49,0.876034,0.409999,3,15,0,7008.76,8718.41,1371.22,0.452233,0.544992,0.889795,0.906843,0.401877,0.536485
-7004.28,0.869967,0.409999,3,7,0,7006.72,8709.71,1448.32,0.60267,0.560378,0.919844,0.891048,0.382405,0.564359
-7001.04,0.991704,0.409999,3,7,0,7006.36,8798.59,1446.93,0.51521,0.545895,0.927117,0.878183,0.408745,0.598647
-7000.37,0.996654,0.409999,3,7,0,7002.64,8738.33,1410.67,0.523751,0.543081,0.883844,0.918613,0.397059,0.584397
-7001.13,0.844239,0.409999,3,11,0,7005,8590.47,1397.72,0.49787,0.532686,0.908263,0.915761,0.414624,0.568053
-7000.71,0.935737,0.409999,3,15,0,7005.58,8674.18,1430.04,0.477862,0.522232,0.904394,0.913016,0.40916,0.553213
-7000.85,0.963383,0.409999,3,7,0,7003.68,8663.23,1397.17,0.496478,0.534617,0.921649,0.89944,0.397819,0.502423
-7001.34,0.94912,0.409999,3,15,0,7003.16,8697.33,1386.74,0.482852,0.539342,0.928644,0.892706,0.405081,0.493621
-7004.31,0.933801,0.409999,3,7,0,7005.58,8560.2,1424.22,0.458141,0.515118,0.934001,0.866626,0.408426,0.496411
-7002.31,0.991331,0.409999,3,7,0,7005.67,8605.53,1403.65,0.465381,0.514741,0.946091,0.885181,0.407366,0.506815
-7001.55,0.778764,0.409999,3,7,0,7006.43,8717.88,1327.32,0.428806,0.566807,0.90927,0.90387,0.411919,0.540222
-7004.48,0.606578,0.409999,3,7,0,7010.86,8577.92,1424.48,0.422051,0.557895,0.890042,0.902219,0.4207,0.556552
-7001.73,0.984386,0.409999,3,7,0,7007.9,8611.06,1432.02,0.48715,0.538614,0.906742,0.923726,0.435232,0.537048
-6999.03,0.937351,0.409999,4,15,0,7002.94,8842.32,1356.2,0.487197,0.524886,0.874031,0.851405,0.413026,0.572052
-6999.31,0.870223,0.409999,3,7,0,7001.05,8764.82,1334.01,0.530735,0.548249,0.866675,0.856151,0.408171,0.541902
-6999.61,0.982698,0.409999,3,7,0,7000.76,8822.81,1353.22,0.443977,0.530348,0.891479,0.866795,0.413274,0.546817
-7000.14,0.876355,0.409999,3,7,0,7006.25,8789.52,1310.66,0.477535,0.526765,0.878933,0.875263,0.423125,0.563655
-7002.15,0.695149,0.409999,4,15,0,7004.67,8636.71,1424.36,0.502192,0.558582,0.893872,0.899692,0.391556,0.586609
-7007.34,0.699145,0.409999,3,7,0,7012.46,8645.94,1327.46,0.536816,0.601023,0.94225,0.926423,0.403463,0.526374
-7001.34,1,0.409999,3,7,0,7009.05,8554.12,1411.37,0.51005,0.551944,0.947475,0.891052,0.419166,0.535646
-7003.33,0.948309,0.409999,3,7,0,7005.33,8869.66,1364.5,0.452249,0.539462,0.902099,0.816672,0.396536,0.589433
-7001.59,0.994298,0.409999,2,7,0,7004.88,8906.11,1361.69,0.446345,0.550425,0.896966,0.851835,0.403308,0.586719
-7002.54,0.944401,0.409999,3,7,0,7005.38,8759.62,1283.9,0.467691,0.524167,0.871024,0.872468,0.409021,0.48056
-7004.12,0.930755,0.409999,4,15,0,7009.07,8816.4,1336.14,0.466803,0.567624,0.844907,0.789456,0.390801,0.499786
-7003.49,0.820259,0.409999,4,15,0,7012.36,8760.19,1414.45,0.540349,0.518314,0.864761,0.920877,0.39004,0.588609
-7002.7,1,0.409999,3,7,0,7004.25,8680.99,1386.18,0.490801,0.600191,0.90029,0.837521,0.418852,0.546746
