# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_899.json
# init = 2 (Default)
# random
#   seed = 1718951498 (Default)
# output
#   file = output_model_modified/output_899.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8097.26,0.971658,0.173458,4,15,0,8099.53,40418.3,7047.55,0.381676,0.859056,0.998897,0.970409,0.980894,0.378923
-8097.94,0.993309,0.173458,4,15,0,8101.11,40295.9,7010.38,0.391015,0.933724,0.998002,0.910128,0.995558,0.361573
-8096.47,1,0.173458,4,15,0,8099.11,39740.3,6884.64,0.387517,0.968781,0.977479,0.995732,0.949896,0.424812
-8104.72,0.932819,0.173458,4,15,0,8105.98,40655.7,7181.21,0.370247,0.973974,0.999126,0.990787,0.998177,0.502989
-8103.78,0.999649,0.173458,5,31,0,8111.82,40333.2,7117.4,0.37926,0.921459,0.959227,0.99311,0.999993,0.547391
-8105.99,0.828486,0.173458,5,31,0,8110.41,39604.6,6995.45,0.399761,0.99519,0.978192,0.999262,0.999999,0.327179
-8103.21,0.982267,0.173458,4,15,0,8109.55,39593.1,6722.72,0.358285,0.978938,0.975382,0.997631,0.999999,0.415376
-8102.71,0.991963,0.173458,4,31,0,8107.35,40006.7,6764.99,0.366254,0.994729,0.959843,0.997547,0.999977,0.464285
-8101.42,0.98383,0.173458,5,31,0,8104.41,39672.8,7142.91,0.406159,0.994649,0.982993,0.960994,0.894089,0.388995
-8096.47,1,0.173458,4,15,0,8102.81,39944.7,7071.74,0.383747,0.958542,0.971804,0.97865,0.996604,0.353226
-8094.29,0.994541,0.173458,4,15,0,8097.77,40131.6,7041.56,0.368183,0.956411,0.964359,0.954642,0.96096,0.376853
-8094.13,0.983924,0.173458,4,15,0,8098.3,40706.8,6837.09,0.372903,0.941287,0.929303,0.922412,0.931458,0.361497
-8091.9,0.982922,0.173458,3,15,0,8094.66,40688.9,6808.67,0.376066,0.88814,0.922486,0.949217,0.92915,0.394999
-8095.95,0.726444,0.173458,3,15,0,8097.91,40372.3,6734.02,0.397862,0.967873,0.976091,0.925053,0.952695,0.397188
-8096.76,0.984858,0.173458,3,7,0,8098.71,40332.6,6799.95,0.397148,0.967235,0.885423,0.953189,0.980169,0.400553
-8097.63,0.981275,0.173458,4,15,0,8101.18,39533.1,6774.46,0.395448,0.952945,0.996702,0.983206,0.967434,0.401461
-8098.88,0.970216,0.173458,5,31,0,8104.75,40417.4,7218.93,0.364609,0.947112,0.999923,0.967195,0.918087,0.414561
-8099.55,0.995644,0.173458,4,31,0,8102.34,39729.5,6680.72,0.418435,0.965767,0.996958,0.979825,0.997749,0.452049
-8097.12,0.987392,0.173458,4,15,0,8104.59,40660.9,7027.28,0.391806,0.919822,0.99178,0.957007,0.997822,0.407314
-8096.87,0.993224,0.173458,4,15,0,8098.79,39972.5,6843.25,0.37911,0.950285,0.996853,0.981194,0.9993,0.41823
-8097.53,0.991321,0.173458,3,15,0,8100.05,40018.3,6883.39,0.359574,0.960275,0.998822,0.973777,0.998419,0.402955
-8096.42,0.970873,0.173458,4,23,0,8099.78,40377.8,6941.41,0.371563,0.859087,0.988821,0.953857,0.988379,0.448944
-8094.35,0.778579,0.173458,4,15,0,8098.47,40369.8,6918.79,0.369367,0.89722,0.980179,0.965669,0.990344,0.443321
-8096.12,0.95646,0.173458,4,15,0,8099.43,40218.7,6841.54,0.35946,0.904528,0.994992,0.994931,0.930943,0.423074
-8098.77,0.983201,0.173458,4,15,0,8099.97,39607.1,7039.44,0.414059,0.973246,0.976411,0.99849,0.995248,0.369235
-8093.23,0.997832,0.173458,4,15,0,8099.68,40374.6,6942.03,0.380643,0.933523,0.958276,0.957112,0.983091,0.44135
-8093.75,0.955372,0.173458,3,15,0,8095.78,40377.7,6956.88,0.384766,0.952479,0.952883,0.945058,0.979835,0.441022
-8095.78,0.977563,0.173458,4,15,0,8097.81,40577.3,6978.74,0.409778,0.887129,0.98131,0.9666,0.915795,0.476999
-8099.36,0.665941,0.173458,3,7,0,8101.72,40872.1,6938.07,0.406149,0.873253,0.888537,0.911813,0.996064,0.494535
-8097.01,0.872261,0.173458,2,7,0,8103.25,41074.8,6936.52,0.407181,0.925074,0.94228,0.938585,0.984636,0.501699
-8098.02,0.992021,0.173458,5,31,0,8102.03,39801.9,6888.73,0.352285,0.92323,0.952332,0.962691,0.996949,0.327657
-8098.64,0.920741,0.173458,4,15,0,8104.12,40648.8,7186.05,0.398261,0.887752,0.999419,0.914868,0.98603,0.396034
-8099.16,0.962065,0.173458,4,15,0,8101.84,39544.9,6825.4,0.41016,0.960614,0.999597,0.987575,0.99005,0.455334
-8098.34,0.979613,0.173458,5,31,0,8104.77,40427.5,7470.74,0.402616,0.926115,0.967342,0.938319,0.988837,0.382837
-8095.2,0.97323,0.173458,5,31,0,8101.18,40476.8,7088.67,0.386867,0.879291,0.983645,0.977359,0.931049,0.451318
-8097.69,0.705543,0.173458,4,15,0,8099.88,39804.3,6969.25,0.418262,0.988785,0.952879,0.950587,0.983712,0.434434
-8096.04,0.91478,0.173458,4,15,0,8101.35,40016.8,7020.71,0.408254,0.91067,0.970122,0.997566,0.981606,0.455204
-8100.74,0.871438,0.173458,5,31,0,8104.04,40158.6,6962.61,0.336207,0.993181,0.970736,0.996936,0.99486,0.366346
-8098.18,0.977302,0.173458,4,15,0,8103.78,40194.6,7053.31,0.3754,0.844912,0.934111,0.997188,0.989063,0.404349
-8094.72,1,0.173458,3,15,0,8099.78,40237.4,7018.75,0.378821,0.924051,0.950313,0.993843,0.986594,0.383464
-8095.51,0.978466,0.173458,4,15,0,8097.88,40073.4,6780.23,0.365752,0.899611,0.979864,0.951901,0.992729,0.446352
-8093.21,0.989144,0.173458,4,31,0,8097.31,40739.5,6857.39,0.397326,0.879173,0.933934,0.968702,0.933329,0.456236
-8096.26,0.779838,0.173458,4,15,0,8098.24,40979.9,6935.92,0.345371,0.863878,0.934187,0.962384,0.88026,0.463045
-8096.59,0.945564,0.173458,4,15,0,8100.81,41434.8,6895.28,0.383955,0.872532,0.906595,0.953598,0.849126,0.369036
-8094.68,0.992767,0.173458,5,31,0,8099.31,39968.5,7050.12,0.377973,0.923245,0.973731,0.990341,0.945252,0.41984
-8097.08,0.923968,0.173458,4,23,0,8097.46,40009.6,6918.46,0.40474,0.991091,0.975775,0.938393,0.988987,0.420637
-8097.63,0.977328,0.173458,4,15,0,8099.33,40048,7100.14,0.359499,0.867734,0.972917,0.993029,0.960187,0.444656
-8096.11,1,0.173458,4,15,0,8100.21,40489.2,6987.19,0.402676,0.981113,0.954094,0.925898,0.9683,0.423873
-8095.65,0.939364,0.173458,4,15,0,8099.59,39990.7,7172.74,0.408399,0.94153,0.978278,0.989244,0.992067,0.425557
-8097.72,0.903299,0.173458,5,31,0,8102.61,40103.7,7250.18,0.410558,0.981247,0.945733,0.984783,0.994393,0.41914
-8096.29,0.942994,0.173458,4,15,0,8102.07,40286.8,7084.43,0.418225,0.965179,0.993073,0.943814,0.951747,0.41538
-8095.88,0.947017,0.173458,4,15,0,8099.63,40214.5,7228.31,0.38801,0.877066,0.989809,0.971036,0.957382,0.412656
-8098.77,0.843115,0.173458,4,15,0,8101.75,39991.3,7083.19,0.350509,0.991043,0.945694,0.944807,0.991986,0.347379
-8098.84,0.985232,0.173458,5,31,0,8102.86,40615.7,6772.67,0.419153,0.963765,0.967838,0.959485,0.884175,0.372181
-8101.88,0.736957,0.173458,4,15,0,8104.85,40236.5,6906.81,0.303452,0.980939,0.962116,0.955582,0.998164,0.403177
-8096.77,0.977496,0.173458,4,31,0,8103.48,39903.6,7128.32,0.433523,0.952534,0.989466,0.978826,0.958642,0.419077
-8102.23,0.932195,0.173458,4,15,0,8105.71,40183.4,6894,0.420683,0.998508,0.998815,0.975637,0.975981,0.504117
-8104.3,0.987615,0.173458,4,31,0,8108.15,40168.7,7246.13,0.333255,0.999914,0.887888,0.957413,0.945789,0.410461
-8102.14,0.992217,0.173458,4,15,0,8108.98,40189.7,6933.34,0.336425,0.999906,0.989964,0.987401,0.988254,0.425694
-8103.75,0.970853,0.173458,5,47,0,8109.82,40756.8,7009.38,0.400569,0.979341,0.995486,0.927496,0.999948,0.434408
-8097.43,0.992064,0.173458,4,15,0,8107.17,40021.6,7081.12,0.338111,0.98298,0.972806,0.982308,0.986223,0.398012
-8099.16,0.979239,0.173458,4,31,0,8103.52,40382,6898.92,0.414769,0.990077,0.988506,0.939423,0.954389,0.488183
-8095.15,0.973346,0.173458,4,15,0,8101.41,40373.6,7014.24,0.381084,0.907182,0.995513,0.965048,0.983783,0.458957
-8094.92,0.979878,0.173458,4,15,0,8096.98,40288.6,6857.12,0.396586,0.939564,0.994146,0.969695,0.931498,0.441202
-8095.34,0.983606,0.173458,4,15,0,8096.83,40208.9,7157.63,0.400517,0.916605,0.988335,0.966106,0.992748,0.445719
-8099.22,0.96864,0.173458,4,15,0,8100.86,40274.1,7145.24,0.350401,0.950445,0.999155,0.960161,0.918825,0.475306
-8098.21,0.986669,0.173458,4,15,0,8101.88,40200.1,6754.24,0.417973,0.917472,0.99833,0.986829,0.99704,0.421061
-8096.53,0.994484,0.173458,5,31,0,8101.18,39762,7001.13,0.37193,0.93517,0.974195,0.998308,0.996054,0.398933
-8098.52,0.989547,0.173458,4,15,0,8099.5,40898.3,6938.11,0.400598,0.883085,0.905924,0.999638,0.980409,0.413433
-8097.94,0.920591,0.173458,4,15,0,8104.23,40108.4,6980.77,0.358603,0.921737,0.991915,0.999395,0.996711,0.448187
-8095.67,0.980267,0.173458,4,23,0,8099.74,40320.9,6919.06,0.389789,0.889765,0.980165,0.997661,0.955292,0.366936
-8095.26,0.956755,0.173458,4,15,0,8099.15,40480.3,6711.12,0.373677,0.921,0.960864,0.879848,0.956238,0.409192
-8099.56,0.699534,0.173458,4,15,0,8102.39,41621.8,6670.69,0.395852,0.836784,0.905552,0.976881,0.895183,0.372197
-8096.51,0.927325,0.173458,4,15,0,8101.75,41031,6512.94,0.352275,0.899892,0.917845,0.972519,0.941636,0.471576
-8096.59,0.981729,0.173458,4,15,0,8099.6,41259.7,6686.47,0.397009,0.852198,0.920719,0.841962,0.908153,0.357712
-8094.97,0.996592,0.173458,4,15,0,8098.61,40668.5,6766.78,0.370479,0.933596,0.98043,0.94801,0.938614,0.481537
-8095.09,0.949658,0.173458,5,31,0,8100.6,40550,6680.95,0.410482,0.86462,0.954172,0.972904,0.958297,0.392601
-8098.09,0.850794,0.173458,4,31,0,8103.11,40119.5,7271.3,0.398943,0.976013,0.994647,0.983239,0.972639,0.368474
-8096,0.992196,0.173458,4,23,0,8100.95,40235.5,6824.32,0.393228,0.9628,0.980468,0.990361,0.976924,0.468507
-8093.99,0.985567,0.173458,4,31,0,8099.65,40351.6,6710.01,0.401731,0.932602,0.950227,0.969157,0.941028,0.441249
-8092.52,0.978832,0.173458,4,23,0,8095.73,40679,6778.49,0.363185,0.915648,0.939765,0.956838,0.934806,0.402864
-8097.28,0.954845,0.173458,4,15,0,8098.69,39980.4,7020.75,0.433315,0.949236,0.996075,0.985552,0.986748,0.455077
-8096.91,0.991256,0.173458,4,15,0,8101.45,39873.4,6842.07,0.390228,0.978233,0.964901,0.941416,0.982501,0.460866
-8096.91,0.925772,0.173458,5,31,0,8100.57,40186.1,6996.15,0.381474,0.966667,0.992118,0.998385,0.983582,0.437041
-8100.2,0.994596,0.173458,4,15,0,8100.77,39981.6,7190.39,0.374879,0.894882,0.998864,0.999343,0.997566,0.444923
-8099.64,0.987889,0.173458,4,31,0,8102.6,39528.7,7116.35,0.375112,0.979726,0.998235,0.997251,0.999132,0.399685
-8101.63,0.979343,0.173458,4,15,0,8106.65,40506.2,6826.96,0.404761,0.863315,0.99855,0.919902,0.999965,0.357336
-8099.32,0.818157,0.173458,5,31,0,8104.7,39932.3,7081.96,0.376713,0.882519,0.998194,0.98254,0.999865,0.373646
-8097.1,0.980694,0.173458,4,31,0,8100.58,40134.2,6776.23,0.373991,0.969931,0.979307,0.943438,0.999103,0.429123
-8100.52,0.932703,0.173458,4,15,0,8104.12,39673.1,6659.41,0.373358,0.989782,0.997585,0.99208,0.998662,0.39141
-8100.13,0.985021,0.173458,5,31,0,8103.44,40881.1,7164.82,0.397629,0.982149,0.948238,0.965329,0.87587,0.405179
-8101.14,0.959612,0.173458,5,31,0,8107.08,40050,7014.43,0.44842,0.998954,0.964677,0.975482,0.991845,0.425456
-8102.22,0.967575,0.173458,4,15,0,8107.51,39526.7,7097.57,0.428148,0.999147,0.979631,0.978529,0.999811,0.453981
-8102.72,0.987595,0.173458,4,31,0,8107.68,39763.1,6866.26,0.443571,0.999916,0.979725,0.994532,0.986469,0.440556
-8101.16,0.956414,0.173458,4,31,0,8110.96,40009.9,6802.83,0.358493,0.998926,0.989263,0.998119,0.961381,0.472337
-8099.76,0.989811,0.173458,5,31,0,8104.71,39825.7,7018.75,0.415833,0.997834,0.988175,0.956196,0.987413,0.349263
-8098.6,0.963529,0.173458,4,15,0,8107.35,40091.3,6754.27,0.372257,0.820849,0.925211,0.979907,0.948269,0.386122
-8095.73,1,0.173458,3,7,0,8102.65,40094.4,6849.9,0.371868,0.985879,0.959577,0.975018,0.947584,0.419687
-8097.16,0.943738,0.173458,3,15,0,8100.19,40287.2,6935.52,0.37498,0.98707,0.970557,0.922602,0.953083,0.463253
-8096.21,0.990675,0.173458,3,7,0,8097.98,40266.8,6940.37,0.37952,0.990423,0.973017,0.973135,0.965982,0.443938
-8095.71,0.993342,0.173458,4,15,0,8097.82,39916,6810.68,0.40614,0.965007,0.964642,0.967001,0.976501,0.455628
-8095.99,0.994674,0.173458,5,31,0,8097.96,39872.8,6990.66,0.384269,0.966119,0.9784,0.975162,0.99523,0.468012
-8097.44,0.983508,0.173458,4,31,0,8100.06,40051.4,6899.06,0.41809,0.972132,0.963615,0.976268,0.998603,0.389333
-8095.48,0.993887,0.173458,4,15,0,8098.09,40352,6926.93,0.344213,0.967122,0.938494,0.96555,0.974599,0.413619
-8096.94,0.983938,0.173458,4,23,0,8098.94,40418.5,6773.75,0.331883,0.96581,0.961659,0.975938,0.951723,0.416042
-8094.78,0.990243,0.173458,4,15,0,8100.89,40652,6937.63,0.357873,0.849559,0.910856,0.977936,0.951111,0.409323
-8096.48,0.993916,0.173458,3,11,0,8098.23,40818.2,6987.15,0.337114,0.939603,0.951212,0.978347,0.909785,0.397013
-8096,0.856396,0.173458,4,15,0,8100.94,40811.4,6994.75,0.330159,0.917586,0.916759,0.898773,0.888872,0.40195
-8095.04,0.917718,0.173458,4,15,0,8098.66,40770.8,6945.86,0.333899,0.867646,0.919429,0.970685,0.948709,0.429503
-8094.87,0.963766,0.173458,5,31,0,8098.68,40251.7,7105.36,0.406701,0.916495,0.931343,0.987328,0.972112,0.385373
-8093.06,0.974031,0.173458,5,31,0,8096.93,41116.2,6969.53,0.370328,0.896623,0.928008,0.91282,0.923285,0.385314
-8092.96,0.967779,0.173458,4,15,0,8095.11,40939.9,6667.54,0.383386,0.89387,0.939307,0.912009,0.936411,0.387313
-8095.31,0.710821,0.173458,5,31,0,8096.88,40210.7,6928.43,0.398897,0.904228,0.954615,0.999109,0.971146,0.397497
-8094.54,0.991431,0.173458,3,15,0,8096.71,40217.3,6879.89,0.394479,0.926552,0.980045,0.994732,0.943217,0.404751
-8094.18,0.990244,0.173458,3,15,0,8097.25,40161.2,6886.9,0.384231,0.946799,0.982625,0.988168,0.953739,0.422162
-8105.88,0.915956,0.173458,4,31,0,8107.17,39652.7,7240.94,0.484122,0.9822,0.979743,0.95218,0.980511,0.359798
-8098.22,0.993626,0.173458,4,15,0,8109.24,40205,6816.15,0.354874,0.895495,0.991244,0.985938,0.999788,0.441209
-8095.18,0.97666,0.173458,4,15,0,8102.32,40113.1,7014.49,0.427617,0.921434,0.962488,0.978107,0.983679,0.437244
-8094.4,0.97692,0.173458,5,31,0,8096.41,40945.1,6842.38,0.331591,0.888472,0.909755,0.945172,0.94912,0.382998
-8095.65,0.861791,0.173458,4,15,0,8098.99,40841.7,6539.39,0.4144,0.911111,0.935772,0.959737,0.932909,0.419538
-8095.87,0.947814,0.173458,5,31,0,8101.07,40784.6,7005.27,0.327098,0.897305,0.960765,0.968485,0.964183,0.424729
-8096.21,0.982978,0.173458,5,31,0,8100.33,40073,7010.25,0.332376,0.927154,0.983219,0.989696,0.959818,0.395908
-8097.95,0.945967,0.173458,5,31,0,8102.43,40370.3,6826.72,0.437926,0.951654,0.989147,0.957476,0.97986,0.406821
-8099.41,0.986737,0.173458,5,31,0,8100.8,39834.7,7158.4,0.330686,0.991569,0.953414,0.979143,0.988278,0.418893
-8097.9,0.961289,0.173458,5,31,0,8103.5,40305.3,7155.55,0.376056,0.831299,0.982519,0.955205,0.976164,0.353849
-8104.7,0.97873,0.173458,4,15,0,8108.56,40363.4,7449.46,0.316014,0.98953,0.940531,0.988498,0.924701,0.451581
-8099,0.96936,0.173458,4,15,0,8107.74,40376.5,7301,0.375887,0.979576,0.992931,0.985166,0.981247,0.391124
-8096.48,0.995648,0.173458,4,15,0,8101.33,40213.8,7265.25,0.37088,0.970241,0.99019,0.958245,0.969001,0.394166
-8095.38,0.988265,0.173458,4,15,0,8098.36,40063,7090.53,0.395062,0.96287,0.947393,0.992661,0.973702,0.444388
-8099.73,0.883505,0.173458,5,31,0,8104.62,40091.7,6854.43,0.347516,0.9208,0.99992,0.999266,0.985799,0.393421
-8100.62,0.99119,0.173458,3,7,0,8100.87,40083.9,6802.42,0.348652,0.936526,0.999945,0.999482,0.989588,0.387518
-8100.56,0.973714,0.173458,4,31,0,8106.95,39829.6,7039.42,0.329254,0.98032,0.99936,0.992374,0.991681,0.378097
-8100.28,0.987833,0.173458,4,15,0,8103.04,40037.9,7075.23,0.333102,0.959523,0.999111,0.996933,0.996239,0.384003
-8094.04,0.99702,0.173458,4,15,0,8101.67,40319.4,7035.85,0.393984,0.925959,0.960612,0.987381,0.925108,0.412829
-8096.09,0.960448,0.173458,5,31,0,8098.1,40144.9,6931.63,0.379414,0.9344,0.998783,0.988142,0.992186,0.409319
-8098.08,0.997106,0.173458,4,15,0,8099.25,39796,7064.33,0.351207,0.926149,0.999041,0.997136,0.974274,0.378465
-8098.09,0.986196,0.173458,4,15,0,8101.52,39863.7,7020.41,0.339544,0.947566,0.999143,0.993435,0.982823,0.393236
-8098.4,0.969061,0.173458,4,31,0,8102.6,39978.4,7105.55,0.342174,0.901851,0.997171,0.997085,0.941557,0.40787
-8096.96,0.954089,0.173458,4,15,0,8099.54,40152.4,7080.48,0.349835,0.935775,0.997407,0.996409,0.965832,0.393408
-8096.79,0.981737,0.173458,4,15,0,8103.08,40649.5,6922.74,0.367995,0.915744,0.989293,0.998644,0.934097,0.412357
-8099.42,0.990332,0.173458,4,31,0,8102.62,40645.8,7069.82,0.408484,0.910276,0.997402,0.997291,0.955787,0.498236
-8098.4,0.95149,0.173458,4,23,0,8102.15,40381.4,7070.18,0.40259,0.938802,0.999257,0.999092,0.949956,0.44721
-8102.84,0.932362,0.173458,4,31,0,8105.55,40899.1,6925.98,0.396449,0.926694,0.997307,0.999589,0.986716,0.427219
-8098.8,0.994243,0.173458,4,15,0,8105.19,39983.4,7231.83,0.369113,0.962719,0.920467,0.996339,0.973987,0.467046
-8100.17,0.998052,0.173458,4,15,0,8103.16,40458,6686.61,0.414248,0.885948,0.995653,0.998454,0.9892,0.454349
-8099.4,0.984674,0.173458,4,31,0,8104.93,40129.3,7025.22,0.342036,0.950086,0.999947,0.969621,0.984075,0.360291
-8098.24,0.996161,0.173458,4,15,0,8101.52,39943.5,6975.63,0.373645,0.897982,0.999957,0.940914,0.989567,0.385177
-8098.49,0.985822,0.173458,5,31,0,8101.04,39909.6,6897.48,0.416137,0.925207,0.999594,0.99335,0.978437,0.478562
-8097.42,0.933513,0.173458,4,15,0,8102.64,40146,7263.36,0.416201,0.975942,0.972531,0.970999,0.969378,0.485334
-8097.65,0.949465,0.173458,3,15,0,8103.56,40219.6,7187.97,0.424884,0.957304,0.946867,0.997224,0.987867,0.417605
-8094.83,0.974164,0.173458,4,31,0,8101.23,40205.4,6702.41,0.379669,0.949457,0.955278,0.928425,0.980405,0.406289
-8096.36,0.987589,0.173458,4,15,0,8098.36,40740.3,6731.85,0.399048,0.921364,0.961344,0.978345,0.981297,0.398326
-8097.47,0.991262,0.173458,5,31,0,8101.75,40039.3,7048.45,0.377284,0.910878,0.952413,0.995657,0.999771,0.441355
-8098.55,0.736718,0.173458,4,15,0,8103.43,39917.4,7076.86,0.399494,0.997961,0.992969,0.934967,0.975756,0.390793
-8098,0.83345,0.173458,3,7,0,8102.16,39996.2,7088.39,0.397134,0.998173,0.992229,0.966965,0.97906,0.388861
-8098.28,0.985347,0.173458,4,15,0,8100.42,39982.3,7071.18,0.397714,0.998109,0.992659,0.949695,0.976624,0.379281
-8097.27,0.96633,0.173458,4,15,0,8101.7,40290,6849.81,0.361827,0.980534,0.906218,0.954674,0.918739,0.429774
-8100.53,0.81131,0.173458,4,15,0,8103.88,40220,6804.26,0.354847,0.981059,0.875218,0.945527,0.918439,0.438485
-8098.25,1,0.173458,3,7,0,8104.3,40557.4,6740.69,0.397736,0.97282,0.990003,0.952642,0.977199,0.399587
-8097.18,0.951171,0.173458,3,7,0,8101.67,40505.1,6752.69,0.419861,0.927955,0.991542,0.8987,0.952652,0.393749
-8099.12,0.98831,0.173458,4,15,0,8102.82,40765.4,7095.43,0.446955,0.913607,0.985952,0.980921,0.959058,0.424979
-8097.93,0.740347,0.173458,4,15,0,8106.58,40197.2,6709.66,0.343135,0.923447,0.980303,0.999618,0.932239,0.397127
-8099.2,0.972897,0.173458,4,15,0,8103.24,40728.3,6768.1,0.326824,0.909216,0.943648,0.999891,0.945034,0.410471
-8098.12,0.920156,0.173458,4,15,0,8103.2,39955.8,6780.05,0.359338,0.890815,0.958239,0.999632,0.995919,0.411085
-8096.89,0.940041,0.173458,4,23,0,8101.86,40426.6,6816.94,0.353862,0.943997,0.959989,0.995541,0.922918,0.352351
-8095.82,0.985614,0.173458,4,15,0,8099.18,40397.4,6850.3,0.380981,0.961335,0.974933,0.972751,0.994331,0.425555
-8098.01,0.984391,0.173458,4,15,0,8100.56,40382,7119.76,0.336617,0.978662,0.963117,0.949416,0.922585,0.447453
-8095.31,0.973237,0.173458,4,31,0,8100.35,40597.4,6768.71,0.384704,0.903561,0.962036,0.935395,0.981658,0.346885
-8096.51,0.989546,0.173458,3,7,0,8098.97,40706.3,6643.03,0.368128,0.864878,0.905461,0.924541,0.990582,0.33398
-8095.97,0.871264,0.173458,5,31,0,8099.5,40928.3,6655.87,0.370692,0.870368,0.907718,0.898577,0.974986,0.336815
-8094.59,0.958443,0.173458,4,31,0,8100.56,40660.2,6995.09,0.425135,0.897173,0.938717,0.937842,0.930187,0.375957
-8096.7,0.90765,0.173458,4,15,0,8098.16,40534.8,7010.9,0.420254,0.879307,0.868816,0.944664,0.966464,0.372709
-8094.93,1,0.173458,4,15,0,8098.03,40589.6,6835.92,0.360682,0.875018,0.987788,0.948798,0.919659,0.354862
-8098.22,0.801858,0.173458,4,23,0,8100.52,39835.8,7030.49,0.383776,0.945426,0.957769,0.993118,0.999942,0.450819
