# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_613.json
# init = 2 (Default)
# random
#   seed = 1718781670 (Default)
# output
#   file = output_model_modified/output_613.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7354.89,0.986957,0.25984,3,7,0,7360.78,15691.8,2600.39,0.233259,0.999507,0.997662,0.747205,0.920183,0.455959
-7352.21,0.991503,0.25984,3,15,0,7355.66,15649.1,2526.94,0.232603,0.996423,0.989865,0.775946,0.956176,0.431636
-7351.27,0.942929,0.25984,4,15,0,7355.16,15691.1,2577.32,0.233674,0.993964,0.9636,0.795275,0.947065,0.4705
-7351.41,0.99266,0.25984,3,15,0,7352.99,15736.6,2515.64,0.217487,0.974833,0.977939,0.768701,0.907635,0.441721
-7353.14,0.882314,0.25984,4,15,0,7354.65,15680.3,2642.85,0.209636,0.995664,0.957101,0.804497,0.962343,0.428389
-7352.68,0.789991,0.25984,3,7,0,7355.82,15699.2,2624.79,0.232531,0.966766,0.997425,0.762531,0.926238,0.458648
-7357.42,0.990783,0.25984,3,15,0,7358.22,15661.7,2466.03,0.234264,0.989355,0.999917,0.763622,0.917978,0.363483
-7356.34,0.987008,0.25984,4,15,0,7361.12,15620,2492.02,0.232179,0.985389,0.999919,0.780035,0.91737,0.371019
-7356.43,0.989271,0.25984,3,7,0,7357.82,15708.6,2486.95,0.221255,0.989975,0.999917,0.786152,0.905394,0.385624
-7356.74,0.282411,0.25984,3,7,0,7362.08,15660.2,2503.67,0.222833,0.955928,0.999888,0.775238,0.874724,0.386475
-7355.22,0.692247,0.25984,4,15,0,7361.16,15704.9,2522.1,0.213628,0.965859,0.99983,0.773319,0.930523,0.386558
-7354.71,0.841638,0.25984,4,15,0,7360.84,15525.4,2685.79,0.245373,0.984404,0.967281,0.794471,0.971313,0.500892
-7355.52,0.797988,0.25984,4,15,0,7359.19,15602.4,2736.48,0.246434,0.955404,0.963283,0.79034,0.962946,0.490942
-7354.1,0.996598,0.25984,4,15,0,7358.15,15742.5,2670.03,0.220616,0.991337,0.993617,0.804767,0.962834,0.498691
-7354.31,0.998143,0.25984,4,15,0,7358.2,15469.1,2505.63,0.226836,0.997376,0.994637,0.811888,0.953549,0.431247
-7353.98,0.970377,0.25984,3,15,0,7358.78,15756,2446.91,0.257534,0.946136,0.94527,0.802722,0.915506,0.444909
-7353.89,0.889166,0.25984,3,15,0,7356.96,15750.4,2472.3,0.24528,0.990815,0.986826,0.757855,0.938318,0.493111
-7353.02,0.999631,0.25984,4,15,0,7355.37,15755.9,2690.44,0.218935,0.981363,0.969388,0.796413,0.908165,0.406943
-7353.11,0.890405,0.25984,4,15,0,7355.34,15682.3,2514.3,0.261342,0.986685,0.994816,0.764479,0.929815,0.469034
-7352.79,0.990986,0.25984,4,15,0,7356.44,15631.9,2616.03,0.22912,0.989649,0.97362,0.831691,0.959623,0.478726
-7353.77,0.973176,0.25984,2,7,0,7356.2,15647,2601.84,0.227549,0.989736,0.967685,0.843886,0.949373,0.48394
-7355.61,0.944078,0.25984,4,15,0,7359.47,15473.4,2488.96,0.262448,0.99158,0.991951,0.811326,0.982053,0.420593
-7353.48,0.995069,0.25984,4,15,0,7357.6,15704.2,2628.77,0.199045,0.973533,0.983632,0.751558,0.946745,0.445141
-7354.67,0.980916,0.25984,4,15,0,7357.66,15531,2595.67,0.275844,0.971627,0.998026,0.817524,0.963054,0.458532
-7358.15,0.218203,0.25984,3,15,0,7362.45,15539.7,2610.26,0.265452,0.904913,0.997975,0.812627,0.946759,0.446371
-7353.88,0.759394,0.25984,3,7,0,7358.15,15564.1,2613.91,0.260692,0.963555,0.998319,0.808441,0.920478,0.444252
-7353.99,0.872693,0.25984,3,15,0,7357.58,15584.5,2611.08,0.267924,0.98872,0.994227,0.836013,0.937376,0.462138
-7354.48,0.979256,0.25984,3,7,0,7355.84,15597.7,2595.12,0.2702,0.988266,0.989841,0.838919,0.922486,0.464997
-7353.5,0.409016,0.25984,4,15,0,7364.31,15971.6,2431.87,0.240213,0.942375,0.935175,0.785791,0.895069,0.423865
-7354.15,0.235474,0.25984,2,3,0,7358.01,15991.8,2450.43,0.242998,0.919928,0.973753,0.771859,0.890572,0.418958
-7355.06,0.303387,0.25984,3,14,1,7361.47,15468.5,2546.19,0.222072,0.993837,0.998426,0.784707,0.943301,0.482439
-7352.5,0.776203,0.25984,3,7,0,7362.73,15605.5,2538.13,0.225464,0.988108,0.981217,0.760157,0.967732,0.424312
-7353.37,0.986524,0.25984,4,15,0,7355.26,15807.5,2676.64,0.248126,0.972304,0.944479,0.826271,0.923686,0.460187
-7353.54,0.948567,0.25984,4,15,0,7357.96,15845.8,2591.53,0.245874,0.969883,0.976355,0.815059,0.91904,0.527656
-7354.35,0.912383,0.25984,4,15,0,7356.31,15901.5,2487.76,0.226672,0.934845,0.923364,0.717132,0.911137,0.3969
-7353.07,0.836068,0.25984,3,7,0,7357.56,15802.3,2486.94,0.212291,0.975928,0.979043,0.744078,0.924238,0.418313
-7351.66,0.999617,0.25984,4,15,0,7353.94,15818.8,2588.95,0.219612,0.974037,0.928422,0.768449,0.899299,0.422916
-7352.26,0.907074,0.25984,4,15,0,7354.16,15519.6,2570.97,0.238914,0.975327,0.973449,0.780549,0.938558,0.418782
-7354.05,0.95619,0.25984,4,15,0,7356.74,16051.3,2574.99,0.236392,0.958365,0.968337,0.775891,0.938381,0.491947
-7357.05,1,0.25984,4,15,0,7358.63,15370.7,2616.22,0.238856,0.999075,0.98941,0.815681,0.996165,0.380727
-7359.64,0.954456,0.25984,4,15,0,7362.53,15301.6,2625.7,0.216235,0.998961,0.999573,0.823788,0.992227,0.377677
-7354.26,0.882986,0.25984,3,15,0,7363.74,15574.4,2676.28,0.222469,0.97117,0.974645,0.779592,0.990625,0.40765
-7353.18,0.993146,0.25984,4,15,0,7357.38,15569.9,2535.22,0.253435,0.976463,0.976808,0.809725,0.972366,0.475272
-7352.11,0.987921,0.25984,3,7,0,7355.14,15555.9,2556.37,0.249011,0.988885,0.991094,0.787589,0.964864,0.455527
-7352.85,0.840426,0.25984,4,15,0,7355.34,15989.1,2591.32,0.22156,0.977589,0.911709,0.780892,0.91205,0.443742
-7355.98,0.29893,0.25984,4,15,0,7357.61,15489.7,2608.42,0.253308,0.999717,0.963593,0.836549,0.982579,0.435151
-7355.99,0.933051,0.25984,4,15,0,7360.46,15778.2,2671.9,0.260354,0.999241,0.985048,0.830724,0.950873,0.459737
-7358.24,0.927148,0.25984,4,15,0,7361.73,15683,2488.04,0.215695,0.997927,0.978795,0.794026,0.99723,0.392439
-7352.55,0.982537,0.25984,3,15,0,7359.78,15537.2,2617.6,0.238344,0.998275,0.969898,0.782104,0.959455,0.436743
-7352.06,0.955044,0.25984,3,15,0,7354.67,15623.5,2630.37,0.240985,0.961722,0.993288,0.77659,0.947645,0.422169
-7354.52,0.965694,0.25984,4,15,0,7355.25,15610.8,2536.17,0.237785,0.996669,0.999484,0.788255,0.95455,0.392228
-7354.17,0.934207,0.25984,4,15,0,7359.39,15629.4,2672.52,0.20022,0.998853,0.965864,0.780466,0.95466,0.433155
-7354.33,0.2022,0.25984,2,3,0,7363.89,15581.4,2676.87,0.202819,0.998201,0.995505,0.783921,0.944996,0.426659
-7352.59,0.999946,0.25984,4,15,0,7356.01,15558,2696.18,0.243277,0.994521,0.981,0.807698,0.950815,0.444767
-7352.02,0.936714,0.25984,4,15,0,7355.65,15721.5,2574.21,0.232281,0.986088,0.965972,0.780624,0.95107,0.395183
-7354.6,0.926067,0.25984,4,15,0,7356.82,15665,2543.12,0.223325,0.992536,0.998937,0.786822,0.96928,0.502495
-7359.25,0.372354,0.25984,4,15,0,7362.03,15716,2527.68,0.203204,0.999971,0.99974,0.792649,0.977313,0.469605
-7356.32,0.989509,0.25984,3,15,0,7364.03,15492.4,2617.58,0.226755,0.996187,0.999986,0.812727,0.98302,0.442756
-7357.62,0.985363,0.25984,3,7,0,7359.1,15460.6,2641.51,0.238835,0.998017,0.999956,0.831117,0.920093,0.47294
-7361.83,0.99072,0.25984,4,15,0,7364.89,15796.6,2543.65,0.236005,0.99602,0.999976,0.803723,0.985224,0.547953
-7361.11,0.992868,0.25984,4,15,0,7364.81,15617.1,2606.37,0.236382,0.963898,0.999948,0.790741,0.985609,0.324037
-7358.8,0.944885,0.25984,4,15,0,7369.04,15714.6,2665.75,0.25256,0.997982,0.999086,0.844945,0.955447,0.541542
-7356.72,0.985394,0.25984,3,7,0,7360.31,15694.2,2657.86,0.26566,0.997393,0.994806,0.820451,0.931461,0.543176
-7352.42,0.983332,0.25984,3,15,0,7359.13,15706.5,2641.26,0.254256,0.939093,0.964927,0.785316,0.94495,0.457578
-7354.48,0.999017,0.25984,4,15,0,7357.64,15461.4,2676.01,0.226228,0.998257,0.98627,0.77702,0.935038,0.414765
-7352.82,0.991211,0.25984,4,15,0,7355.71,15611.7,2561.02,0.227615,0.99609,0.991739,0.809785,0.972978,0.459619
-7356.34,0.973367,0.25984,3,7,0,7356.88,15393,2519.29,0.249089,0.981859,0.995763,0.817304,0.978516,0.483615
-7353.6,0.995428,0.25984,4,15,0,7358.99,15562.9,2653.9,0.23395,0.996885,0.973226,0.78405,0.971579,0.485915
-7351.7,0.939057,0.25984,3,15,0,7357.76,15647.2,2616.16,0.241815,0.994286,0.983193,0.804572,0.916767,0.458064
-7351.14,0.98987,0.25984,4,15,0,7353.65,15674.1,2552.88,0.236276,0.98573,0.98522,0.784705,0.945558,0.423459
-7353.07,0.184185,0.25984,3,7,0,7356.72,15686.7,2557.8,0.236771,0.933172,0.991103,0.77642,0.963095,0.427232
-7355.06,0.967012,0.25984,3,7,0,7357.59,15669.7,2480.98,0.2437,0.996038,0.997768,0.782622,0.89299,0.390239
-7354.81,0.84643,0.25984,3,7,0,7357.18,15748.7,2488.96,0.227467,0.934975,0.99542,0.778494,0.927398,0.377621
-7356.5,0.81348,0.25984,4,15,0,7361.68,15467.4,2723.74,0.253642,0.987395,0.999547,0.813274,0.980723,0.486743
-7356.97,0.933365,0.25984,4,15,0,7359.93,15403.2,2713.14,0.238278,0.991016,0.998414,0.859781,0.963878,0.46474
-7353.11,0.942223,0.25984,4,15,0,7360.01,15578.1,2581.31,0.212795,0.991255,0.964813,0.823375,0.952107,0.4716
-7354.45,0.949454,0.25984,4,15,0,7356.4,15816.9,2524.45,0.259834,0.999272,0.989505,0.758527,0.906448,0.445805
