# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_933.json
# init = 2 (Default)
# random
#   seed = 1718947283 (Default)
# output
#   file = output_model_modified/output_933.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7599.83,0.98949,0.215719,4,15,0,7601.46,20020,3251.34,0.730659,0.304436,0.953323,0.72247,0.979721,0.545624
-7604.28,0.894158,0.215719,4,15,0,7604.78,19904,3471.7,0.745437,0.296453,0.992054,0.667665,0.997902,0.494653
-7601.49,0.760359,0.215719,4,23,0,7608.39,20197.7,3237.65,0.717081,0.317101,0.981685,0.686513,0.990732,0.551373
-7601.63,0.982371,0.215719,3,15,0,7602.9,20172.4,3245.22,0.711798,0.308603,0.989273,0.679889,0.986604,0.54797
-7601.42,0.45194,0.215719,4,15,0,7605.3,20304.1,3228.48,0.682802,0.309239,0.978159,0.690787,0.930688,0.527874
-7602.01,0.956867,0.215719,4,15,0,7606.08,20312.7,3282.75,0.751909,0.288077,0.980091,0.700377,0.944547,0.555488
-7601.17,1,0.215719,3,7,0,7602.5,20313.1,3229.38,0.756955,0.280337,0.933469,0.709362,0.950313,0.551851
-7602.39,0.930397,0.215719,4,15,0,7604.21,19855.9,3405.34,0.701672,0.331383,0.979645,0.708137,0.994055,0.502033
-7604.94,0.876975,0.215719,4,15,0,7609.67,19942.7,3148.68,0.6876,0.312902,0.995102,0.701266,0.997127,0.478503
-7607.3,0.757332,0.215719,4,15,0,7610.27,20406.9,3440.42,0.738819,0.284436,0.998152,0.71628,0.974168,0.569553
-7603.86,0.939116,0.215719,4,15,0,7611.57,19927.7,3126.57,0.697507,0.29267,0.970849,0.691743,0.999315,0.477205
-7602.02,0.979543,0.215719,4,15,0,7608.5,20058.1,3243.2,0.752232,0.333338,0.967147,0.700976,0.991801,0.549171
-7601.48,0.590202,0.215719,4,31,0,7606.48,20072.2,3200.84,0.732102,0.341914,0.94617,0.693149,0.983953,0.530897
-7601.88,0.906876,0.215719,4,15,0,7604.73,20247.4,3323.24,0.717634,0.252129,0.901779,0.705689,0.965104,0.5138
-7602.46,1,0.215719,4,15,0,7608.75,20058.3,3379.63,0.729565,0.313142,0.981676,0.734687,0.987925,0.57818
-7601.04,0.995202,0.215719,4,15,0,7604.05,20340.6,3273.59,0.728812,0.285755,0.940584,0.667436,0.98181,0.503432
-7601.88,0.606895,0.215719,4,15,0,7607.04,20275.8,3159.89,0.718947,0.326731,0.961654,0.699251,0.988324,0.545247
-7602.65,0.800605,0.215719,4,15,0,7605.74,19924,3464.54,0.733827,0.270287,0.960825,0.700928,0.997636,0.497272
-7601.87,0.831502,0.215719,4,15,0,7608.9,19995.2,3204.77,0.716502,0.328556,0.953353,0.707869,0.997304,0.550942
-7603.26,0.923994,0.215719,4,15,0,7608.02,20154.8,3252.39,0.738257,0.263854,0.962273,0.684819,0.998985,0.497619
-7604.25,1,0.215719,4,15,0,7606,19910.4,3393.34,0.72902,0.344879,0.99036,0.734236,0.993984,0.566603
-7606.02,0.917313,0.215719,4,15,0,7613.05,19650.7,3458.37,0.684742,0.320415,0.971483,0.70453,0.976583,0.503036
-7605.87,0.944407,0.215719,4,15,0,7610.49,19779.2,3220.27,0.769811,0.28406,0.939478,0.686491,0.979196,0.555319
-7601.74,0.975284,0.215719,4,15,0,7607.34,20224.4,3342.9,0.741495,0.309511,0.988958,0.709074,0.967134,0.557603
-7602.27,0.967809,0.215719,4,15,0,7603.69,20234.3,3366.85,0.742939,0.30307,0.991982,0.709763,0.965438,0.557631
-7605.49,0.503756,0.215719,4,15,0,7608.53,20037.8,3444.79,0.756738,0.327386,0.998071,0.712663,0.994369,0.581323
-7601.97,0.426416,0.215719,3,7,0,7613.81,20018.8,3369.73,0.744195,0.321794,0.961501,0.691935,0.989659,0.57773
-7603.22,0.981247,0.215719,4,15,0,7606.38,20003.1,3337.21,0.731094,0.334531,0.9519,0.69815,0.999797,0.491959
-7603.82,0.199056,0.215719,2,3,0,7609.51,20034.6,3332,0.734348,0.331751,0.987324,0.695491,0.999776,0.500891
-7607.38,0.820993,0.215719,4,15,0,7609.42,19659.7,3241.46,0.75893,0.280926,0.99791,0.725722,0.999792,0.565622
-7602.61,0.758529,0.215719,4,15,0,7610.39,20146.4,3271.21,0.709195,0.27624,0.905233,0.717223,0.994617,0.48972
-7604.19,0.33759,0.215719,4,15,0,7609.09,19942.5,3468.55,0.717782,0.303556,0.996271,0.665505,0.990301,0.483427
-7601.25,0.991911,0.215719,4,15,0,7606.87,20259.9,3107.79,0.708274,0.288135,0.92054,0.715475,0.982419,0.547131
-7601.19,0.993624,0.215719,4,15,0,7604.37,20012.4,3180.13,0.731922,0.310446,0.966472,0.696921,0.932297,0.536301
-7600.57,0.98327,0.215719,4,15,0,7602.79,20245,3351.71,0.698929,0.281877,0.937114,0.679458,0.988211,0.517232
-7600.92,0.970318,0.215719,4,15,0,7604.99,20241.8,3089.64,0.700963,0.300864,0.908521,0.685604,0.93859,0.479382
-7599.28,0.876102,0.215719,4,15,0,7604.53,20160,3166.02,0.700575,0.288988,0.952317,0.702227,0.962585,0.528814
-7600.5,0.973722,0.215719,4,15,0,7603.7,20089.1,3154.81,0.737047,0.28123,0.946054,0.693826,0.984692,0.545233
-7603.7,0.954214,0.215719,4,15,0,7605.83,20081.7,3406.6,0.690499,0.326305,0.947044,0.727405,0.931321,0.544412
-7599.74,0.674054,0.215719,3,15,0,7605.43,20350.2,3275.42,0.715531,0.297751,0.934681,0.712399,0.978824,0.536091
-7604.16,0.968541,0.215719,4,15,0,7606.6,19870.9,3142.78,0.683307,0.295535,0.982493,0.691007,0.99832,0.497359
-7604.41,0.44373,0.215719,4,31,0,7608.16,19926.2,3465.8,0.766809,0.303488,0.998749,0.711194,0.969846,0.560859
-7602.94,0.963271,0.215719,4,15,0,7608.9,19958.7,3171.52,0.73293,0.308331,0.981271,0.661365,0.996735,0.513738
-7602.69,0.966551,0.215719,4,15,0,7604.92,20087.1,3126.08,0.72968,0.291077,0.930364,0.671632,0.999048,0.524812
-7601.07,0.97629,0.215719,4,15,0,7604.22,19974.3,3231.68,0.725767,0.311147,0.962709,0.686641,0.999073,0.508018
-7607.87,0.972206,0.215719,4,15,0,7609.06,20203,3200.67,0.724572,0.320678,0.97177,0.681107,0.998258,0.440312
-7603.92,0.982786,0.215719,4,15,0,7610.81,19604.8,3361.59,0.725971,0.300823,0.998945,0.694964,0.992038,0.49748
-7601.82,0.993034,0.215719,4,15,0,7605.24,20668.2,3272.52,0.724311,0.296108,0.949769,0.695082,0.901446,0.544182
-7602.69,0.131141,0.215719,4,15,0,7611.68,20704.5,3352.81,0.733114,0.292092,0.926352,0.694183,0.885298,0.550666
-7602.18,0.75173,0.215719,4,15,0,7608.65,20026.2,3447.08,0.754819,0.332135,0.966782,0.71131,0.981249,0.560995
-7605.48,0.910532,0.215719,4,15,0,7608.39,19849.8,3389.75,0.734034,0.357378,0.998104,0.677154,0.973952,0.499524
-7608.31,0.956101,0.215719,4,31,0,7614.12,19872.9,3182.33,0.701145,0.276774,0.999999,0.676619,0.996599,0.480407
-7611.45,0.965297,0.215719,3,7,0,7613.68,19845,3182.19,0.683753,0.278947,0.999999,0.65544,0.943388,0.490316
-7605.36,0.844137,0.215719,4,15,0,7615.06,20092,3186.68,0.701098,0.29163,0.999987,0.683779,0.987565,0.520811
-7608.23,0.992584,0.215719,4,31,0,7610.76,20009.4,3155.86,0.703412,0.282969,0.999999,0.672249,0.989045,0.53873
-7607.56,0.992207,0.215719,4,15,0,7611.41,20087.4,3178.58,0.702983,0.267285,0.999999,0.687452,0.989635,0.525083
-7603.78,0.997269,0.215719,4,15,0,7608.61,19763.7,3307.8,0.738743,0.30578,0.999962,0.704573,0.98656,0.504246
-7603.81,0.890594,0.215719,4,15,0,7609.34,19935,3161.93,0.754217,0.283041,0.992371,0.675573,0.988258,0.501103
-7603.06,0.995083,0.215719,4,15,0,7607.28,20305.9,3492.48,0.695928,0.303754,0.929867,0.728644,0.965291,0.541103
-7602.57,0.577468,0.215719,4,15,0,7607.16,19862.9,3273.05,0.751263,0.294848,0.95911,0.664443,0.98387,0.535541
-7603.6,0.605538,0.215719,4,15,0,7607.97,20157.7,3272.15,0.726345,0.267366,0.980918,0.713769,0.999142,0.564869
-7607.9,0.956201,0.215719,4,15,0,7611.56,19716,3381.18,0.728642,0.340096,0.997379,0.684883,0.999981,0.457371
-7607.88,0.754348,0.215719,4,31,0,7612.57,19659.5,3394.56,0.713828,0.323986,0.994156,0.695044,0.999994,0.449185
-7607.11,0.992265,0.215719,4,15,0,7611.36,19767.7,3349.22,0.733233,0.315787,0.9896,0.69606,1,0.463061
-7605.12,0.975197,0.215719,4,31,0,7610.41,19879.7,3382.21,0.762784,0.290107,0.975203,0.680223,0.999957,0.484879
-7602.14,0.985732,0.215719,4,15,0,7608.22,19916.5,3348.16,0.735951,0.29259,0.957908,0.71051,0.924619,0.523085
-7603.27,0.842672,0.215719,4,15,0,7605.92,19935,3429.78,0.750542,0.286292,0.990957,0.683436,0.998903,0.512608
-7604.78,0.991401,0.215719,4,15,0,7606.97,19734.7,3292.47,0.691443,0.295116,0.996472,0.723752,0.999111,0.489387
-7603.12,1,0.215719,4,15,0,7606.39,19991.6,3296.64,0.739181,0.267229,0.994557,0.701419,0.998762,0.51398
-7601.98,0.992784,0.215719,4,15,0,7604.45,19851,3381.94,0.718021,0.323005,0.945508,0.710931,0.99585,0.53444
-7602.65,0.827872,0.215719,4,15,0,7605.9,20352.8,3241.46,0.733715,0.318344,0.943464,0.72489,0.988322,0.567549
-7600.46,0.880287,0.215719,4,31,0,7605.23,20284.1,3142.28,0.699079,0.307288,0.948943,0.715241,0.961014,0.556127
-7600.75,0.745172,0.215719,4,15,0,7605.04,20044.8,3326.1,0.716074,0.278352,0.978488,0.674294,0.988015,0.513748
-7599.23,0.77982,0.215719,4,15,0,7602.46,20367.9,3180.04,0.71629,0.28774,0.939999,0.694136,0.958589,0.512577
-7602.14,0.988527,0.215719,4,15,0,7603.76,20305.9,3045.19,0.704783,0.300722,0.940408,0.707379,0.964801,0.575587
-7603.74,0.222971,0.215719,4,15,0,7607.56,20204.6,3072.63,0.697579,0.299248,0.975777,0.687896,0.984149,0.57164
-7602.3,0.588849,0.215719,5,47,0,7606.69,20304.2,3395.73,0.728024,0.325149,0.983453,0.706722,0.941557,0.547573
-7601.3,0.983304,0.215719,3,15,0,7605.19,20139.3,3341.87,0.739146,0.307709,0.991544,0.684405,0.976298,0.526154
-7601.23,0.993864,0.215719,4,15,0,7603.01,19820.2,3327.58,0.705323,0.292886,0.963064,0.711711,0.994684,0.49614
-7600.63,0.661339,0.215719,3,15,0,7603.04,19963.9,3252.53,0.72553,0.294467,0.989926,0.708485,0.95334,0.527528
-7601.36,0.947539,0.215719,3,15,0,7604.92,19939.1,3326.1,0.71281,0.322408,0.979253,0.679718,0.992862,0.488333
-7602.48,0.981539,0.215719,4,15,0,7604.99,20107.6,3283.15,0.718806,0.30345,0.970942,0.739471,0.996589,0.526627
-7601.27,0.999625,0.215719,4,15,0,7603.62,19874.1,3333.33,0.713247,0.296954,0.968091,0.682252,0.997854,0.517219
-7599.88,0.921364,0.215719,4,15,0,7603.3,20201.2,3271.78,0.739987,0.301011,0.942524,0.715287,0.931965,0.536874
-7602.96,0.156942,0.215719,4,15,0,7605.51,20196.3,3280.52,0.743787,0.294689,0.989316,0.729899,0.940302,0.534763
-7605.14,0.982016,0.215719,4,15,0,7607.71,19851,3273.87,0.742648,0.249392,0.954369,0.688099,0.99188,0.564136
-7604.64,1,0.215719,2,3,0,7605.28,19854.6,3275.56,0.743223,0.249743,0.964701,0.689913,0.990783,0.563668
-7606.92,0.875611,0.215719,4,31,0,7613.28,20570.4,3216.16,0.747752,0.245299,0.892585,0.67244,0.914194,0.609748
-7605.34,0.194771,0.215719,4,15,0,7612.06,20544.2,3179.65,0.747134,0.257677,0.918355,0.666977,0.940194,0.612954
-7605.31,0.277682,0.215719,3,7,0,7609.13,20467.2,3198.15,0.742309,0.257953,0.941292,0.67276,0.905544,0.60608
-7600.91,0.233996,0.215719,4,15,0,7607.98,20687.3,3144.72,0.719907,0.264087,0.892223,0.661282,0.936444,0.555164
-7600.91,0.0942122,0.215719,3,7,0,7605.32,20687.3,3144.72,0.719907,0.264087,0.892223,0.661282,0.936444,0.555164
-7600.14,0.228135,0.215719,3,7,0,7602.55,20682.9,3179,0.719627,0.2708,0.9089,0.661241,0.894843,0.539293
-7600.14,0.000255306,0.215719,2,3,0,7601.81,20682.9,3179,0.719627,0.2708,0.9089,0.661241,0.894843,0.539293
-7599.86,0.358832,0.215719,3,7,0,7602.06,20602.6,3122.4,0.705957,0.264948,0.878475,0.676322,0.93089,0.53406
-7599.58,0.286161,0.215719,3,7,0,7601.5,20534,3121.97,0.699435,0.2659,0.909205,0.675939,0.893206,0.536146
-7602.49,0.937702,0.215719,4,15,0,7603.4,20817.6,3207.65,0.700906,0.336143,0.880112,0.668223,0.93219,0.553175
-7600.57,0.613332,0.215719,4,15,0,7605.28,20203.6,3183.81,0.706429,0.259036,0.931665,0.694078,0.978832,0.513893
-7600.86,0.498863,0.215719,4,15,0,7606.56,19987.8,3340.86,0.722169,0.328265,0.944649,0.711549,0.994691,0.532756
-7608.12,0.534681,0.215719,4,15,0,7611.57,19726.5,3565.85,0.691517,0.328148,0.998044,0.71947,0.957074,0.490826
-7601.54,0.995339,0.215719,4,15,0,7610.05,20285.4,3267.46,0.717389,0.301414,0.944268,0.734294,0.98421,0.563161
-7600.85,0.998922,0.215719,4,15,0,7603.22,20049.3,3244.52,0.7368,0.317754,0.967087,0.72169,0.958653,0.562717
-7600.2,0.989039,0.215719,4,31,0,7602.29,20289.4,3234.61,0.699694,0.268405,0.910699,0.674713,0.963468,0.495389
-7599.64,0.604859,0.215719,4,15,0,7601.86,20367,3187.32,0.713466,0.325315,0.904332,0.690887,0.955718,0.540569
-7599.16,0.514585,0.215719,3,15,0,7607.55,20192.4,3314.67,0.716869,0.291125,0.967826,0.701071,0.949057,0.517395
-7603.57,0.79864,0.215719,4,15,0,7608.1,19614.7,3436.42,0.73755,0.299984,0.99646,0.716037,0.984239,0.524208
-7601.29,0.975326,0.215719,4,15,0,7607.48,19911.8,3289.73,0.715005,0.294175,0.95772,0.685302,0.945633,0.47129
-7600.17,0.93435,0.215719,3,15,0,7605.4,20213.7,3174.67,0.696698,0.279468,0.945493,0.697672,0.986962,0.530132
-7600.7,0.988534,0.215719,4,15,0,7603.23,20051.6,3411.85,0.755788,0.301478,0.944947,0.704038,0.971404,0.514894
-7608.61,0.735451,0.215719,3,7,0,7609.95,19819.1,3374.6,0.774609,0.300286,0.997825,0.660384,0.981441,0.58116
-7609.19,0.878107,0.215719,4,15,0,7614.56,19815.1,3324.33,0.773077,0.311792,0.997274,0.654731,0.978336,0.580873
-7606.96,0.977873,0.215719,4,15,0,7612.95,19818.8,3306.18,0.667333,0.290696,0.992338,0.742648,0.983134,0.474967
-7602.02,0.950522,0.215719,4,15,0,7609.83,19940.5,3351.76,0.755186,0.319972,0.982853,0.680459,0.991178,0.499136
-7601.35,0.995377,0.215719,4,15,0,7605.01,20212.3,3342.63,0.717227,0.27498,0.969302,0.731947,0.965545,0.550246
-7602.28,0.837447,0.215719,4,31,0,7606.1,19817.1,3505.63,0.723436,0.30351,0.985692,0.717707,0.980185,0.519166
-7600.26,0.98615,0.215719,4,15,0,7603.38,20072.3,3158.96,0.734365,0.295923,0.97533,0.690396,0.973464,0.529036
-7599.87,0.997828,0.215719,4,15,0,7601.27,20105.2,3186.47,0.73648,0.301919,0.927097,0.687184,0.948437,0.53372
-7599.87,0.996543,0.215719,4,15,0,7601.1,20176.4,3365.27,0.70171,0.289988,0.929715,0.702257,0.939023,0.527036
-7602.05,0.99539,0.215719,4,15,0,7604.02,19895.9,3219.05,0.746032,0.315784,0.955305,0.707232,0.998665,0.505375
-7603.33,0.986312,0.215719,4,15,0,7604.96,20025.5,3316.68,0.714549,0.270873,0.97757,0.667689,0.999654,0.515238
-7600.8,0.854658,0.215719,4,15,0,7606.98,19893.7,3243.67,0.713198,0.309602,0.974339,0.678267,0.977545,0.48504
-7601.99,0.827722,0.215719,4,31,0,7603.95,20227.7,3310.04,0.722326,0.289147,0.939913,0.706305,0.999796,0.538216
-7602.94,0.936747,0.215719,4,15,0,7604.71,19938.6,3343.36,0.736168,0.313758,0.990828,0.700055,0.999802,0.495723
-7605.26,0.98173,0.215719,4,15,0,7607.94,19913.7,3331.05,0.697713,0.327149,0.986199,0.726946,0.915876,0.494634
-7604.44,0.373885,0.215719,3,7,0,7610.74,20169.7,3325.4,0.702601,0.313018,0.98999,0.718763,0.996967,0.488566
-7602.89,0.992428,0.215719,4,15,0,7607.25,20011.8,3216.4,0.750854,0.293292,0.99136,0.690319,0.998576,0.53265
-7602.98,0.361303,0.215719,4,15,0,7609.5,19999,3236.62,0.747305,0.294611,0.995507,0.704955,0.998955,0.529359
-7603.36,0.977474,0.215719,4,15,0,7605.46,20022.5,3270.1,0.748389,0.289906,0.996687,0.705155,0.999224,0.531314
-7601.88,0.927241,0.215719,3,15,0,7604.42,19739.9,3305.72,0.730969,0.302713,0.998039,0.70637,0.985308,0.513104
-7600.9,0.888049,0.215719,4,15,0,7606.25,20089,3353.93,0.73116,0.288968,0.924526,0.698212,0.99717,0.51595
-7601.65,0.908826,0.215719,4,15,0,7604.14,19987.5,3309.23,0.72344,0.298062,0.952302,0.650587,0.969389,0.5122
-7603.94,0.982931,0.215719,4,15,0,7606.48,20179.8,3088.84,0.743595,0.319303,0.925371,0.672774,0.963397,0.479248
-7610.78,0.784169,0.215719,4,15,0,7613.11,20075.1,3560.44,0.702549,0.239259,0.997882,0.739052,0.994531,0.540804
-7612.54,0.489448,0.215719,4,31,0,7619.25,19493.4,3290.6,0.797157,0.336618,0.995727,0.769922,0.996274,0.56112
-7611.96,0.990664,0.215719,4,15,0,7617.53,19776.6,3253.23,0.788891,0.333061,0.99805,0.764966,0.999566,0.542594
-7604.28,0.989107,0.215719,4,15,0,7613.98,19896.1,3498.83,0.700587,0.294656,0.987976,0.672713,0.990854,0.480772
-7600.18,0.998792,0.215719,4,15,0,7606.49,20058,3273.6,0.724002,0.320862,0.936985,0.674057,0.968491,0.534938
-7600.64,0.992351,0.215719,4,15,0,7602.72,20207,3154.18,0.706883,0.296867,0.92765,0.690857,0.996107,0.52259
-7600.4,0.989352,0.215719,4,15,0,7602.37,20370.1,3359.34,0.713733,0.297751,0.941603,0.689066,0.985198,0.533305
-7603.95,0.971386,0.215719,4,15,0,7607.61,19919.5,3385.24,0.765094,0.335811,0.967105,0.672376,0.996319,0.513471
-7603.67,0.948089,0.215719,4,15,0,7608,20086.3,3344.53,0.683388,0.29487,0.93498,0.742146,0.991941,0.519509
-7603.48,0.766192,0.215719,4,15,0,7606.77,19990.3,3371.28,0.7247,0.278939,0.989134,0.741151,0.937113,0.52074
-7606.02,0.998702,0.215719,4,15,0,7610.97,19747.8,3086.93,0.75533,0.304818,0.982803,0.709055,0.998332,0.534176
-7606.02,0.976008,0.215719,3,7,0,7610,19824.9,3098.05,0.767539,0.312371,0.970242,0.704557,0.997769,0.521012
-7607.09,0.988466,0.215719,3,7,0,7608.47,19858.8,3084.18,0.772833,0.315321,0.96626,0.703303,0.997316,0.514861
-7605.7,0.997662,0.215719,4,15,0,7613.1,19752.6,3388.51,0.707048,0.267833,0.986546,0.744427,0.999303,0.48722
-7602.99,0.984875,0.215719,4,15,0,7608.22,20076.9,3420.18,0.721728,0.293308,0.936939,0.722111,0.998622,0.485755
-7602.99,0.185357,0.215719,4,15,0,7607.95,20076.9,3420.18,0.721728,0.293308,0.936939,0.722111,0.998622,0.485755
-7604.94,0.967446,0.215719,3,7,0,7607.39,19937.5,3252.66,0.699986,0.28694,0.965007,0.709925,0.892893,0.484985
-7601.47,0.939877,0.215719,4,15,0,7605.75,19932.6,3262.29,0.699695,0.289387,0.937563,0.712533,0.965851,0.476233
-7602.26,0.774967,0.215719,4,31,0,7604.7,20260.9,3284.87,0.686739,0.296237,0.986299,0.686449,0.94292,0.48662
-7604.04,1,0.215719,4,15,0,7608.96,19911.9,3201.84,0.710954,0.326889,0.996464,0.670561,0.960823,0.474157
-7601.86,0.915989,0.215719,4,15,0,7608.42,20281,3348.86,0.692491,0.278849,0.960498,0.722496,0.976337,0.558554
-7601.48,0.990537,0.215719,3,15,0,7606.03,19827.1,3307.13,0.699396,0.281913,0.967681,0.697765,0.986987,0.517871
-7600.32,0.999385,0.215719,3,7,0,7602.28,19977.2,3309.42,0.702353,0.277014,0.958801,0.703193,0.98936,0.517455
-7601.26,0.783089,0.215719,4,15,0,7604.73,19981.2,3216.07,0.705017,0.275166,0.967772,0.695183,0.936968,0.497659
-7604.1,0.996377,0.215719,4,15,0,7606.83,20475.7,3254.02,0.730093,0.309003,0.923355,0.655249,0.995949,0.547418
-7602.99,0.449472,0.215719,4,15,0,7608.97,20166.8,3394.52,0.732444,0.278493,0.953484,0.648133,0.961244,0.546585
-7601.22,0.808006,0.215719,3,7,0,7607.42,20054.2,3333.23,0.737923,0.308082,0.994577,0.696151,0.981415,0.507921
-7600.69,0.995606,0.215719,3,15,0,7603.13,19950.3,3327.98,0.736793,0.266993,0.964077,0.693668,0.987541,0.530167
-7601.23,0.984387,0.215719,4,15,0,7603.32,20475.1,3350.47,0.721067,0.315645,0.928173,0.722647,0.9547,0.54593
-7600.07,0.188089,0.215719,4,15,0,7603.95,20479.9,3314.9,0.715079,0.3007,0.94509,0.708924,0.913845,0.549468
-7599.39,0.983784,0.215719,3,15,0,7602.32,20217.5,3292.44,0.73589,0.297949,0.932887,0.705465,0.972225,0.514038
-7601.04,0.765803,0.215719,3,15,0,7603.06,20296.9,3263.61,0.749142,0.314806,0.950692,0.691273,0.942425,0.508047
-7600.88,0.999759,0.215719,4,15,0,7604.17,20007.5,3337.13,0.722388,0.268003,0.971513,0.702545,0.991233,0.546363
-7599.79,0.999322,0.215719,4,15,0,7602.03,20369,3202.11,0.71229,0.319064,0.915987,0.685296,0.976984,0.536409
-7600.05,0.235392,0.215719,4,31,0,7602.92,20160,3272.55,0.719882,0.307423,0.97529,0.696615,0.989983,0.525909
-7602.57,0.98193,0.215719,3,7,0,7603.12,19787,3202.21,0.724474,0.320098,0.952148,0.70102,0.972513,0.534715
-7601.67,0.799981,0.215719,3,7,0,7606.02,20058.2,3190.74,0.71448,0.308798,0.994547,0.706146,0.960526,0.502278
-7601.32,0.897752,0.215719,4,15,0,7606.05,19967.5,3209.53,0.704189,0.304568,0.993213,0.702859,0.968108,0.498561
