# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_492.json
# init = 2 (Default)
# random
#   seed = 1718737862 (Default)
# output
#   file = output_model_modified/output_492.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8241.06,0.501546,0.288864,3,7,0,8244.04,49130.2,7911.5,0.957669,0.992573,0.456016,0.698787,0.944657,0.628806
-8241.51,0.582205,0.288864,4,15,0,8244.03,49098.2,7938.1,0.930012,0.986771,0.452378,0.700284,0.952978,0.611698
-8241.72,0.315347,0.288864,3,7,0,8244.25,49096.9,7997.59,0.996345,0.965945,0.439411,0.731564,0.912427,0.628426
-8242.71,0.894321,0.288864,4,15,0,8245.07,48268.9,8071.28,0.99916,0.973359,0.479026,0.771508,0.946899,0.624648
-8244.11,0.848492,0.288864,3,7,0,8247.53,48967.9,8148.91,0.999583,0.988994,0.467027,0.693745,0.949326,0.60607
-8244.86,0.727912,0.288864,3,7,0,8248.45,47901.1,7920.14,0.999557,0.999815,0.450047,0.726045,0.947738,0.591988
-8252.21,0.662532,0.288864,3,11,0,8255.8,49141.2,8213.62,0.999592,1,0.46223,0.695712,0.972037,0.624297
-8249.33,0.869419,0.288864,3,15,0,8254.44,47703.1,8118.64,0.999432,1,0.468394,0.764114,0.97485,0.579685
-8249.51,0.778945,0.288864,3,15,0,8253.65,48424.9,8561.88,0.999588,0.999997,0.461469,0.704973,0.939735,0.56398
-8248,0.674212,0.288864,3,15,0,8250.77,48034.3,8424.19,0.998917,0.999999,0.462619,0.711895,0.965629,0.573869
-8241.85,0.536862,0.288864,3,13,1,8249.61,48138.5,8052.91,0.998912,0.975378,0.47009,0.73765,0.957094,0.583655
-8245.42,0.657545,0.288864,4,15,0,8247.33,48625.7,8420.84,0.988664,0.999879,0.46369,0.744374,0.989472,0.672817
-8244.58,0.448603,0.288864,3,7,0,8250.16,48569.7,8399.27,0.993134,0.999928,0.489492,0.746919,0.935669,0.676625
-8243.17,0.633057,0.288864,3,15,0,8246.97,49024.8,8179.39,0.932235,0.999809,0.470325,0.735527,0.945579,0.609561
-8243.06,0.659665,0.288864,3,11,0,8245.07,49060.9,8162.08,0.971497,0.999902,0.468585,0.743053,0.947491,0.614649
-8247.79,0.711736,0.288864,4,15,0,8251.13,49200.7,8344.87,0.97531,0.999845,0.492056,0.769393,0.960635,0.614412
-8247.65,0.958655,0.288864,3,7,0,8250.78,47200,8189.66,0.99103,0.986783,0.470888,0.758001,0.969167,0.677904
-8246.92,0.927602,0.288864,3,7,0,8252.99,49108.5,8533.88,0.98125,0.998841,0.448715,0.75181,0.988443,0.648851
-8245.26,0.953289,0.288864,4,15,0,8248.14,47933.6,7808.12,0.997371,0.998222,0.466007,0.726537,0.998282,0.582524
-8245.88,0.94443,0.288864,4,15,0,8250.11,48692.1,8491.16,0.999844,0.954166,0.467892,0.773353,0.976908,0.648926
-8243.2,0.998359,0.288864,4,15,0,8247.52,48222.2,7981.73,0.94089,0.990286,0.44874,0.712891,0.97741,0.597459
-8245.3,0.648673,0.288864,3,7,0,8248.2,48248.5,7941.84,0.942078,0.955121,0.443926,0.714064,0.984898,0.606424
-8243.88,0.569113,0.288864,3,7,0,8250.12,48333.7,7887.49,0.994552,0.997398,0.437956,0.689964,0.963099,0.588549
-8241.87,0.937155,0.288864,3,7,0,8247.99,48389.1,7887.33,0.965651,0.993171,0.468233,0.703182,0.966175,0.570926
-8243.13,0.897268,0.288864,4,15,0,8245.33,48658.2,7907.32,0.993886,0.984601,0.467539,0.760577,0.959986,0.701144
-8245.65,0.944356,0.288864,4,15,0,8248.88,48513.7,8646.28,0.968404,0.993299,0.434176,0.784076,0.93257,0.682297
-8242.78,0.859046,0.288864,4,15,0,8251.35,47833.9,7983.11,0.993488,0.997376,0.489682,0.736339,0.982221,0.616122
-8244.85,0.972217,0.288864,4,15,0,8247.77,48506.2,7879.81,0.969899,0.97849,0.440815,0.766309,0.992705,0.664756
-8244.44,0.920591,0.288864,4,15,0,8247.89,48045.4,8206.23,0.997564,0.991836,0.482714,0.732931,0.99901,0.648715
-8250.15,0.845349,0.288864,4,15,0,8251.93,47900.2,8610.75,0.999444,0.999632,0.450213,0.726361,0.999747,0.655014
-8249.29,0.992809,0.288864,3,15,0,8254.42,48489,8367.36,0.998894,0.99927,0.501515,0.783092,0.998342,0.695515
-8246.49,0.843042,0.288864,3,7,0,8255.08,47606.6,8379.21,0.968854,0.99979,0.47838,0.79685,0.980091,0.668416
-8247.84,0.939287,0.288864,3,7,0,8251.72,48383.2,8428.11,0.982251,0.999922,0.48551,0.806857,0.990368,0.66851
-8243.04,0.986225,0.288864,4,15,0,8250.63,48159.2,8158.36,0.988304,0.980179,0.4648,0.735326,0.998162,0.643117
-8243.37,0.959085,0.288864,3,7,0,8245.21,48696,8372.84,0.959809,0.99055,0.464209,0.735326,0.994927,0.640638
-8243.86,0.932887,0.288864,4,15,0,8246.33,48384.3,7908.2,0.998128,0.998896,0.473718,0.765156,0.96465,0.60185
-8244.9,0.97764,0.288864,4,15,0,8248.54,48476.5,7991.38,0.990077,0.949204,0.426917,0.749503,0.932596,0.663801
-8243.92,0.854487,0.288864,4,15,0,8245.39,48507.4,7984.24,0.988558,0.970915,0.422024,0.751486,0.93774,0.671322
-8243.7,0.714427,0.288864,3,7,0,8246.44,48723.5,7985.01,0.969907,0.993392,0.441794,0.767718,0.983203,0.660709
-8244.79,0.452556,0.288864,4,15,0,8248.39,48393.6,7931.72,0.948775,0.993113,0.434388,0.766741,0.98235,0.653072
-8244.97,0.987785,0.288864,4,15,0,8247.68,48440.8,8609.79,0.999327,0.991284,0.480274,0.751914,0.984948,0.607396
-8245.99,0.965209,0.288864,3,15,0,8248.91,47755,8440.1,0.994183,0.996276,0.469189,0.706184,0.931673,0.618014
-8245.83,0.996714,0.288864,3,15,0,8249.5,48576.1,8012.34,0.967088,0.989887,0.435112,0.75151,0.99035,0.54667
-8244.52,0.99838,0.288864,4,15,0,8249.54,48330.3,8371.96,0.98241,0.970414,0.428941,0.749733,0.993811,0.642647
-8243.98,0.0379902,0.288864,3,7,0,8250.69,48221.4,8374.4,0.979469,0.999974,0.471982,0.765847,0.945199,0.600113
-8245.89,0.701038,0.288864,3,15,0,8247.58,47836.5,8204.7,0.992584,0.999925,0.466907,0.748965,0.997386,0.672134
-8243.3,0.980031,0.288864,4,15,0,8247.37,48545.4,8218.92,0.995494,0.986634,0.473483,0.762124,0.900311,0.594371
-8245.53,0.960216,0.288864,4,15,0,8246.93,47837.7,8069.75,0.998227,0.99965,0.482775,0.71768,0.992126,0.643376
-8243.33,0.987695,0.288864,4,15,0,8249.21,47878,8442.41,0.988936,0.97151,0.463224,0.769126,0.978517,0.585167
-8241.8,0.902057,0.288864,3,15,0,8247.25,48229.1,8294.46,0.975965,0.994302,0.467034,0.783238,0.946352,0.621714
-8245.94,0.557588,0.288864,3,7,0,8250.02,48561.1,8311.97,0.999937,0.968012,0.425235,0.763958,0.958879,0.657918
-8246.82,0.945918,0.288864,3,15,0,8249.74,48528.3,8608.9,0.999687,0.996144,0.443789,0.726226,0.950854,0.681378
-8243.43,0.907761,0.288864,4,15,0,8249.71,48654.1,7981.89,0.999918,0.988764,0.459401,0.757462,0.938452,0.605848
-8243.2,0.84987,0.288864,3,15,0,8246.31,48302.4,8203.47,0.999954,0.996398,0.465968,0.758623,0.956107,0.621277
-8241.9,0.93953,0.288864,4,15,0,8244.83,48927.6,8136.77,0.951251,0.997701,0.445997,0.725415,0.96356,0.649297
-8241.65,0.968304,0.288864,4,15,0,8245.21,48162.4,8088.18,0.989439,0.987843,0.467144,0.713733,0.98072,0.576763
-8244.23,0.933672,0.288864,3,15,0,8246.57,48387.4,8503.69,0.981173,0.984058,0.453887,0.690235,0.971581,0.620935
-8240.88,0.997934,0.288864,4,23,0,8245.65,49344.8,7774.68,0.952901,0.967419,0.465936,0.746693,0.899312,0.645266
-8242.42,0.813136,0.288864,2,3,0,8243.56,49138,7660.68,0.958205,0.962475,0.47344,0.754528,0.940291,0.647847
-8242.42,1.31643e-06,0.288864,2,3,0,8249.49,49138,7660.68,0.958205,0.962475,0.47344,0.754528,0.940291,0.647847
-8240.92,0.932644,0.288864,3,7,0,8244.25,48703.3,8411.08,0.975353,0.981036,0.440094,0.725908,0.952812,0.626363
-8241.23,0.945694,0.288864,3,7,0,8243.04,49179.4,7821.6,0.962297,0.997542,0.462448,0.729538,0.92088,0.625547
-8244.06,0.112857,0.288864,4,31,0,8246.4,48926.4,7930.42,0.931145,0.911741,0.453318,0.704729,0.93012,0.576385
-8241.87,0.571848,0.288864,3,7,0,8246.27,48591.7,7997.68,0.991633,0.989673,0.44492,0.706239,0.948071,0.558513
-8242.65,0.405394,0.288864,2,3,0,8245.25,48490.6,7925.02,0.993086,0.961241,0.438224,0.707797,0.927674,0.557673
-8241.17,0.831757,0.288864,4,15,0,8245.67,48498.2,8202.84,0.990462,0.997469,0.484291,0.757164,0.945054,0.64075
-8242.43,0.878636,0.288864,3,7,0,8244.38,48387.6,8255.61,0.996847,0.997892,0.485747,0.738172,0.954905,0.67069
-8242.75,0.607246,0.288864,2,7,0,8244.55,48376.1,8210.66,0.998736,0.997599,0.486591,0.73807,0.963849,0.665334
-8244.44,0.870267,0.288864,3,15,0,8248,47864.5,7830.45,0.959711,0.998936,0.479233,0.729095,0.970396,0.573487
-8243.06,0.739337,0.288864,3,7,0,8248.6,48343,7975.44,0.99442,0.949391,0.478643,0.711147,0.932947,0.593269
-8241.55,1,0.288864,4,15,0,8244.12,49060,7999.38,0.972565,0.99782,0.462582,0.704231,0.937821,0.59453
-8242.98,0.962908,0.288864,3,7,0,8244.64,49259.2,7736.26,0.949839,0.999703,0.452429,0.717689,0.923433,0.606509
-8241.74,0.39891,0.288864,2,7,0,8245.75,49365.4,7790.86,0.945557,0.996877,0.44909,0.710702,0.924593,0.607604
-8244.39,0.663311,0.288864,2,7,0,8246.39,49278.4,7638.75,0.948831,0.99914,0.43083,0.695734,0.91547,0.59325
-8249.32,0.50372,0.288864,3,7,0,8252.99,50031.5,7650.84,0.887588,0.999686,0.46892,0.724093,0.909319,0.608508
-8253.37,0.181228,0.288864,3,7,0,8259.45,50285.9,7657.57,0.919393,0.999274,0.492586,0.711346,0.935514,0.633948
-8249.49,0.0791596,0.288864,3,15,1,8256.11,50145.9,7806.78,0.951815,0.998735,0.490958,0.703668,0.918157,0.635962
-8250.4,0.1367,0.288864,4,15,0,8252.63,50019,7836.62,0.968053,0.998879,0.499582,0.699449,0.910527,0.636686
-8247.93,0.286343,0.288864,2,7,0,8252.08,50004.2,7937.41,0.952866,0.998372,0.491148,0.700841,0.874358,0.636626
-8247.93,0.0383615,0.288864,3,7,0,8251.44,50004.2,7937.41,0.952866,0.998372,0.491148,0.700841,0.874358,0.636626
-8247.13,0.194718,0.288864,3,7,0,8253.07,49819.4,8145.95,0.918212,0.988505,0.489996,0.700085,0.960179,0.62075
-8243.64,0.305948,0.288864,3,9,0,8250.14,49393.6,8159.86,0.973845,0.99719,0.48017,0.694557,0.912917,0.614431
-8245.1,0.341385,0.288864,4,15,0,8252.18,49047,8154.28,0.977425,0.998166,0.494133,0.681536,0.938425,0.62501
-8241.23,0.858952,0.288864,3,7,0,8247.29,48262.9,8258.36,0.991574,0.995959,0.463844,0.771574,0.952551,0.617245
-8242.78,0.917675,0.288864,3,7,0,8244.13,48215.1,8474.4,0.982581,0.996592,0.4785,0.780683,0.980266,0.626043
-8240.57,0.999968,0.288864,3,7,0,8243.17,48040.9,8239.33,0.988153,0.994162,0.468624,0.741637,0.963021,0.632628
-8241.51,0.844911,0.288864,3,7,0,8243.28,47958.3,8170.23,0.967506,0.992335,0.466226,0.74022,0.966324,0.639963
-8242.39,0.442061,0.288864,4,15,0,8246.19,48410.6,8148.82,0.9892,0.949492,0.470099,0.761889,0.966561,0.656311
-8240.52,0.968401,0.288864,4,15,0,8242.98,48415.7,8104.14,0.991826,0.975537,0.472978,0.752376,0.959016,0.659819
-8240.5,0.0955108,0.288864,4,15,0,8245.19,48626.2,8178.23,0.986202,0.99381,0.470847,0.747155,0.957109,0.669138
-8242.56,0.941127,0.288864,3,7,0,8244.35,48618.2,8279.51,0.992056,0.989561,0.498092,0.71853,0.96432,0.645514
-8244.48,0.710955,0.288864,4,15,0,8247.71,47626.3,8122.41,0.998147,0.998487,0.47533,0.791856,0.969506,0.632971
-8241.41,0.919332,0.288864,4,15,0,8248.67,48889.4,8142.78,0.964124,0.995121,0.47162,0.697776,0.946796,0.592454
-8242.56,0.938473,0.288864,4,15,0,8245.9,48032.4,8310.55,0.990635,0.999773,0.461176,0.756001,0.976849,0.640025
-8246.95,0.867538,0.288864,3,7,0,8248.21,47805.6,8380.42,0.999705,0.999528,0.437685,0.738975,0.989266,0.651141
-8244.46,0.988928,0.288864,4,15,0,8251.21,49080.7,8022.1,0.991697,0.964531,0.497186,0.744916,0.922994,0.579172
-8244.39,0.697915,0.288864,3,11,0,8247.01,47406.7,8340.89,0.993849,0.994555,0.456263,0.738269,0.976695,0.62672
-8241.71,0.980742,0.288864,3,15,0,8247.6,48450.9,8338.72,0.984811,0.98452,0.459399,0.751912,0.960091,0.567374
-8241.72,0.968096,0.288864,4,15,0,8244.87,48811.6,7866.34,0.984375,0.995967,0.455461,0.697058,0.947698,0.609299
-8241.91,0.400906,0.288864,4,15,0,8243.67,49910.2,8191.86,0.932443,0.983919,0.448272,0.731523,0.916664,0.621864
-8239.55,0.374321,0.288864,3,11,0,8243.96,49530.2,8036.14,0.948624,0.957986,0.450058,0.702243,0.908857,0.639834
-8239.55,0.0900676,0.288864,3,7,0,8241.59,49530.2,8036.14,0.948624,0.957986,0.450058,0.702243,0.908857,0.639834
-8244.06,0.0671984,0.288864,4,15,0,8247.68,47913.3,8306.14,0.988893,0.999981,0.454885,0.756038,0.958701,0.602765
-8241.97,0.999347,0.288864,3,7,0,8244.7,48726.3,8111.24,0.965122,0.999857,0.469907,0.741345,0.947703,0.602898
-8241.57,0.793537,0.288864,2,7,0,8245.39,48542.3,8072.23,0.978404,0.991374,0.482305,0.766604,0.928453,0.605401
-8239.94,0.946752,0.288864,4,15,0,8242.88,49360.6,7978.46,0.944595,0.976258,0.458669,0.735689,0.895307,0.614338
-8239.94,0.26538,0.288864,2,7,0,8244.33,49360.6,7978.46,0.944595,0.976258,0.458669,0.735689,0.895307,0.614338
-8239.97,0.529603,0.288864,3,7,0,8240.97,49430.7,7989.24,0.945469,0.953753,0.456322,0.734568,0.888257,0.60921
-8239.97,0.0939775,0.288864,2,3,0,8242.87,49430.7,7989.24,0.945469,0.953753,0.456322,0.734568,0.888257,0.60921
-8241.66,0.242265,0.288864,3,15,0,8244.73,49250.6,7961.93,0.936787,0.961596,0.457634,0.735388,0.87302,0.589391
-8241.34,0.169016,0.288864,4,15,0,8246.02,49581.2,8122.25,0.939712,0.983747,0.467549,0.714322,0.904958,0.675383
-8244.45,0.867211,0.288864,3,7,0,8245.54,50033.7,8589.43,0.924066,0.974164,0.474079,0.70828,0.895121,0.65722
-8244.45,0.08925,0.288864,3,7,0,8245.77,50033.7,8589.43,0.924066,0.974164,0.474079,0.70828,0.895121,0.65722
-8244.45,0.0385291,0.288864,3,12,1,8249.92,50033.7,8589.43,0.924066,0.974164,0.474079,0.70828,0.895121,0.65722
-8244.45,0.0536574,0.288864,3,7,0,8249.35,50033.7,8589.43,0.924066,0.974164,0.474079,0.70828,0.895121,0.65722
-8243.88,0.511602,0.288864,3,7,0,8246.64,49572.1,8688.71,0.964432,0.954826,0.468935,0.710536,0.942413,0.660958
-8242.19,0.282534,0.288864,4,15,0,8249.05,49531,8238.48,0.975155,0.955966,0.473009,0.74385,0.906263,0.596052
-8240.97,0.160587,0.288864,3,7,0,8244.23,49419.4,8234.4,0.944814,0.97961,0.464417,0.745787,0.912901,0.600566
-8242.55,0.214376,0.288864,4,15,0,8245.04,49419.1,8222.73,0.977414,0.921374,0.44411,0.726516,0.905238,0.642141
-8242.39,0.96002,0.288864,4,15,0,8246.54,48531.5,7821.35,0.976852,0.966373,0.474105,0.758656,0.964073,0.595456
-8246.76,0.352494,0.288864,4,15,0,8249.39,48911.1,7832.43,0.966242,0.999894,0.430512,0.673287,0.951305,0.571391
-8245.27,0.566182,0.288864,3,15,1,8252.21,47595.5,8029.37,0.987332,0.999976,0.4534,0.750185,0.973631,0.584339
-8247.05,0.955942,0.288864,4,15,0,8248.99,49567.2,8209.57,0.927215,0.999991,0.489084,0.709892,0.916465,0.641467
-8247.05,0.0219289,0.288864,3,7,0,8252.75,49567.2,8209.57,0.927215,0.999991,0.489084,0.709892,0.916465,0.641467
-8248.42,0.840342,0.288864,4,15,0,8250.64,47733.2,7970.64,0.995899,0.999997,0.43691,0.77092,0.974141,0.570952
-8243.7,0.726677,0.288864,3,11,0,8250.19,48280.5,8287.03,0.959782,0.999935,0.456647,0.765799,0.942876,0.604565
-8243.75,0.536538,0.288864,4,15,0,8249.7,48216.8,8138.02,0.999217,0.998423,0.474756,0.711118,0.967565,0.648865
-8247.16,0.501776,0.288864,4,15,0,8251.24,48085.1,7956.83,0.999157,0.997636,0.500678,0.753064,0.999204,0.654798
-8248.84,0.828853,0.288864,4,15,0,8255.11,47929.2,8709.32,0.998532,0.98624,0.462818,0.738151,0.999836,0.6717
-8248.71,0.93042,0.288864,4,15,0,8251.98,48216,8239.78,0.999898,0.996459,0.496445,0.76816,0.999942,0.650611
-8246.44,0.99983,0.288864,3,7,0,8250.97,47978.9,8098.78,0.985629,0.999103,0.461059,0.723897,0.999948,0.644842
-8242.75,0.911583,0.288864,4,15,0,8252.52,48850.8,8050.01,0.953558,0.995591,0.461162,0.74192,0.981782,0.600451
-8246.1,0.447175,0.288864,4,23,0,8250.6,47584.5,8215.98,0.999014,0.999852,0.461396,0.709868,0.964885,0.583044
-8244.9,0.999995,0.288864,4,15,0,8249.08,48198,8170.59,0.999851,0.999955,0.475922,0.739626,0.973172,0.620938
-8244.42,0.600091,0.288864,3,15,0,8245.96,48390.3,8175.5,0.999667,0.999956,0.479754,0.745896,0.952732,0.636022
-8244.94,0.778485,0.288864,2,7,0,8247.58,48383.1,8301.98,0.999816,0.999677,0.480888,0.741447,0.98208,0.634161
-8244.81,0.730305,0.288864,3,11,0,8249.22,48296.6,8257.23,0.999984,0.963937,0.464679,0.753547,0.956631,0.668126
-8242.48,0.999176,0.288864,4,15,0,8246.02,47903.9,8224.4,0.967778,0.998892,0.476273,0.755102,0.955748,0.596809
-8243.32,0.929261,0.288864,3,15,0,8244.73,48428,8247.69,0.995715,0.99994,0.459363,0.760279,0.96449,0.628258
-8245.53,0.927219,0.288864,4,15,0,8246.51,48143.6,8080.99,0.992173,0.999967,0.483106,0.757854,0.956494,0.70111
-8242.82,0.935978,0.288864,4,15,0,8247.77,48243.4,8471.43,0.986197,0.987921,0.463572,0.75744,0.986921,0.583633
-8242.39,0.986641,0.288864,4,15,0,8245.87,48497.2,8231.32,0.995987,0.992367,0.459913,0.777987,0.967121,0.674916
-8241.3,0.997756,0.288864,4,15,0,8245.59,48244.5,8327.34,0.981718,0.9793,0.494085,0.75581,0.963343,0.619377
-8241.22,0.229122,0.288864,3,7,0,8246.18,48356.2,8295.42,0.963451,0.994726,0.48668,0.762723,0.955913,0.630967
-8241.3,0.95477,0.288864,4,15,0,8242.93,48643.5,7900.91,0.991916,0.977602,0.469273,0.747512,0.958897,0.670307
-8243.4,0.617621,0.288864,3,7,0,8245.85,48612.7,7764.01,0.986449,0.999194,0.454398,0.736308,0.970385,0.655889
-8242.25,0.972787,0.288864,4,15,0,8244.65,48905.2,8432.26,0.986227,0.990207,0.468461,0.721999,0.964823,0.604549
-8242,0.99263,0.288864,3,15,0,8245.04,48682.4,8236.05,0.970911,0.984076,0.485,0.75872,0.923941,0.695125
-8248.4,0.213842,0.288864,4,15,0,8251.15,47905.9,8339.77,0.991396,0.995722,0.45246,0.680205,0.999454,0.550311
-8247.48,0.98675,0.288864,4,15,0,8255.69,48061.9,7840.22,0.990132,0.995662,0.462623,0.762396,0.999994,0.637289
-8251.03,0.870041,0.288864,4,15,0,8253.8,46951.3,8171.09,0.991502,0.992205,0.459197,0.746136,0.999996,0.596559
-8249.49,0.612563,0.288864,4,31,0,8254.95,47357.3,8203.79,0.984145,0.993153,0.458233,0.750038,0.999999,0.568492
-8250.79,0.976931,0.288864,4,15,0,8253.49,48200.8,8214.52,0.978652,0.99659,0.436035,0.742558,0.999999,0.532826
-8247.23,0.991429,0.288864,4,15,0,8252.45,48055.8,8118.01,0.994136,0.988419,0.496586,0.753881,0.999824,0.698461
-8243.82,0.957785,0.288864,3,7,0,8250.3,48329.3,8294.8,0.976365,0.99027,0.477634,0.750014,0.999579,0.633269
-8246.19,0.442288,0.288864,4,15,0,8248.57,48302,7911.94,0.983212,0.999839,0.479065,0.726152,0.999394,0.6104
-8244.31,0.992405,0.288864,4,15,0,8248.27,48465.6,8412.19,0.978274,0.996817,0.483508,0.733648,0.997526,0.614537
-8244.03,0.738663,0.288864,3,15,0,8247.54,48106.5,8289.8,0.959896,0.984043,0.474823,0.727948,0.998704,0.60745
-8243.65,0.988786,0.288864,4,15,0,8246.75,47754.9,8127.3,0.998914,0.992413,0.461123,0.766728,0.995236,0.633424
-8246.45,0.985373,0.288864,4,15,0,8248.1,48324.6,8311.36,0.999627,0.965803,0.481473,0.736329,0.999581,0.624679
-8246.45,0.0140037,0.288864,3,7,0,8251.81,48324.6,8311.36,0.999627,0.965803,0.481473,0.736329,0.999581,0.624679
-8245.93,0.99837,0.288864,4,15,0,8248.03,47483.3,8039.33,0.989682,0.989986,0.454463,0.760297,0.999834,0.618242
-8244.76,0.980619,0.288864,4,15,0,8248,48396.4,8306.23,0.997544,0.970021,0.465821,0.721218,0.998615,0.615674
-8244.76,0.198543,0.288864,3,7,0,8248.53,48396.4,8306.23,0.997544,0.970021,0.465821,0.721218,0.998615,0.615674
-8244.41,0.776929,0.288864,3,7,0,8247.05,48609.7,8371.81,0.959202,0.993837,0.470773,0.739312,0.998797,0.631579
-8244.73,0.146876,0.288864,2,3,0,8249.59,48596.8,8381.37,0.991598,0.993879,0.471544,0.728801,0.99846,0.634708
-8243.99,0.856896,0.288864,3,15,0,8249.5,47749.8,8005.29,0.998144,0.99969,0.474629,0.744167,0.95417,0.636556
-8241.52,0.972795,0.288864,3,7,0,8245.01,48576.6,7972.72,0.966224,0.997866,0.463188,0.74437,0.976656,0.621951
-8241.95,0.989027,0.288864,3,7,0,8243.05,48129.6,8021.25,0.988514,0.997224,0.472642,0.722222,0.930879,0.629234
-8242.2,0.943523,0.288864,4,15,0,8243.83,48687.8,8167.09,0.976393,0.989359,0.447236,0.730959,0.887287,0.596719
-8241.55,1,0.288864,4,15,0,8242.68,47982.3,8124.15,0.986263,0.995423,0.479836,0.745955,0.987034,0.627238
-8242.43,0.878776,0.288864,4,15,0,8244.95,48864.5,8010.5,0.980271,0.957148,0.456376,0.704734,0.955848,0.546699
-8242.51,0.413281,0.288864,4,15,0,8245.5,48155,7848.07,0.988113,0.998065,0.460821,0.701242,0.945169,0.603209
-8250.17,0.714624,0.288864,4,15,0,8251.85,48011.2,8669.25,0.984426,0.998102,0.45583,0.764417,0.967098,0.495842
-8251.09,0.480595,0.288864,3,7,0,8255.97,48023.1,8673.61,0.993825,0.9928,0.455096,0.765515,0.941394,0.485869
-8248.67,0.992224,0.288864,4,15,0,8253.37,48049.9,8589.42,0.967973,0.961739,0.45757,0.746157,0.968182,0.498865
-8249.89,0.932046,0.288864,4,15,0,8252.13,48256.4,8571.74,0.964879,0.953669,0.451114,0.753774,0.974845,0.49436
-8243.15,0.983673,0.288864,3,7,0,8251.51,48105.7,8113.61,0.998537,0.998367,0.462233,0.703166,0.948873,0.606897
-8246.29,0.797767,0.288864,3,15,0,8248.66,48075.3,7846.92,0.999681,0.999063,0.476998,0.740918,0.997822,0.600126
-8241.26,0.968457,0.288864,4,15,0,8250.68,48427.5,8299.44,0.973572,0.986896,0.45105,0.717674,0.94446,0.56316
