# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_157.json
# init = 2 (Default)
# random
#   seed = 1718678591 (Default)
# output
#   file = output_model_modified/output_157.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8223.82,0.978154,0.0954785,5,31,0,8226.2,46698.2,8316.88,0.952266,0.63063,0.630264,0.998651,0.976871,0.702088
-8222.18,0.999426,0.0954785,5,31,0,8226.22,47624.8,8215.31,0.930758,0.658055,0.671051,0.999714,0.926503,0.84045
-8223.53,1,0.0954785,5,31,0,8226.45,46545.4,8785.6,0.947,0.674831,0.672008,0.998443,0.990145,0.765931
-8223.22,0.993924,0.0954785,5,31,0,8226.57,46409.8,8523.74,0.958104,0.651117,0.672927,0.975706,0.994923,0.786136
-8223.52,0.981528,0.0954785,4,31,0,8225.34,46646.5,8512.84,0.985606,0.663299,0.665975,0.991931,0.995936,0.804484
-8223.52,0.994378,0.0954785,4,31,0,8228.51,46682.5,8534.2,0.976967,0.658079,0.678327,0.995297,0.997264,0.817407
-8224.13,0.988663,0.0954785,4,19,0,8226.94,46139.1,8451.2,0.995188,0.667689,0.654364,0.989753,0.982195,0.776371
-8223.06,0.965779,0.0954785,5,31,0,8228.38,47640.7,8879.23,0.907585,0.666136,0.628096,0.99187,0.935634,0.797751
-8223.58,0.963887,0.0954785,5,31,0,8226.86,48568.2,8227.6,0.944799,0.634205,0.668726,0.986264,0.93013,0.870516
-8218.71,0.989499,0.0954785,5,63,0,8225.72,47320.1,8256.73,0.934311,0.658073,0.649701,0.98419,0.943274,0.778389
-8219.22,0.990044,0.0954785,5,31,0,8220.58,47787,8443.95,0.92063,0.620731,0.654413,0.991817,0.924197,0.791086
-8220.97,0.997689,0.0954785,4,15,0,8221.47,47129.9,8546.14,0.938593,0.618771,0.653372,0.977513,0.969813,0.799947
-8223.03,0.995261,0.0954785,5,31,0,8224.66,48047.9,7871.34,0.902993,0.631222,0.646828,0.996812,0.917227,0.723491
-8222.86,0.986534,0.0954785,5,31,0,8226.92,47711.7,8075.22,0.94037,0.590587,0.670004,0.953944,0.941625,0.785153
-8223.14,0.981725,0.0954785,5,31,0,8226.79,47859,7745.92,0.898432,0.635991,0.631123,0.997086,0.919635,0.760404
-8221.02,0.999399,0.0954785,5,31,0,8225.14,46896.8,8305.2,0.930417,0.614924,0.651791,0.997033,0.948544,0.752221
-8220.29,0.989828,0.0954785,5,63,0,8225.13,48171.8,8449.42,0.927292,0.658786,0.677678,0.984473,0.925161,0.845885
-8219.46,0.999499,0.0954785,5,31,0,8222.77,48217.2,8608.77,0.920723,0.640003,0.665404,0.987257,0.937992,0.828632
-8221.48,0.968158,0.0954785,5,31,0,8222.9,46617.3,8613.13,0.95405,0.667659,0.652811,0.984172,0.980199,0.768213
-8223.5,0.942543,0.0954785,5,31,0,8226.82,47140.4,8603.43,0.980853,0.675956,0.662543,0.993038,0.931022,0.772574
-8222.01,0.984041,0.0954785,5,63,0,8225.17,46964.4,8188.99,0.915355,0.634178,0.661598,0.99609,0.943693,0.810671
-8224.85,0.927388,0.0954785,5,31,0,8226.38,46494.2,8532.1,0.992898,0.649299,0.646395,0.999316,0.952,0.739173
-8230.57,0.962533,0.0954785,5,31,0,8235.56,45906.3,8035.47,0.990004,0.671949,0.653379,0.999498,0.998579,0.68502
-8234.51,0.991982,0.0954785,6,63,0,8241.47,46865.8,8517.08,0.991383,0.598674,0.643993,0.968098,0.999998,0.793456
-8229.09,0.980729,0.0954785,5,31,0,8239.55,47450.1,8377.01,0.95681,0.617694,0.644632,0.993793,0.999997,0.807438
-8228.03,0.997326,0.0954785,4,15,0,8229.36,47330.5,8348.71,0.924565,0.616577,0.647452,0.993269,0.999996,0.79815
-8229.95,0.873331,0.0954785,5,63,0,8234.65,45906.7,8830.97,0.963742,0.637386,0.694474,0.990801,0.999995,0.784098
-8230.86,0.993481,0.0954785,5,31,0,8234.53,46212,8182.49,0.993031,0.660309,0.703374,0.998761,0.999993,0.757851
-8228.64,0.995517,0.0954785,5,63,0,8234.48,46209.2,8214.95,0.954727,0.654063,0.692382,0.999497,0.999997,0.799151
-8228.66,0.98203,0.0954785,5,63,0,8231.78,47147.5,8228.44,0.932472,0.657548,0.676495,0.998367,0.999999,0.809166
-8228.01,0.977128,0.0954785,5,63,0,8230.38,46973.5,8238.95,0.95497,0.657386,0.676454,0.998074,0.999999,0.803726
-8232.41,0.984264,0.0954785,5,31,0,8233.37,46679.3,8471.06,0.975436,0.645906,0.655301,0.999019,1,0.862431
-8231.62,0.996278,0.0954785,4,31,0,8239.24,46309.1,8133.49,0.98139,0.658229,0.663427,0.99987,1,0.800097
-8227.91,0.995048,0.0954785,5,63,0,8234.87,46106,8517.49,0.965084,0.648017,0.677105,0.998963,0.999999,0.748961
-8227.21,0.987748,0.0954785,4,31,0,8233.16,47059.5,8290.69,0.946885,0.661581,0.650361,0.998247,0.999998,0.809105
-8225.11,0.99867,0.0954785,5,63,0,8228.83,46301.4,8514.96,0.968463,0.663733,0.660693,0.997271,0.999949,0.768706
-8226.16,0.99275,0.0954785,5,31,0,8226.99,47397.4,8533.62,0.955027,0.655768,0.669957,0.987288,0.99995,0.807434
-8225.23,0.987369,0.0954785,6,95,0,8229.7,46227.3,8806.76,0.979135,0.654678,0.669836,0.997777,0.998677,0.80761
-8224.51,0.993315,0.0954785,4,31,0,8228.08,46150.6,8638.39,0.965825,0.671651,0.663458,0.993624,0.999462,0.803048
-8221.54,0.995706,0.0954785,6,63,0,8226.48,47380.9,8461.12,0.941525,0.661273,0.649497,0.983456,0.904286,0.794404
-8221.76,0.999875,0.0954785,4,31,0,8223.5,47782.5,8044.45,0.914505,0.640143,0.645355,0.975873,0.981196,0.793876
-8220.11,0.99054,0.0954785,4,31,0,8224.19,47081.1,8099.16,0.949825,0.626436,0.6472,0.987303,0.934126,0.769539
-8221,0.996622,0.0954785,4,15,0,8223.75,46949.3,8056.34,0.937689,0.618527,0.643857,0.989433,0.955004,0.788036
-8223.35,0.912997,0.0954785,5,63,0,8229.74,46893.7,8325.17,0.966009,0.630678,0.689724,0.999785,0.974357,0.800402
-8222.13,0.999174,0.0954785,5,31,0,8225.01,46695.8,8638.37,0.968887,0.63874,0.669488,0.999393,0.969797,0.761611
-8219.52,0.981789,0.0954785,5,63,0,8223.74,48023.9,8144.8,0.920474,0.639431,0.634389,0.94033,0.920758,0.7956
-8219.65,1,0.0954785,5,31,0,8221.09,48206.9,7985.67,0.906797,0.640472,0.634199,0.987103,0.937617,0.777264
-8220.56,0.976387,0.0954785,4,15,0,8222.97,48048.6,8066.62,0.918459,0.642259,0.636593,0.940055,0.943148,0.748447
-8218.98,0.995214,0.0954785,5,31,0,8222.21,48651.1,8083.9,0.917248,0.606657,0.642986,0.968529,0.931998,0.813396
-8219.42,0.99629,0.0954785,5,39,0,8221.6,48909.4,8226.21,0.916529,0.604971,0.637797,0.942747,0.906324,0.838208
-8222,0.944582,0.0954785,4,31,0,8224.14,48774,8500.61,0.917438,0.605816,0.645785,0.982842,0.938534,0.850802
-8220.87,0.95265,0.0954785,4,15,0,8226.64,48854.6,8362.51,0.889554,0.644054,0.64431,0.987209,0.896134,0.801099
-8220.47,0.891822,0.0954785,5,63,0,8222.63,47696.1,8311.71,0.952292,0.639031,0.655892,0.999247,0.935051,0.813898
-8222.38,0.995186,0.0954785,5,31,0,8223.41,47330.3,8083.6,0.90887,0.628271,0.644082,0.999775,0.931387,0.739563
-8219.07,0.99423,0.0954785,5,31,0,8225.4,47127.7,8248.2,0.935869,0.641513,0.648864,0.977093,0.950078,0.788743
-8220.1,0.980793,0.0954785,5,63,0,8222.11,48088.9,8600.07,0.928029,0.6342,0.653572,0.985898,0.962082,0.81275
-8220.63,0.922096,0.0954785,5,31,0,8225.51,46631.7,8429.08,0.956599,0.63768,0.66306,0.992264,0.982839,0.76565
-8218.54,0.996375,0.0954785,5,31,0,8222.38,48941.9,8374.34,0.904506,0.643082,0.644744,0.92798,0.906506,0.810051
-8223.14,0.679346,0.0954785,5,63,0,8224.78,46585.6,8285.04,0.964227,0.61339,0.640454,0.98683,0.985843,0.753627
-8220.24,0.997829,0.0954785,5,31,0,8226.36,48374.8,8474.08,0.921859,0.647867,0.637216,0.978815,0.915129,0.75765
-8219.95,0.95512,0.0954785,5,31,0,8223.54,48806.6,8291.74,0.933898,0.640027,0.650549,0.953747,0.931073,0.859388
-8221.65,0.939786,0.0954785,5,31,0,8224.35,49195.6,8315.88,0.85807,0.645046,0.608806,0.948168,0.915831,0.814167
-8219.63,0.632449,0.0954785,5,31,0,8225.68,49181.8,8297.09,0.888205,0.618709,0.664124,0.94175,0.894557,0.812939
-8218.14,0.912259,0.0954785,5,31,0,8221.23,48264.5,8431.45,0.907886,0.624348,0.636662,0.964108,0.920488,0.809432
-8221.37,0.893091,0.0954785,5,31,0,8223.32,47446.7,8443.93,0.930942,0.630662,0.626201,0.989806,0.976324,0.797532
-8220.27,0.99608,0.0954785,5,31,0,8222.91,47410.8,8537,0.941145,0.66559,0.666108,0.97496,0.924501,0.782634
-8222.27,0.983088,0.0954785,5,31,0,8226.54,47403.2,8449.55,0.932308,0.658626,0.6256,0.983227,0.974967,0.839494
-8223.31,0.975361,0.0954785,5,31,0,8225.26,48816.6,8635.47,0.926976,0.678002,0.651279,0.969582,0.940709,0.811842
-8220,0.996001,0.0954785,5,31,0,8226.02,47696.3,8305.15,0.912835,0.661568,0.655254,0.990149,0.966062,0.8121
-8219.71,0.992882,0.0954785,4,31,0,8223.16,47428.1,8350.46,0.949119,0.650687,0.653856,0.99287,0.920144,0.795106
-8220.92,0.982975,0.0954785,4,31,0,8222.19,47991.2,8515.97,0.931195,0.62303,0.657432,0.965657,0.971203,0.787742
-8222.11,0.930391,0.0954785,3,15,0,8225.3,47975,8500.68,0.945966,0.625567,0.658669,0.97086,0.976337,0.788216
-8219.17,0.994912,0.0954785,4,31,0,8223.49,47822.6,8177.32,0.913398,0.652711,0.656934,0.986323,0.954557,0.791005
-8222.49,0.977206,0.0954785,5,31,0,8224.73,46775,8253.96,0.953516,0.687755,0.671508,0.997465,0.98191,0.833865
-8224.82,0.996963,0.0954785,5,31,0,8226.98,46393.5,8407.61,0.964165,0.695926,0.685731,0.978164,0.993867,0.808237
-8220.94,0.992812,0.0954785,4,15,0,8226.44,46595.5,8428.24,0.958809,0.676562,0.659374,0.997249,0.978737,0.79328
-8221.82,0.992042,0.0954785,5,31,0,8223.4,46862.3,8514.29,0.962934,0.661374,0.690641,0.990267,0.984605,0.802886
-8220.77,0.995993,0.0954785,5,31,0,8223.52,46978.9,8351.56,0.950693,0.653971,0.680786,0.989223,0.956577,0.844466
-8220.66,0.995367,0.0954785,5,31,0,8223.46,47091.4,8650.2,0.937154,0.643203,0.668139,0.989039,0.940561,0.752337
-8219.83,0.999716,0.0954785,5,31,0,8222.55,47141.6,8398.44,0.946529,0.667395,0.670394,0.978243,0.968023,0.791474
-8220.43,0.979284,0.0954785,5,31,0,8222.02,47644.7,8175.55,0.948169,0.637175,0.648877,0.998668,0.954113,0.821386
-8220.21,0.998384,0.0954785,5,31,0,8221.47,47419.1,8215.95,0.933721,0.632963,0.649855,0.996636,0.949508,0.834126
-8220.76,0.987119,0.0954785,4,31,0,8223.87,47370.5,8313.54,0.942399,0.637531,0.639903,0.989904,0.967091,0.839125
-8223.77,0.949033,0.0954785,3,7,0,8225.13,47176.3,8317.73,0.967124,0.636593,0.639048,0.980822,0.975735,0.849432
-8221.94,0.999129,0.0954785,4,31,0,8230.01,46999.2,8515.26,0.955616,0.683766,0.671861,0.991001,0.986543,0.840253
-8220.98,0.99451,0.0954785,6,63,0,8224.57,47978.5,8513.49,0.935429,0.628096,0.649102,0.995821,0.964491,0.796733
-8221.92,0.992218,0.0954785,4,31,0,8225.35,46636.7,8505.24,0.945907,0.635366,0.638834,0.997155,0.97893,0.777339
-8222.15,0.968859,0.0954785,5,31,0,8226.09,48003.6,8400.55,0.932457,0.684689,0.670153,0.994833,0.923074,0.827426
-8219.67,0.976849,0.0954785,4,15,0,8223.5,47388.4,8361.77,0.940676,0.661373,0.665921,0.994642,0.966881,0.831945
-8220.27,0.991054,0.0954785,5,47,0,8223.45,47491.2,8273.05,0.936694,0.644688,0.662419,0.973837,0.976691,0.824748
-8221,0.864631,0.0954785,3,11,0,8223.99,47404.5,8339.75,0.975197,0.64587,0.661244,0.986856,0.95062,0.8277
-8224.76,0.985953,0.0954785,5,31,0,8227.11,47064.5,8120.87,0.926897,0.681863,0.673998,0.999695,0.954025,0.855828
-8218.92,0.928485,0.0954785,5,31,0,8227.95,47431.7,8557.06,0.937317,0.646294,0.669207,0.985376,0.938056,0.81138
-8219.28,0.974035,0.0954785,5,63,0,8221,47306.1,8194.02,0.924707,0.626838,0.65527,0.994931,0.937487,0.777483
-8222.18,0.848835,0.0954785,4,31,0,8225.96,47351.6,8047.14,0.956725,0.663328,0.645108,0.988777,0.979214,0.78847
-8220.36,0.995289,0.0954785,5,31,0,8223.35,47442.9,8377.48,0.910447,0.631964,0.670597,0.983867,0.963209,0.763161
-8220.78,0.90326,0.0954785,6,63,0,8224.35,49136,7969.24,0.86228,0.620236,0.616157,0.940255,0.927657,0.803356
-8220.78,0.0981876,0.0954785,3,7,0,8227.37,49136,7969.24,0.86228,0.620236,0.616157,0.940255,0.927657,0.803356
-8218.77,1,0.0954785,5,35,0,8222.03,49087.5,8241.2,0.882826,0.626546,0.610192,0.946649,0.901251,0.803872
-8219.99,0.686275,0.0954785,5,31,0,8223.36,49239,8048.74,0.896297,0.620146,0.656005,0.918972,0.90481,0.83481
-8220.04,0.99991,0.0954785,5,31,0,8222.02,49096.3,7937.99,0.898077,0.643415,0.647033,0.924894,0.916618,0.832329
-8223,0.825626,0.0954785,4,15,0,8225.13,48924.2,7846.05,0.899866,0.65281,0.651735,0.970573,0.938653,0.841645
-8223.76,0.683084,0.0954785,4,15,0,8227.61,48815.2,7863.32,0.941895,0.647325,0.650835,0.971954,0.906968,0.837293
-8221.56,0.874225,0.0954785,2,7,0,8228.88,48654.6,7890.75,0.913779,0.64785,0.650109,0.97605,0.896434,0.833796
-8220.64,1,0.0954785,5,31,0,8226.18,47487.9,8851.03,0.941791,0.652171,0.655364,0.991331,0.938655,0.830825
-8219.68,0.975297,0.0954785,5,31,0,8223.2,47616.6,8302.85,0.940544,0.638204,0.659995,0.975306,0.968744,0.771321
-8220.28,0.91668,0.0954785,5,31,0,8225.99,47807.7,8213.22,0.927529,0.642884,0.671807,0.985788,0.967421,0.820914
-8218.46,0.988044,0.0954785,4,15,0,8221.89,47700.2,8345.61,0.921765,0.643991,0.658532,0.988821,0.955708,0.80964
-8223.98,0.99652,0.0954785,5,63,0,8226.41,49130.8,7630.01,0.885622,0.624275,0.621267,0.982502,0.892393,0.794139
-8222.7,0.865676,0.0954785,5,63,0,8229.29,46504.9,8219.23,0.952971,0.604202,0.661978,0.989905,0.966653,0.732874
-8223.65,0.980969,0.0954785,4,15,0,8224.93,46431.5,8226.48,0.951966,0.598471,0.669827,0.990963,0.964032,0.741026
-8223.46,0.970947,0.0954785,5,31,0,8231.39,46267.8,8385.25,0.971839,0.697834,0.668457,0.990915,0.962817,0.780007
-8223,0.992227,0.0954785,5,31,0,8226.2,48081.2,8379.2,0.918492,0.590075,0.641619,0.986095,0.96421,0.813013
-8222.09,0.883218,0.0954785,5,31,0,8229.29,48437.4,8364.72,0.943306,0.605829,0.618591,0.943494,0.919911,0.820597
-8225.19,0.920875,0.0954785,5,63,0,8228.73,46238.1,8589.73,0.977919,0.687664,0.693122,0.99979,0.972539,0.762112
-8225.02,0.979296,0.0954785,5,55,0,8230.99,46482.6,8602.02,0.982609,0.638137,0.694696,0.997717,0.953088,0.731851
-8228.18,0.969088,0.0954785,5,31,0,8229.57,46922.1,8494.05,0.964039,0.684059,0.632366,0.977678,0.997405,0.865788
-8226.17,0.997412,0.0954785,5,31,0,8234.11,47178.2,8986,0.950905,0.667293,0.632018,0.998948,0.989586,0.796147
-8221.85,0.998195,0.0954785,5,31,0,8227.89,47046.4,8354.83,0.946072,0.644542,0.686857,0.979311,0.925106,0.800818
-8222.62,0.999271,0.0954785,5,31,0,8224.91,47460.1,8789.8,0.932197,0.666319,0.661203,0.985329,0.917016,0.857826
-8222,0.972381,0.0954785,4,31,0,8227.77,47575,8754.78,0.943179,0.651843,0.65667,0.996748,0.970835,0.852866
-8224.49,0.890814,0.0954785,5,31,0,8227.57,45855.2,8153.67,0.972264,0.669903,0.681035,0.991988,0.990306,0.764814
-8225.52,0.998909,0.0954785,5,31,0,8229.68,46461.7,8284.38,0.965614,0.699761,0.675106,0.997213,0.93988,0.758275
-8220.69,0.984403,0.0954785,5,31,0,8230.76,46769.1,8374.22,0.970396,0.648401,0.656444,0.982088,0.977334,0.781307
-8223.77,0.981851,0.0954785,5,31,0,8225.78,46551.4,8511.31,0.935053,0.668938,0.645041,0.999783,0.985305,0.800269
-8225.19,0.936893,0.0954785,4,15,0,8227.55,47232.7,8424.06,0.966611,0.685577,0.660365,0.999937,0.91967,0.802261
-8222.66,0.99559,0.0954785,5,63,0,8228.87,47521.2,8208.53,0.937249,0.59922,0.658993,0.948388,0.963229,0.745636
-8221.78,1,0.0954785,5,31,0,8224.02,47650.3,8196.48,0.937323,0.667475,0.641349,0.999862,0.936046,0.815929
-8222.55,0.951024,0.0954785,5,63,0,8227.33,46630.7,8116.33,0.949926,0.674124,0.64113,0.998828,0.963679,0.790326
-8223.47,0.983109,0.0954785,3,7,0,8224.55,46546.1,8130.39,0.957664,0.673202,0.639066,0.998834,0.948755,0.7923
-8222.28,0.987474,0.0954785,5,31,0,8228.12,48779,8241.48,0.909048,0.586397,0.659264,0.977287,0.927876,0.774124
-8222.96,0.853792,0.0954785,5,31,0,8226.47,47583.2,8138.09,0.953093,0.674231,0.628424,0.994424,0.967265,0.808009
-8222.16,0.993479,0.0954785,5,31,0,8227.03,48353.4,8137.45,0.936016,0.595833,0.669723,0.968923,0.906832,0.803424
-8222.72,0.93035,0.0954785,5,31,0,8226.33,46826.3,8562.68,0.964822,0.668739,0.63255,0.990535,0.941695,0.750987
-8219.08,0.994636,0.0954785,5,31,0,8225.2,47624.6,8015.9,0.930315,0.63738,0.642279,0.986911,0.955437,0.79755
-8221.57,0.990143,0.0954785,5,63,0,8223.73,47438.2,8790.64,0.93683,0.65804,0.672985,0.997587,0.9572,0.781725
-8224.77,0.98924,0.0954785,5,31,0,8225.54,46801.7,8271.18,0.948708,0.675377,0.662771,0.999945,0.993077,0.834003
-8223.63,0.978252,0.0954785,5,63,0,8232.01,46523.4,7957.01,0.966679,0.653894,0.642568,0.999369,0.965021,0.789777
-8223.74,0.971152,0.0954785,5,63,0,8231.25,46683.9,7922.39,0.966432,0.655597,0.638582,0.999277,0.956618,0.788741
-8225.5,0.978349,0.0954785,4,15,0,8228.84,46765.4,7985.31,0.986207,0.637377,0.647873,0.999284,0.980676,0.81064
-8223.39,0.990175,0.0954785,5,63,0,8228.24,46864.1,8186.11,0.922315,0.67408,0.668945,0.999417,0.951022,0.830566
-8224.73,0.992045,0.0954785,5,31,0,8228.16,47724.6,8643.59,0.896795,0.599566,0.619803,0.989108,0.944546,0.726992
-8222.05,0.998745,0.0954785,5,31,0,8226.18,47281.9,8625.24,0.938189,0.611113,0.63419,0.966346,0.945714,0.76824
-8222.94,0.973204,0.0954785,5,31,0,8228.64,50435.9,8320.33,0.860817,0.638821,0.621254,0.957054,0.898701,0.832966
-8220.96,0.988764,0.0954785,6,63,0,8225.41,49373.8,8633.56,0.886672,0.628434,0.633201,0.973874,0.918881,0.816337
-8224.83,0.97143,0.0954785,5,31,0,8226.49,46629.1,8033.87,0.95822,0.657748,0.679559,0.993674,0.990557,0.721685
-8222.65,0.992004,0.0954785,5,31,0,8226.73,47870.1,8672.76,0.946426,0.633104,0.649665,0.997878,0.970747,0.823792
-8224.4,0.98537,0.0954785,3,7,0,8227.65,47942,8741.61,0.907546,0.641719,0.642341,0.998959,0.900333,0.83276
-8221.57,0.986561,0.0954785,5,31,0,8226.73,47712.3,8606.88,0.926415,0.678292,0.642213,0.997024,0.964543,0.818513
-8221.89,0.938632,0.0954785,5,31,0,8225.44,47271.6,8784.72,0.963875,0.655104,0.643242,0.983679,0.929608,0.785705
-8219.24,0.984319,0.0954785,5,31,0,8223.21,47588.7,8355.47,0.90971,0.635108,0.659363,0.983031,0.960384,0.801671
-8221.11,0.991657,0.0954785,5,31,0,8224.93,48418.9,8093.28,0.92031,0.676283,0.6277,0.964312,0.918875,0.809351
-8218.53,0.989449,0.0954785,5,31,0,8223.02,48046.6,8340.93,0.909468,0.642269,0.665195,0.982083,0.927219,0.805977
-8220.63,0.853946,0.0954785,4,15,0,8221.58,47105.9,8253.27,0.962698,0.62781,0.656221,0.985127,0.957371,0.821629
-8221.54,0.991226,0.0954785,4,31,0,8225,47876.5,8394.63,0.93015,0.604649,0.66804,0.997672,0.948222,0.791346
-8223.43,0.970084,0.0954785,5,31,0,8226.95,46917.1,8583.42,0.934821,0.640292,0.648146,0.966619,0.9357,0.711382
-8221.2,0.996524,0.0954785,5,31,0,8227.03,47698.6,8147.87,0.922369,0.634988,0.63159,0.999586,0.934982,0.814872
-8223.63,0.908672,0.0954785,4,23,0,8226.61,48743.4,8317.09,0.92579,0.620143,0.644614,0.998336,0.904215,0.764755
-8222.98,0.98428,0.0954785,4,15,0,8227.47,47206.4,8311.85,0.959479,0.618501,0.620262,0.997446,0.953307,0.799988
-8221.95,0.983317,0.0954785,5,31,0,8225.05,48331.6,8437.68,0.89159,0.650387,0.667619,0.996861,0.918932,0.813616
-8224.78,0.804275,0.0954785,5,31,0,8228.65,47076.3,7977.16,0.96325,0.626119,0.641667,0.990439,0.991419,0.722319
-8224.69,0.986585,0.0954785,3,7,0,8227.29,46742.3,7944.95,0.933215,0.625647,0.639297,0.977903,0.991112,0.725642
-8220.98,0.993783,0.0954785,5,31,0,8226.2,48391.4,8416.83,0.923397,0.630283,0.662009,0.987441,0.958498,0.818623
-8218.83,0.985919,0.0954785,5,31,0,8223.18,48135.8,8189.58,0.931854,0.658485,0.63871,0.9807,0.924444,0.809918
-8219.39,0.992008,0.0954785,5,31,0,8221.19,49373.1,8586.46,0.901103,0.607849,0.63839,0.951813,0.903569,0.827124
-8221.19,0.916438,0.0954785,6,63,0,8223.56,49404.9,7803.5,0.901639,0.631824,0.614339,0.949206,0.875171,0.80398
-8220.5,0.967328,0.0954785,5,31,0,8223.92,48713.3,8042.53,0.876123,0.594696,0.626368,0.95204,0.923031,0.744233
-8220.4,0.992639,0.0954785,5,31,0,8222.63,48746.4,7831.99,0.874274,0.599709,0.622876,0.947191,0.90217,0.758489
-8219.37,0.989735,0.0954785,5,31,0,8222.71,49634.4,8405.13,0.883891,0.63827,0.644045,0.957857,0.895099,0.835451
-8221.05,0.759029,0.0954785,5,63,0,8223.93,49108.9,8431.11,0.917077,0.650044,0.646853,0.953568,0.946754,0.86041
