# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_362.json
# init = 2 (Default)
# random
#   seed = 1718713409 (Default)
# output
#   file = output_model_modified/output_362.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8036.66,0.970911,0.216771,4,15,0,8037.4,37454.3,5931.31,0.788683,0.384999,0.957854,0.947176,0.865488,0.424168
-8041.72,0.132836,0.216771,3,7,0,8045.43,37462.1,5957.78,0.782282,0.380709,0.855911,0.868844,0.930733,0.426597
-8036.04,0.175426,0.216771,4,15,0,8042.89,37572.5,5918.27,0.789593,0.374706,0.942704,0.879657,0.872961,0.42162
-8038.83,0.0850557,0.216771,5,31,0,8043.43,36668.9,6588.9,0.810446,0.383271,0.995546,0.986801,0.920398,0.395065
-8037.61,0.937025,0.216771,4,15,0,8042.41,36913.1,6392.81,0.861875,0.390701,0.968862,0.94096,0.938403,0.442798
-8037.72,0.969028,0.216771,4,15,0,8040.06,36662.8,6506.84,0.831233,0.41451,0.993599,0.949665,0.95451,0.454303
-8036.68,0.974926,0.216771,4,15,0,8039.84,37200,6475.86,0.811028,0.391353,0.973869,0.932686,0.873246,0.424207
-8037.02,0.963677,0.216771,3,15,0,8039.81,36897,6304.17,0.822261,0.371342,0.989812,0.977682,0.948365,0.432431
-8036.56,0.986699,0.216771,4,15,0,8038.73,37136.9,6335.07,0.773556,0.400532,0.954271,0.971128,0.91191,0.41504
-8036.66,0.966378,0.216771,4,15,0,8039.2,37163.1,6082.2,0.799734,0.392817,0.994951,0.950014,0.934703,0.467864
-8037.25,0.98399,0.216771,4,15,0,8039.55,37148.1,6136.25,0.78387,0.369412,0.996957,0.919119,0.916452,0.484166
-8035.83,0.942375,0.216771,4,15,0,8039.17,37104.4,6192.7,0.820091,0.399123,0.978716,0.962532,0.907828,0.469341
-8041.05,0.83132,0.216771,4,15,0,8043.28,36916.7,6687.66,0.873929,0.396517,0.988504,0.933601,0.884929,0.422443
-8038.3,1,0.216771,4,15,0,8042.15,36649.3,6095.19,0.82342,0.364375,0.977207,0.945717,0.898944,0.448671
-8036.01,0.985358,0.216771,3,15,0,8039.08,37160.1,6273.2,0.792921,0.38387,0.992161,0.931972,0.882085,0.394539
-8036.36,0.948352,0.216771,3,15,0,8040.23,37316.9,6415.02,0.782819,0.382406,0.978254,0.959026,0.903471,0.420951
-8037.85,0.973631,0.216771,4,15,0,8040.64,36769.8,6218.5,0.762398,0.374693,0.990284,0.974056,0.944702,0.451035
-8039.4,0.956372,0.216771,4,15,0,8043.08,36381.5,6355.25,0.831038,0.387114,0.975995,0.989898,0.9053,0.383169
-8038.68,0.995665,0.216771,4,15,0,8040.63,36655.6,6372.8,0.799579,0.384159,0.996587,0.995085,0.958507,0.397141
-8038.88,0.980917,0.216771,4,15,0,8041.24,36796.5,6290.78,0.837706,0.380869,0.996152,0.904698,0.964531,0.453083
-8041.76,1,0.216771,3,15,0,8044.33,37087.7,6298.78,0.836352,0.4037,0.994989,0.967927,0.988028,0.415899
-8045.35,0.999933,0.216771,4,15,0,8048.29,36057.8,6389.69,0.841373,0.340377,0.998224,0.997863,0.996256,0.405682
-8042.43,0.991929,0.216771,4,15,0,8047.57,36558.2,6337.46,0.853614,0.406933,0.999317,0.993697,0.995308,0.41639
-8041.67,0.970484,0.216771,3,7,0,8044.86,36258.6,6354.62,0.852105,0.385071,0.988994,0.994812,0.997991,0.441766
-8039.17,0.991203,0.216771,4,15,0,8046.71,36646.2,6206.18,0.816889,0.382294,0.994784,0.922745,0.94125,0.497067
-8037.39,0.998635,0.216771,4,15,0,8042.3,36788,6337.91,0.811659,0.392586,0.964187,0.960558,0.924692,0.490898
-8038.35,0.953446,0.216771,2,3,0,8038.6,36746.2,6328.09,0.812287,0.393791,0.960274,0.962993,0.910915,0.495759
-8038.17,0.976577,0.216771,4,15,0,8040.41,36741.4,6284.03,0.812111,0.398939,0.951229,0.964411,0.928528,0.487207
-8037.99,0.625012,0.216771,3,7,0,8041.63,36664.5,6270.73,0.807002,0.397793,0.985509,0.956108,0.901616,0.48644
-8040.6,0.42015,0.216771,4,15,0,8043.97,37774.2,6285.8,0.808414,0.389868,0.957433,0.845929,0.838112,0.472297
-8037.82,0.142502,0.216771,3,15,0,8045.22,37750.7,6293.37,0.806446,0.384886,0.980225,0.880466,0.909456,0.492407
-8039.4,0.79061,0.216771,4,15,0,8041.57,36235.2,6461.21,0.839003,0.406095,0.998293,0.973885,0.955797,0.412714
-8037.4,0.993733,0.216771,4,15,0,8043.29,36779,6477.14,0.794062,0.385035,0.992713,0.975761,0.955455,0.429059
-8039.54,0.988596,0.216771,3,15,0,8040.82,36754.4,6416.27,0.823148,0.384634,0.998867,0.932837,0.984757,0.456517
-8043.04,0.450619,0.216771,4,15,0,8047.7,36565.9,6487.01,0.82006,0.385581,0.998498,0.879082,0.977644,0.451387
-8041.16,1,0.216771,3,7,0,8043.95,36629.3,6384.59,0.836385,0.407174,0.999262,0.999469,0.902238,0.475115
-8037.86,0.860682,0.216771,4,31,0,8043.42,36674.2,6145.89,0.783283,0.40061,0.972353,0.932461,0.965013,0.421122
-8037.77,0.899486,0.216771,3,15,0,8041.59,36582.1,6316.27,0.82597,0.392492,0.990717,0.985091,0.891144,0.42285
-8038.12,0.991084,0.216771,4,23,0,8039.74,37477.8,6325.15,0.784227,0.390847,0.992785,0.965755,0.930167,0.462628
-8038.21,0.937669,0.216771,5,31,0,8039.72,37818.9,6171.24,0.778348,0.406252,0.922466,0.942294,0.917736,0.489318
-8039.05,0.985883,0.216771,4,31,0,8043.41,36771.7,6293.14,0.789857,0.432042,0.989457,0.985732,0.960024,0.450528
-8038.84,0.958253,0.216771,4,15,0,8043.44,37325.7,6114.57,0.766787,0.403376,0.994203,0.987395,0.890257,0.447077
-8036.58,0.367648,0.216771,3,7,0,8042.44,37354.2,6261.83,0.761249,0.400899,0.950683,0.965206,0.890669,0.434395
-8037.38,0.97634,0.216771,4,15,0,8039.26,37570.9,6027.69,0.799136,0.371525,0.937624,0.951723,0.883063,0.495263
-8037.53,0.418563,0.216771,2,3,0,8039.86,37622.7,6005.81,0.797316,0.366897,0.957663,0.89054,0.916786,0.497332
-8037.53,0.0292864,0.216771,3,7,0,8043.5,37622.7,6005.81,0.797316,0.366897,0.957663,0.89054,0.916786,0.497332
-8039.83,0.197991,0.216771,3,7,0,8042.86,37620.6,5940.28,0.773339,0.362271,0.940045,0.973273,0.913219,0.463486
-8036.09,0.64832,0.216771,3,15,0,8041.43,37218.6,6118.25,0.803989,0.398187,0.986098,0.946368,0.923679,0.42199
-8038.03,0.936336,0.216771,4,15,0,8042.21,36939.2,6620.41,0.807112,0.388453,0.997163,0.934068,0.910895,0.426553
-8036.42,0.963356,0.216771,4,15,0,8039.97,36882.8,6284.66,0.778593,0.39415,0.992572,0.973192,0.935319,0.443209
-8038.59,0.978604,0.216771,4,15,0,8041.38,36823.6,6283.61,0.812424,0.390214,0.98304,0.906179,0.931934,0.352867
-8037.88,0.942609,0.216771,4,15,0,8042.97,36780.5,6198.51,0.742338,0.372568,0.996954,0.946636,0.903661,0.38631
-8037.43,0.889595,0.216771,4,23,0,8039.57,37061,6256.43,0.796153,0.396534,0.992834,0.930091,0.930967,0.509328
-8036.85,0.977412,0.216771,4,15,0,8039.13,37043,6401.55,0.825699,0.423216,0.99228,0.946607,0.921329,0.454578
-8039.36,0.765752,0.216771,4,31,0,8044.56,36804.8,6152.65,0.774982,0.383708,0.999752,0.911227,0.866783,0.377962
-8036.67,0.369671,0.216771,2,7,0,8046.07,37196,6082.34,0.766516,0.381195,0.997221,0.920875,0.906043,0.387043
-8040.22,0.971423,0.216771,3,7,0,8040.98,37484.6,6229.83,0.773266,0.406789,0.999603,0.908181,0.895016,0.368989
-8039.76,0.592554,0.216771,4,15,0,8043.69,36516.7,6145.9,0.809365,0.383059,0.997572,0.957069,0.938693,0.49997
-8038.03,0.983827,0.216771,3,15,0,8043.22,36425.2,6275.68,0.80865,0.377988,0.984718,0.98145,0.958329,0.444735
-8037.33,0.973838,0.216771,4,15,0,8040.31,37409.7,6086.4,0.80227,0.411429,0.994721,0.941057,0.913483,0.443137
-8040.97,0.79226,0.216771,4,15,0,8044.77,36923.7,6030.76,0.827941,0.416873,0.999883,0.953678,0.940562,0.409025
-8038.15,0.798163,0.216771,4,15,0,8042.74,36907.2,6209.51,0.823164,0.394981,0.917367,0.928619,0.925778,0.407647
-8036.98,0.989902,0.216771,3,15,0,8039.91,36939.8,6198.22,0.789769,0.400405,0.998272,0.965033,0.898379,0.394284
-8040.09,0.717993,0.216771,3,15,0,8043.85,36385,6049.8,0.816572,0.412203,0.994772,0.9718,0.973914,0.415602
-8037.4,0.995358,0.216771,4,15,0,8042,36878.5,6430.79,0.838355,0.385459,0.985606,0.973664,0.940996,0.410636
-8037.88,0.997692,0.216771,4,15,0,8040.02,36717.2,6345.07,0.77663,0.398244,0.987705,0.993358,0.946555,0.427962
-8039.66,0.958604,0.216771,3,7,0,8041.33,36628.6,6490.1,0.778425,0.40487,0.959249,0.992595,0.923032,0.440561
-8043.59,0.756997,0.216771,4,15,0,8046.65,36717.1,6186.78,0.787765,0.42484,0.999373,0.956626,0.981882,0.340857
-8039.97,0.997573,0.216771,4,15,0,8045.43,36626.2,6407.23,0.799784,0.408697,0.930532,0.934205,0.95204,0.376362
-8043.74,0.277919,0.216771,4,15,0,8045.78,37198.3,6174.05,0.808736,0.367455,1,0.978098,0.941141,0.464526
-8043.42,0.96927,0.216771,4,15,0,8046.36,37007.5,6109.17,0.841195,0.371005,0.999998,0.898973,0.951989,0.473405
-8044.14,0.728357,0.216771,3,15,0,8046.69,36670.4,6186.11,0.847372,0.380228,0.999999,0.980004,0.888726,0.491811
-8044.04,0.896213,0.216771,4,31,0,8047.67,37041.7,6357.81,0.782511,0.403637,1,0.965855,0.929841,0.419008
-8040.17,0.994073,0.216771,4,15,0,8046.13,36971.5,6132.14,0.779373,0.376319,0.999983,0.987302,0.922227,0.41479
-8039.41,0.995251,0.216771,4,15,0,8042.92,36857.7,6331.83,0.842827,0.387851,0.999834,0.991623,0.919212,0.441855
-8043.24,0.886551,0.216771,3,15,0,8044.69,36617.5,6257.33,0.86203,0.364374,0.999988,0.915071,0.950319,0.472779
-8039.77,0.702462,0.216771,4,15,0,8046.11,36845.6,6294.7,0.805151,0.340113,0.996402,0.994636,0.921468,0.437135
-8039.26,0.792967,0.216771,4,15,0,8043.93,37445.2,6247.69,0.785295,0.426202,0.911043,0.966251,0.895657,0.412207
-8039.9,0.965301,0.216771,4,15,0,8042.32,36633.4,6267.64,0.832699,0.351385,0.993432,0.995751,0.959431,0.451581
-8040.41,0.983812,0.216771,4,15,0,8044.93,36891,6652.41,0.768359,0.35859,0.969059,0.948126,0.923901,0.453591
-8039.68,0.987221,0.216771,4,15,0,8043.41,36688.9,6086.12,0.828209,0.405977,0.996423,0.977044,0.931176,0.37338
-8040.47,0.96141,0.216771,4,15,0,8042.32,37260.8,6335.28,0.737172,0.352235,0.939692,0.980561,0.903782,0.444865
-8042.6,0.315535,0.216771,4,15,0,8049.92,36646.7,6441.51,0.762767,0.364974,0.998975,0.935966,0.990543,0.448802
-8044.42,0.927671,0.216771,4,15,0,8051.32,37011.3,6432.18,0.799453,0.43035,0.990965,0.995315,0.943507,0.340018
-8039.16,0.986719,0.216771,4,15,0,8045.93,36767.2,6265.14,0.793708,0.393902,0.970968,0.995369,0.929264,0.359215
-8040.09,0.524851,0.216771,3,15,0,8041.98,37184.7,6241.45,0.793469,0.398416,0.959572,0.990334,0.865972,0.360556
-8043.05,0.88122,0.216771,4,15,0,8045.89,36285.2,6170.06,0.829933,0.384554,0.999664,0.996854,0.957185,0.506109
-8043.59,0.88909,0.216771,3,15,0,8046.51,36075.2,6259.2,0.831502,0.404476,0.99828,0.99732,0.969807,0.505387
-8042.71,0.966346,0.216771,3,15,0,8051.82,36694.8,6179.39,0.841032,0.387869,0.956012,0.962261,0.991691,0.511503
-8044.65,0.776371,0.216771,4,15,0,8049.2,36782.8,6025.79,0.858335,0.39905,0.976196,0.982933,0.993333,0.505924
-8043.56,0.92949,0.216771,4,15,0,8049,36969.7,6760.96,0.754313,0.384084,0.977155,0.989133,0.970093,0.402233
-8038.39,0.487135,0.216771,4,15,0,8048.56,37002.8,5990.99,0.777108,0.413562,0.971196,0.983623,0.890485,0.444902
-8040.5,0.431794,0.216771,4,31,0,8041.56,36538.1,6695.94,0.833634,0.371998,0.993715,0.92713,0.928768,0.397626
-8039.17,0.999219,0.216771,4,15,0,8041.25,36707.8,6671.36,0.840395,0.380608,0.98972,0.979008,0.936118,0.406874
-8039.96,0.984605,0.216771,4,15,0,8043.52,36631.3,6427.58,0.863289,0.384615,0.981853,0.97243,0.941513,0.370245
-8040.99,0.962024,0.216771,4,15,0,8045.26,36918.1,6481.16,0.86739,0.420446,0.991108,0.978366,0.940186,0.543437
-8037.83,0.98236,0.216771,4,15,0,8043.31,36964.7,6147.57,0.776055,0.364941,0.994384,0.951095,0.919182,0.361199
-8036.56,0.984197,0.216771,4,15,0,8039.27,36980.1,6041.04,0.764823,0.381623,0.995245,0.94267,0.929101,0.421598
-8037.51,0.894483,0.216771,4,15,0,8038.51,37409.4,6360.13,0.815219,0.380058,0.989449,0.972441,0.894748,0.455465
-8036.92,0.540134,0.216771,4,15,0,8038.55,37384.8,6271.06,0.800609,0.385917,0.959833,0.871957,0.889724,0.46703
-8038.35,0.194191,0.216771,4,15,0,8041.64,36417.9,6240.13,0.799293,0.397269,0.991297,0.994031,0.933266,0.439836
-8037.97,0.841203,0.216771,3,15,0,8039.63,36678.3,6355.67,0.799871,0.377932,0.98735,0.996298,0.947755,0.440853
-8040.74,0.959487,0.216771,4,15,0,8042.16,37318.6,6219.93,0.845139,0.383317,0.993479,0.993134,0.887091,0.482385
-8042.96,0.728806,0.216771,3,7,0,8047.04,37514.8,6290.17,0.849217,0.363934,0.942321,0.99565,0.917289,0.48666
-8040.65,0.961616,0.216771,4,15,0,8046.3,36281.4,6511.24,0.798256,0.361396,0.998533,0.966118,0.963009,0.411364
-8037.9,0.970331,0.216771,4,15,0,8042.24,36873.8,6125.24,0.804528,0.395808,0.994503,0.990772,0.921694,0.398149
-8038.81,0.950828,0.216771,3,7,0,8039.59,36689.8,6178.1,0.805082,0.386856,0.996526,0.881868,0.917112,0.41677
-8038.17,0.998667,0.216771,3,15,0,8042.1,36739.9,6246.66,0.800742,0.391584,0.998574,0.971944,0.97334,0.423604
-8038.02,0.989146,0.216771,4,15,0,8040.32,36936.2,6386.14,0.786758,0.419618,0.998865,0.950087,0.889638,0.445752
-8040.06,0.762431,0.216771,4,15,0,8042.53,36370,6351.42,0.87305,0.385579,0.966448,0.979654,0.956214,0.457384
-8044.58,0.956299,0.216771,4,15,0,8046.97,36904.7,6648.45,0.810254,0.45356,0.999424,0.991742,0.957487,0.41169
-8043.94,0.877474,0.216771,4,31,0,8046.79,36892,6694.02,0.815129,0.451805,0.999245,0.993174,0.934502,0.418785
-8041.04,0.618408,0.216771,4,15,0,8047.08,36614.3,6614.16,0.818326,0.422789,0.995113,0.998485,0.910151,0.407501
-8039.67,0.74698,0.216771,5,31,0,8047.9,36606,6292.03,0.808225,0.368438,0.995816,0.999673,0.916335,0.434266
-8041.11,0.867003,0.216771,4,15,0,8044.79,36632.9,6356.53,0.785522,0.420717,0.994851,0.999758,0.890491,0.417975
-8042.57,0.890945,0.216771,4,31,0,8044.31,36394.8,6363.02,0.844548,0.380367,0.976702,0.999993,0.921395,0.442639
-8042.04,0.952256,0.216771,4,15,0,8046.13,36547.4,6443.79,0.818485,0.381594,0.978847,0.999993,0.96117,0.454672
-8042.13,0.994121,0.216771,4,15,0,8043.58,36800.2,6501.43,0.81577,0.397908,0.993347,0.999997,0.927263,0.415809
-8036.96,0.940596,0.216771,4,31,0,8046.07,36839.7,6204.6,0.784796,0.392104,0.996371,0.966691,0.879532,0.43247
-8038.54,0.872404,0.216771,3,15,0,8039.49,36978.9,6271.35,0.81524,0.389783,0.99975,0.937885,0.962821,0.427956
-8037.23,0.912093,0.216771,3,11,0,8040.2,36832.8,6370.97,0.811509,0.390323,0.999357,0.943631,0.894319,0.436695
-8042.59,0.985758,0.216771,4,15,0,8044.09,36883.3,6550.04,0.864399,0.339072,0.999752,0.944142,0.929563,0.414437
-8040.82,0.988368,0.216771,4,15,0,8045.43,36853.9,6107.59,0.855934,0.370232,0.920149,0.930246,0.933059,0.424711
-8043.31,0.843189,0.216771,4,15,0,8045.46,37112.7,6224.47,0.708359,0.423635,0.999963,0.943878,0.879426,0.418459
-8041.56,0.985429,0.216771,3,7,0,8046.18,37129.7,6204.02,0.729641,0.420531,0.999971,0.959367,0.903824,0.420873
-8038.89,0.903624,0.216771,4,15,0,8045.1,36821.1,6085.23,0.811531,0.392401,0.929639,0.963988,0.924978,0.376137
-8041.55,0.939587,0.216771,4,15,0,8044.25,37270.2,6127.05,0.738956,0.422564,0.998751,0.942054,0.948447,0.470889
-8040.44,0.968083,0.216771,3,7,0,8045.34,37033,6153.94,0.735144,0.409226,0.997805,0.982241,0.922141,0.460791
-8038.34,0.955472,0.216771,4,15,0,8043.75,37097.2,5909.62,0.801123,0.407114,0.998879,0.926644,0.909511,0.423439
-8036.5,0.417908,0.216771,4,15,0,8041.8,37514.5,6033.57,0.760254,0.36494,0.991335,0.896245,0.873165,0.43019
-8037.21,0.338464,0.216771,4,15,0,8042.15,37068.1,6425.94,0.840189,0.361005,0.973883,0.951066,0.924436,0.46971
-8035.44,0.98259,0.216771,4,15,0,8037.91,37048.4,6138.95,0.817056,0.382977,0.984385,0.949674,0.913237,0.437905
-8036.61,0.804517,0.216771,3,15,0,8039.07,37392.6,6204.79,0.813843,0.388619,0.98041,0.958671,0.899712,0.423587
-8037.19,0.721828,0.216771,3,15,0,8038.54,37222.3,6093.86,0.772153,0.385866,0.952944,0.980353,0.913835,0.45269
-8039.17,0.93036,0.216771,4,15,0,8041.27,36793.6,6445.63,0.777596,0.366841,0.991957,0.994764,0.941435,0.389391
-8037.57,0.913568,0.216771,5,31,0,8044.34,36546.9,6148.58,0.813854,0.398272,0.980925,0.962065,0.896696,0.408075
-8040.44,0.744531,0.216771,4,15,0,8041.44,36612.8,6545.77,0.808007,0.403298,0.997511,0.957457,0.994295,0.417453
-8041.49,0.968148,0.216771,4,15,0,8044.84,36711.5,5867.16,0.773106,0.358932,0.979373,0.967615,0.851738,0.387216
-8040.21,1,0.216771,4,15,0,8046.02,36615.8,6569.89,0.852981,0.371686,0.997731,0.937091,0.959716,0.39362
-8038.33,0.976712,0.216771,4,15,0,8042.67,37021.3,6130.95,0.789545,0.421583,0.993697,0.925171,0.882767,0.48447
-8037.15,0.986581,0.216771,4,15,0,8039.5,37067.8,6438.62,0.83231,0.367545,0.975269,0.951669,0.94283,0.432204
-8037.8,0.92139,0.216771,4,15,0,8041,37161.4,6204.59,0.774956,0.402919,0.982505,0.969362,0.873894,0.480728
-8037.59,0.854861,0.216771,4,15,0,8041.89,37270.3,6111.18,0.787999,0.361159,0.936307,0.97357,0.884527,0.402446
-8036.13,0.144475,0.216771,4,15,0,8041.63,37269.4,6044.21,0.77616,0.371026,0.990277,0.903899,0.920468,0.428885
-8036.13,0.303234,0.216771,3,15,0,8044.21,37269.4,6044.21,0.77616,0.371026,0.990277,0.903899,0.920468,0.428885
-8039.95,0.806466,0.216771,4,15,0,8043.63,37520.4,6226.14,0.824269,0.386059,0.983672,0.88627,0.839556,0.383957
-8035.88,0.950032,0.216771,3,15,0,8042.47,37128.4,6242.62,0.757977,0.394312,0.99203,0.937339,0.893007,0.420757
-8037.33,0.919691,0.216771,4,15,0,8038.17,37084.3,6285.45,0.805315,0.400165,0.936081,0.895175,0.885503,0.392226
-8037.33,0.00539585,0.216771,2,3,0,8041.56,37084.3,6285.45,0.805315,0.400165,0.936081,0.895175,0.885503,0.392226
-8037.41,0.27796,0.216771,4,15,0,8042.43,37108.1,6309.54,0.748678,0.382635,0.970824,0.961507,0.944239,0.422271
-8036.29,0.924469,0.216771,3,7,0,8039.04,37269.7,6237.01,0.762934,0.391659,0.967638,0.959938,0.86943,0.426139
-8038.07,0.610277,0.216771,4,15,0,8039.96,36636.4,6134.61,0.775482,0.375973,0.994366,0.937968,0.963285,0.395631
-8038.14,0.965448,0.216771,3,7,0,8039.75,36923.3,6139.05,0.788947,0.380625,0.998213,0.972436,0.873489,0.378748
-8037.99,1,0.216771,3,7,0,8039,36741.9,6091.41,0.79156,0.373792,0.998072,0.965776,0.937798,0.382783
-8042.37,0.642716,0.216771,4,15,0,8044.44,36926,6180.92,0.809585,0.346992,0.998917,0.908962,0.989885,0.415104
-8039.47,1,0.216771,3,7,0,8044.15,36372.4,6174.32,0.801229,0.365819,0.999419,0.974537,0.939608,0.404351
-8038.61,0.933755,0.216771,4,15,0,8043.89,37240.9,6471.01,0.765764,0.403317,0.952912,0.907855,0.864148,0.376068
-8041.46,0.129708,0.216771,4,15,0,8045.69,37263.2,6308.84,0.772762,0.403497,0.964186,0.951527,0.966095,0.352722
-8038.98,0.906112,0.216771,3,7,0,8045.57,37099.3,6143.4,0.737477,0.407893,0.999338,0.940558,0.87473,0.382784
-8040.39,0.47545,0.216771,4,15,0,8049.23,36490.1,6470.44,0.847231,0.368,0.959448,0.951393,0.982112,0.426611
-8039.04,0.984546,0.216771,4,15,0,8041.87,37379.4,6140.23,0.797066,0.414633,0.999595,0.883439,0.918892,0.452273
-8037.38,1,0.216771,4,15,0,8039.6,36941,6331.37,0.825657,0.364544,0.982184,0.981399,0.934922,0.418584
-8038.72,0.866905,0.216771,3,7,0,8041.84,37278,6242.49,0.844162,0.372487,0.943038,0.892489,0.867358,0.407998
-8038.72,0.391494,0.216771,3,15,0,8042.03,37278,6242.49,0.844162,0.372487,0.943038,0.892489,0.867358,0.407998
