# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_306.json
# init = 2 (Default)
# random
#   seed = 1718710924 (Default)
# output
#   file = output_model_modified/output_306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7856.28,0.535367,0.312497,4,15,0,7861.73,27653.1,4856.9,0.984977,0.970102,0.595037,0.3915,0.941881,0.497707
-7855.38,0.855556,0.312497,4,15,0,7863.88,27963.7,4679.46,0.966707,0.970216,0.628765,0.381025,0.900316,0.566767
-7856.7,0.921483,0.312497,4,15,0,7858.89,27941.3,4828.8,0.965449,0.915861,0.596057,0.401811,0.893766,0.506065
-7861.41,0.774508,0.312497,3,7,0,7863.07,27797.9,4949.69,0.988382,0.992619,0.597298,0.411803,0.913316,0.446961
-7855.01,0.897373,0.312497,3,7,0,7864.01,27963.6,4768.05,0.967743,0.947958,0.60536,0.403331,0.91924,0.576299
-7855.89,0.816213,0.312497,4,15,0,7856.59,27572.2,4679.92,0.969499,0.988327,0.611979,0.390765,0.933201,0.502204
-7857.33,0.90678,0.312497,4,15,0,7863.46,27753.3,4846.27,0.972143,0.989787,0.622821,0.407847,0.904609,0.584701
-7857.86,0.857527,0.312497,4,15,0,7860.05,27490.4,4652.09,0.994104,0.985231,0.596796,0.393597,0.975589,0.49128
-7859.01,0.399712,0.312497,4,31,0,7863.01,28313.2,4891.69,0.947817,0.945773,0.625218,0.413795,0.954654,0.576753
-7857.29,0.869028,0.312497,3,7,0,7862.36,27868,4723.92,0.970643,0.966885,0.584849,0.39426,0.977622,0.531187
-7858.22,0.970062,0.312497,4,15,0,7862.57,27855.3,4755.67,0.978998,0.997765,0.632504,0.417409,0.952504,0.542574
-7860.93,0.944279,0.312497,3,7,0,7862.55,27489.2,4975.36,0.981223,0.997851,0.629183,0.40021,0.887768,0.556297
-7860.48,1,0.312497,4,15,0,7865.08,27639.3,4951.91,0.998742,0.994226,0.596017,0.388435,0.988877,0.516454
-7859.8,0.79238,0.312497,3,11,0,7863.91,27352.5,4659.7,0.976889,0.995142,0.616623,0.369926,0.891922,0.528843
-7856.18,1,0.312497,3,7,0,7860.23,27600.9,4666.79,0.97282,0.992761,0.604127,0.372183,0.943023,0.513693
-7857.47,0.571311,0.312497,4,15,0,7862.91,27687.4,4578.42,0.979914,0.991626,0.639422,0.398419,0.94172,0.559891
-7858.14,0.941211,0.312497,3,7,0,7862.38,27749.3,4909.94,0.999439,0.958176,0.606095,0.374922,0.92384,0.553319
-7860.2,0.689227,0.312497,3,11,0,7865.44,27746.5,5020.24,0.999745,0.968922,0.608083,0.386596,0.914232,0.569921
-7859.31,0.963098,0.312497,3,15,0,7862.1,27882.2,4871.96,0.999267,0.993476,0.625943,0.392517,0.945034,0.580981
-7857.22,0.998298,0.312497,4,15,0,7861.45,27775.3,4590.54,0.986833,0.961677,0.57466,0.397017,0.934696,0.490601
-7860.24,0.64043,0.312497,4,15,0,7865.63,28069.3,4646.29,0.90739,0.948366,0.582943,0.342923,0.86392,0.451712
-7860.24,0.0523242,0.312497,3,7,0,7865.12,28069.3,4646.29,0.90739,0.948366,0.582943,0.342923,0.86392,0.451712
-7856.35,0.752461,0.312497,3,15,0,7863.55,27626.5,4676.82,0.997094,0.989328,0.615442,0.394529,0.934546,0.510082
-7857.61,0.969338,0.312497,3,7,0,7858.62,27632.4,4514.99,0.99743,0.986603,0.599276,0.412411,0.927427,0.522686
-7861.36,0.473481,0.312497,3,12,1,7866.11,26998.5,4859.76,0.998497,0.988492,0.6063,0.419024,0.964897,0.540737
-7860.34,0.888733,0.312497,3,15,0,7865.32,27557.3,4879.11,0.989332,0.991693,0.579841,0.449409,0.972582,0.540027
-7858.92,0.992751,0.312497,3,15,0,7863.42,27728.6,4683.05,0.996065,0.971647,0.622508,0.336956,0.916388,0.504452
-7858.33,0.482046,0.312497,4,15,0,7862.6,28127,4489.69,0.986381,0.946335,0.6101,0.338588,0.895629,0.524683
-7858.06,0.919554,0.312497,4,15,0,7860.74,27708.4,4784.13,0.992287,0.961909,0.595191,0.445438,0.911301,0.55411
-7861.58,0.76451,0.312497,3,15,0,7866.57,28065.7,4758,0.930642,0.977877,0.572867,0.344702,0.97349,0.54895
-7857.7,0.974113,0.312497,3,7,0,7863.75,27806.8,4538.63,0.989083,0.950731,0.614177,0.407415,0.863294,0.530884
-7857.7,0.157789,0.312497,3,7,0,7867.14,27806.8,4538.63,0.989083,0.950731,0.614177,0.407415,0.863294,0.530884
-7856.08,0.618207,0.312497,3,15,0,7859.04,27897.8,4511.17,0.988848,0.940823,0.60446,0.402382,0.890484,0.529811
-7856.77,0.807216,0.312497,3,15,0,7859.56,27877.5,4805.83,0.954518,0.975201,0.61663,0.398409,0.962436,0.510527
-7855.76,0.980021,0.312497,3,7,0,7858.12,27796.8,4906.27,0.972336,0.962268,0.600275,0.411117,0.922115,0.536053
-7857.89,0.952287,0.312497,3,7,0,7859.17,27622.6,4667.61,0.980625,0.982412,0.632051,0.437346,0.958256,0.557733
-7857.88,0.580204,0.312497,4,15,0,7862.07,27741,4603.21,0.97685,0.987302,0.614898,0.441079,0.900377,0.52361
-7857.81,0.921228,0.312497,3,7,0,7861.17,27944.7,4493.32,0.988802,0.929816,0.616221,0.411707,0.93495,0.550356
-7867.07,0.802601,0.312497,4,15,0,7871.18,27817.6,4979.75,0.999764,0.999976,0.613972,0.380643,0.990525,0.488788
-7863.46,0.999858,0.312497,3,7,0,7869.06,27071.9,4789.48,0.993946,0.999773,0.608621,0.358471,0.963159,0.567575
-7861.93,0.853647,0.312497,3,7,0,7868.06,28137.6,4735.8,0.982186,0.991885,0.661954,0.393201,0.920437,0.582099
-7858.22,0.529967,0.312497,4,15,0,7864.81,27884.9,4788.41,0.993743,0.936908,0.601324,0.350301,0.903951,0.563751
-7859.03,0.735686,0.312497,4,15,0,7860.84,27399.9,4667.12,0.998359,0.971014,0.606696,0.425829,0.908785,0.503642
-7856.32,0.624459,0.312497,3,15,0,7860.19,27830.9,4643.95,0.953271,0.98084,0.612025,0.387978,0.964825,0.541164
-7860.09,0.926861,0.312497,3,7,0,7861.22,28113.4,4673.61,0.99125,0.922483,0.563044,0.378077,0.937212,0.482585
-7858.74,0.846115,0.312497,4,15,0,7863.85,28047.1,4683.07,0.997408,0.960094,0.613486,0.363045,0.952641,0.578426
-7857.04,0.926029,0.312497,3,7,0,7861.55,27586.2,4634.73,0.993848,0.992862,0.610979,0.404429,0.96736,0.521239
-7859.21,0.959885,0.312497,3,15,0,7862.88,28085.7,4611.11,0.992235,0.950654,0.567614,0.419057,0.854561,0.506379
-7862.05,0.79095,0.312497,4,15,0,7866.74,27804.9,4997.54,0.999873,0.991394,0.642091,0.405067,0.930211,0.595744
-7858.27,0.954453,0.312497,4,15,0,7864.84,27983.8,4745.99,0.999941,0.971876,0.616582,0.39974,0.898727,0.542563
-7857.54,0.976704,0.312497,4,15,0,7861.36,27579.8,4770.41,0.998566,0.993758,0.620525,0.426009,0.939183,0.549904
-7855.82,0.960458,0.312497,4,15,0,7859.64,28021.3,4751.29,0.989462,0.959139,0.593433,0.361529,0.909924,0.531856
-7860.22,0.802943,0.312497,3,7,0,7862.89,27755.7,4787.3,0.961965,0.968659,0.585349,0.36756,0.924168,0.433048
-7855.39,0.984425,0.312497,3,7,0,7862.15,28107.8,4646.31,0.960314,0.972648,0.615716,0.378885,0.916164,0.583249
-7859.6,0.618752,0.312497,3,7,0,7861.68,28487,4629.27,0.876164,0.942388,0.629591,0.40109,0.873284,0.493869
-7858.43,0.325512,0.312497,4,15,0,7862.37,28441.6,4611,0.955295,0.916519,0.642771,0.38207,0.862473,0.529608
-7856.77,0.632185,0.312497,3,7,0,7859.93,28438.2,4653.56,0.925826,0.924144,0.633539,0.390027,0.855915,0.527653
-7858.53,0.385489,0.312497,4,15,0,7860.73,27819.1,4541.39,0.980205,0.955962,0.561086,0.374326,0.901877,0.553035
-7858.78,0.713637,0.312497,3,15,0,7862.58,27905.3,4985.25,0.99687,0.982235,0.597758,0.390962,0.944215,0.5151
-7857.66,0.904411,0.312497,2,7,0,7862.83,27909.8,4726.95,0.995452,0.985966,0.620369,0.395938,0.962258,0.55319
-7858.45,1,0.312497,3,7,0,7859.29,27244.2,4835.98,0.99474,0.968992,0.614929,0.390019,0.944879,0.503422
-7859.64,0.88571,0.312497,3,7,0,7867.41,27753.7,4744.82,0.998484,0.949617,0.601057,0.412188,0.92934,0.456064
-7857.87,0.983332,0.312497,4,15,0,7862.64,27565.8,4608.36,0.974918,0.988745,0.626214,0.372565,0.901868,0.488621
-7858.11,0.984197,0.312497,4,15,0,7860.95,27497.7,4558.22,0.995215,0.950373,0.615769,0.401628,0.943228,0.501525
-7858.25,0.721199,0.312497,3,7,0,7861.69,27635.9,4668.16,0.999649,0.99661,0.617637,0.379649,0.938814,0.511493
-7858.14,0.800765,0.312497,4,15,0,7860.29,27783.1,4621.97,0.999134,0.998151,0.592278,0.398632,0.912097,0.523401
-7865.56,0.698269,0.312497,3,7,0,7867.02,27850.7,4315.69,0.998247,0.998772,0.580223,0.393563,0.952117,0.509185
-7862.94,0.98483,0.312497,3,7,0,7867.83,27777.5,4392.3,0.99795,0.999192,0.584434,0.407319,0.916181,0.481562
-7859.52,0.99963,0.312497,3,15,0,7864.19,27785.3,4535.19,0.986211,0.999747,0.590179,0.409293,0.885953,0.500158
-7858.23,0.627051,0.312497,3,15,0,7861.61,27741.6,4683.3,0.957839,0.999393,0.602987,0.358644,0.948161,0.521596
-7857.8,0.529574,0.312497,3,7,0,7862.11,27563,4876.37,0.9998,0.976172,0.6175,0.399016,0.942988,0.537282
-7858.84,0.648023,0.312497,3,15,0,7866.25,27515.3,4798.63,0.999861,0.985321,0.61344,0.383855,0.900052,0.519745
-7857.57,0.932651,0.312497,3,15,0,7861.18,27715.1,4684.96,0.999849,0.954851,0.599618,0.387133,0.942716,0.546181
-7859.35,0.402138,0.312497,4,15,0,7861.46,27961.3,4831.19,0.999184,0.995629,0.598302,0.396911,0.878885,0.54149
-7864.56,0.914787,0.312497,4,15,0,7868.76,27069.3,4769.21,0.999999,0.975955,0.621478,0.389398,0.980223,0.485132
-7861.65,0.953762,0.312497,4,15,0,7866.51,27538.6,4762.48,0.999973,0.99895,0.600911,0.405938,0.957875,0.593092
-7858.51,0.974662,0.312497,4,15,0,7864.36,28019,4638.26,0.999723,0.974249,0.608977,0.388041,0.903943,0.496229
-7860.92,0.877333,0.312497,3,7,0,7863.41,27895.6,4561.08,0.999466,0.990374,0.567241,0.38109,0.88083,0.480282
-7862.03,0.304297,0.312497,3,7,0,7866.81,27899.7,4487.59,0.999776,0.92213,0.59502,0.398385,0.88123,0.452753
-7862.03,0.0142234,0.312497,3,7,0,7867.16,27899.7,4487.59,0.999776,0.92213,0.59502,0.398385,0.88123,0.452753
-7856.15,0.990906,0.312497,3,7,0,7864.46,27692.5,4721.41,0.991846,0.989344,0.593109,0.400156,0.938254,0.563513
-7856.32,0.946795,0.312497,3,15,0,7858.72,27890.4,4782.19,0.997844,0.9726,0.607297,0.396557,0.895166,0.547994
-7857.69,0.978123,0.312497,3,15,0,7861.35,27902.3,4692.08,0.993508,0.967767,0.603628,0.396184,0.928466,0.471626
-7862.42,0.883531,0.312497,3,7,0,7872.98,28055.8,4807.06,0.9951,0.90378,0.613435,0.415157,0.891805,0.449955
-7862.42,0.0361331,0.312497,3,7,0,7868.49,28055.8,4807.06,0.9951,0.90378,0.613435,0.415157,0.891805,0.449955
-7860.81,0.894009,0.312497,3,7,0,7865.35,27527.3,4875.8,0.920646,0.993083,0.58504,0.408015,0.922531,0.483846
-7860.36,0.600129,0.312497,4,15,0,7864.59,27547.9,4568.27,0.963774,0.997557,0.613147,0.367076,0.961029,0.59362
-7859.16,0.993518,0.312497,3,7,0,7861.49,27595.9,4618.69,0.980197,0.996013,0.61354,0.366734,0.963713,0.59478
-7860.32,0.981014,0.312497,3,7,0,7861.99,27550.4,4748.92,0.981556,0.996139,0.612809,0.355955,0.94362,0.607077
-7860.93,0.997098,0.312497,4,15,0,7863.72,27535.7,4782.17,0.992782,0.985164,0.614475,0.415268,0.988542,0.457205
-7859.66,0.995765,0.312497,4,15,0,7866.15,27616.3,4717.52,0.987501,0.965804,0.619497,0.401426,0.986555,0.470155
-7856.89,0.99917,0.312497,4,15,0,7860.98,28081.7,4749.26,0.98049,0.988028,0.599981,0.392868,0.937566,0.578926
-7859.52,0.910183,0.312497,3,7,0,7860.99,27907.1,4714.8,0.946928,0.987868,0.612693,0.402817,0.903453,0.625433
-7858.94,0.991352,0.312497,3,7,0,7861.22,27884.4,4663.98,0.98411,0.979022,0.605754,0.404311,0.918398,0.630012
-7858.19,0.870989,0.312497,3,7,0,7864.38,27838.1,4879.01,0.964742,0.975324,0.631498,0.42146,0.97377,0.540932
-7856.41,0.975641,0.312497,4,15,0,7860.04,27685,4771.11,0.995908,0.996749,0.608505,0.394295,0.933257,0.537327
-7859.71,0.938836,0.312497,3,7,0,7860.78,27420,4825.65,0.967534,0.998008,0.601796,0.350154,0.959727,0.499181
-7864.76,0.522987,0.312497,2,7,0,7872.39,28342.9,4707.29,0.964893,0.993706,0.651242,0.347398,0.932401,0.551374
-7857.05,0.740643,0.312497,3,7,0,7865.43,28168.6,4746.2,0.961342,0.943705,0.643535,0.36809,0.907984,0.557443
-7858.15,0.976392,0.312497,3,15,0,7860.59,28271.4,4931.47,0.949907,0.93413,0.614364,0.344425,0.895419,0.543942
-7860.72,0.113698,0.312497,2,3,0,7865.41,28233.7,4996.11,0.957263,0.980543,0.6128,0.344575,0.875534,0.523044
-7857.1,0.967805,0.312497,3,7,0,7863.01,27641.5,4706.77,0.992217,0.986968,0.605375,0.437591,0.938514,0.554771
-7857.95,0.632896,0.312497,2,7,0,7860.43,27682,4700.32,0.969284,0.999227,0.611073,0.418197,0.957179,0.570667
-7858.68,0.981533,0.312497,3,7,0,7860.21,27846.4,4665.06,0.976229,0.9994,0.618481,0.404335,0.946464,0.594751
-7860.3,0.787974,0.312497,3,7,0,7866.75,27879.6,4928.45,0.992117,0.986565,0.64057,0.434424,0.885134,0.539252
-7856.86,0.955253,0.312497,3,7,0,7864.36,27465.7,4823.23,0.970949,0.987556,0.618261,0.385692,0.973344,0.540853
-7859.19,0.981618,0.312497,3,7,0,7859.67,27669.7,4994.12,0.989323,0.976462,0.632219,0.365413,0.971763,0.526198
-7856.94,0.675439,0.312497,3,15,0,7864.63,27827.4,4740.11,0.984532,0.98856,0.610015,0.375309,0.957012,0.505669
-7857.18,0.983847,0.312497,3,7,0,7860.77,27721,4882.08,0.994427,0.995482,0.599859,0.379408,0.922155,0.534118
-7858.19,0.661787,0.312497,3,15,0,7860.05,27374.4,4771.51,0.975939,0.999154,0.627479,0.41113,0.968667,0.542749
-7859.01,0.938594,0.312497,4,15,0,7861.39,27232.9,4737.72,0.995122,0.997413,0.628476,0.414848,0.962205,0.568419
-7858.58,0.784151,0.312497,4,23,0,7861.66,27334.6,4729.92,0.994937,0.99825,0.613594,0.386391,0.986974,0.549592
-7860.16,0.81609,0.312497,3,7,0,7863.42,27814.6,4626.24,0.99052,0.934238,0.605757,0.391709,0.992625,0.510396
-7858.34,1,0.312497,3,7,0,7860.95,27649.3,4652.78,0.993858,0.973773,0.598625,0.389182,0.992239,0.535942
-7857.53,0.96165,0.312497,4,15,0,7860.72,27563.5,4864.53,0.974678,0.991429,0.586197,0.397633,0.972031,0.537253
-7857.83,0.957297,0.312497,3,7,0,7860.6,27533.5,4785.12,0.99446,0.953555,0.595077,0.394847,0.960153,0.568714
-7859.07,0.251681,0.312497,3,7,0,7865.65,28221.7,4552.85,0.956008,0.98355,0.626857,0.370752,0.940195,0.574796
-7857.48,1,0.312497,4,15,0,7863.34,27667.8,4452.99,0.976499,0.972361,0.583487,0.400953,0.917472,0.522681
-7859.75,0.875306,0.312497,4,15,0,7863.14,27931.2,4736.29,0.996602,0.98197,0.579267,0.430279,0.960074,0.565708
-7864.16,0.961549,0.312497,3,7,0,7867.58,27394.9,4928.29,0.984094,0.987547,0.598886,0.476548,0.903622,0.563079
-7865.78,0.788489,0.312497,3,15,0,7872.66,28223,4699.83,0.986695,0.973105,0.636352,0.411554,0.959356,0.47427
-7859.1,0.578024,0.312497,3,7,0,7867.99,28034.6,4725.43,0.989629,0.945862,0.629731,0.406586,0.932016,0.483478
-7860.1,0.91128,0.312497,4,15,0,7862.91,27685.1,4713.94,0.999928,0.982205,0.597083,0.388497,0.979521,0.57405
-7859.83,0.985693,0.312497,3,15,0,7863.38,27498.8,4818.65,0.999114,0.991382,0.616134,0.406293,0.878784,0.53646
-7857.1,0.998581,0.312497,3,7,0,7861.98,27541.5,4786.37,0.998961,0.977772,0.616387,0.412687,0.917064,0.526585
-7856.7,0.746906,0.312497,4,15,0,7861.98,27603.9,4763.95,0.996196,0.982753,0.614638,0.422609,0.912133,0.541323
-7857.04,0.778289,0.312497,3,15,0,7859.79,27916.4,4829.97,0.995854,0.94903,0.594276,0.385804,0.953836,0.542221
-7856.41,0.895731,0.312497,3,7,0,7858.37,27658.7,4802.69,0.99435,0.965518,0.589275,0.391578,0.949194,0.550337
-7858.78,0.943781,0.312497,3,15,0,7861.72,27294.4,4787.19,0.979423,0.998462,0.61363,0.417555,0.986065,0.525517
-7859.93,0.746194,0.312497,4,15,0,7862.55,27784,4820.41,0.996912,0.954133,0.602466,0.431006,0.983553,0.57577
-7858.63,0.105692,0.312497,3,7,0,7864.19,27698.1,4849.68,0.99221,0.986276,0.603968,0.425808,0.982194,0.572137
-7857.47,0.984189,0.312497,3,7,0,7860.52,27682.5,4823.92,0.964907,0.963852,0.617934,0.427062,0.892611,0.554609
-7857.52,0.881246,0.312497,4,15,0,7860.28,28169.1,4554.39,0.951786,0.935657,0.631074,0.386075,0.941149,0.579753
-7857.45,0.787221,0.312497,3,15,0,7860.81,27510.6,4885.76,0.998099,0.992777,0.607281,0.4153,0.947786,0.535806
-7857.78,0.97714,0.312497,4,15,0,7861.1,27685.6,4646.97,0.942232,0.976666,0.608507,0.38242,0.978397,0.54849
-7858.02,0.988569,0.312497,3,7,0,7862.25,27805.3,4692.2,0.948446,0.966835,0.59558,0.378456,0.981721,0.561603
-7859.47,0.909043,0.312497,3,15,0,7861.23,27634.9,4753.58,0.989316,0.974712,0.604423,0.369988,0.983802,0.598344
-7861.34,0.861369,0.312497,3,7,0,7865.5,27863.7,4975.45,0.999027,0.9896,0.610422,0.424028,0.871551,0.553781
-7858.88,0.994417,0.312497,4,15,0,7863.11,27718.7,4896.43,0.972393,0.944491,0.621241,0.417576,0.976367,0.583576
-7857.61,0.962226,0.312497,4,15,0,7861.18,27758.3,4544.58,0.990975,0.995386,0.623244,0.376444,0.896071,0.544216
-7858.81,0.832852,0.312497,3,7,0,7861.76,28083,4605.15,0.959355,0.992813,0.595313,0.370159,0.9493,0.588693
-7857.7,0.75344,0.312497,3,7,0,7861.49,28017.6,4630.12,0.963181,0.984917,0.583152,0.370605,0.942762,0.584932
-7860,0.988843,0.312497,3,7,0,7863.09,28280.4,4547.26,0.931442,0.994373,0.618397,0.388163,0.934435,0.587268
-7857.77,0.62907,0.312497,3,7,0,7862.88,27947.7,4557.97,0.983074,0.997398,0.605785,0.389181,0.925438,0.580981
-7857.51,0.965883,0.312497,3,15,0,7861.3,27757.7,4692.68,0.984201,0.978891,0.632885,0.408426,0.9327,0.605639
-7858.91,0.902633,0.312497,3,15,0,7863,27745.6,4892.73,0.987221,0.976106,0.601885,0.368991,0.961617,0.473322
-7861.92,0.945483,0.312497,3,7,0,7865.01,27650.1,4965.81,0.997877,0.96187,0.591452,0.383848,0.861689,0.538618
-7857.98,1,0.312497,3,7,0,7862.81,27758.1,4735.02,0.997281,0.994032,0.598393,0.377444,0.967199,0.522038
-7856.35,0.997869,0.312497,3,7,0,7861.3,27714,4816.61,0.980133,0.990035,0.595164,0.37099,0.906009,0.520372
-7860.47,0.784594,0.312497,4,15,0,7863.39,27584.8,4571.35,0.985137,0.999818,0.63449,0.416345,0.96777,0.530731
-7859.42,0.955137,0.312497,4,15,0,7862.06,27243.2,4802.37,0.993636,0.999426,0.607368,0.419471,0.977318,0.548885
-7860.29,0.940767,0.312497,3,15,0,7863.53,27407.3,4836.59,0.99928,0.999823,0.623058,0.419345,0.976374,0.54995
-7861.78,0.613911,0.312497,4,15,0,7867.01,27763.6,4858.8,0.997048,0.999996,0.612798,0.425872,0.93714,0.520572
