# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_203.json
# init = 2 (Default)
# random
#   seed = 1718697249 (Default)
# output
#   file = output_model_modified/output_203.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.188564
# Diagonal elements of inverse mass matrix:
# 441157, 0.000924189, 0.64784, 0.00740721, 3.19721, 0.980888, 0.007257, 0.0265242
-8174.56,0.554631,0.188564,4,31,0,8176.98,44171.1,7402.58,0.959387,0.619056,0.996798,0.976289,0.52496,0.679388
-8174.54,0.999927,0.188564,4,31,0,8178.38,43935.9,7754.15,0.975282,0.663574,0.997371,0.990492,0.581961,0.749921
-8173.63,0.977431,0.188564,5,31,0,8177.13,44911.5,7243.2,0.906709,0.610935,0.993709,0.95933,0.534666,0.686079
-8173.77,0.972428,0.188564,5,31,0,8176.84,44851.1,7731.95,0.939432,0.634185,0.987942,0.979645,0.545156,0.767386
-8174.9,0.981042,0.188564,4,15,0,8179.67,44465.7,7697.28,0.954853,0.661116,0.982859,0.990841,0.567084,0.786437
-8172.38,0.940338,0.188564,4,15,0,8180.22,45109.4,7811.63,0.924747,0.630319,0.985593,0.937265,0.570009,0.706038
-8171.32,0.968234,0.188564,3,15,0,8174.65,44784.8,7570.76,0.958425,0.630665,0.989358,0.935841,0.555928,0.729207
-8173.34,0.898532,0.188564,3,7,0,8179.93,44842.9,7457.33,0.894411,0.645393,0.961209,0.948053,0.574905,0.732812
-8171.7,0.999087,0.188564,4,15,0,8176.47,44440.4,7353.38,0.942448,0.617996,0.984527,0.952076,0.554186,0.693035
-8175.2,0.934971,0.188564,4,15,0,8178.24,44831.2,7218.93,0.94385,0.625444,0.999934,0.952508,0.529283,0.735908
-8179.38,0.930906,0.188564,4,31,0,8182.72,43460.4,7726.44,0.968488,0.677968,0.999997,0.961712,0.592998,0.73506
-8176.89,1,0.188564,4,15,0,8181.24,43743.3,7715.74,0.967779,0.671574,0.999994,0.980226,0.5686,0.705505
-8176.37,0.849913,0.188564,4,31,0,8181.21,45422.7,7545.63,0.912492,0.61306,0.999945,0.92457,0.519844,0.744589
-8176.6,0.982427,0.188564,5,31,0,8180.35,44235.9,8073.49,0.963137,0.658128,0.999839,0.979726,0.552817,0.74218
-8172.69,0.996018,0.188564,4,15,0,8177.71,44807.9,7421.64,0.929027,0.630775,0.99938,0.927334,0.555217,0.74519
-8174.32,0.822245,0.188564,4,15,0,8179.46,44001.6,7436.99,0.988274,0.638807,0.988394,0.982338,0.563414,0.695356
-8175.51,0.999999,0.188564,4,15,0,8176.04,43630.7,7679.3,0.994421,0.654631,0.994994,0.986876,0.545163,0.703508
-8172.19,0.99121,0.188564,5,31,0,8177.52,44937.2,7443.66,0.906111,0.62741,0.99742,0.938087,0.561145,0.722446
-8177.65,0.902836,0.188564,4,15,0,8178.94,43415.1,7236.23,0.980752,0.630551,0.99966,0.987271,0.55393,0.674134
-8175.3,0.881221,0.188564,4,23,0,8182.06,45185.3,7759.23,0.95092,0.635494,0.99952,0.916027,0.563555,0.775768
-8178.66,0.723913,0.188564,4,15,0,8184.21,44125.1,7980.74,0.931827,0.678693,0.990451,0.98952,0.52782,0.762203
-8174.76,0.990298,0.188564,4,15,0,8181.33,43930.6,7898.15,0.968654,0.650536,0.99567,0.990994,0.552157,0.737234
-8175.54,0.991852,0.188564,4,15,0,8177.69,44749.1,7332.43,0.954061,0.655946,0.968334,0.990245,0.551825,0.715637
-8174.22,0.967913,0.188564,4,15,0,8180.58,44677.2,7494.13,0.929776,0.681656,0.975176,0.964285,0.552973,0.707282
-8173.95,0.948473,0.188564,4,15,0,8178.04,44169.7,7230.87,0.963922,0.634803,0.999243,0.961725,0.545565,0.734642
-8174.37,0.967337,0.188564,4,15,0,8176.56,45346.7,7604.57,0.887252,0.64101,0.997452,0.90925,0.549037,0.742242
-8173.24,0.999205,0.188564,4,23,0,8176.86,45381.5,7687.86,0.917394,0.641088,0.997763,0.913281,0.554357,0.721834
-8174.14,0.988694,0.188564,4,15,0,8176.08,44119.1,7783.91,0.967409,0.648693,0.99844,0.959933,0.55837,0.774754
-8173.08,0.998009,0.188564,5,31,0,8176.79,45696.1,7049.65,0.914771,0.629357,0.923935,0.921681,0.540565,0.682183
-8176.75,0.968648,0.188564,4,15,0,8179.64,44856.2,7067.52,0.901195,0.65279,0.982042,0.925371,0.508249,0.733483
-8174.01,1,0.188564,5,31,0,8179.48,44484.1,7239.48,0.952041,0.664486,0.996016,0.968986,0.535694,0.727377
-8171.01,0.99958,0.188564,4,31,0,8175.63,44916.4,7404.85,0.930939,0.644943,0.968492,0.930062,0.554774,0.760629
-8173.88,0.991481,0.188564,4,31,0,8174.9,44307,7829.2,0.954074,0.648824,0.994751,0.971072,0.542769,0.677596
-8177.27,0.988095,0.188564,4,15,0,8179.73,45504,6893.97,0.923257,0.602489,0.994471,0.935035,0.543852,0.737453
-8179.28,0.96078,0.188564,4,15,0,8181.2,45461.8,6851.43,0.886599,0.601259,0.99621,0.946924,0.532496,0.730206
-8175.76,0.848092,0.188564,3,7,0,8182.83,45325.5,6944.75,0.943842,0.613412,0.987047,0.935613,0.52888,0.707406
-8174.84,0.934307,0.188564,4,15,0,8180.34,44553.3,7244.98,0.899384,0.610343,0.990248,0.930506,0.537271,0.711454
-8176.18,0.981064,0.188564,4,15,0,8179.75,45334.4,7654.33,0.929301,0.638961,0.998151,0.898005,0.512804,0.699292
-8178.53,0.873396,0.188564,4,15,0,8184.53,44749.4,7151.7,0.965828,0.628036,0.999248,0.966157,0.592639,0.743201
