# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_595.json
# init = 2 (Default)
# random
#   seed = 1718781620 (Default)
# output
#   file = output_model_modified/output_595.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8118.24,0.998496,0.0942378,4,31,0,8120.35,47017.8,7728.24,0.948555,0.754542,0.908605,0.644962,0.977423,0.934425
-8115.71,0.990334,0.0942378,3,7,0,8119.97,46897.7,7690.94,0.929794,0.759624,0.938969,0.641052,0.970537,0.935462
-8114.96,0.774631,0.0942378,4,31,0,8121.23,48111.8,7476.33,0.910154,0.702648,0.903198,0.605822,0.92356,0.947998
-8115.51,0.978406,0.0942378,4,15,0,8116.84,48969.7,7555.65,0.899785,0.731761,0.876676,0.623244,0.902884,0.94879
-8114.36,0.980336,0.0942378,5,31,0,8117.89,50360.2,7330.18,0.853531,0.66111,0.879783,0.588074,0.873066,0.936957
-8114.17,0.34781,0.0942378,5,31,0,8120.89,50445.5,7440.98,0.850267,0.696278,0.861725,0.587538,0.838447,0.911238
-8113.72,0.867504,0.0942378,3,7,0,8116.86,50617.3,7429,0.83798,0.702078,0.866114,0.589804,0.868116,0.90847
-8113.18,0.444185,0.0942378,3,15,0,8118.89,49724.7,7372.06,0.873703,0.713487,0.865902,0.580989,0.871948,0.896587
-8111.35,0.790653,0.0942378,3,15,0,8116.13,49909.9,7372.02,0.864813,0.692876,0.864117,0.594539,0.879589,0.913829
-8112.76,0.546974,0.0942378,4,31,0,8114.28,48604.5,7425.37,0.925497,0.707702,0.891327,0.607513,0.916913,0.904908
-8112.72,0.936925,0.0942378,4,31,0,8114.39,49188.3,7263.29,0.90939,0.704095,0.876701,0.597436,0.906793,0.912539
-8112.81,0.756856,0.0942378,4,31,0,8118.14,49767.5,7615.95,0.907585,0.6941,0.873668,0.580497,0.884268,0.934357
-8115.57,0.452194,0.0942378,5,63,0,8116.96,46369.3,7705.71,0.963715,0.757154,0.957366,0.648638,0.976698,0.925174
-8118.85,0.942873,0.0942378,5,31,0,8120.28,45515.8,7458.69,0.971372,0.743403,0.964418,0.627757,0.968957,0.893639
-8118.91,0.860329,0.0942378,5,47,0,8121.67,46984.8,7414.64,0.956925,0.718319,0.951142,0.640284,0.970904,0.874146
-8117.55,0.920753,0.0942378,5,31,0,8122.79,46424.1,7759.39,0.928423,0.754987,0.942311,0.614138,0.943158,0.922178
-8116.71,0.965514,0.0942378,3,15,0,8122.35,46443.8,7725.16,0.934711,0.757864,0.954182,0.610054,0.951673,0.921623
-8114.36,0.97566,0.0942378,5,31,0,8120.11,47249.9,7606.18,0.94081,0.730384,0.92745,0.613818,0.936104,0.949411
-8116.71,0.896432,0.0942378,4,31,0,8119.53,48079,7685.29,0.955815,0.72305,0.918933,0.633817,0.918692,0.91718
-8115.12,0.992876,0.0942378,4,15,0,8117.42,46541.9,7574.5,0.957251,0.746163,0.944633,0.617237,0.944182,0.918851
-8113.82,0.929936,0.0942378,4,31,0,8118.16,50096.4,7689,0.882486,0.694853,0.863683,0.608312,0.870483,0.896794
-8113.04,0.994401,0.0942378,4,15,0,8116.25,49488.9,7417.96,0.883081,0.68428,0.87673,0.570236,0.898932,0.917627
-8114.56,0.658441,0.0942378,3,15,0,8118.38,49429.2,7424.39,0.890752,0.689816,0.907801,0.56787,0.886002,0.915805
-8114.11,0.431332,0.0942378,4,15,0,8121.58,50246,7169.44,0.869964,0.685237,0.863173,0.607531,0.887836,0.93402
-8114.52,0.84161,0.0942378,4,31,0,8117.44,49253.5,7257.56,0.896127,0.69897,0.874079,0.596991,0.910515,0.947528
-8115.73,0.585702,0.0942378,3,11,0,8119.86,49644.6,7422.53,0.882569,0.712384,0.917049,0.606852,0.889699,0.940259
-8112.63,0.850465,0.0942378,2,3,0,8116.81,49409.3,7431.97,0.893145,0.718259,0.894675,0.607102,0.891131,0.93998
-8114.49,0.917784,0.0942378,4,15,0,8116.14,48190.2,7261.52,0.92347,0.717448,0.903452,0.614187,0.923226,0.94395
-8114.23,0.867662,0.0942378,4,15,0,8119.07,48009.8,7681.89,0.937474,0.742942,0.904191,0.618374,0.910169,0.927446
-8115.61,0.984631,0.0942378,5,31,0,8117.04,46932.6,7482.86,0.94711,0.715866,0.93352,0.612915,0.928954,0.889303
-8114.32,0.697685,0.0942378,4,31,0,8119.55,49634.2,7701.84,0.869959,0.712171,0.904197,0.586069,0.904298,0.913908
-8114.82,0.84786,0.0942378,5,43,0,8117,48084.9,7651.1,0.936256,0.711682,0.899063,0.618514,0.950185,0.92742
-8114.43,0.871775,0.0942378,3,15,0,8119.52,47705.9,7559.28,0.934646,0.73385,0.946784,0.616706,0.923262,0.918364
-8116.12,0.95922,0.0942378,4,31,0,8118.72,47724.8,7778.93,0.924023,0.731253,0.954597,0.627034,0.929729,0.954022
-8116.23,0.971019,0.0942378,3,7,0,8118.32,47555,7779.39,0.946959,0.756056,0.899941,0.631164,0.948167,0.954111
-8113.62,0.991068,0.0942378,5,63,0,8118.85,50456.5,7210.57,0.863772,0.644009,0.874358,0.572459,0.854939,0.889626
-8114.46,0.839471,0.0942378,4,23,0,8115.65,51452,7001.79,0.83459,0.685586,0.819699,0.583563,0.84937,0.884619
-8112.5,0.999769,0.0942378,3,15,0,8116.43,50611.3,6889.76,0.861147,0.685123,0.847833,0.585526,0.857638,0.888182
-8112.84,0.764201,0.0942378,3,15,0,8114.37,50713.1,6967.85,0.841227,0.649086,0.856947,0.581756,0.867792,0.890978
-8112.86,0.708816,0.0942378,4,15,0,8115.66,51338.3,7035.5,0.850669,0.672682,0.827293,0.555433,0.843821,0.877532
-8116.03,0.388986,0.0942378,5,31,0,8119.13,50299.8,6926.5,0.855401,0.648994,0.830202,0.590776,0.878379,0.866204
-8113.84,0.803629,0.0942378,4,15,0,8117.75,50259.8,7002.57,0.855842,0.687208,0.845725,0.581706,0.853496,0.905195
-8111.9,0.924204,0.0942378,4,15,0,8115.47,51207,7135.64,0.866903,0.665439,0.852764,0.57758,0.861164,0.889085
-8111.51,0.951208,0.0942378,5,55,0,8115.81,50208.7,7348.13,0.882762,0.68112,0.878142,0.598057,0.867041,0.918726
-8111.51,0.952658,0.0942378,4,31,0,8112.75,51032.3,7471.67,0.849625,0.672803,0.84555,0.565619,0.846612,0.904935
-8111.85,0.611094,0.0942378,4,15,0,8114.68,50978.3,7443.57,0.841096,0.678563,0.847474,0.575929,0.872818,0.900088
-8112.97,0.499019,0.0942378,4,23,0,8117.23,50831.8,7377.7,0.87964,0.670088,0.866379,0.564961,0.845173,0.898839
-8112.52,0.804171,0.0942378,4,15,0,8115.61,51486.5,7422.97,0.832893,0.664833,0.843191,0.572792,0.84907,0.873693
-8112.12,0.551184,0.0942378,5,31,0,8115.18,49350.8,7508.01,0.902317,0.700829,0.885371,0.597972,0.905831,0.894888
-8113.71,0.590958,0.0942378,5,47,0,8116.24,47631.5,7644.41,0.91991,0.711778,0.914402,0.619269,0.918235,0.920097
-8114.1,0.738203,0.0942378,5,63,0,8116.64,49969.4,7632.99,0.900765,0.707973,0.882043,0.588279,0.874633,0.89714
-8116.42,0.684046,0.0942378,5,63,0,8119.71,46597.6,7571.55,0.96527,0.777611,0.933151,0.633099,0.963156,0.93621
-8115.1,0.949112,0.0942378,4,31,0,8121.14,46664.5,7546.13,0.955827,0.769762,0.944203,0.632762,0.960209,0.935481
-8115.18,0.992791,0.0942378,4,15,0,8116.08,46608.2,7527.97,0.957099,0.763883,0.952213,0.623733,0.964226,0.93914
-8113.85,0.894048,0.0942378,5,31,0,8119.4,49403.3,7899.15,0.911847,0.712701,0.887812,0.612604,0.894737,0.938404
-8115.13,0.937966,0.0942378,4,15,0,8117.62,48798.3,7652.11,0.924836,0.745117,0.893863,0.597202,0.904461,0.921102
-8115.5,0.97559,0.0942378,4,31,0,8117.84,48263.9,7315.54,0.920629,0.675237,0.918122,0.619303,0.921631,0.895861
-8116.42,0.76923,0.0942378,4,31,0,8121.24,47316.5,7670.83,0.926885,0.729453,0.931765,0.600893,0.973315,0.91627
-8120.08,0.972825,0.0942378,4,15,0,8123.64,47998.3,8086.39,0.906266,0.757574,0.899324,0.592171,0.96117,0.930448
-8115.83,0.970897,0.0942378,5,31,0,8121.56,48133.9,7765.22,0.932185,0.715666,0.918688,0.62254,0.941884,0.967696
-8116.02,0.924082,0.0942378,5,31,0,8121.27,48411.3,7518.71,0.886241,0.712151,0.895949,0.578014,0.906257,0.874481
-8111.55,0.922959,0.0942378,4,31,0,8117.44,49962,7405.06,0.883161,0.681215,0.872351,0.584745,0.901145,0.911914
-8113.37,0.977235,0.0942378,5,31,0,8114.94,50098.9,7880.16,0.8724,0.688154,0.877041,0.581384,0.896587,0.945882
-8113.95,0.250874,0.0942378,5,31,0,8120.59,48220.4,7720.55,0.907607,0.738244,0.915064,0.608831,0.943362,0.955606
-8114.28,0.951262,0.0942378,4,23,0,8115.68,48079.2,7623.99,0.922243,0.727706,0.920898,0.615286,0.956159,0.934449
-8114.59,0.903714,0.0942378,5,31,0,8117.68,46644.1,7724.12,0.958037,0.751498,0.946986,0.639775,0.967837,0.916809
-8116.12,0.995241,0.0942378,4,15,0,8116.69,46199.9,7621.87,0.953308,0.765335,0.971738,0.64271,0.962272,0.939879
-8121.29,0.962661,0.0942378,5,63,0,8125.29,46575.2,8321.6,0.976683,0.762434,0.931649,0.616019,0.971906,0.981955
-8120.15,0.996431,0.0942378,5,63,0,8127.91,45268.3,7732.25,0.970769,0.811214,0.982704,0.661372,0.996602,0.943132
-8123.27,1,0.0942378,5,31,0,8123.87,45047.8,8295.16,0.99637,0.788893,0.998018,0.64632,0.995476,0.976553
-8123.65,0.988379,0.0942378,5,31,0,8128.15,45229.6,8019.26,0.989328,0.833379,0.951294,0.673201,0.983498,0.988243
-8120.89,0.95335,0.0942378,5,31,0,8126.5,45367.2,8210.07,0.983268,0.80207,0.986116,0.639394,0.986009,0.989692
-8119.85,0.92539,0.0942378,6,63,0,8125.96,45917.6,8043.26,0.965832,0.789873,0.970418,0.624455,0.982708,0.989569
-8120.41,0.983179,0.0942378,5,31,0,8122.98,45526.6,8089.25,0.983426,0.802256,0.966963,0.675127,0.978936,0.984507
-8116.18,0.996663,0.0942378,5,31,0,8122.98,47517.9,8062.58,0.94121,0.765732,0.935653,0.631985,0.931111,0.975255
-8118.33,0.838315,0.0942378,5,31,0,8120.64,47674.7,8098.42,0.946894,0.739598,0.934743,0.615753,0.92791,0.98412
-8117.67,0.947353,0.0942378,4,15,0,8120.48,47177,8004.87,0.914496,0.768022,0.947704,0.619873,0.944953,0.973336
-8118.35,0.789732,0.0942378,3,15,0,8122.75,47797.7,8023.52,0.957914,0.758105,0.938558,0.62085,0.954608,0.975757
-8118.27,0.982547,0.0942378,4,23,0,8121.58,48044.3,7918.25,0.919104,0.752411,0.916587,0.601777,0.915059,0.987444
-8120.43,0.59359,0.0942378,5,31,0,8124.53,47346.8,7729.08,0.949941,0.761264,0.953128,0.636084,0.975262,0.981349
-8119.24,0.998059,0.0942378,5,31,0,8123.92,46478.5,8161.07,0.970875,0.794484,0.945704,0.638234,0.983635,0.984471
-8120.88,0.935426,0.0942378,5,63,0,8125.18,45821.5,7881.88,0.971915,0.78763,0.973336,0.675499,0.993164,0.977114
-8119.69,0.96027,0.0942378,4,15,0,8123.69,45272,7819.12,0.992139,0.783667,0.969839,0.652537,0.996333,0.974319
-8118.92,0.959409,0.0942378,3,15,0,8122.94,45887.6,7915.37,0.980172,0.79888,0.967068,0.65842,0.993394,0.96984
-8119.39,0.999381,0.0942378,4,15,0,8121.11,45264.3,8085.32,0.976939,0.800578,0.983286,0.671604,0.985907,0.97314
-8121.34,0.849492,0.0942378,5,31,0,8125.73,45745.4,7934.22,0.972226,0.75194,0.981644,0.612299,0.956711,0.953312
-8119.37,0.98924,0.0942378,5,31,0,8123.54,46919.7,8045.63,0.927074,0.779545,0.909408,0.621458,0.963635,0.970168
-8118.05,1,0.0942378,4,31,0,8121.18,46507.9,7619.42,0.967564,0.750224,0.951861,0.643476,0.989038,0.955885
-8114.66,0.969507,0.0942378,5,39,0,8121.58,48262.1,7649.69,0.942979,0.723775,0.932481,0.607457,0.918804,0.933245
-8111.89,0.914023,0.0942378,5,55,0,8116.78,51295.6,7200.5,0.863748,0.645591,0.843436,0.577009,0.849435,0.902475
-8112.74,0.159602,0.0942378,5,31,0,8116.6,51795,7178.59,0.816272,0.639773,0.8343,0.576632,0.832354,0.886898
-8112.74,0.0235263,0.0942378,5,63,0,8121.98,51795,7178.59,0.816272,0.639773,0.8343,0.576632,0.832354,0.886898
-8112.42,0.530576,0.0942378,5,47,0,8115.39,50766.8,7521.98,0.881236,0.695435,0.859642,0.567156,0.866607,0.92995
-8111.75,0.730058,0.0942378,5,31,0,8114.62,50957.8,7386.66,0.850093,0.66324,0.872178,0.584359,0.851791,0.910828
-8114.63,0.509767,0.0942378,5,47,0,8116.93,46963.9,7834.34,0.952984,0.747568,0.922192,0.639386,0.956333,0.939341
-8117.57,0.848268,0.0942378,5,31,0,8119.9,46305.9,8140.33,0.972251,0.788597,0.941413,0.623018,0.9708,0.970089
-8114.11,0.967407,0.0942378,5,47,0,8118.92,47856.6,7531.79,0.909975,0.720316,0.932861,0.632133,0.932215,0.922342
-8117.57,0.732512,0.0942378,2,3,0,8122.5,48025.4,7511.38,0.934249,0.720931,0.951146,0.634453,0.922513,0.916334
-8119.84,1,0.0942378,5,31,0,8121.87,45117.8,8226.88,0.972736,0.780672,0.977631,0.665022,0.988403,0.957353
-8114.77,0.966024,0.0942378,5,31,0,8125.91,47641.5,7912.78,0.921786,0.726963,0.922664,0.603566,0.940683,0.9557
-8117.04,0.865942,0.0942378,5,47,0,8119.36,47326.8,7806.4,0.941194,0.779172,0.913251,0.619349,0.925464,0.953424
-8115.21,0.994164,0.0942378,4,31,0,8118.44,47173.7,7972.95,0.932997,0.76598,0.945628,0.618226,0.960002,0.944011
-8114.86,0.999803,0.0942378,5,31,0,8118.81,47052.6,7877.87,0.941113,0.762343,0.948696,0.619302,0.948756,0.919751
-8116.15,0.897892,0.0942378,4,31,0,8121.94,47216.1,7871.33,0.936552,0.756401,0.920091,0.647347,0.961799,0.932241
-8117.42,0.943204,0.0942378,4,31,0,8120.39,46262.4,7647.33,0.957535,0.742053,0.972077,0.6598,0.964824,0.91906
-8117.72,0.931539,0.0942378,3,7,0,8120.07,46330.1,7642.17,0.951475,0.742568,0.970914,0.659443,0.974423,0.919513
