# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_636.json
# init = 2 (Default)
# random
#   seed = 1718812313 (Default)
# output
#   file = output_model_modified/output_636.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8232.86,0.793658,0.181667,3,15,0,8235.36,50138,8843.18,0.993473,0.945239,0.963904,0.547316,0.971697,0.889962
-8233.92,0.649762,0.181667,3,15,0,8236.51,49560.1,8861.04,0.994458,0.951529,0.96942,0.542843,0.973138,0.885528
-8231.89,0.79768,0.181667,2,7,0,8235.83,49815.6,8860.12,0.989872,0.954536,0.981743,0.539807,0.978627,0.882695
-8231.3,0.793454,0.181667,4,15,0,8234.41,50413.6,9031.92,0.956488,0.95872,0.970369,0.547272,0.992348,0.847958
-8230.08,0.999369,0.181667,4,15,0,8232.26,50550.5,8918.27,0.954877,0.927985,0.975366,0.521862,0.982519,0.906258
-8232.32,0.663598,0.181667,4,15,0,8234.2,49644.4,9035.92,0.967679,0.970887,0.968022,0.558309,0.993339,0.879913
-8233.99,0.751912,0.181667,3,15,0,8237.21,49674.7,8595.89,0.974419,0.927804,0.97703,0.546294,0.99099,0.809509
-8227.75,0.737988,0.181667,4,15,0,8235.55,52179.9,8714.35,0.927295,0.895817,0.9143,0.521601,0.953853,0.897286
-8229.89,0.992025,0.181667,4,15,0,8231.16,50077,8873.2,0.960778,0.949057,0.97061,0.547012,0.986834,0.868147
-8229.18,0.354832,0.181667,4,15,0,8234.28,51975.1,8770.62,0.933326,0.904616,0.955331,0.540617,0.957431,0.880778
-8228.09,0.257261,0.181667,4,15,0,8230.36,51765.9,8692.81,0.932568,0.916616,0.942395,0.541179,0.949319,0.88185
-8230.13,0.258849,0.181667,4,15,0,8233.36,50920,8910.31,0.955764,0.926984,0.955129,0.549463,0.982268,0.850984
-8230.82,0.969986,0.181667,3,7,0,8232.18,50386.4,8835.69,0.96631,0.912015,0.963523,0.542642,0.983468,0.865944
-8232.94,0.819566,0.181667,4,15,0,8236.13,49379.1,9113.86,0.966309,0.979685,0.981577,0.535987,0.989895,0.863136
-8229.64,0.99364,0.181667,4,15,0,8235.05,51864.4,8756.11,0.910234,0.911072,0.955766,0.534405,0.924506,0.890911
-8229,0.121759,0.181667,4,15,0,8233.13,52056.1,8790.42,0.924298,0.917497,0.945051,0.536446,0.922845,0.903027
-8228.48,0.770016,0.181667,3,15,0,8230.89,51848.7,8737.47,0.918699,0.91987,0.934918,0.540582,0.947999,0.910038
-8228.73,0.858427,0.181667,4,15,0,8230.04,51727.1,8764.3,0.945822,0.914513,0.931346,0.529572,0.959575,0.915005
-8229.56,0.467714,0.181667,4,15,0,8231.11,51584,8637.12,0.927439,0.925063,0.958558,0.526593,0.952702,0.921985
-8230.44,0.254007,0.181667,4,15,0,8234.2,51488.5,8691.25,0.948231,0.89514,0.960931,0.524732,0.970403,0.904579
-8229.31,0.821215,0.181667,4,15,0,8232.23,51886.9,9096.05,0.940878,0.893322,0.94237,0.508836,0.959214,0.846816
-8229.71,0.243545,0.181667,3,7,0,8234.42,51379.5,9189.21,0.924773,0.919107,0.966739,0.524627,0.958283,0.850136
-8229.21,0.179378,0.181667,2,7,0,8232.82,51976.6,9196.4,0.914197,0.909495,0.95024,0.525372,0.943143,0.848834
-8229.6,0.278912,0.181667,2,7,0,8233.49,52388.6,9120.28,0.927955,0.890847,0.945644,0.522494,0.918047,0.853335
-8229.16,0.266478,0.181667,4,16,1,8232.29,53206.9,8942.31,0.890566,0.897958,0.896018,0.525601,0.887121,0.869292
-8229.25,0.20615,0.181667,3,15,0,8235.52,51493.8,8923.46,0.935755,0.900288,0.951614,0.493162,0.959661,0.852774
-8232.87,0.291982,0.181667,4,19,0,8234.09,52486.9,8865.37,0.884951,0.90349,0.909328,0.492077,0.98134,0.859095
-8228.98,0.262677,0.181667,3,7,0,8237.45,52045.6,8652.22,0.935173,0.889699,0.934632,0.491337,0.927432,0.830885
-8229.19,0.372102,0.181667,2,7,0,8231.19,52140.4,8743.85,0.935686,0.890931,0.942614,0.493556,0.926507,0.830084
-8229.86,0.173454,0.181667,4,31,0,8234.67,52224.9,8721.66,0.879498,0.900415,0.91773,0.494381,0.944541,0.808398
-8236.67,0.400104,0.181667,4,15,0,8239.12,52362.2,8802.97,0.932454,0.863058,0.885171,0.517777,0.927594,0.726118
-8234.37,0.646989,0.181667,4,15,0,8239.23,52892.9,8907.81,0.884254,0.888932,0.883411,0.497295,0.928956,0.735992
-8235.92,0.094334,0.181667,4,15,0,8242.59,50197.6,8204.57,0.940424,0.955356,0.963657,0.520378,0.994553,0.881945
-8230.96,0.701979,0.181667,3,15,0,8238.31,50291.9,8811.74,0.96385,0.948373,0.962331,0.520978,0.99848,0.868313
-8235.79,0.895073,0.181667,4,15,0,8236.9,50180.4,8516.41,0.948633,0.972269,0.979365,0.508189,0.999773,0.849321
-8234.5,0.920246,0.181667,4,15,0,8240.33,50014.7,9281.56,0.980625,0.933603,0.972623,0.512017,0.999208,0.8648
-8232.84,0.792221,0.181667,3,15,0,8238.23,50914.7,8998.7,0.934487,0.955649,0.972739,0.533595,0.997486,0.90826
-8234.55,1,0.181667,4,15,0,8238.67,49338.6,8883.51,0.979426,0.943758,0.99909,0.551839,0.997755,0.885166
-8236.52,0.970195,0.181667,4,15,0,8237.41,49289.3,8894.08,0.947277,0.974649,0.999544,0.562959,0.996273,0.860995
-8236.11,0.86832,0.181667,4,15,0,8239.73,49405.9,9237.31,0.987686,0.983485,0.999419,0.558153,0.996468,0.874525
-8235.1,1,0.181667,4,15,0,8239.31,49177,9077.26,0.992218,0.974476,0.980015,0.571278,0.99735,0.89614
-8233.52,0.920573,0.181667,4,31,0,8238.18,51562.8,8676.09,0.945031,0.876112,0.963371,0.491733,0.975482,0.846641
-8229.96,0.389748,0.181667,4,31,0,8236.29,51113.5,9062.16,0.931114,0.927846,0.981406,0.521866,0.965219,0.872206
-8228.68,0.735568,0.181667,4,31,0,8230.66,52059.8,8831.58,0.931724,0.912867,0.946819,0.531478,0.939878,0.84436
-8229.74,0.1705,0.181667,4,15,0,8232.95,51602,8867.97,0.91444,0.920581,0.929003,0.539266,0.95475,0.819748
-8228.45,0.751044,0.181667,4,15,0,8233.93,51708,8599.22,0.916236,0.923716,0.952803,0.526928,0.941034,0.868469
-8228.42,0.157947,0.181667,4,15,0,8232.49,51523.9,8890.6,0.943718,0.898628,0.928127,0.519836,0.953693,0.883888
-8228.42,0.0140582,0.181667,3,7,0,8233.58,51523.9,8890.6,0.943718,0.898628,0.928127,0.519836,0.953693,0.883888
-8229.29,0.627043,0.181667,4,15,0,8230.08,52270.5,8703.26,0.927801,0.914772,0.95058,0.507332,0.915586,0.888264
-8232.26,0.164541,0.181667,4,20,1,8237.06,52104.9,9170.53,0.918096,0.907237,0.955571,0.510557,0.910782,0.812193
-8230.53,0.574298,0.181667,3,7,0,8234.94,51306.9,9070.62,0.919057,0.89961,0.965945,0.520354,0.964563,0.826317
-8229.16,0.386086,0.181667,4,25,0,8231.69,51299.9,9041.63,0.944192,0.931402,0.938839,0.521595,0.970477,0.837339
-8232.31,0.128209,0.181667,3,7,0,8235.57,51115.5,9022.17,0.905209,0.94176,0.972294,0.521877,0.974275,0.830847
-8230.97,0.430518,0.181667,3,7,0,8235.66,50200.9,8872.61,0.966601,0.932764,0.984052,0.525857,0.968892,0.827435
-8234.53,0.367713,0.181667,5,31,0,8237.95,49895,9025.99,0.959779,0.97171,0.99944,0.559167,0.994286,0.876388
-8235.95,0.916908,0.181667,4,15,0,8237.49,49680.2,9001.28,0.946548,0.960767,0.999717,0.56803,0.996952,0.878815
-8234.15,0.915936,0.181667,4,15,0,8238.96,49298.8,8723.72,0.994616,0.97515,0.984954,0.544089,0.997903,0.854006
-8232.67,0.92496,0.181667,4,15,0,8236.55,49772.6,9012.18,0.95029,0.945916,0.98691,0.529925,0.999293,0.848001
-8236.29,0.486432,0.181667,4,31,0,8238.01,50536.1,8825.72,0.970416,0.94447,0.993555,0.547961,0.998205,0.810945
-8235.66,0.973442,0.181667,4,15,0,8238.73,50984.3,8621.6,0.964137,0.954971,0.973457,0.532498,0.999598,0.871311
-8233.27,0.584994,0.181667,4,15,0,8242.37,50745.5,8758.74,0.961546,0.95372,0.938783,0.523089,0.999422,0.881524
-8233.27,0.0470179,0.181667,3,7,0,8236.54,50745.5,8758.74,0.961546,0.95372,0.938783,0.523089,0.999422,0.881524
-8232.54,0.88201,0.181667,3,15,0,8235.74,50121.5,9172.62,0.970294,0.940628,0.995115,0.534927,0.968739,0.84654
-8230.06,0.695248,0.181667,4,23,0,8234.87,51478.4,8926.1,0.931751,0.919794,0.915206,0.497856,0.969049,0.832386
-8230.06,0.00263247,0.181667,2,3,0,8232.67,51478.4,8926.1,0.931751,0.919794,0.915206,0.497856,0.969049,0.832386
-8230.13,0.590643,0.181667,4,15,0,8232.81,50918.9,8764.61,0.935675,0.935912,0.934558,0.504619,0.958323,0.817298
-8230.53,0.30708,0.181667,4,23,1,8232.79,51162.1,8724.83,0.947227,0.93921,0.942066,0.505801,0.934467,0.829572
-8230.08,0.319667,0.181667,3,12,1,8233.55,52367.5,8754.26,0.896547,0.872798,0.889402,0.504011,0.954873,0.839055
-8230.08,0.0415245,0.181667,3,11,0,8235.43,52367.5,8754.26,0.896547,0.872798,0.889402,0.504011,0.954873,0.839055
-8230.16,0.114974,0.181667,5,31,0,8232.31,52409.1,8831.04,0.935361,0.892905,0.935596,0.493153,0.90104,0.850203
-8228.57,0.184697,0.181667,4,15,0,8232.36,51821.8,8903.08,0.928466,0.88646,0.925126,0.505592,0.960091,0.839945
-8228.56,0.490341,0.181667,4,15,0,8232.34,51149.2,8696.88,0.944558,0.911072,0.965239,0.520707,0.967693,0.86348
-8230.03,0.181513,0.181667,4,31,0,8233.15,50708.8,8983.62,0.963301,0.919866,0.948021,0.542228,0.98384,0.884441
-8232.54,0.751937,0.181667,3,7,0,8237.78,50087.2,8920.99,0.958539,0.918702,0.982126,0.540093,0.998104,0.890044
-8234.26,0.925172,0.181667,4,15,0,8237.24,49442.3,8996.81,0.964369,0.964971,0.979698,0.548844,0.999745,0.912171
-8233.78,0.921423,0.181667,4,23,0,8236.53,50345.4,8808.4,0.959293,0.926887,0.964489,0.543086,0.999892,0.916341
-8236.98,0.168752,0.181667,4,15,0,8243.04,50290.4,9430.4,0.964268,0.949105,0.97708,0.510681,0.999991,0.87915
-8236.75,0.902842,0.181667,3,7,0,8239.79,49915.6,9355.41,0.950306,0.954413,0.979198,0.512946,0.999989,0.875281
-8235.55,0.746216,0.181667,4,15,0,8242.4,49164.9,8633.28,0.98083,0.964719,0.995899,0.535247,0.99989,0.845644
-8237.11,0.777664,0.181667,3,7,0,8239.71,50531.3,8590.79,0.936308,0.98126,0.961585,0.525981,0.999897,0.869964
-8233.54,0.973166,0.181667,4,15,0,8239.37,49688.5,8594.71,0.971709,0.977214,0.976859,0.52537,0.998594,0.855073
-8231.08,0.886404,0.181667,4,15,0,8235.18,50295.4,8751.27,0.962839,0.969535,0.97438,0.537585,0.983971,0.860238
-8234.64,0.772747,0.181667,3,15,0,8238.01,50749.5,8945.61,0.907836,0.962299,0.983664,0.53152,0.988306,0.868455
-8235.13,1,0.181667,3,7,0,8236.37,50046.2,8807.59,0.984418,0.909054,0.990333,0.531214,0.996553,0.883539
-8237.26,0.971512,0.181667,4,15,0,8241.17,49692.2,8884.59,0.985988,0.983743,0.994949,0.51217,0.985644,0.922151
-8241.27,0.322727,0.181667,3,15,0,8249.14,50538.1,8620.11,0.976708,0.984583,0.997259,0.533142,0.999669,0.864141
-8240.04,0.741409,0.181667,4,15,0,8249.23,49329.6,8282.2,0.964596,0.985604,0.99992,0.533585,0.991115,0.870202
-8235.07,0.993562,0.181667,4,15,0,8241.96,51697.9,9704.19,0.932759,0.90705,0.967489,0.535541,0.962368,0.86436
-8236.71,0.165364,0.181667,4,15,0,8241.37,51387.4,9736.7,0.900983,0.931975,0.936979,0.537611,0.937328,0.869785
-8234.86,0.933086,0.181667,4,15,0,8240.19,50037.3,8373.05,0.955055,0.979537,0.981603,0.522604,0.98633,0.85817
-8233.93,0.729621,0.181667,4,15,0,8238.86,51047.6,9430.32,0.923466,0.932699,0.981019,0.554212,0.981121,0.885862
-8233.76,0.961654,0.181667,3,7,0,8235.57,50654.2,9477.19,0.978059,0.942598,0.978065,0.546683,0.975757,0.87901
-8232.27,0.158068,0.181667,4,31,0,8240.78,49510.6,9040.37,0.983628,0.944761,0.980458,0.539899,0.985933,0.844892
-8237.78,0.834183,0.181667,3,15,0,8243.8,49316.6,9415.54,0.97948,0.947283,0.99756,0.584632,0.989365,0.866979
-8235.88,0.978504,0.181667,4,15,0,8239.41,50093.5,9275.19,0.967504,0.939683,0.998483,0.573002,0.996421,0.883896
-8237.7,0.831697,0.181667,4,15,0,8242.12,48630.1,8922.1,0.981876,0.985082,0.999376,0.531756,0.998959,0.86947
-8234.59,0.959093,0.181667,3,15,0,8241.37,49959.3,8778.08,0.936046,0.964825,0.991537,0.532835,0.999804,0.859947
-8237.11,0.758263,0.181667,4,31,0,8239.59,50181.5,9075.39,0.916943,0.944983,0.974018,0.521608,0.999988,0.884718
-8234.92,0.955824,0.181667,4,31,0,8241.11,49518.5,8664.22,0.972824,0.976947,0.998443,0.531613,0.995971,0.814884
-8233.91,0.844727,0.181667,4,15,0,8237.68,49447.5,9019.16,0.976459,0.953192,0.99958,0.54151,0.97993,0.873924
-8230.72,0.968647,0.181667,4,15,0,8236.87,50835.5,8550.76,0.950178,0.923478,0.979114,0.521995,0.971327,0.898753
-8232.29,0.51727,0.181667,3,7,0,8234.76,50936.8,8501.1,0.945114,0.902047,0.97893,0.526861,0.968115,0.896848
-8235.19,0.310651,0.181667,3,7,0,8238.83,50847.7,8574.79,0.900818,0.919842,0.984065,0.526707,0.96526,0.894922
-8232.4,1,0.181667,3,7,0,8236.03,49788.6,8869.22,0.95163,0.950043,0.992218,0.532699,0.967037,0.873425
-8231.8,0.471571,0.181667,4,31,0,8234.68,51050.8,8664.1,0.952944,0.954163,0.93844,0.52718,0.991035,0.875525
-8229.81,0.909324,0.181667,4,15,0,8233.68,50825.2,8706.85,0.944321,0.913652,0.933724,0.512127,0.975114,0.847403
-8232.29,0.46278,0.181667,2,7,0,8234.46,51007.2,8799.89,0.954418,0.944125,0.987518,0.518005,0.96861,0.830603
-8231.72,0.642276,0.181667,3,11,0,8235.56,50459,8932.62,0.966914,0.967046,0.963415,0.51886,0.99346,0.860471
-8231.73,1,0.181667,4,15,0,8234.27,50525.1,8978.47,0.968483,0.933808,0.957821,0.552654,0.997254,0.866491
-8230.38,0.872714,0.181667,4,15,0,8234.22,51202,8817.39,0.948287,0.930019,0.970272,0.518536,0.989383,0.887128
-8229.81,0.155932,0.181667,2,7,0,8233.69,51405.7,8877.01,0.940504,0.911708,0.93885,0.519414,0.989726,0.891353
-8232.17,0.657776,0.181667,4,15,0,8234.79,51406.7,8397.28,0.921512,0.900898,0.960398,0.512793,0.986975,0.847248
-8231.14,0.417148,0.181667,4,15,0,8236.27,51248.9,8715.24,0.923038,0.934631,0.938527,0.502571,0.991727,0.854186
-8240.34,0.066961,0.181667,4,15,0,8242.55,50191.6,9070.38,0.9881,0.90793,0.986861,0.482917,0.947229,0.841799
-8236.96,0.241755,0.181667,4,15,0,8241.71,50800.5,9293.16,0.986211,0.945459,0.953999,0.485604,0.986384,0.85532
-8238.2,0.049596,0.181667,3,7,0,8246.78,50897.5,9350.34,0.976542,0.958325,0.982886,0.487084,0.982985,0.859671
-8233.37,1,0.181667,3,7,0,8242.25,50817.2,9149.87,0.954991,0.943557,0.981962,0.50895,0.99598,0.841995
-8235.49,0.777806,0.181667,4,15,0,8241.64,50439.4,8976.58,0.975098,0.888649,0.95236,0.522394,0.996051,0.822423
-8234.41,0.975918,0.181667,4,31,0,8239.72,50899.8,9014.13,0.932308,0.962933,0.974245,0.566405,0.95853,0.86179
-8232.81,0.688916,0.181667,4,15,0,8237.34,49230.9,9003.57,0.969859,0.966276,0.989506,0.54012,0.987468,0.881114
-8232.3,0.956784,0.181667,3,15,0,8235,50162.3,8872.46,0.954305,0.972977,0.991356,0.545457,0.98689,0.890358
-8235.13,0.863226,0.181667,4,15,0,8238.46,49807.7,8632.56,0.991898,0.980107,0.980742,0.522265,0.995829,0.888996
-8234.87,0.933732,0.181667,4,15,0,8238.24,49560.6,9121.63,0.996477,0.953583,0.997106,0.549484,0.978062,0.892996
-8235.14,0.709655,0.181667,4,31,0,8237.87,49779.1,8852.99,0.997694,0.967045,0.966418,0.539102,0.999585,0.861216
-8234.04,0.99979,0.181667,4,15,0,8236.07,49308.3,8854.52,0.991625,0.969747,0.995149,0.536365,0.999009,0.880158
-8233.27,0.969294,0.181667,4,15,0,8235.96,50273.5,8834.22,0.990027,0.937941,0.982653,0.556483,0.973342,0.865302
-8236.77,0.96833,0.181667,4,15,0,8238.11,49656.1,9477.73,0.997012,0.970227,0.980709,0.545268,0.996452,0.842478
-8234.48,0.915333,0.181667,2,7,0,8239.04,49334.3,9210.53,0.994522,0.955162,0.99547,0.545479,0.993978,0.850485
-8234.76,0.969271,0.181667,4,15,0,8237.8,49971,8945.28,0.994553,0.958272,0.975133,0.573775,0.984284,0.892631
-8232.84,0.776458,0.181667,4,15,0,8238.46,50487.1,8889.55,0.97785,0.958153,0.985869,0.552421,0.987196,0.899888
-8232.25,0.946861,0.181667,4,15,0,8234.41,50484.7,9270.17,0.954089,0.949584,0.959694,0.556781,0.99605,0.904429
-8232.25,0.138145,0.181667,4,15,0,8240.35,50484.7,9270.17,0.954089,0.949584,0.959694,0.556781,0.99605,0.904429
-8238.78,0.0311547,0.181667,3,15,0,8243.09,50032.8,9324.08,0.906704,0.952032,0.984723,0.55558,0.996715,0.908836
-8232.02,1,0.181667,4,15,0,8239.37,50553.8,9232.61,0.963746,0.957758,0.970013,0.549084,0.991807,0.912336
-8237.21,0.895222,0.181667,4,15,0,8241.13,49691.1,8584.94,0.998286,0.950089,0.989598,0.517733,0.996501,0.78668
-8235.66,0.997388,0.181667,4,15,0,8239.22,50159.8,9093.9,0.998827,0.945358,0.972263,0.510627,0.961192,0.844637
-8235.96,0.934991,0.181667,4,15,0,8239.54,49620,8806.92,0.99903,0.949266,0.975214,0.518725,0.997442,0.80228
-8238.73,0.867006,0.181667,4,31,0,8243.49,49870.3,8789.85,0.999968,0.973396,0.998609,0.526698,0.979177,0.847003
-8238.47,0.782036,0.181667,4,15,0,8243.08,49223.6,8750.61,0.999938,0.942186,0.998815,0.554158,0.990917,0.884206
-8236.61,0.902701,0.181667,3,7,0,8241.58,49944.7,8842.08,0.999971,0.953384,0.98464,0.551943,0.994616,0.891365
-8238.82,0.817887,0.181667,5,31,0,8241.99,49559.2,9010.87,0.999839,0.990405,0.997317,0.540648,0.998104,0.898715
-8238.97,0.975846,0.181667,4,15,0,8243.5,49990.5,8865.65,0.999978,0.945904,0.995489,0.568564,0.981142,0.897229
-8235.93,0.995041,0.181667,4,15,0,8240.48,49860.7,8878.41,0.999869,0.96767,0.983154,0.524459,0.993654,0.888549
-8236.47,0.908598,0.181667,4,15,0,8237.84,49692.5,9138.78,0.99975,0.929662,0.961043,0.540595,0.984545,0.854075
-8235.38,0.968725,0.181667,3,15,0,8242.66,50093.5,8666.71,0.999078,0.958444,0.982258,0.546256,0.992196,0.869342
