# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_193.json
# init = 2 (Default)
# random
#   seed = 1718676182 (Default)
# output
#   file = output_model_modified/output_193.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8144.57,0.92302,0.198881,3,15,0,8147.66,51075.3,7187.52,0.830467,0.81301,0.636999,0.855857,0.822875,0.844731
-8143.78,0.780434,0.198881,4,15,0,8147.95,49284.8,7449.01,0.864876,0.840904,0.631454,0.866891,0.803175,0.77865
-8142.66,0.989019,0.198881,3,15,0,8146.65,49658.2,7395.3,0.850982,0.830793,0.61426,0.856276,0.819187,0.723279
-8142.11,0.982553,0.198881,4,15,0,8143.91,49848.3,7108.28,0.84425,0.835845,0.652206,0.861972,0.816565,0.771886
-8146.2,0.779369,0.198881,2,7,0,8149.41,49363.9,7222.96,0.824936,0.873844,0.638397,0.884598,0.819869,0.772972
-8143.17,0.988516,0.198881,3,15,0,8148.44,49927.8,7456.97,0.859416,0.814384,0.643044,0.859983,0.833686,0.792678
-8145.45,0.806672,0.198881,2,7,0,8148.67,50404.2,7169.4,0.865823,0.820264,0.649919,0.850274,0.834679,0.774967
-8147.14,0.897513,0.198881,3,15,0,8150.55,48462.9,7091.15,0.861458,0.845675,0.653054,0.888274,0.809344,0.761571
-8144.73,0.970879,0.198881,3,7,0,8148.72,49035,7084.54,0.865561,0.843159,0.649699,0.891237,0.800492,0.750325
-8145.44,0.975065,0.198881,4,31,0,8148.5,49518.9,7221.9,0.88028,0.828121,0.665852,0.852901,0.831291,0.766967
-8146.29,0.909971,0.198881,3,15,0,8151.11,50192.5,7616.08,0.828418,0.840952,0.601999,0.873635,0.801675,0.792223
-8143.1,0.952694,0.198881,3,15,0,8148.72,50712.9,6958.02,0.843026,0.804494,0.619303,0.811541,0.808463,0.77156
-8147.23,0.892093,0.198881,4,15,0,8151.29,51036.7,7850.22,0.822376,0.821406,0.622963,0.836167,0.802174,0.846612
-8148.6,0.979346,0.198881,3,7,0,8150.02,51397.3,7916.38,0.838899,0.845925,0.616216,0.850485,0.82415,0.843753
-8147.48,0.99576,0.198881,3,7,0,8150.41,51305,7920.13,0.842663,0.840001,0.617865,0.835313,0.81367,0.838285
-8141.89,0.931486,0.198881,4,31,0,8152.21,51377.3,6910.85,0.82011,0.795051,0.611999,0.831227,0.805802,0.777404
-8141.9,0.789864,0.198881,5,31,0,8146.23,49948.4,6790.44,0.825596,0.808793,0.615691,0.839006,0.800756,0.696925
-8143.96,0.851901,0.198881,4,15,0,8147.52,50879.6,6663.69,0.821754,0.779638,0.591204,0.821722,0.793967,0.721565
-8143.68,0.959186,0.198881,4,31,0,8147.34,50361.6,7298.23,0.854167,0.840922,0.640391,0.840146,0.827611,0.830584
-8142.19,0.922657,0.198881,4,31,0,8147.12,51370.3,7213.3,0.83066,0.805008,0.624941,0.841933,0.801566,0.82464
-8142.59,0.944479,0.198881,3,7,0,8143.27,51126.2,7195.56,0.827825,0.805363,0.627239,0.841658,0.798508,0.829761
-8142.21,0.880882,0.198881,4,31,0,8146.64,49487.4,7369.3,0.842047,0.840655,0.638069,0.867642,0.816341,0.776917
-8143.43,0.986708,0.198881,4,15,0,8144.12,48926.3,7556.04,0.873013,0.854087,0.6451,0.864814,0.839055,0.78517
-8143.89,0.998772,0.198881,4,15,0,8145.41,48693,7605.84,0.861482,0.845053,0.652214,0.8691,0.839541,0.724848
-8143.45,0.780916,0.198881,3,7,0,8146.91,48872.3,7449.08,0.86227,0.82598,0.64438,0.881096,0.827055,0.715283
-8144.04,0.97056,0.198881,3,15,0,8145.69,48918.2,7539.57,0.863861,0.873384,0.648555,0.887634,0.815604,0.75526
-8146.22,0.919897,0.198881,3,7,0,8149.69,49305.3,7287.51,0.890159,0.847509,0.640636,0.869509,0.853867,0.829468
-8147.19,0.916157,0.198881,3,7,0,8149.8,49123.8,7271.9,0.879882,0.840027,0.644165,0.873134,0.859496,0.836683
-8145.72,0.91568,0.198881,3,15,0,8153.18,48284,7334.04,0.88762,0.87395,0.635188,0.88305,0.874737,0.765245
-8149.29,0.912913,0.198881,3,7,0,8151.53,48521.1,7484.34,0.869232,0.899115,0.621834,0.920576,0.837359,0.792297
-8149.07,0.877726,0.198881,4,15,0,8154.03,48958,7226.64,0.885409,0.889375,0.653882,0.913695,0.845324,0.766905
-8146.32,0.991283,0.198881,5,31,0,8152,50674.7,6443.36,0.810103,0.834008,0.612808,0.847658,0.790248,0.758883
-8144.42,0.927156,0.198881,3,7,0,8150.05,50639.6,7070.86,0.839073,0.793008,0.62371,0.807158,0.794491,0.711594
-8143.81,0.958452,0.198881,5,31,0,8147.1,49508.8,7578.94,0.848539,0.838704,0.650577,0.883563,0.809987,0.784834
-8147.69,0.819466,0.198881,3,11,0,8152.25,48932.4,7554.95,0.852359,0.855675,0.616654,0.922427,0.827847,0.750786
-8147.04,0.991246,0.198881,4,31,0,8153.77,47493.3,7303.81,0.910545,0.86946,0.664754,0.915875,0.873066,0.730247
-8147.39,0.866249,0.198881,4,15,0,8150.72,48061.4,7441.02,0.90156,0.872789,0.66579,0.891917,0.893702,0.747987
-8148.64,0.894501,0.198881,3,15,0,8153.7,48127.3,7759.9,0.889995,0.850873,0.654136,0.936691,0.847232,0.79513
-8145.91,0.945481,0.198881,4,23,0,8154.22,50471,6936.61,0.820659,0.783232,0.636274,0.8745,0.807861,0.740558
-8141.7,0.982535,0.198881,4,15,0,8147.63,50849.4,6999.3,0.835288,0.826961,0.626392,0.853706,0.79547,0.785222
-8143.35,0.893543,0.198881,3,7,0,8146.41,50663.2,7097.97,0.834452,0.80736,0.642723,0.840554,0.827576,0.799177
-8143.55,0.952919,0.198881,4,23,0,8147.18,49062.8,7133.94,0.860331,0.81712,0.63272,0.873248,0.807347,0.685945
-8143.27,0.96042,0.198881,4,15,0,8146.56,51595.5,6698.09,0.807849,0.769388,0.611703,0.818062,0.770347,0.768993
-8143.92,0.705914,0.198881,3,7,0,8149.43,50622.1,6701.63,0.80785,0.813743,0.613442,0.816202,0.808566,0.769128
-8147.09,0.853767,0.198881,4,15,0,8149.66,50762.9,6573.96,0.790349,0.815427,0.615302,0.829469,0.79015,0.6647
-8143.76,1,0.198881,3,7,0,8147.35,50300.1,6727.97,0.805021,0.787355,0.615476,0.821851,0.781699,0.676354
-8144.22,0.99205,0.198881,4,15,0,8146.2,50641.1,6371.22,0.824557,0.797627,0.60877,0.829131,0.790482,0.752993
-8146.35,0.80397,0.198881,4,15,0,8148.74,50691.5,6277.99,0.827336,0.803069,0.610539,0.84956,0.788221,0.740724
-8142.93,0.823809,0.198881,3,7,0,8150.13,51378.2,6582.68,0.798798,0.785752,0.618079,0.836036,0.782934,0.75218
-8143.27,0.938311,0.198881,3,7,0,8145.79,50777,6534.06,0.804785,0.792491,0.607316,0.841334,0.795847,0.716057
-8145.99,0.760961,0.198881,2,7,0,8152.25,50124.9,6531.11,0.797768,0.80814,0.605375,0.842546,0.814498,0.732691
-8147.08,0.676544,0.198881,4,15,0,8153.27,50968.7,6610.28,0.84882,0.814869,0.630962,0.842467,0.772189,0.732678
-8147.25,0.976377,0.198881,4,15,0,8152.56,50466.5,6660.61,0.819469,0.77392,0.600041,0.793499,0.773417,0.698514
-8145.87,0.94139,0.198881,4,15,0,8150.49,50589.4,6843.32,0.821832,0.816642,0.614197,0.874961,0.784813,0.712729
-8142.35,1,0.198881,2,3,0,8146.5,50227,6884.4,0.833969,0.792369,0.616715,0.82536,0.795389,0.729895
-8143.62,0.992587,0.198881,4,15,0,8145.12,49971.6,6683.19,0.837169,0.826793,0.630279,0.863334,0.816652,0.727249
-8143.64,0.829209,0.198881,3,7,0,8149.11,49838.7,7234.96,0.855927,0.814657,0.624916,0.885247,0.818638,0.736172
-8144.36,0.850642,0.198881,4,15,0,8151.46,50609.1,6958.71,0.805205,0.821587,0.612916,0.866291,0.807525,0.734747
-8142.86,1,0.198881,4,15,0,8145.63,50023.7,6884.58,0.812715,0.827308,0.608548,0.850325,0.812943,0.732923
-8144.41,0.885781,0.198881,3,7,0,8145.59,50955.1,6735.04,0.841621,0.785324,0.63189,0.840427,0.778135,0.736071
-8146.33,0.837538,0.198881,4,15,0,8151.65,49575.2,7106.35,0.892801,0.849466,0.620755,0.847549,0.82905,0.771032
-8151.66,0.825779,0.198881,3,15,0,8154.74,49164.6,7816.1,0.831036,0.863453,0.629603,0.930906,0.836705,0.77012
-8144.85,0.974315,0.198881,3,7,0,8153.89,48467.9,7372.27,0.899147,0.869176,0.640555,0.896138,0.85589,0.731282
-8141.08,0.995935,0.198881,4,15,0,8145.47,50578,7075.77,0.835966,0.819473,0.625147,0.855923,0.796898,0.788976
-8143.94,0.91422,0.198881,4,15,0,8145.74,48842.9,7082.46,0.846979,0.83356,0.623836,0.865235,0.802657,0.675203
-8146.07,0.899369,0.198881,3,7,0,8147.35,49340,7039.11,0.835539,0.812588,0.629369,0.864188,0.842763,0.66156
-8146.66,0.646191,0.198881,3,15,0,8155.54,48770.1,7031.55,0.839068,0.803395,0.620312,0.854333,0.835165,0.696063
-8144.31,0.996927,0.198881,4,15,0,8148.5,51429.5,6969.66,0.84627,0.788325,0.619894,0.838884,0.775868,0.769785
-8146.13,0.882496,0.198881,4,15,0,8149.73,51375.9,7246.18,0.791083,0.810887,0.627506,0.810635,0.789607,0.811543
-8141.94,0.906708,0.198881,3,7,0,8147.86,50854.9,7136.31,0.848656,0.811704,0.610445,0.842731,0.791618,0.775186
-8142.33,0.981255,0.198881,4,31,0,8143.46,49318.1,7174.61,0.847507,0.827171,0.649259,0.857666,0.826232,0.743794
-8141.76,0.992566,0.198881,4,15,0,8144.15,50189.3,6967.55,0.840203,0.814936,0.612868,0.84987,0.813056,0.721955
-8143.04,0.961166,0.198881,3,7,0,8144.66,49330.5,7053.1,0.845942,0.838472,0.608238,0.863783,0.813975,0.704751
-8143.38,0.748348,0.198881,3,7,0,8147.24,50211.7,7084.13,0.838917,0.829004,0.623992,0.843487,0.818484,0.703817
-8142.36,0.99576,0.198881,3,15,0,8145.61,49766.6,6939.64,0.83934,0.817634,0.640319,0.86014,0.821719,0.76762
-8142.03,0.664852,0.198881,4,15,0,8148.88,49103.5,7164.26,0.86067,0.833268,0.643328,0.865183,0.823738,0.729548
-8143.04,0.892064,0.198881,5,31,0,8144.83,50699.1,7287.43,0.853235,0.82652,0.618976,0.861812,0.788205,0.795833
-8144.18,0.883421,0.198881,3,7,0,8148.03,50639.8,7079.16,0.81986,0.798881,0.615245,0.858599,0.830455,0.760694
-8143.49,0.928191,0.198881,3,7,0,8146.24,50188.2,7006.91,0.852474,0.830001,0.619794,0.848569,0.773851,0.762296
-8143.49,0.87866,0.198881,3,7,0,8149.11,49508.9,6808.09,0.825798,0.833587,0.64346,0.849213,0.818761,0.712537
-8145.48,0.924914,0.198881,3,15,0,8151.06,49452.4,7026.67,0.827605,0.827511,0.610673,0.847448,0.791594,0.643022
-8146.74,0.926306,0.198881,3,7,0,8148,49433.3,6998.7,0.846399,0.812914,0.606755,0.816199,0.798492,0.647128
-8149.09,0.94129,0.198881,4,23,0,8152.81,49897.4,7680.09,0.896795,0.857763,0.659395,0.856126,0.805017,0.829658
-8153.99,0.729862,0.198881,3,7,0,8155.92,50317.7,7401.7,0.814899,0.837088,0.669496,0.896646,0.856519,0.820664
-8147.08,0.915502,0.198881,3,7,0,8157.94,49871.7,7192.26,0.886131,0.843613,0.650064,0.849291,0.801337,0.819187
-8145.94,0.948114,0.198881,4,15,0,8150.68,49777.9,7675.52,0.849907,0.857744,0.647412,0.902412,0.839461,0.826646
-8145.1,0.995719,0.198881,4,23,0,8149.05,48417.7,7044.21,0.853431,0.827529,0.63109,0.879934,0.828145,0.657455
-8144.97,0.994621,0.198881,4,15,0,8150.17,48411.3,7819.88,0.895689,0.870254,0.654122,0.912931,0.85715,0.77357
-8143.08,0.751325,0.198881,4,31,0,8152.49,50536.8,7507.99,0.847472,0.826662,0.627967,0.84789,0.830024,0.826662
-8147.56,0.467539,0.198881,4,15,0,8150.9,48650,7296.29,0.835789,0.843607,0.646108,0.869479,0.814346,0.76523
-8146.83,0.999621,0.198881,3,15,0,8149.65,49392.8,7287.37,0.879948,0.854781,0.655176,0.869954,0.828962,0.701649
-8142.78,0.994933,0.198881,4,31,0,8150.35,49894.9,7461.22,0.845934,0.843219,0.631864,0.868429,0.827319,0.7438
-8143.81,0.787385,0.198881,2,7,0,8152.96,49262.7,7382.85,0.8386,0.85831,0.637619,0.884273,0.80737,0.74916
-8143.67,0.955626,0.198881,4,15,0,8148.3,49955.5,6875.15,0.823791,0.826595,0.61622,0.859165,0.832847,0.728058
-8143.42,0.924064,0.198881,3,11,0,8146.86,49675.4,6760.22,0.812905,0.827554,0.630095,0.852044,0.811388,0.728402
-8144.99,0.791368,0.198881,4,15,0,8148.57,51491.4,7095.64,0.840344,0.800342,0.629266,0.811924,0.775725,0.750874
-8145.21,1,0.198881,3,7,0,8147.45,49992.2,6943.48,0.81311,0.846001,0.600614,0.862973,0.810513,0.735849
-8142.8,0.966835,0.198881,3,7,0,8147.14,49989.5,6941.46,0.847705,0.811703,0.61669,0.83041,0.82478,0.7403
-8143.37,0.794997,0.198881,3,7,0,8147.05,49408.1,7220.59,0.851698,0.851228,0.627387,0.840648,0.800727,0.724605
-8143.51,0.944933,0.198881,3,7,0,8146.67,49391,7318.47,0.838737,0.812325,0.635984,0.879523,0.825002,0.718518
-8145.92,0.878846,0.198881,5,31,0,8147.79,48776.5,7730.59,0.878809,0.895993,0.664558,0.887246,0.858142,0.785029
