# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_409.json
# init = 2 (Default)
# random
#   seed = 1718723418 (Default)
# output
#   file = output_model_modified/output_409.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7458.1,0.64639,0.191529,4,15,0,7462.16,18522,3480.12,0.797268,0.969282,0.9414,0.983115,0.939831,0.398366
-7462.45,0.88557,0.191529,5,31,0,7464.39,18596.6,3192.54,0.761217,0.961419,0.987575,0.995912,0.888959,0.463353
-7461.23,0.963794,0.191529,4,15,0,7467.45,18432.2,3294.6,0.777353,0.948347,0.928939,0.939173,0.960892,0.21816
-7457.65,0.942087,0.191529,4,15,0,7464.7,18786,3278.53,0.807632,0.927125,0.957521,0.989705,0.935201,0.570543
-7458.56,0.974545,0.191529,4,31,0,7460,18532.7,3459.73,0.797367,0.943004,0.973829,0.998092,0.931056,0.379167
-7460.57,0.970936,0.191529,3,7,0,7461.85,18478.3,3400.34,0.827456,0.961341,0.949448,0.999638,0.918217,0.289123
-7463.1,0.978795,0.191529,4,15,0,7464.82,18375.3,3384.88,0.73344,0.96449,0.98359,0.999981,0.933689,0.269675
-7458.13,0.97359,0.191529,4,15,0,7467.65,18714.2,3328.46,0.830355,0.959364,0.973025,0.995602,0.950232,0.546536
-7460.05,0.906977,0.191529,3,15,0,7461.76,18936,3265.66,0.804879,0.889393,0.971031,0.931345,0.861647,0.511624
-7458.66,0.583855,0.191529,3,7,0,7462.29,19102.5,3284.57,0.775135,0.921076,0.960912,0.964302,0.88191,0.441072
-7457.19,0.993069,0.191529,3,7,0,7459.11,19076.7,3282.55,0.779653,0.888176,0.882511,0.982992,0.888656,0.458825
-7457.51,0.777348,0.191529,4,15,0,7458.97,18987.1,3254.75,0.77538,0.916931,0.94279,0.990526,0.87816,0.455492
-7456.88,0.871461,0.191529,4,15,0,7459.49,18851.2,3238.41,0.788292,0.944727,0.936775,0.979424,0.917865,0.474986
-7457.69,0.9808,0.191529,4,31,0,7458.59,18805.6,3260.73,0.77854,0.924434,0.930696,0.988827,0.938419,0.508629
-7460,0.81269,0.191529,5,31,0,7461.77,18436.8,3368.44,0.874291,0.929183,0.976069,0.991636,0.937883,0.450836
-7458.82,0.998705,0.191529,4,15,0,7461.24,18531.7,3500.43,0.853593,0.979294,0.942543,0.988646,0.943137,0.454276
-7459.03,0.498784,0.191529,4,31,0,7461.4,18910.2,3337.98,0.85981,0.958627,0.915392,0.986213,0.90124,0.631701
-7460.7,0.351659,0.191529,4,23,0,7465.41,18361.3,3331.34,0.760525,0.981067,0.989091,0.98831,0.971708,0.292358
-7462.88,0.986712,0.191529,4,15,0,7464.74,18644.1,3534.21,0.847777,0.994015,0.900448,0.987755,0.969875,0.387708
-7461.83,0.949956,0.191529,4,15,0,7465.86,18804.7,3329.22,0.855541,0.997985,0.971258,0.978488,0.936256,0.606273
-7462.42,0.9953,0.191529,4,15,0,7466.01,18522.3,3509.09,0.886012,0.997826,0.993083,0.99617,0.950034,0.638965
-7463.52,0.978996,0.191529,4,15,0,7465.9,18374.1,3396.76,0.893654,0.998604,0.976071,0.992477,0.981186,0.748236
-7463.02,0.987934,0.191529,4,15,0,7465.3,18562.9,3488.41,0.90876,0.997616,0.985661,0.97947,0.968112,0.712418
-7462.99,0.97518,0.191529,4,31,0,7465.81,18673.5,3458.61,0.850636,0.99425,0.968876,0.991869,0.947608,0.780599
-7464.44,0.899069,0.191529,4,15,0,7468.86,18805.6,3381.53,0.860282,0.990726,0.998239,0.998034,0.944088,0.661295
-7462.5,0.961163,0.191529,4,15,0,7469.37,18230,3474.48,0.887559,0.988694,0.991547,0.985187,0.993525,0.494127
-7463.31,0.998388,0.191529,4,15,0,7464.98,18302.4,3368.08,0.871028,0.995492,0.994796,0.994244,0.996831,0.575758
-7465.06,0.963689,0.191529,4,31,0,7468.47,18353.4,3521.43,0.854521,0.999909,0.953701,0.977112,0.998624,0.479626
-7464.92,0.917602,0.191529,3,7,0,7467.1,18517.1,3455.39,0.838436,0.99994,0.989464,0.993702,0.996086,0.414745
-7466.41,0.917653,0.191529,4,31,0,7468.23,18142.3,3454.02,0.836554,0.999949,0.994954,0.969977,0.997218,0.337409
-7464.93,0.980904,0.191529,4,31,0,7469.91,18352,3395.38,0.868844,0.999914,0.993786,0.977198,0.996361,0.457918
-7466.4,0.938195,0.191529,3,15,0,7470.56,18279.9,3422.37,0.810402,0.999996,0.994758,0.982357,0.996616,0.285327
-7461.09,0.965693,0.191529,4,31,0,7470.43,18457.9,3551.85,0.849019,0.988229,0.943692,0.995321,0.982213,0.51707
-7461.33,0.977799,0.191529,4,15,0,7462.94,18509.8,3422.48,0.857542,0.98596,0.990888,0.97983,0.993793,0.555232
-7461.8,0.962276,0.191529,4,15,0,7465.79,18555.7,3407.59,0.844619,0.984086,0.992582,0.987487,0.994744,0.592349
-7459.37,0.999901,0.191529,4,15,0,7463.16,18371.4,3438.63,0.800576,0.930177,0.978467,0.993571,0.946452,0.297456
-7459.42,0.941567,0.191529,4,31,0,7465.42,19207,3361.6,0.78814,0.916321,0.93709,0.998059,0.89863,0.577285
-7458.96,0.87394,0.191529,2,7,0,7462.16,19335.2,3311.68,0.795661,0.888519,0.894388,0.990951,0.881673,0.521734
-7457.87,0.907657,0.191529,2,3,0,7459.92,19251.5,3330.8,0.793426,0.906774,0.899332,0.989794,0.873176,0.530873
-7456.74,0.414461,0.191529,4,15,0,7460.5,19381.4,3294.97,0.822441,0.903212,0.911445,0.945798,0.916101,0.705209
-7457.69,0.483442,0.191529,4,23,0,7460.28,18598.5,3444.51,0.771997,0.9276,0.953078,0.973816,0.931334,0.3554
-7461.81,0.858874,0.191529,4,15,0,7465.3,18749.4,3468.66,0.873103,0.92817,0.96272,0.999955,0.910743,0.622143
-7464.3,0.873933,0.191529,5,31,0,7468.05,18601.6,3544.2,0.906895,0.973863,0.964604,0.999926,0.978505,0.850857
-7467.82,0.950781,0.191529,4,15,0,7468.96,18527.1,3349.84,0.922114,0.979619,0.994669,0.999916,0.96848,0.929118
-7467.73,0.984837,0.191529,4,15,0,7470.06,18638.8,3364.46,0.906635,0.985383,0.997758,0.999883,0.96516,0.901291
-7464.54,0.980778,0.191529,5,31,0,7471.68,18194,3500.41,0.739082,0.989203,0.984912,0.997856,0.863093,0.169961
-7463.37,0.999609,0.191529,4,15,0,7466.14,18202.1,3434.27,0.7246,0.979171,0.973613,0.999172,0.953101,0.196084
-7465.5,0.960942,0.191529,5,31,0,7468.21,18316.5,3546.81,0.77389,0.988974,0.983694,0.999918,0.903411,0.173481
-7463.33,0.986396,0.191529,4,15,0,7468.43,18837.9,3249.73,0.806003,0.944738,0.989886,0.999909,0.951257,0.497055
-7461.76,0.872359,0.191529,3,7,0,7465.7,18726.4,3243.35,0.815975,0.946282,0.968595,0.999908,0.969061,0.525596
-7460.69,0.791039,0.191529,4,15,0,7465.8,18353.8,3374.37,0.83512,0.965928,0.998319,0.991254,0.915521,0.420358
-7461.79,0.943109,0.191529,3,15,0,7465.72,18353.4,3485.99,0.861096,0.994812,0.996381,0.985444,0.986816,0.491382
-7462.25,0.971155,0.191529,5,31,0,7465.28,18476.2,3481.52,0.866446,0.910282,0.966259,0.999601,0.905735,0.461017
-7461.06,1,0.191529,4,31,0,7467.82,18446.5,3503.79,0.808082,0.954364,0.95773,0.999626,0.912898,0.271206
-7462.37,0.985022,0.191529,4,31,0,7465.81,18235.2,3347.9,0.817224,0.969231,0.917327,0.997883,0.931705,0.227392
-7462.76,0.979084,0.191529,4,15,0,7467.04,18307.9,3289.86,0.75082,0.964568,0.99296,0.926014,0.888991,0.2503
-7462.09,0.929158,0.191529,4,15,0,7465.48,18657.5,3493.64,0.787862,0.964659,0.890812,0.999665,0.903353,0.46016
-7460.68,1,0.191529,4,31,0,7465.37,18501.3,3251.81,0.774023,0.963372,0.985159,0.999147,0.892191,0.3257
-7461.95,0.752194,0.191529,4,31,0,7464.37,18336.9,3228.76,0.773019,0.948311,0.996442,0.992962,0.932586,0.35111
-7462.48,0.95065,0.191529,5,31,0,7466.44,18731,3212.78,0.853294,0.923188,0.987198,0.998626,0.895992,0.494564
-7464.12,0.65682,0.191529,2,3,0,7466.93,18675.6,3215.59,0.857695,0.9009,0.984014,0.999,0.888611,0.525173
-7463.64,0.843596,0.191529,4,15,0,7469.75,18503.4,3284.01,0.793082,0.994149,0.990586,0.955102,0.990824,0.465752
-7461.36,0.999012,0.191529,4,15,0,7467.27,18337.4,3288.61,0.823577,0.971925,0.9879,0.997103,0.897445,0.405134
-7463.64,0.919134,0.191529,4,15,0,7465,18764.2,3471.78,0.813417,0.949478,0.971075,0.999461,0.998344,0.540745
-7459.95,0.991752,0.191529,4,15,0,7465.21,18339.6,3383.94,0.832846,0.963899,0.986349,0.977092,0.95399,0.304679
-7461.59,0.950473,0.191529,4,15,0,7467.08,18404.9,3419.12,0.807061,0.974632,0.98626,0.930127,0.986402,0.322996
-7460.64,0.975833,0.191529,4,15,0,7463.61,18375.9,3407.77,0.783573,0.985965,0.974314,0.990907,0.989274,0.419479
-7459.86,0.988006,0.191529,4,15,0,7463.91,18435.3,3448.69,0.836895,0.941406,0.969952,0.993397,0.886462,0.422532
-7459.85,0.905643,0.191529,3,7,0,7463.18,18510.1,3495.03,0.787938,0.971444,0.94039,0.981834,0.986086,0.377035
-7459.23,0.960462,0.191529,3,15,0,7463.42,18719.5,3364.85,0.812821,0.941475,0.980156,0.998582,0.89705,0.382531
-7461.27,0.945994,0.191529,4,15,0,7463.35,18356.7,3336.26,0.776235,0.966415,0.977256,0.998609,0.971574,0.446642
-7460.84,0.995187,0.191529,4,15,0,7464.72,18451.7,3525.97,0.844617,0.972355,0.955379,0.996036,0.89474,0.474579
-7460.67,0.909366,0.191529,4,15,0,7464.07,18346.6,3429.17,0.852828,0.975326,0.967618,0.99589,0.98564,0.342723
-7465.73,0.971392,0.191529,4,15,0,7469.47,18323.6,3313.87,0.692046,0.952315,0.995342,0.972873,0.998021,0.16851
-7462.06,0.995042,0.191529,4,15,0,7467.29,18294.4,3556.27,0.825481,0.971464,0.959931,0.982411,0.997333,0.342329
-7463.06,0.943428,0.191529,4,15,0,7466.28,18225.1,3444.42,0.823761,0.923283,0.936082,0.991987,0.997213,0.347325
-7461.96,1,0.191529,3,7,0,7463.79,18327.7,3427.3,0.821517,0.960612,0.977298,0.99055,0.998002,0.263242
-7462.15,0.981697,0.191529,4,31,0,7468.03,18453.4,3436.78,0.683649,0.959295,0.948883,0.9914,0.869769,0.197163
-7458.53,1,0.191529,4,15,0,7463.34,18506.5,3278.97,0.809189,0.95148,0.927453,0.985618,0.925993,0.328317
-7461.12,0.926277,0.191529,4,15,0,7464,18486.1,3326.3,0.716894,0.887355,0.95901,0.94857,0.908614,0.192488
-7461.18,0.820062,0.191529,3,7,0,7466.75,18541.2,3355.58,0.720141,0.940635,0.971128,0.952794,0.913871,0.193645
-7460.78,0.990221,0.191529,4,15,0,7464.15,18740.6,3287.14,0.806112,0.978222,0.971807,0.992732,0.949276,0.630429
-7457.54,0.998531,0.191529,3,7,0,7462.02,18676.5,3310.46,0.839676,0.944506,0.928856,0.976792,0.903379,0.422348
-7460.95,0.856153,0.191529,3,15,0,7462.95,18514.3,3327.76,0.857925,0.891671,0.940473,0.961093,0.921455,0.338437
-7465.96,0.877569,0.191529,4,31,0,7467.86,18482.3,3524.39,0.867693,0.999542,0.999904,0.999297,0.965407,0.496277
-7465.99,0.974321,0.191529,4,31,0,7468.95,18561.1,3348.32,0.865311,0.99643,0.999885,0.999463,0.959502,0.693527
-7463.26,0.981334,0.191529,4,15,0,7467.83,18174.3,3540.64,0.811119,0.956562,0.997523,0.995275,0.970885,0.254883
-7465.68,0.986205,0.191529,4,15,0,7467.61,18242.1,3617.19,0.746426,0.954817,0.998431,0.984683,0.992085,0.257994
-7462.43,1,0.191529,4,15,0,7466.7,18494.7,3293.6,0.864054,0.962156,0.996741,0.985558,0.99214,0.523544
-7461.06,0.943639,0.191529,3,15,0,7465.94,18405.9,3429.79,0.779137,0.985194,0.993805,0.99641,0.977972,0.315607
-7467.66,0.972221,0.191529,4,23,0,7471.84,18487.5,3489.44,0.865343,0.999998,0.999826,0.975916,0.976238,0.461373
-7468.27,0.971588,0.191529,4,15,0,7470.6,18603.4,3312.27,0.77281,0.999996,0.978866,0.998579,0.858057,0.208726
-7466.71,0.990807,0.191529,4,23,0,7473.63,18444.8,3468.77,0.836529,0.999937,0.988736,0.999995,0.98666,0.516438
-7467.45,0.945169,0.191529,3,7,0,7469.94,18529.9,3473.55,0.837451,0.999948,0.99131,0.999995,0.986956,0.483593
-7464.01,0.988151,0.191529,5,31,0,7469.37,18598.4,3389.15,0.775919,0.992523,0.996823,0.998442,0.829479,0.314392
-7472.66,0.715496,0.191529,5,31,0,7478.97,18087.3,3609.53,0.960028,0.980806,0.976891,0.998156,0.999998,0.717203
-7472.28,0.997438,0.191529,4,15,0,7475.26,18295.6,3641.59,0.962683,0.960169,0.98572,0.987535,0.999998,0.63425
-7471.51,0.908625,0.191529,4,31,0,7477.11,18186.3,3557.89,0.954716,0.998768,0.992885,0.99607,0.999959,0.367169
-7462.59,0.865408,0.191529,5,31,0,7476.01,18736.7,3312.21,0.78333,0.917577,0.969755,0.964005,0.98404,0.284281
-7460.86,0.990217,0.191529,4,31,0,7464.69,18412.3,3383.35,0.769997,0.986674,0.994428,0.990287,0.877975,0.275812
-7460.43,0.982888,0.191529,3,15,0,7464.23,18431.6,3400.95,0.795015,0.977253,0.995641,0.99749,0.899245,0.314638
-7462.55,0.720051,0.191529,4,31,0,7466.23,18198.1,3486.52,0.795603,0.961556,0.9561,0.988754,0.998331,0.28641
-7463.09,0.97628,0.191529,4,15,0,7465.06,18340.2,3436.74,0.830006,0.95963,0.976107,0.995208,0.999249,0.253898
-7463.43,0.986885,0.191529,3,15,0,7466.43,18316.2,3436.72,0.852705,0.915549,0.960377,0.997267,0.998984,0.308092
-7461.84,0.907471,0.191529,3,7,0,7466.24,18557.6,3412.98,0.811618,0.972898,0.946384,0.998644,0.998612,0.371691
-7460.99,0.995406,0.191529,4,23,0,7464.75,18453.1,3522.06,0.826606,0.941407,0.965798,0.94263,0.96901,0.460914
-7460.5,0.768709,0.191529,4,31,0,7468.25,18625.2,3565.89,0.868092,0.953864,0.986593,0.985154,0.976453,0.607111
-7462.89,0.877403,0.191529,4,15,0,7467.4,18261,3392.87,0.83908,0.998772,0.922706,0.995972,0.978018,0.366684
-7459.87,0.956743,0.191529,4,15,0,7467.31,18786.9,3510.89,0.834721,0.915605,0.98743,0.994031,0.925512,0.537011
-7459.03,0.982651,0.191529,4,15,0,7461.69,18628.9,3498.61,0.797083,0.972113,0.921554,0.99573,0.940118,0.438085
-7458.11,0.933322,0.191529,4,15,0,7464.98,18642,3487.95,0.813472,0.94983,0.947768,0.994685,0.960623,0.456238
-7457.29,0.968307,0.191529,4,23,0,7462.44,18973.4,3241.97,0.747746,0.927673,0.924458,0.966326,0.887684,0.41042
-7456.26,0.591988,0.191529,5,31,0,7460.57,19292,3200.16,0.798517,0.892862,0.89298,0.95573,0.888091,0.541169
-7456.5,0.424463,0.191529,5,31,0,7458.61,18810.4,3405.7,0.806492,0.929649,0.92068,0.960528,0.920145,0.51756
-7457.57,0.800947,0.191529,3,7,0,7458.49,18762.6,3351.84,0.799828,0.915012,0.908212,0.988749,0.88528,0.476616
-7459.71,0.935862,0.191529,4,15,0,7461.75,18652.3,3248.84,0.840909,0.969197,0.920914,0.99138,0.92162,0.558133
-7459.68,0.432517,0.191529,4,31,0,7467.11,18670.1,3254.29,0.830311,0.957733,0.960195,0.98989,0.870368,0.500509
-7461.23,0.773316,0.191529,5,31,0,7463.91,18830,3491.84,0.857066,0.926264,0.917131,0.995948,0.967098,0.455199
-7458.16,0.881362,0.191529,3,7,0,7467.11,18669.1,3468.75,0.820847,0.960634,0.962035,0.992301,0.90621,0.535855
-7460.61,0.962728,0.191529,3,7,0,7461.59,18931.2,3522.46,0.852132,0.953247,0.942082,0.950354,0.955966,0.492728
-7462.16,0.964287,0.191529,4,31,0,7465.37,18535.2,3554.24,0.816069,0.94144,0.977843,0.989106,0.99131,0.573343
-7461.88,0.980818,0.191529,4,31,0,7464.53,18672.3,3504.76,0.812872,0.942377,0.99163,0.988842,0.994162,0.495948
-7461.03,0.990706,0.191529,3,7,0,7462.91,18514.8,3500.31,0.803962,0.953071,0.982612,0.993726,0.994175,0.487979
-7463.47,0.947756,0.191529,3,15,0,7466.52,18366.6,3525.49,0.819164,0.942973,0.998106,0.997636,0.998624,0.371583
-7464.75,0.984069,0.191529,4,15,0,7467.92,18623.4,3390.4,0.858221,0.963197,0.911312,0.995125,0.999854,0.598647
-7465.04,1,0.191529,5,31,0,7468.39,18467.9,3477.02,0.85124,0.937979,0.985437,0.999438,0.999964,0.568238
-7462.07,0.998238,0.191529,5,31,0,7466.77,18499.6,3402.3,0.77746,0.957637,0.943351,0.99988,0.995175,0.397528
-7463.61,0.9455,0.191529,4,31,0,7466.92,18530,3404.35,0.794739,0.970051,0.955373,0.999944,0.998124,0.316912
-7466.19,0.958502,0.191529,3,15,0,7467.37,18378.5,3320.2,0.759683,0.910227,0.953976,0.999989,0.996641,0.396986
-7467.51,0.96802,0.191529,4,23,0,7470.95,18594.5,3328.64,0.84102,0.975674,0.937437,0.999999,0.992537,0.317449
-7467.69,0.949079,0.191529,3,7,0,7471.68,18286.7,3363.59,0.746594,0.957105,0.963686,0.999996,0.985152,0.447638
-7463.75,0.989739,0.191529,4,31,0,7469.97,18466.3,3407.02,0.802048,0.9869,0.982325,0.999998,0.982067,0.402064
-7463.94,0.961963,0.191529,4,15,0,7468.04,18315.3,3451.11,0.809792,0.939527,0.975377,0.999987,0.942016,0.21645
-7463.97,0.994948,0.191529,4,15,0,7466.07,18364.6,3473.56,0.812185,0.902028,0.970148,0.999967,0.960349,0.2244
-7464.58,0.9984,0.191529,4,15,0,7465.9,18236.6,3457.54,0.812054,0.960487,0.948791,0.999964,0.927332,0.178504
-7467.37,0.903248,0.191529,4,15,0,7473.6,18326.2,3498.8,0.821933,0.997472,0.999976,0.999981,0.978912,0.461879
-7470.02,0.880461,0.191529,3,15,0,7473.78,18414.1,3473.35,0.866846,0.998817,0.999995,0.99966,0.985289,0.284423
-7466.9,0.998181,0.191529,4,15,0,7472.17,18257,3409.02,0.889678,0.998838,0.999953,0.997172,0.973986,0.710291
-7467.06,0.973368,0.191529,4,15,0,7472.04,18457,3525.57,0.880408,0.999201,0.999783,0.975018,0.985729,0.741703
-7467.73,0.839265,0.191529,4,31,0,7478.85,18215,3450.23,0.883071,0.999742,0.999973,0.989598,0.993567,0.361529
-7464.93,0.987424,0.191529,4,19,0,7473.05,18308.8,3421.11,0.830285,0.999903,0.999757,0.997596,0.930627,0.41764
-7465.6,0.976025,0.191529,4,31,0,7467.35,18291.5,3419.28,0.83463,0.999929,0.999639,0.99751,0.917788,0.440809
-7465.42,0.991038,0.191529,5,31,0,7471.42,18298.8,3534.97,0.859593,0.996507,0.9461,0.999971,0.995012,0.481398
-7466.01,0.945858,0.191529,4,15,0,7472.57,18270.4,3604.56,0.865375,0.968114,0.991985,0.999947,0.997715,0.558482
-7461.84,0.988293,0.191529,4,15,0,7470.78,18539.4,3536.71,0.852399,0.959328,0.984205,0.971798,0.997968,0.492902
-7461.46,0.987607,0.191529,4,15,0,7463.62,18336.4,3364.73,0.798644,0.957593,0.933202,0.995879,0.997968,0.361019
-7461.59,0.981933,0.191529,4,15,0,7464.9,18634.4,3414.06,0.811985,0.916173,0.922563,0.952426,0.9988,0.365873
-7462.01,0.93034,0.191529,4,15,0,7465.24,18729.9,3489.31,0.832798,0.965846,0.968228,0.987614,0.998505,0.557376
-7465.2,0.917558,0.191529,4,15,0,7467.05,18326.3,3296.63,0.870247,0.983387,0.998856,0.99249,0.998584,0.390148
-7464.54,0.656767,0.191529,4,31,0,7472.74,18207.3,3602.72,0.833759,0.951441,0.923159,0.995595,0.980015,0.202533
-7466.27,0.913828,0.191529,4,31,0,7468.57,18762.9,3260.26,0.814554,0.998773,0.981847,0.996333,0.968103,0.655126
-7467.67,0.93555,0.191529,4,15,0,7474,18558.8,3425.95,0.862898,0.944223,0.96439,0.999819,0.824957,0.179949
-7466.57,0.942702,0.191529,4,15,0,7472.81,18702.4,3292.23,0.855328,0.960921,0.908097,0.963403,0.99762,0.309003
-7466.43,0.944709,0.191529,4,31,0,7471.59,18442.2,3432.7,0.756863,0.995298,0.958708,0.987922,0.916601,0.546675
-7466.12,0.977544,0.191529,4,31,0,7470.8,18527.8,3570.58,0.862998,0.998774,0.944928,0.982827,0.990933,0.275722
-7464.75,0.980694,0.191529,3,15,0,7471.36,18379.6,3366.25,0.728291,0.901112,0.977985,0.983373,0.975135,0.411848
-7459.63,0.855535,0.191529,2,3,0,7468.41,18393.1,3428.53,0.775169,0.962437,0.976588,0.974924,0.974115,0.385714
-7458.55,0.984725,0.191529,4,15,0,7462.57,18546.3,3382.03,0.814764,0.970104,0.988692,0.995625,0.939651,0.485642
-7458.82,0.934808,0.191529,4,15,0,7462.02,18660.1,3408.41,0.755249,0.963073,0.978083,0.986226,0.903515,0.390997
-7456.86,0.942378,0.191529,4,23,0,7462.71,18923.8,3403.89,0.820926,0.922608,0.91377,0.970022,0.943601,0.566021
