# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_196.json
# init = 2 (Default)
# random
#   seed = 1718676191 (Default)
# output
#   file = output_model_modified/output_196.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7514.61,0.993735,0.175234,4,15,0,7517.4,20648.3,3303.16,0.947551,0.906307,0.618994,0.925816,0.668523,0.836938
-7513.33,0.762258,0.175234,4,31,0,7520.42,20762.7,3193.66,0.9221,0.888033,0.574897,0.909729,0.676087,0.76082
-7512.98,0.909683,0.175234,3,15,0,7517.67,20489.5,3265.8,0.960071,0.904932,0.582472,0.905089,0.690209,0.806238
-7512.92,0.712866,0.175234,4,23,0,7518.95,21633.3,3141.42,0.883182,0.819166,0.575977,0.843669,0.657271,0.792231
-7516.65,0.612614,0.175234,4,15,0,7517.42,21452.2,3175.98,0.89249,0.820291,0.584385,0.852512,0.610895,0.794124
-7513.21,0.514206,0.175234,4,15,0,7518.98,21882.6,3189.13,0.845272,0.846211,0.564874,0.826926,0.64456,0.813873
-7512.18,0.6951,0.175234,4,19,0,7515.72,20479,3235.73,0.950764,0.914416,0.616465,0.89725,0.670567,0.777731
-7513.23,0.740626,0.175234,4,31,0,7515.29,20327.5,3225.37,0.95324,0.911432,0.627785,0.906213,0.687114,0.793791
-7516.96,0.869862,0.175234,3,7,0,7517.85,20639.9,3161.95,0.939101,0.915708,0.630322,0.924494,0.688771,0.809516
-7514.04,0.964435,0.175234,4,31,0,7521.27,21047,3442.1,0.909163,0.901479,0.614849,0.895301,0.664105,0.834373
-7513.24,0.988326,0.175234,4,15,0,7517.12,21157.5,3294.3,0.901191,0.854857,0.610045,0.863103,0.678325,0.837172
-7512.53,0.653466,0.175234,5,31,0,7514.68,21135.3,3249.48,0.921183,0.856106,0.569871,0.86575,0.644769,0.793454
-7512.76,0.362521,0.175234,4,31,1,7514.7,21000.4,3266.25,0.904775,0.903475,0.571347,0.882358,0.663294,0.785292
-7513.22,0.964839,0.175234,3,15,0,7516.21,20980.6,3253.03,0.924588,0.912481,0.574857,0.875724,0.6598,0.795074
-7515.75,0.960115,0.175234,3,7,0,7517.31,20696.8,3308.54,0.922526,0.88789,0.555403,0.891192,0.653398,0.793524
-7515.58,0.967035,0.175234,4,15,0,7518.61,20899.2,3344.71,0.945311,0.907814,0.568356,0.886087,0.644523,0.814807
-7516.56,0.558867,0.175234,4,15,0,7519.46,21803,3310.41,0.896101,0.846766,0.558521,0.848971,0.667974,0.788182
-7514.15,0.294913,0.175234,4,15,0,7516.87,21523.9,3302.34,0.896989,0.840063,0.557282,0.839299,0.661867,0.78449
-7514.15,0.0331156,0.175234,4,15,0,7521.04,21523.9,3302.34,0.896989,0.840063,0.557282,0.839299,0.661867,0.78449
-7514.5,0.149599,0.175234,4,15,0,7520.67,20478.6,3305,0.975058,0.910242,0.605385,0.910551,0.669213,0.834195
-7514.78,0.948945,0.175234,3,15,0,7516.43,20518.2,3311.59,0.949871,0.923585,0.604335,0.893691,0.656936,0.834031
-7515.2,0.848085,0.175234,3,7,0,7518.32,20467,3316.46,0.925276,0.920093,0.606074,0.899637,0.664262,0.830709
-7515.13,0.961275,0.175234,4,15,0,7521.27,20659,3250.36,0.908935,0.883388,0.567448,0.863494,0.669,0.724983
-7516.66,0.43819,0.175234,4,15,0,7520.27,20466,3285.66,0.946874,0.863495,0.565154,0.886485,0.666665,0.738265
-7516.88,0.922064,0.175234,4,15,0,7522.25,20682.5,3244.97,0.947137,0.928294,0.603784,0.901618,0.645021,0.732819
-7514.61,0.997667,0.175234,4,15,0,7519.93,20354.3,3336.71,0.949944,0.918433,0.595518,0.910732,0.645755,0.777021
-7514.14,0.959616,0.175234,4,15,0,7517.25,20693.7,3395.57,0.948647,0.890864,0.605186,0.877615,0.711395,0.796224
-7513.98,0.995016,0.175234,4,31,0,7516.91,20852.3,3353.38,0.941279,0.906743,0.622042,0.90695,0.672089,0.851706
-7513.86,0.848787,0.175234,3,15,0,7517.39,20628.5,3381.47,0.922099,0.881308,0.602945,0.895872,0.702789,0.815493
-7513.84,0.991839,0.175234,4,31,0,7516.61,20483.7,3227.91,0.973312,0.90521,0.587608,0.903846,0.658947,0.756093
-7512.75,0.945586,0.175234,4,15,0,7516.65,20508.4,3174.95,0.946275,0.897387,0.601544,0.878647,0.670632,0.754264
-7511.51,0.916397,0.175234,4,31,0,7514.87,20895.1,3391.62,0.921476,0.882701,0.599533,0.885122,0.680854,0.812705
-7518.07,0.844788,0.175234,4,15,0,7520.31,20006.1,3322.54,0.980977,0.94169,0.570363,0.93583,0.682463,0.68221
-7513.9,1,0.175234,4,15,0,7519.26,20060.2,3328.4,0.985581,0.947765,0.621833,0.926266,0.705431,0.76531
-7515.08,0.93227,0.175234,4,15,0,7518.34,20404.9,3426.22,0.931799,0.902193,0.609623,0.878384,0.668434,0.781451
-7516.43,0.85245,0.175234,4,15,0,7520.53,20283.1,3525.17,0.980593,0.926081,0.632563,0.922888,0.679488,0.753292
-7516.06,0.970301,0.175234,3,7,0,7518.39,20211.9,3514.14,0.978237,0.911388,0.632956,0.924005,0.678092,0.751755
-7513.81,0.955764,0.175234,4,23,0,7520.55,20774.6,3319.31,0.954193,0.889908,0.62524,0.897235,0.673664,0.846936
-7518.33,0.778078,0.175234,5,31,0,7520.74,19980.2,3324.35,0.99911,0.947245,0.592682,0.925422,0.712237,0.701072
-7516.15,0.998287,0.175234,4,15,0,7519.84,19989.8,3441.8,0.996719,0.94294,0.597052,0.934626,0.680303,0.779816
-7516.33,0.883115,0.175234,3,7,0,7519.93,20247.2,3324.79,0.996712,0.938989,0.600909,0.937906,0.687377,0.770354
-7517.6,0.908427,0.175234,3,15,0,7522.57,20017.7,3501.99,0.987604,0.962674,0.604376,0.952556,0.68237,0.753667
-7515,0.475705,0.175234,4,31,0,7520.11,20750.7,3137.08,0.903214,0.852922,0.586303,0.878399,0.68475,0.755843
-7516.48,0.0311612,0.175234,4,15,0,7523.05,20269.7,3216.84,0.927357,0.895314,0.609709,0.89326,0.68352,0.794049
-7513.84,1,0.175234,4,15,0,7519.56,20692.8,3477.26,0.961175,0.895703,0.603363,0.898026,0.691827,0.792703
-7516.74,0.916269,0.175234,4,15,0,7521.77,20685.2,3392.65,0.946253,0.923352,0.581803,0.875801,0.71945,0.805209
-7517.95,0.840054,0.175234,4,15,0,7521.42,20472.9,3431.43,0.922049,0.875247,0.5964,0.912419,0.716686,0.815056
-7513.62,1,0.175234,4,15,0,7519.13,20700.1,3321.18,0.962055,0.923735,0.596822,0.893952,0.691028,0.807436
-7511.93,0.984845,0.175234,4,15,0,7515.7,20841.3,3382.24,0.941007,0.885091,0.596879,0.878863,0.682886,0.790015
-7511.1,0.919177,0.175234,4,31,0,7514.08,21388.3,3184.02,0.895442,0.85596,0.585924,0.851244,0.642121,0.808604
-7514.48,0.644926,0.175234,4,15,0,7516.96,21223.9,3074.69,0.913772,0.85657,0.603494,0.852367,0.666054,0.830526
-7516.55,0.729117,0.175234,3,7,0,7520.1,21632.7,3068.84,0.889019,0.861518,0.594309,0.872096,0.674885,0.835187
-7513.64,0.119605,0.175234,3,15,0,7521.74,21043.3,3272.16,0.898605,0.898778,0.596335,0.852752,0.651258,0.816469
-7513.94,0.522464,0.175234,5,31,0,7516.99,20843,3217.26,0.939979,0.911749,0.61286,0.8625,0.672432,0.816749
-7517.22,0.979479,0.175234,4,31,0,7520.09,20148.5,3489.23,0.98236,0.966795,0.602507,0.930599,0.709782,0.763435
-7515.61,0.986104,0.175234,4,15,0,7519.08,20322.7,3231.62,0.993072,0.913187,0.608666,0.929616,0.690785,0.777353
-7518.47,0.990508,0.175234,4,31,0,7523.28,19846.6,3335.06,0.999713,0.95393,0.650478,0.955943,0.701438,0.759306
-7516.71,0.980824,0.175234,5,31,0,7522.23,19922.1,3495.16,0.97082,0.959734,0.622295,0.943069,0.72774,0.828188
-7516.72,0.993177,0.175234,4,15,0,7520.28,20031.1,3308.74,0.984767,0.965862,0.631198,0.920912,0.695414,0.83021
-7517.13,0.985948,0.175234,4,31,0,7521.16,20145.4,3295.9,0.994398,0.915276,0.622303,0.944304,0.66258,0.787343
-7514.77,0.977294,0.175234,3,15,0,7520.01,20235.7,3316.24,0.950704,0.91636,0.606362,0.935701,0.65834,0.777241
-7518.73,0.847817,0.175234,4,15,0,7520.88,20148.3,3349.96,0.974742,0.880834,0.603596,0.956163,0.707627,0.763583
-7517.65,0.964816,0.175234,3,15,0,7523.09,20193.8,3270.9,0.9806,0.881504,0.601902,0.947694,0.698623,0.770626
-7517.25,0.999008,0.175234,4,15,0,7521.03,20066.4,3313.9,0.943122,0.942591,0.591945,0.952338,0.706157,0.738484
-7514.94,1,0.175234,4,15,0,7518.51,19791.6,3385.82,0.991364,0.946269,0.619423,0.925353,0.694337,0.772163
-7511.94,0.943233,0.175234,4,23,0,7517.09,20975.8,3314.35,0.928857,0.88821,0.595953,0.856134,0.674021,0.801184
-7512.86,0.935878,0.175234,4,15,0,7514.08,20889.4,3287.91,0.943303,0.914191,0.603052,0.876852,0.674073,0.827732
-7511.74,0.989352,0.175234,4,15,0,7515.89,20877.9,3270.59,0.92623,0.90804,0.604478,0.883197,0.680558,0.819111
-7517.03,0.317531,0.175234,4,15,0,7521.78,21483.8,3338.01,0.8847,0.81304,0.607209,0.85241,0.670695,0.807057
-7517.03,0.0219339,0.175234,2,3,0,7522.48,21483.8,3338.01,0.8847,0.81304,0.607209,0.85241,0.670695,0.807057
-7516.63,0.508647,0.175234,4,15,0,7523.23,20364.4,3343.74,0.969788,0.917349,0.577331,0.943815,0.683348,0.810057
-7516.85,0.984645,0.175234,4,15,0,7520.25,20466.9,3300.55,0.966415,0.869587,0.636475,0.90473,0.688173,0.752961
-7513.66,1,0.175234,3,7,0,7517.54,20502,3291.81,0.957247,0.935801,0.618017,0.891362,0.690185,0.782448
-7514.65,0.986094,0.175234,3,15,0,7517.98,20505.5,3473.32,0.945811,0.890191,0.589201,0.909367,0.700035,0.816675
-7514.52,0.9995,0.175234,4,31,0,7517.92,20901,3263.33,0.92785,0.858709,0.620737,0.883906,0.643953,0.768812
-7512.45,0.95759,0.175234,4,15,0,7518.83,20775.8,3154.88,0.923153,0.871118,0.600657,0.886742,0.683379,0.791216
-7512.32,0.893831,0.175234,4,31,0,7515.08,20870.5,3220.82,0.934994,0.886624,0.602467,0.885444,0.682547,0.839694
-7514.99,0.855832,0.175234,5,31,0,7517.32,20012.1,3241.71,0.990811,0.92412,0.590428,0.933266,0.695719,0.755334
-7515.6,0.977004,0.175234,4,15,0,7517.31,19985.2,3382.46,0.983518,0.95139,0.609831,0.931646,0.680746,0.706263
-7516.95,0.890088,0.175234,5,31,0,7521.61,20073.1,3435.33,0.970861,0.944992,0.646146,0.920074,0.718564,0.861897
-7519.31,0.828187,0.175234,4,31,0,7523.44,20076.9,3487.2,0.995074,0.926635,0.646619,0.901594,0.706347,0.858755
-7518.53,0.977412,0.175234,4,15,0,7522.06,19795,3623.23,0.995711,0.957925,0.640614,0.954715,0.719627,0.816579
-7515.89,0.995557,0.175234,4,15,0,7520.07,20054.8,3347.68,0.975024,0.954576,0.650971,0.91652,0.7102,0.79115
-7518.13,0.988537,0.175234,4,15,0,7520.27,19803.1,3369.12,0.981316,0.92818,0.649563,0.929281,0.724465,0.725591
-7515.12,0.800259,0.175234,5,31,0,7520.21,20731.3,3144.33,0.913146,0.905494,0.581803,0.876668,0.632749,0.758888
-7515.68,0.880108,0.175234,4,15,0,7521.06,21435.3,3231.82,0.91016,0.82117,0.604091,0.86934,0.669804,0.808418
-7513.24,0.640829,0.175234,4,31,0,7520.42,21215.5,3200.7,0.89968,0.86591,0.594383,0.830392,0.661647,0.790459
-7513.24,0.00589018,0.175234,4,15,0,7523.86,21215.5,3200.7,0.89968,0.86591,0.594383,0.830392,0.661647,0.790459
-7513.24,0.0577553,0.175234,5,31,0,7516.01,21215.5,3200.7,0.89968,0.86591,0.594383,0.830392,0.661647,0.790459
-7511.07,0.831475,0.175234,2,3,0,7516.22,21318,3201.32,0.902226,0.853958,0.591803,0.866246,0.661533,0.791219
-7511.07,0.00409151,0.175234,4,31,0,7517.66,21318,3201.32,0.902226,0.853958,0.591803,0.866246,0.661533,0.791219
-7514.09,0.946786,0.175234,4,15,0,7514.83,21430.3,3039.52,0.866344,0.843614,0.583336,0.858239,0.620532,0.771848
-7514.09,1.12336e-05,0.175234,2,3,0,7517.54,21430.3,3039.52,0.866344,0.843614,0.583336,0.858239,0.620532,0.771848
-7512.69,0.929433,0.175234,4,15,0,7515.76,21239.2,3121.57,0.89458,0.852138,0.587042,0.874697,0.641605,0.752324
-7511.92,0.988045,0.175234,5,31,0,7515.51,20878.3,3303.43,0.928236,0.891165,0.616284,0.86859,0.666083,0.808159
-7515.29,0.657272,0.175234,4,15,0,7518.54,21089.9,3535.56,0.940056,0.873014,0.609141,0.877096,0.665194,0.81213
-7514.65,0.289823,0.175234,4,15,0,7518.19,21159.2,3501.35,0.90678,0.86051,0.609208,0.883335,0.665824,0.807928
-7512.61,0.850958,0.175234,4,23,0,7517.91,20545.8,3337,0.951058,0.901443,0.599087,0.885231,0.656868,0.76297
-7513.33,0.896845,0.175234,4,15,0,7515.94,20998.5,3220.8,0.887411,0.864928,0.609745,0.878106,0.667593,0.756457
-7513.7,0.24573,0.175234,4,15,0,7519.28,21245.5,3318.55,0.886073,0.877934,0.597082,0.84365,0.648307,0.76953
-7515.38,0.458535,0.175234,3,15,0,7518.58,21708.1,3336.19,0.86466,0.815323,0.580487,0.852624,0.65516,0.789399
-7515.38,0.0244644,0.175234,4,15,0,7519.22,21708.1,3336.19,0.86466,0.815323,0.580487,0.852624,0.65516,0.789399
-7515.38,0.064397,0.175234,3,15,0,7520.65,21708.1,3336.19,0.86466,0.815323,0.580487,0.852624,0.65516,0.789399
-7518.12,0.0865526,0.175234,3,7,0,7521.34,21698.5,3321.33,0.920951,0.819387,0.574355,0.840637,0.653665,0.784945
-7517.38,0.195311,0.175234,2,7,0,7527.5,21677.3,3288.52,0.923091,0.828732,0.584347,0.855119,0.661071,0.791075
-7512.87,0.960938,0.175234,4,15,0,7518.37,20115.3,3278.69,0.967541,0.932394,0.607104,0.921789,0.689296,0.782496
-7514.51,0.939828,0.175234,3,7,0,7515.48,20357.9,3229.56,0.949961,0.899148,0.615022,0.938033,0.687668,0.782696
-7514.03,0.923259,0.175234,3,7,0,7516.53,20306.8,3244.87,0.981452,0.908869,0.619151,0.92444,0.684114,0.799765
-7511.98,0.976128,0.175234,4,15,0,7515.95,20456.6,3391.93,0.951412,0.918375,0.612728,0.905558,0.684591,0.810964
-7514.94,0.827937,0.175234,4,15,0,7515.81,20015,3289.73,0.963555,0.931127,0.609522,0.905332,0.713368,0.784305
-7515.23,0.405209,0.175234,5,31,0,7520.22,21549.6,3283.42,0.905874,0.871704,0.585446,0.860668,0.617428,0.829891
-7516.37,0.75573,0.175234,4,15,0,7521.73,21507,3207.83,0.873569,0.839643,0.61907,0.856996,0.630922,0.833016
-7515.81,0.972,0.175234,3,7,0,7517.4,21471,3195.76,0.909768,0.850014,0.618205,0.847726,0.633056,0.836351
-7516.07,0.287641,0.175234,3,7,0,7518.1,21419.4,3178.08,0.886261,0.855857,0.616227,0.845609,0.626237,0.832172
-7516.05,0.195481,0.175234,4,15,0,7521.51,20983.5,3179.96,0.869467,0.89474,0.563038,0.866159,0.676041,0.762338
-7515.52,0.467299,0.175234,4,15,0,7520.17,20959.2,3156.4,0.953584,0.86958,0.581174,0.858034,0.684708,0.778235
-7513.84,0.950451,0.175234,3,7,0,7515.59,20939.8,3149.47,0.940436,0.870502,0.580432,0.860792,0.684858,0.781408
-7513.65,0.451056,0.175234,4,31,0,7518.29,21225,3199.72,0.900273,0.881502,0.56564,0.881781,0.665696,0.76316
-7514.58,0.998353,0.175234,4,31,0,7515.66,21167.2,3169.32,0.909338,0.849316,0.551036,0.8476,0.650745,0.785797
-7512.39,0.960076,0.175234,4,31,0,7518.59,20964.4,3420.76,0.913589,0.878143,0.590725,0.874287,0.667236,0.782125
-7512.28,0.969209,0.175234,4,15,0,7513.99,20542.1,3308.04,0.932316,0.905886,0.580992,0.905447,0.676875,0.767913
-7514.35,0.771172,0.175234,4,31,0,7515.54,20522.6,3368.92,0.978945,0.909791,0.589248,0.89826,0.67939,0.753436
-7513.08,0.965291,0.175234,3,15,0,7516.61,20129.8,3314.56,0.954482,0.924409,0.611161,0.928543,0.684245,0.757896
-7513.19,0.763182,0.175234,4,23,0,7516.1,21029.1,3410.97,0.89206,0.885541,0.59937,0.864228,0.672637,0.805617
-7513.65,0.924691,0.175234,4,15,0,7516.19,20381.3,3181.92,0.965711,0.912038,0.614623,0.88797,0.683919,0.788195
-7513.54,0.951999,0.175234,4,15,0,7518.08,20513.6,3253.54,0.969093,0.918479,0.609553,0.89441,0.689692,0.761319
-7513.62,0.905768,0.175234,4,31,0,7518.34,20103.4,3316.29,0.971508,0.935405,0.632149,0.933619,0.699173,0.777306
-7514.14,0.969388,0.175234,4,15,0,7516.75,20065.9,3275.21,0.983532,0.921347,0.626408,0.929713,0.704728,0.794397
-7513.4,0.995566,0.175234,5,31,0,7516.51,21002.4,3472.39,0.922839,0.900026,0.587461,0.872104,0.676322,0.804855
-7514.71,0.858038,0.175234,4,31,0,7517.15,20491.9,3326.95,0.943329,0.933608,0.629004,0.882655,0.684358,0.828165
-7516.05,0.827037,0.175234,4,31,0,7517.79,19891.6,3449.58,0.969098,0.971182,0.61805,0.934385,0.716715,0.761857
-7516.15,0.988642,0.175234,4,31,0,7518.16,19874.4,3348.16,0.999492,0.932799,0.634034,0.939916,0.699868,0.783093
-7515.98,0.993085,0.175234,4,15,0,7517.93,20297.7,3469.86,0.949745,0.949807,0.627425,0.927972,0.719966,0.810773
-7514.78,0.860806,0.175234,4,15,0,7518.37,20103.4,3371.98,0.984798,0.923157,0.620296,0.922199,0.687848,0.826566
-7513.13,0.944139,0.175234,4,31,0,7518.3,20505.4,3345.25,0.923154,0.906848,0.59776,0.886544,0.662955,0.754738
-7516.62,0.931668,0.175234,5,31,0,7518.86,19829.3,3324.03,0.984118,0.969592,0.625065,0.934637,0.715745,0.821699
-7513.9,1,0.175234,4,15,0,7517.2,19906,3353.76,0.9778,0.945103,0.630051,0.936508,0.702628,0.771279
