# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_167.json
# init = 2 (Default)
# random
#   seed = 1718678408 (Default)
# output
#   file = output_model_modified/output_167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.193389
# Diagonal elements of inverse mass matrix:
# 155728, 0.000867088, 0.495422, 5.24385, 3.11977, 0.0399895, 0.302842, 0.226384
-7719.66,0.979917,0.193389,3,15,0,7725.37,26496.4,4874,0.906749,0.976946,0.949708,0.751871,0.899644,0.638679
-7720.94,0.78381,0.193389,4,15,0,7723.27,26787.3,4570.41,0.899422,0.973404,0.900893,0.803374,0.906781,0.791053
-7720.94,0.397783,0.193389,2,3,0,7723.53,26787.3,4570.41,0.899422,0.973404,0.900893,0.803374,0.906781,0.791053
-7722.79,0.742667,0.193389,2,7,0,7726.22,26796.1,4572.77,0.935424,0.988444,0.966362,0.785951,0.886823,0.765892
-7719.25,0.390511,0.193389,4,31,0,7723.73,26669.4,4558.02,0.89665,0.964997,0.927403,0.77671,0.868918,0.767703
-7721.88,0.704358,0.193389,4,15,0,7723.78,25759.8,4663.25,0.901052,0.998955,0.976742,0.756753,0.858755,0.464294
-7721.34,0.97925,0.193389,4,15,0,7725.11,25746.6,4517.37,0.899793,0.991,0.969674,0.762087,0.924247,0.466604
-7724.29,0.903189,0.193389,4,15,0,7726.96,25915.9,4924.76,0.989623,0.986693,0.966129,0.819393,0.935632,0.715293
