# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_754.json
# init = 2 (Default)
# random
#   seed = 1718845220 (Default)
# output
#   file = output_model_modified/output_754.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8221.01,0.900805,0.444321,3,7,0,8228.49,49256.7,6348.29,0.446139,0.597889,0.744056,0.778836,0.646563,0.810013
-8220.48,1,0.444321,3,7,0,8221.89,48867.5,7047.05,0.454112,0.577033,0.761646,0.743364,0.637092,0.73014
-8217.45,1,0.444321,3,7,0,8222.35,48923.5,6837,0.451689,0.612408,0.758738,0.778266,0.643177,0.742519
-8216.41,0.969809,0.444321,3,7,0,8220.33,48894.8,6735.34,0.462539,0.588816,0.776071,0.770873,0.666877,0.766865
-8219.93,0.931252,0.444321,3,7,0,8221.33,47791.4,6688.44,0.480012,0.618693,0.791114,0.777071,0.655427,0.749068
-8216.66,0.861794,0.444321,3,7,0,8223.7,49595.2,6856.4,0.440802,0.580287,0.757506,0.776456,0.643215,0.765275
-8220.76,0.690734,0.444321,3,7,0,8222.33,49190.7,6522.14,0.465843,0.615844,0.771136,0.765025,0.642277,0.728234
-8220.87,0.996261,0.444321,4,15,0,8223.22,49428.6,7002.86,0.43823,0.566081,0.75812,0.736112,0.66878,0.787115
-8217.53,0.765725,0.444321,3,7,0,8227.86,49583.8,6560.6,0.447871,0.600404,0.748589,0.76773,0.613839,0.778722
-8219.12,0.929071,0.444321,3,7,0,8221.11,48380.2,6623.44,0.458021,0.592222,0.766171,0.751904,0.677391,0.736365
-8216.85,0.998577,0.444321,3,7,0,8220.07,49145.2,6712.35,0.468206,0.581957,0.7632,0.782277,0.64316,0.764173
-8221.27,0.854768,0.444321,3,7,0,8224.22,50281.5,7175.81,0.434093,0.576412,0.756338,0.726538,0.663367,0.788317
-8219.61,1,0.444321,3,7,0,8223.67,50627.3,7044.73,0.44206,0.563743,0.740162,0.738174,0.645897,0.807939
-8224.94,0.859133,0.444321,3,7,0,8226.98,50799,6825.26,0.411078,0.615724,0.743821,0.745497,0.627738,0.822216
-8218.85,1,0.444321,3,7,0,8227.08,50606.1,6902.19,0.452114,0.594167,0.732981,0.734873,0.638309,0.794297
-8216.86,0.96893,0.444321,3,7,0,8221.1,49571.3,6540.17,0.443942,0.563103,0.752906,0.763301,0.63667,0.763288
-8219.25,0.763367,0.444321,3,15,0,8220.67,49596.3,6536.87,0.455143,0.608405,0.758327,0.761519,0.640085,0.733889
-8217.76,0.863429,0.444321,4,15,0,8227.67,49355.8,6540.9,0.455607,0.567739,0.757062,0.778727,0.640091,0.746264
-8218.7,0.984756,0.444321,3,15,0,8221.52,48300,6674.78,0.44937,0.604804,0.750869,0.797426,0.65092,0.762144
-8218.13,0.958616,0.444321,3,7,0,8220.46,48825.7,6727.48,0.447978,0.601308,0.750734,0.797265,0.649213,0.750795
-8220.16,0.972858,0.444321,3,15,0,8223.13,50043,6438.44,0.455395,0.580589,0.751153,0.730912,0.617122,0.798193
-8217.94,0.820109,0.444321,3,15,0,8228.01,48541.7,6722.46,0.441687,0.598228,0.751644,0.768617,0.671397,0.752096
-8218.12,0.974888,0.444321,3,15,0,8219.72,50084.9,6874.68,0.457512,0.583392,0.764009,0.756574,0.627874,0.807742
-8217.86,0.988627,0.444321,3,7,0,8220.02,49034.1,6880.12,0.444166,0.596627,0.749915,0.759464,0.673451,0.749534
-8218.13,0.972749,0.444321,3,7,0,8221.04,50147.3,6735.54,0.460941,0.587615,0.754183,0.763391,0.625039,0.803894
-8219.42,0.869655,0.444321,3,7,0,8222.98,49489.6,6923.15,0.431142,0.582941,0.756287,0.750022,0.674931,0.803723
-8221.71,0.80129,0.444321,3,7,0,8224.6,49238.4,6856.36,0.427713,0.587631,0.736992,0.749518,0.67156,0.800734
-8218.9,0.984818,0.444321,3,7,0,8226.35,48837.2,7015.23,0.463538,0.587398,0.77241,0.76825,0.628257,0.789715
-8218.82,0.866088,0.444321,3,7,0,8222.41,48525.1,6610.4,0.443263,0.579203,0.748989,0.758141,0.66632,0.751531
-8218.13,0.999313,0.444321,3,15,0,8220.81,49800,6935.71,0.455047,0.602429,0.76606,0.757397,0.666359,0.770492
-8215.82,0.943754,0.444321,3,7,0,8220.16,48928.3,6574.31,0.454134,0.595098,0.763676,0.755992,0.64225,0.766841
-8218.03,0.954437,0.444321,3,15,0,8220.03,50412.5,6541.02,0.432888,0.596445,0.747359,0.753961,0.638195,0.798952
-8217.85,0.989085,0.444321,3,7,0,8219.55,50110.8,6720.12,0.437638,0.567102,0.735595,0.750948,0.649064,0.799225
-8217.87,0.975026,0.444321,3,7,0,8219.72,50363.6,6709.37,0.447818,0.576595,0.750035,0.770423,0.643128,0.803336
-8218.3,0.767014,0.444321,3,7,0,8222.37,50172.4,6741.05,0.45641,0.582286,0.723886,0.755905,0.636017,0.797087
-8219.26,0.699404,0.444321,3,15,0,8225.8,48311.6,6611.97,0.449129,0.600083,0.7921,0.776267,0.652133,0.723279
-8217.67,1,0.444321,3,7,0,8220.91,48285.1,6883.07,0.451019,0.593263,0.781918,0.773739,0.67391,0.766869
-8218.99,0.966948,0.444321,3,7,0,8220.09,48662.9,6642.22,0.452611,0.600491,0.793977,0.787408,0.673527,0.775367
-8220.18,0.991031,0.444321,3,7,0,8222.78,49415.7,6669.73,0.473242,0.588306,0.737803,0.751509,0.61376,0.731477
-8220.61,0.942246,0.444321,4,15,0,8223.32,49095.4,6837.75,0.450112,0.605076,0.789778,0.78427,0.691764,0.796008
-8222.15,0.927478,0.444321,3,7,0,8226.32,48110.3,7140.85,0.444306,0.618311,0.764246,0.792688,0.627392,0.757577
-8220.61,1,0.444321,3,7,0,8224.18,48843.7,6546.41,0.465466,0.574622,0.769339,0.751295,0.676243,0.791175
-8220.63,0.999038,0.444321,3,7,0,8225.26,49550.4,6765.45,0.439551,0.566163,0.748408,0.769719,0.670881,0.734248
-8216.93,0.999672,0.444321,3,7,0,8222.51,49782.6,6572.45,0.45457,0.602665,0.761363,0.754432,0.639297,0.792663
-8216.2,0.994729,0.444321,3,7,0,8218.48,49054.5,6628.28,0.462937,0.580725,0.750924,0.764466,0.655587,0.752215
-8216.3,0.949341,0.444321,3,7,0,8218.25,49515.1,6831.61,0.444023,0.600426,0.771383,0.768536,0.64102,0.784636
-8217.26,0.753046,0.444321,2,7,0,8220.71,49952.4,6963.61,0.441562,0.580757,0.756055,0.746963,0.662624,0.780393
-8216.76,0.965543,0.444321,3,7,0,8218.98,49942.7,6496.89,0.450952,0.59262,0.746208,0.768045,0.636835,0.779015
-8218.92,0.901423,0.444321,3,7,0,8222.73,49292.7,7185.05,0.453773,0.609264,0.774365,0.765147,0.67059,0.767542
-8219.45,0.855999,0.444321,3,7,0,8223.01,49182,7069.38,0.465412,0.601358,0.752305,0.780287,0.672803,0.751141
-8219.05,0.97099,0.444321,3,11,0,8224.88,49532.8,6524.65,0.452193,0.58693,0.732949,0.734222,0.615788,0.767271
-8221.09,0.934777,0.444321,4,15,0,8225.76,49199.6,6920.88,0.476118,0.577083,0.791764,0.787634,0.664693,0.782301
-8220.56,0.98868,0.444321,3,7,0,8224.89,47612.6,6730.21,0.472987,0.599139,0.760142,0.766818,0.661342,0.729006
-8218.67,0.99725,0.444321,3,7,0,8223.66,48983.4,7019.58,0.444898,0.603244,0.77653,0.781382,0.656033,0.813574
-8218.04,0.94285,0.444321,3,15,0,8221.81,49457.1,7127.71,0.451637,0.606037,0.766887,0.780995,0.652332,0.80507
-8217.06,0.886295,0.444321,3,7,0,8221.29,49118,6779.09,0.474279,0.596664,0.761896,0.779623,0.647768,0.775491
-8217.23,0.995342,0.444321,3,7,0,8218.58,48294.2,6796.14,0.454368,0.606233,0.780856,0.773439,0.639418,0.756867
-8218.24,0.977088,0.444321,3,7,0,8219.64,48607.6,6754.28,0.476957,0.604801,0.785663,0.769346,0.645973,0.749947
-8221.63,0.898783,0.444321,4,15,0,8224.85,49994.7,6924.81,0.451043,0.576945,0.76789,0.720163,0.660913,0.805264
-8217.09,1,0.444321,3,7,0,8225.89,49804.5,6581.6,0.452493,0.58205,0.737968,0.737777,0.651353,0.763857
-8215.5,0.92052,0.444321,3,7,0,8223.34,49588.5,6692.24,0.449962,0.581654,0.749916,0.751838,0.634589,0.768758
-8223.82,0.702515,0.444321,2,3,0,8224.56,49765.7,6240.13,0.470571,0.607832,0.717121,0.757516,0.632471,0.770144
-8220.87,1,0.444321,3,7,0,8228.84,48922.9,6469.07,0.437468,0.571946,0.784417,0.77163,0.614353,0.7637
-8217.34,0.973964,0.444321,3,7,0,8223.06,49134,6501.38,0.45996,0.590494,0.773607,0.768731,0.620408,0.754995
-8217.02,1,0.444321,3,7,0,8218.74,49057.3,6593.48,0.46132,0.585194,0.772242,0.761779,0.623193,0.746102
-8217.51,0.626743,0.444321,3,15,0,8223,48881.9,6676.13,0.449571,0.578192,0.77329,0.792217,0.653948,0.771455
-8220.48,0.922653,0.444321,3,7,0,8222.15,48662,7097.35,0.471515,0.616543,0.787741,0.771378,0.691786,0.774138
-8219.83,0.993113,0.444321,3,15,0,8222.78,48682.1,7171.56,0.4658,0.622101,0.782795,0.778148,0.686691,0.786438
-8222.27,0.934447,0.444321,3,7,0,8223.94,47912.2,7126.74,0.447484,0.638208,0.780978,0.786342,0.683646,0.781459
-8220.83,0.967891,0.444321,3,15,0,8224.82,48967.3,6664.12,0.479473,0.569,0.787541,0.781431,0.644934,0.759619
-8223.13,0.967221,0.444321,3,7,0,8225.8,47786.5,6858.7,0.448418,0.612741,0.738752,0.796507,0.679628,0.748814
-8222.79,0.921365,0.444321,3,7,0,8227.03,48566,6840.21,0.459596,0.573083,0.79282,0.750251,0.624342,0.784095
-8221.32,1,0.444321,3,7,0,8224.56,48748.6,6735.68,0.439677,0.60831,0.732682,0.796711,0.669464,0.758561
-8222.26,0.884195,0.444321,3,15,0,8229.42,49721.5,6761.17,0.430268,0.561277,0.772098,0.730618,0.62389,0.788577
-8218.61,0.97256,0.444321,3,7,0,8225.51,49999.1,6647.21,0.452746,0.613187,0.754504,0.764203,0.645928,0.773625
-8216.55,0.843128,0.444321,2,7,0,8222.11,49054.5,6657.42,0.446786,0.610359,0.75061,0.759193,0.650629,0.769686
-8219.18,0.894715,0.444321,3,7,0,8221.2,48186.3,6949.1,0.471392,0.581603,0.771954,0.785823,0.63409,0.748823
-8217.52,0.935709,0.444321,2,3,0,8220.78,48623.8,7008.36,0.459999,0.593637,0.777877,0.788062,0.642862,0.754741
-8217.58,0.918472,0.444321,3,15,0,8220.45,49682.2,6469.55,0.445711,0.596246,0.770507,0.755963,0.655854,0.778319
-8218.68,0.986112,0.444321,3,7,0,8220.46,49305.7,6681.37,0.451903,0.569121,0.745809,0.776717,0.615881,0.776564
-8219.79,0.993156,0.444321,3,7,0,8221.73,49532.6,6745.47,0.447155,0.568948,0.752049,0.773605,0.60488,0.783695
-8217.99,0.978534,0.444321,3,7,0,8221.88,48637.7,6538.74,0.453007,0.598898,0.742602,0.762166,0.665578,0.764554
-8219.02,0.981348,0.444321,3,7,0,8220.13,49418.7,6937.39,0.457686,0.579938,0.783846,0.769138,0.620609,0.771389
-8217.95,0.993078,0.444321,3,7,0,8222.16,49119.8,6880.35,0.448097,0.579521,0.784286,0.756356,0.657634,0.791596
-8216.7,1,0.444321,3,7,0,8219.16,49279.5,6931.99,0.4448,0.603979,0.745838,0.772142,0.651324,0.778452
-8222.49,0.614547,0.444321,3,7,0,8226.03,49526.1,7026.43,0.445146,0.602101,0.731763,0.739059,0.615386,0.790925
-8219.82,1,0.444321,2,3,0,8224.56,50421.1,7005.85,0.451904,0.590611,0.740018,0.765897,0.628765,0.764051
-8220.1,0.965554,0.444321,3,7,0,8224.18,49916,6798.5,0.444305,0.564948,0.721109,0.766479,0.622059,0.784258
-8220.14,0.935384,0.444321,3,7,0,8223.57,50573.2,6956.17,0.438075,0.60517,0.759649,0.743153,0.651844,0.781185
-8217.95,1,0.444321,3,7,0,8220.83,49929.8,6991.57,0.435719,0.592546,0.764727,0.742919,0.651882,0.80141
-8218,0.987173,0.444321,3,7,0,8220.45,49940.7,6927.11,0.436609,0.587868,0.732797,0.755219,0.646339,0.756093
-8217.33,0.73594,0.444321,3,15,0,8224.09,48776.3,6684.12,0.463881,0.593986,0.777915,0.750428,0.65365,0.773186
-8218.43,0.997071,0.444321,3,7,0,8220.33,48603,6563.38,0.451299,0.584901,0.748481,0.783136,0.636856,0.716189
-8221.56,0.583003,0.444321,3,7,0,8226.81,48522.3,6597.57,0.490353,0.601351,0.760401,0.760402,0.623259,0.764432
-8223.61,0.886072,0.444321,3,7,0,8229.18,48701.9,6598.24,0.470698,0.553515,0.79206,0.754921,0.650428,0.725656
-8225.34,0.916773,0.444321,3,7,0,8229.24,48881.2,6426.73,0.435004,0.629222,0.722005,0.781535,0.640794,0.736786
-8221,0.893092,0.444321,3,7,0,8232.31,48841.2,6814.91,0.469144,0.628862,0.750578,0.759142,0.628299,0.7411
-8220.94,0.986721,0.444321,3,7,0,8226.53,48929.5,6904.34,0.469074,0.611196,0.755782,0.755761,0.616348,0.72669
-8219.93,0.94344,0.444321,3,7,0,8223.16,49705.7,6601.53,0.44207,0.569795,0.770899,0.775628,0.672229,0.798793
-8218.22,0.696428,0.444321,3,7,0,8224.56,49118.9,6784.36,0.451357,0.562375,0.750515,0.761168,0.644086,0.781059
-8217.52,0.963903,0.444321,3,7,0,8221.55,49069.6,6770.97,0.458755,0.619079,0.765248,0.7566,0.660045,0.771442
-8218.1,0.944255,0.444321,3,7,0,8221.33,49302.1,6723.31,0.444351,0.564364,0.766169,0.784697,0.648524,0.773629
-8217.56,0.98735,0.444321,3,7,0,8220.97,48661.9,6908.26,0.46035,0.595634,0.79169,0.76254,0.65752,0.764758
-8216.68,0.993785,0.444321,3,15,0,8218.61,49057,6547.49,0.459503,0.583026,0.747733,0.78004,0.656383,0.762478
-8218.93,0.779517,0.444321,3,7,0,8224.07,48817.5,7121.48,0.453063,0.608335,0.774231,0.792925,0.668342,0.756563
-8217.98,0.97123,0.444321,3,15,0,8222.33,49583.3,6746.82,0.44697,0.600107,0.769481,0.737108,0.644776,0.794172
-8218.43,0.983341,0.444321,3,7,0,8221.33,49438.6,6652.21,0.450847,0.588969,0.780347,0.741436,0.645346,0.79497
-8217.37,0.919942,0.444321,3,7,0,8222.29,50290.9,6910.86,0.444752,0.597272,0.745661,0.754308,0.64802,0.776813
-8219.4,0.801729,0.444321,3,7,0,8228.37,49061.8,6541.23,0.427389,0.594295,0.769243,0.777465,0.627919,0.784836
-8218.1,0.994549,0.444321,3,15,0,8223.06,48349.2,6814.48,0.462989,0.596129,0.757283,0.795865,0.65771,0.736741
-8218.79,0.924538,0.444321,4,15,0,8221.64,49855.4,6455.22,0.433898,0.566345,0.729723,0.767275,0.630954,0.775235
-8217.39,0.723082,0.444321,4,31,0,8224.43,48623.5,6687.89,0.453395,0.600499,0.768777,0.788039,0.674142,0.781588
-8217.61,0.866487,0.444321,4,15,0,8220.14,49632.2,6453.61,0.430949,0.571334,0.747419,0.761872,0.647438,0.759685
-8221.49,0.643481,0.444321,4,15,0,8223.42,50555.7,6785.09,0.468071,0.60199,0.759612,0.759382,0.63962,0.787445
-8219.15,0.991247,0.444321,3,15,0,8224.29,49191.6,6757.52,0.455711,0.600623,0.781545,0.74882,0.636289,0.804093
-8217.99,0.999038,0.444321,3,7,0,8222.11,48951,6636.6,0.471472,0.590632,0.750851,0.781492,0.665401,0.749423
-8219.03,0.9852,0.444321,3,7,0,8221.05,48240,6679.85,0.45901,0.582498,0.786367,0.754248,0.652096,0.733487
-8217.88,0.998692,0.444321,3,7,0,8220.93,48169.8,6745.4,0.453653,0.589221,0.781895,0.766486,0.654754,0.733861
-8217.94,0.959216,0.444321,3,7,0,8221.6,49179.1,6803.1,0.473257,0.584835,0.756383,0.778635,0.667784,0.788715
-8221.92,0.866029,0.444321,3,7,0,8225.45,48022.9,7168.85,0.446631,0.629636,0.807144,0.79348,0.674153,0.772008
-8222.55,0.71102,0.444321,3,7,0,8230.58,47788.1,6911.11,0.479926,0.609147,0.780393,0.799074,0.673538,0.806506
-8222.14,0.935376,0.444321,3,7,0,8228.08,48892.5,7238.88,0.469126,0.61193,0.774611,0.77341,0.696778,0.756851
-8217.24,0.889218,0.444321,3,15,0,8227.58,49694.6,6610.19,0.44644,0.588206,0.759335,0.760432,0.609976,0.763428
-8219.52,0.960243,0.444321,3,7,0,8221.1,49357.7,7093.35,0.45489,0.600973,0.758781,0.773116,0.693129,0.804972
-8219.5,0.879427,0.444321,3,15,0,8224.65,48698.3,6741.98,0.44358,0.607466,0.745643,0.789648,0.678824,0.757991
-8218.9,0.996052,0.444321,3,15,0,8223.55,49285,6964.35,0.450832,0.58354,0.746551,0.764418,0.685432,0.762434
-8217.68,0.993652,0.444321,3,15,0,8221.32,49849.8,6782.35,0.446465,0.596254,0.739985,0.760972,0.673088,0.789365
-8217.59,0.976809,0.444321,3,7,0,8219.84,49219.1,6753.2,0.434131,0.594375,0.747612,0.77551,0.665299,0.787482
-8220.35,0.977202,0.444321,3,7,0,8222.46,50368.9,6898.57,0.432705,0.603741,0.771232,0.75226,0.645616,0.82475
-8219.25,0.936312,0.444321,3,15,0,8223.98,49321.2,6562.41,0.469122,0.585313,0.741531,0.773341,0.633868,0.724177
-8217.77,1,0.444321,3,7,0,8220.5,48908.5,6839.66,0.442136,0.595111,0.780118,0.766461,0.667759,0.797943
-8218.57,0.960204,0.444321,3,7,0,8222.01,50429.8,6809.61,0.459101,0.588247,0.726553,0.755236,0.638641,0.795657
-8217.83,0.993714,0.444321,3,15,0,8222.08,50132.4,6856.46,0.461602,0.578773,0.736404,0.758601,0.653834,0.795448
-8217.08,0.784421,0.444321,3,7,0,8223.12,49482.5,6724.3,0.449637,0.611673,0.743693,0.770646,0.637819,0.767045
-8218.65,0.977961,0.444321,3,7,0,8220.2,48632.6,6710,0.470418,0.585271,0.775549,0.766908,0.682457,0.778548
-8219.26,0.958542,0.444321,3,15,0,8222.43,49436,6728.56,0.430469,0.594715,0.740976,0.764486,0.607908,0.757634
-8220.67,0.766805,0.444321,3,7,0,8222.83,50047.7,6690.08,0.4597,0.588035,0.771582,0.763017,0.67858,0.788616
-8222.84,1,0.444321,3,7,0,8225.43,49767.7,6524.14,0.441702,0.589799,0.744166,0.76902,0.601826,0.710463
-8222.64,0.903541,0.444321,3,7,0,8227.46,49804.8,6739.76,0.451498,0.586958,0.727511,0.76277,0.60023,0.717749
-8219.11,1,0.444321,3,7,0,8225.55,49633.3,6761.63,0.434972,0.567755,0.754618,0.73885,0.666452,0.784965
-8220.16,0.992157,0.444321,3,7,0,8222.15,49761.8,6856.31,0.459601,0.619904,0.759723,0.774227,0.628144,0.80584
-8219.15,0.843892,0.444321,3,7,0,8227.47,47589.9,6834.64,0.468564,0.60192,0.776627,0.779939,0.667176,0.744908
-8219.22,0.717828,0.444321,4,15,0,8227.09,49168.5,7140.63,0.444913,0.602373,0.769115,0.772266,0.660573,0.819994
-8219.82,0.952456,0.444321,3,7,0,8222.22,49097.7,7117.01,0.442553,0.609369,0.767943,0.772789,0.645115,0.816162
-8216.3,0.992701,0.444321,4,15,0,8222.15,49151.6,6615.28,0.455953,0.591699,0.759661,0.769669,0.62002,0.758103
-8217.03,0.751156,0.444321,3,7,0,8220.08,49042.6,6724.94,0.450648,0.592999,0.74949,0.768108,0.665907,0.740104
-8217.64,0.986729,0.444321,3,7,0,8219.36,48855,6633.65,0.434748,0.591018,0.77708,0.777123,0.634011,0.766407
-8217.49,0.988964,0.444321,3,7,0,8219.06,49017.6,6862.31,0.473791,0.59704,0.752335,0.76614,0.66682,0.766665
-8218.68,0.852698,0.444321,3,7,0,8223.79,47946.1,6814.49,0.453954,0.606406,0.788986,0.766344,0.657504,0.749122
-8217.68,0.996766,0.444321,3,15,0,8220.26,49491.2,6629.44,0.452307,0.585693,0.733336,0.777414,0.640027,0.790378
-8216.55,0.993711,0.444321,3,7,0,8219.97,49253.3,6716.11,0.440112,0.590022,0.768245,0.77904,0.638714,0.785244
-8217.85,0.924406,0.444321,3,7,0,8219.73,48654.1,6671.17,0.436595,0.598591,0.755289,0.776513,0.662983,0.742082
-8220.09,0.912424,0.444321,3,7,0,8223.29,48948.4,6949.26,0.478698,0.58068,0.787999,0.755554,0.666496,0.777582
-8218.64,0.953669,0.444321,3,7,0,8224.09,49052.7,6884.05,0.437536,0.607145,0.742488,0.762895,0.659978,0.743843
-8217.99,0.997652,0.444321,3,7,0,8220.86,48889.1,6951.47,0.439284,0.594785,0.751356,0.766298,0.658607,0.740747
-8218.17,0.917201,0.444321,3,7,0,8221.68,48940.4,6669.59,0.452906,0.618763,0.746011,0.760261,0.630538,0.750511
-8216.66,0.998037,0.444321,3,7,0,8218.76,49389.5,6673.04,0.454613,0.569026,0.770562,0.76615,0.64867,0.768693
-8219.09,0.911484,0.444321,4,15,0,8223.16,48575,6469.23,0.46003,0.560062,0.76376,0.76195,0.640347,0.736233
-8216.84,0.99622,0.444321,3,7,0,8221.13,49887.1,6749.52,0.44794,0.584662,0.743898,0.770815,0.624786,0.765661
-8220.36,0.879364,0.444321,3,7,0,8221.64,49029.9,6368.86,0.431509,0.57883,0.767721,0.757125,0.668663,0.776329
-8219.23,1,0.444321,3,7,0,8222.21,50342.9,7022.87,0.447413,0.587547,0.730542,0.759112,0.629047,0.764531
-8219.79,0.935756,0.444321,3,7,0,8224.19,48750.9,6430.8,0.462572,0.597192,0.793754,0.771961,0.665809,0.775163
-8220.07,0.88542,0.444321,3,7,0,8226.97,48017.9,6855.65,0.459945,0.608326,0.785933,0.795606,0.692666,0.746586
-8217.48,0.973004,0.444321,3,15,0,8224.36,49569,6396.48,0.454355,0.579031,0.751399,0.75845,0.613842,0.772549
-8221.05,0.760655,0.444321,3,7,0,8224.86,50360.2,6714.31,0.4506,0.601544,0.716086,0.738007,0.650777,0.759729
-8221.71,0.994973,0.444321,3,7,0,8224.53,49942.7,6904.96,0.434911,0.571525,0.782152,0.782834,0.640501,0.816258
-8226.27,0.962813,0.444321,3,7,0,8228.44,47969.8,6364.71,0.479409,0.613018,0.742386,0.758335,0.647954,0.674453
-8226.83,0.973839,0.444321,3,7,0,8231.41,47487.4,6253.03,0.470176,0.630775,0.743032,0.777149,0.653245,0.708512
-8219.55,0.938215,0.444321,3,7,0,8231.77,49130.3,7120.65,0.455407,0.575864,0.749504,0.787609,0.63442,0.762886
-8218.08,0.966208,0.444321,2,7,0,8221.69,49465.1,6922.84,0.454526,0.578543,0.744691,0.785295,0.63336,0.765808
-8219.42,0.916608,0.444321,3,7,0,8222.68,49102,6651.93,0.439204,0.601054,0.733214,0.784248,0.665578,0.782409
-8216.51,0.978962,0.444321,3,7,0,8221.63,49180.8,6611.32,0.445299,0.590143,0.773557,0.773007,0.639348,0.75087
