# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_892.json
# init = 2 (Default)
# random
#   seed = 1718951494 (Default)
# output
#   file = output_model_modified/output_892.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8111.01,0.918705,0.215606,4,15,0,8118.75,41807.2,6729.7,0.974504,0.492144,0.92773,0.796903,0.710366,0.692902
-8111.12,0.998916,0.215606,3,7,0,8113.15,42196.3,6736.68,0.952794,0.48805,0.913503,0.787856,0.72722,0.697578
-8110.92,0.938518,0.215606,4,15,0,8113.18,41990.9,6932.04,0.954499,0.511091,0.925497,0.781811,0.717088,0.689621
-8115.8,0.624676,0.215606,4,15,0,8117.64,40752.4,6889.48,0.998001,0.510004,0.968675,0.818008,0.766705,0.737787
-8117.48,0.987587,0.215606,3,7,0,8119.17,40785.3,6854.56,0.998734,0.506431,0.965336,0.810079,0.781643,0.735515
-8118.29,0.999003,0.215606,4,15,0,8119.6,41085,6798.03,0.957887,0.511975,0.951538,0.801392,0.647768,0.632256
-8113.21,0.498418,0.215606,4,15,0,8122.14,42937.8,6856.2,0.913673,0.493506,0.879381,0.777478,0.708902,0.670234
-8112.23,0.153634,0.215606,4,15,0,8115.57,42795.3,6858.56,0.948032,0.49626,0.909884,0.782426,0.714652,0.673665
-8117.19,0.340096,0.215606,4,31,0,8121.21,41046.8,6502.8,0.996606,0.524254,0.972513,0.821326,0.666426,0.674159
-8114.98,0.978723,0.215606,4,15,0,8120.1,41489.7,6952.06,0.940382,0.503672,0.931354,0.799612,0.721927,0.619543
-8114.59,0.792502,0.215606,4,15,0,8119.87,41269.9,6780.07,0.98702,0.515395,0.966143,0.806612,0.737405,0.61528
-8118.89,0.80751,0.215606,4,15,0,8124.23,41633.4,7011.72,0.994928,0.510294,0.999721,0.837565,0.707132,0.68997
-8115.73,1,0.215606,3,7,0,8120,41248.6,6919.73,0.995864,0.514265,0.999704,0.829281,0.715713,0.680514
-8117.59,0.962719,0.215606,4,31,0,8121.65,41428.8,6758.09,0.973577,0.493551,0.998814,0.81028,0.732994,0.76937
-8116.63,0.999892,0.215606,4,31,0,8120.87,41141.3,7144.18,0.986204,0.529158,0.999758,0.838429,0.749138,0.733884
-8119.85,0.970942,0.215606,4,15,0,8121.92,40749,7352.52,0.997711,0.557428,0.999709,0.850815,0.750534,0.722627
-8119.1,0.860976,0.215606,4,31,0,8121.81,40584.7,7270.86,0.996638,0.554639,0.999877,0.842653,0.750503,0.726307
-8115.06,0.999966,0.215606,4,15,0,8120.62,40835.8,6734.45,0.992912,0.484723,0.99735,0.821003,0.738151,0.667705
-8114.09,0.874882,0.215606,4,15,0,8117.78,42341.5,6829.81,0.912113,0.527271,0.956095,0.772104,0.683176,0.714386
-8112.61,0.600826,0.215606,3,15,0,8116.99,41542.4,6580.29,0.989784,0.518433,0.945583,0.786351,0.696831,0.693818
-8113.81,0.921353,0.215606,3,7,0,8117.77,41179.8,6545.93,0.965286,0.510817,0.982732,0.804579,0.69894,0.703344
-8111.62,0.957539,0.215606,4,15,0,8120.67,41435.7,7012.11,0.98833,0.513003,0.959227,0.800061,0.736161,0.686383
-8111.75,0.962576,0.215606,4,15,0,8113.04,42274.4,6663.73,0.932293,0.51074,0.961067,0.793854,0.70398,0.743569
-8113.24,0.252653,0.215606,4,15,0,8117.97,42569.5,6619.13,0.909853,0.516285,0.961977,0.7916,0.706551,0.734748
-8111.88,0.43628,0.215606,4,23,0,8117.49,41253.9,6675.52,0.985999,0.5138,0.984992,0.806602,0.72622,0.700754
-8114.95,0.919418,0.215606,4,15,0,8118.43,40695.5,6938.06,0.986051,0.53412,0.985482,0.85295,0.749122,0.696455
-8116.04,0.895624,0.215606,4,15,0,8120.67,41642.7,7018.07,0.996481,0.516067,0.983383,0.808232,0.690495,0.642778
-8114.27,0.992078,0.215606,4,15,0,8118.17,40923.6,6758.01,0.987035,0.512295,0.985547,0.828934,0.765937,0.717411
-8113.74,0.986264,0.215606,4,15,0,8117.31,41529,7012.77,0.978513,0.511183,0.977389,0.791545,0.688492,0.643918
-8111.88,0.988549,0.215606,4,15,0,8114.04,42396.9,6547.76,0.952747,0.501597,0.925488,0.793095,0.733754,0.754654
-8112.68,0.598383,0.215606,4,15,0,8116.71,42326.6,7085.39,0.959986,0.498319,0.938377,0.770282,0.690938,0.694718
-8112.84,0.989851,0.215606,4,15,0,8115.91,42360.2,6343.85,0.948987,0.493446,0.939959,0.779784,0.706456,0.746672
-8111.43,0.945458,0.215606,4,15,0,8114.38,42877.1,6645.01,0.915979,0.498412,0.909527,0.777799,0.685379,0.657976
-8112.34,0.265272,0.215606,4,15,0,8117.21,42003.1,6478.7,0.964048,0.494386,0.92782,0.778011,0.706489,0.728945
-8111.88,0.982361,0.215606,4,15,0,8113.35,42295.3,6456.09,0.941941,0.491373,0.952825,0.788388,0.72159,0.729551
-8111.74,0.978936,0.215606,4,15,0,8113.56,43198.5,6972.16,0.923499,0.509931,0.906808,0.782425,0.681151,0.720496
-8113.61,0.291346,0.215606,4,15,0,8117.95,40914.8,6657.5,0.983767,0.515867,0.993279,0.804321,0.738813,0.702881
-8113.47,0.451973,0.215606,4,15,0,8119.58,42262.8,6481.58,0.971798,0.526529,0.921662,0.802455,0.723765,0.738194
-8112.22,1,0.215606,4,15,0,8115.58,41922.2,6570.5,0.957295,0.537226,0.952728,0.787894,0.723655,0.710904
-8113.92,0.788706,0.215606,4,31,0,8122.11,41325.8,6768.23,0.970564,0.532333,0.9487,0.801725,0.74074,0.640772
-8113.11,0.925018,0.215606,3,7,0,8116.38,41404.9,6738.62,0.996041,0.532471,0.955133,0.800871,0.72476,0.660921
-8112.58,0.97902,0.215606,4,15,0,8115.09,41420.8,6913.38,0.993768,0.491051,0.97776,0.814537,0.726042,0.701656
-8113.54,0.951379,0.215606,3,15,0,8117.42,41454.1,7032.41,0.991791,0.488826,0.984282,0.817764,0.726981,0.70562
-8114.28,0.992095,0.215606,4,15,0,8116.2,41372.9,6982.47,0.977097,0.472147,0.98558,0.8031,0.712699,0.686204
-8113.37,0.972262,0.215606,4,15,0,8118.04,41908.5,6695.6,0.979404,0.540959,0.922605,0.792405,0.731029,0.718907
-8114.34,0.998575,0.215606,4,15,0,8115.95,41614.6,6855.99,0.960768,0.471492,0.976438,0.790195,0.686828,0.675462
-8112.68,0.487042,0.215606,4,15,0,8118.02,42269.4,6749.99,0.968392,0.492545,0.956747,0.769942,0.688784,0.668987
-8114.9,0.84412,0.215606,4,31,0,8117.12,41235.6,6616.02,0.962884,0.513109,0.94586,0.774304,0.684406,0.644133
-8112.49,0.967087,0.215606,4,15,0,8116.49,41698.8,6720.38,0.989808,0.519612,0.979686,0.806341,0.709727,0.69262
-8111.51,0.986493,0.215606,4,15,0,8115.02,41505.9,6823.95,0.974892,0.495505,0.961486,0.804749,0.727401,0.658493
-8113.06,0.942041,0.215606,3,7,0,8114.8,41689.5,6553.65,0.982655,0.49376,0.956809,0.814381,0.725447,0.662898
-8112,0.868221,0.215606,4,15,0,8118.03,41633.4,6705.83,0.937749,0.509935,0.944779,0.806574,0.695297,0.687874
-8112.64,0.484869,0.215606,4,15,0,8115.27,42688.9,6637.51,0.976439,0.515112,0.928002,0.784747,0.693129,0.719998
-8113.08,0.971503,0.215606,4,31,0,8116.07,41574.2,7152.4,0.991478,0.497841,0.949552,0.809517,0.714897,0.697904
-8114.17,0.978945,0.215606,3,15,0,8118.5,41237.6,7137.45,0.973452,0.523704,0.981008,0.822878,0.736932,0.758758
-8114.43,0.882981,0.215606,5,31,0,8117.48,41027.9,7074.71,0.994426,0.520023,0.99661,0.806755,0.759311,0.701503
-8116.71,0.608377,0.215606,3,7,0,8121.65,41288.6,6992.56,0.951999,0.530979,0.997661,0.791237,0.765294,0.709605
-8116.04,0.974596,0.215606,3,7,0,8118.83,40871.6,7009.57,0.994015,0.528417,0.997312,0.786985,0.752643,0.720276
-8119.01,0.980575,0.215606,4,15,0,8122.55,41225.9,6970.81,0.987895,0.502814,0.962392,0.861825,0.775076,0.757601
-8116.96,0.985614,0.215606,4,15,0,8121.78,41369.2,7132.45,0.998767,0.538934,0.975412,0.769115,0.711789,0.686622
-8113.51,0.989105,0.215606,4,15,0,8118.65,41576.4,6667.41,0.973898,0.487254,0.97165,0.830204,0.734664,0.702187
-8113.53,0.995584,0.215606,4,15,0,8116.83,41036.1,7032.94,0.988356,0.526637,0.970037,0.802455,0.765236,0.715792
-8113.4,0.990978,0.215606,4,15,0,8115.91,41304.2,7022.76,0.999184,0.528897,0.97134,0.816595,0.720502,0.692377
-8114.17,0.58419,0.215606,3,15,0,8118.86,40727,6857.75,0.999665,0.52005,0.979842,0.816261,0.719462,0.678772
-8113.86,0.919764,0.215606,4,15,0,8119.84,42066,6857.83,0.994859,0.511872,0.95685,0.812642,0.73027,0.75084
-8112.75,0.516226,0.215606,2,7,0,8117.3,42287.7,6701.62,0.976374,0.513642,0.936869,0.81259,0.734351,0.746457
-8112.08,0.469202,0.215606,4,31,0,8118.29,42024.8,6687.04,0.97058,0.522466,0.955651,0.814886,0.733387,0.737002
-8113.31,0.940059,0.215606,4,15,0,8116.05,42671.4,6880.57,0.905012,0.495997,0.918064,0.766806,0.67927,0.654903
-8115.37,0.718005,0.215606,4,23,0,8122.86,40826.6,6765.9,0.998106,0.527586,0.992648,0.828755,0.758328,0.663299
-8115.14,0.970479,0.215606,4,15,0,8119.69,41732.1,6990.3,0.988131,0.498303,0.99484,0.791164,0.699048,0.702198
-8114.19,0.993364,0.215606,3,15,0,8117.81,41032.8,6834.55,0.977867,0.514209,0.997725,0.81571,0.697198,0.690097
-8119.21,0.713481,0.215606,3,15,0,8127.65,40946.3,6644.41,0.999509,0.560633,0.99872,0.824769,0.729436,0.674352
-8119.36,0.985673,0.215606,4,15,0,8123.65,41685.2,7275.6,0.999784,0.472528,0.962679,0.818018,0.754793,0.720585
-8119,0.992775,0.215606,4,15,0,8125.69,41463,6537.4,0.999999,0.535733,0.966158,0.785648,0.730515,0.710865
-8116.76,0.98162,0.215606,4,31,0,8122.41,40514.6,7118.02,0.999839,0.515678,0.984193,0.843999,0.735027,0.649725
-8114.24,0.986264,0.215606,4,15,0,8119.88,40839,7161.84,0.993449,0.524284,0.994425,0.831316,0.749026,0.688424
-8114.29,0.965824,0.215606,4,15,0,8117.17,41123.7,7166.49,0.986698,0.523401,0.982743,0.839611,0.750079,0.74002
-8117.11,0.668583,0.215606,4,31,0,8122,40955.4,6818.86,0.999996,0.526017,0.989123,0.802957,0.7407,0.654493
-8114.43,0.84762,0.215606,3,15,0,8119.01,41636.2,6662.79,0.999874,0.495152,0.949588,0.806661,0.706542,0.70423
-8115.76,0.920162,0.215606,4,15,0,8120.92,40946.3,6891.64,0.999984,0.515899,0.977142,0.807044,0.722873,0.639805
-8113.93,0.928348,0.215606,4,15,0,8118.38,41393.2,6735.26,0.998085,0.508877,0.973476,0.803677,0.68992,0.640454
-8113.13,0.984376,0.215606,4,15,0,8115.66,41395.3,6637.18,0.994984,0.524547,0.981505,0.80579,0.733975,0.687143
-8115.99,0.930383,0.215606,4,15,0,8119.05,41612.8,6765.82,0.999935,0.500212,0.979986,0.811569,0.691238,0.687861
-8120.39,0.966579,0.215606,4,15,0,8123.42,41097.7,6368.69,0.999804,0.557237,0.968096,0.800082,0.72081,0.669013
-8119.02,1,0.215606,4,15,0,8122.95,41154.4,7569.51,0.994119,0.498796,0.986881,0.839998,0.749057,0.720732
-8114.74,0.999716,0.215606,3,7,0,8120.05,40792.6,7238.76,0.995064,0.503329,0.974185,0.825819,0.736923,0.699067
-8113.61,0.826021,0.215606,4,23,0,8117.96,41665.8,6564.06,0.977601,0.535601,0.930637,0.784117,0.707979,0.715262
-8117.37,0.76499,0.215606,4,15,0,8120.27,41593.6,6614.65,0.999599,0.464677,0.929768,0.799075,0.724523,0.695816
-8117.84,0.372087,0.215606,4,15,0,8129.3,40962,7056.34,0.999698,0.553722,0.999415,0.818229,0.722752,0.683249
-8113.27,0.814545,0.215606,4,15,0,8124.02,41326.4,7009.17,0.995402,0.521043,0.946926,0.818603,0.752806,0.719408
-8113.9,0.933083,0.215606,4,15,0,8119.41,41245,6684.82,0.988999,0.52754,0.981866,0.83747,0.73419,0.689393
-8113.85,0.987172,0.215606,4,15,0,8117.02,41547.3,7012.58,0.976815,0.518921,0.994297,0.781893,0.726482,0.697793
-8114.6,0.928576,0.215606,3,11,0,8117.56,41374.9,6498.95,0.996141,0.499191,0.952118,0.829063,0.702687,0.6903
-8116.2,0.986429,0.215606,4,15,0,8120.71,41458.3,6857.18,0.941833,0.535618,0.966828,0.811616,0.682232,0.619886
-8116.64,1,0.215606,4,15,0,8119.85,41438,6979.75,0.984544,0.514306,0.97852,0.795672,0.770514,0.787004
-8113.4,0.998695,0.215606,4,15,0,8119.51,41197.7,7000.78,0.994409,0.502969,0.969648,0.824673,0.720887,0.645864
-8113.66,0.998532,0.215606,4,15,0,8115.32,41294.2,6742.86,0.992966,0.530177,0.988165,0.808261,0.741338,0.737208
-8112.46,0.837667,0.215606,4,31,0,8115.02,42599.9,6903.91,0.917706,0.491326,0.890719,0.784885,0.693046,0.69028
-8112.95,0.891175,0.215606,4,15,0,8114.48,42879,6959.51,0.937259,0.499527,0.949009,0.772986,0.707708,0.689966
-8113.65,0.959289,0.215606,4,15,0,8118.3,42574.3,6928.56,0.951666,0.526196,0.919798,0.762994,0.737305,0.696015
-8112.06,0.901839,0.215606,4,15,0,8116.5,41624.8,6896.03,0.975104,0.502815,0.97356,0.827167,0.721036,0.69399
-8114.32,0.975512,0.215606,4,15,0,8119.9,41415.8,7049.26,0.985437,0.49516,0.944805,0.838703,0.738912,0.723891
-8116.72,0.964037,0.215606,3,7,0,8120.83,41544.5,7428.56,0.979918,0.496254,0.968638,0.838715,0.743567,0.716162
-8116.7,0.994217,0.215606,4,15,0,8118.74,41183.5,6454.59,0.997732,0.532974,0.988115,0.781182,0.703116,0.676197
-8114.5,0.972005,0.215606,4,15,0,8120.01,41756.1,7326.38,0.952664,0.500644,0.945056,0.810286,0.736421,0.680347
-8114.34,0.996987,0.215606,4,15,0,8118.22,41110.1,6529.35,0.988786,0.538556,0.983853,0.798981,0.727455,0.697667
-8113.49,0.934771,0.215606,4,15,0,8119.69,42834.4,7011.52,0.930648,0.491166,0.945748,0.797962,0.710748,0.691667
-8113.45,0.403286,0.215606,3,15,0,8118.24,42762.6,6908.39,0.927471,0.509363,0.936031,0.811907,0.714866,0.691929
-8114.29,1,0.215606,3,7,0,8115.18,42806.1,6899.96,0.92018,0.508808,0.925262,0.816703,0.712318,0.686192
-8111.49,0.922983,0.215606,3,7,0,8118.45,42446.1,6824.88,0.946296,0.504856,0.937544,0.812602,0.689334,0.71563
-8112.17,0.751008,0.215606,3,15,0,8115.76,41573.8,6738.99,0.977507,0.526887,0.93549,0.802953,0.691916,0.693158
-8117.58,0.944864,0.215606,4,15,0,8119.77,40782,7451.11,0.988426,0.506183,0.987898,0.805212,0.740692,0.644149
-8118.28,0.99231,0.215606,4,15,0,8120.21,40510.3,7353.84,0.982446,0.501878,0.985996,0.80109,0.733258,0.628013
-8114.48,0.996615,0.215606,4,15,0,8120.22,40969.3,6711.21,0.984644,0.533858,0.978202,0.826006,0.743184,0.745975
-8113.16,0.888862,0.215606,4,31,0,8118.99,42198.9,6907.95,0.974033,0.500627,0.915934,0.774792,0.697295,0.652126
-8112.25,0.716031,0.215606,4,15,0,8115.63,41660.2,6905.13,0.974941,0.499804,0.962858,0.779672,0.690484,0.682756
-8112.11,0.80923,0.215606,4,15,0,8118.23,42256.8,6784.53,0.979661,0.495837,0.950495,0.800441,0.732724,0.73083
-8112.22,0.943112,0.215606,4,31,0,8113.18,42485.8,6685.08,0.97901,0.501804,0.938529,0.779397,0.717409,0.745359
-8111.41,0.442196,0.215606,4,15,0,8123.33,42587,6509.08,0.932068,0.529108,0.91384,0.78791,0.70353,0.708078
-8112.09,0.383804,0.215606,4,15,0,8121.85,42219.1,6807.37,0.926434,0.496954,0.959304,0.808851,0.706395,0.686206
-8113.13,0.967169,0.215606,4,15,0,8119.57,43252.1,6553.09,0.923912,0.487257,0.930075,0.801229,0.690895,0.753013
-8113.14,0.435076,0.215606,3,15,0,8119.53,41748,6833.22,0.975848,0.502986,0.976716,0.792371,0.688584,0.727197
-8117.2,0.437126,0.215606,3,7,0,8126.92,42111.8,6761.99,0.989602,0.514943,0.995335,0.807335,0.722178,0.723496
-8117.63,0.92316,0.215606,3,7,0,8123.36,40860,7261.22,0.98256,0.502552,0.947671,0.785329,0.735125,0.698313
-8118.28,0.999321,0.215606,4,15,0,8121.76,41331.5,6616.42,0.96917,0.523904,0.995891,0.836228,0.679442,0.629918
-8116.43,0.930059,0.215606,4,15,0,8122.93,41098.7,6455.19,0.997115,0.516541,0.996026,0.818993,0.689595,0.666346
-8114.94,0.994501,0.215606,4,15,0,8119.12,41001.5,6494.7,0.990827,0.519751,0.995361,0.818225,0.704479,0.690591
-8112.62,0.997053,0.215606,4,15,0,8116.82,41886.3,6894.72,0.978508,0.515686,0.979607,0.787748,0.736469,0.703065
-8112.04,0.95995,0.215606,4,15,0,8116.36,42033,6877.61,0.969409,0.516679,0.977691,0.792661,0.727773,0.713854
-8112.58,0.794243,0.215606,5,31,0,8113.67,41944.3,6793.89,0.991411,0.516212,0.961436,0.787494,0.72451,0.685617
-8114.01,1,0.215606,3,7,0,8116.01,42257.6,6751.43,0.982976,0.52577,0.959969,0.775053,0.695169,0.682164
-8112.89,0.944103,0.215606,4,31,0,8117.99,40847.7,6992.36,0.985566,0.521744,0.980429,0.834252,0.737846,0.70391
-8112.88,0.993777,0.215606,4,15,0,8114.74,40924.3,6945.69,0.991952,0.529366,0.981935,0.826873,0.738819,0.72115
-8113.49,0.966891,0.215606,4,19,0,8117.23,41422.5,6774.52,0.994593,0.493163,0.984191,0.784271,0.705137,0.677215
-8112.55,0.990562,0.215606,3,15,0,8115.35,41124.8,6891,0.972288,0.504666,0.989711,0.805271,0.717191,0.698927
-8111.47,0.992607,0.215606,3,15,0,8113.7,41669.2,6936.53,0.986985,0.501297,0.963085,0.802722,0.737528,0.708095
-8111.73,0.994266,0.215606,4,15,0,8113.2,42170.2,6823.32,0.965083,0.530946,0.933292,0.812333,0.727582,0.730628
-8111.98,0.962141,0.215606,4,15,0,8114.5,42030.7,7026.86,0.956886,0.506847,0.950562,0.795583,0.72749,0.764789
-8111.71,0.838354,0.215606,4,15,0,8114.1,42306.8,6686.52,0.961626,0.520267,0.960397,0.797357,0.720252,0.71013
-8114.12,0.992409,0.215606,3,7,0,8116.9,42165.6,6420.02,0.984704,0.508624,0.953866,0.785441,0.683708,0.712401
-8115.34,0.724644,0.215606,4,31,0,8119.99,42116.3,6478.69,0.966219,0.49981,0.890505,0.770943,0.672194,0.6921
-8114.53,0.671553,0.215606,3,15,0,8117.13,42396.3,6449.44,0.951143,0.50951,0.954169,0.764863,0.661083,0.691413
-8111.63,0.622344,0.215606,3,15,0,8116.74,42375.1,6721.07,0.948495,0.502172,0.911696,0.80862,0.686357,0.68549
-8110.2,0.863108,0.215606,4,15,0,8113.2,42498.3,6589.3,0.922393,0.491127,0.919258,0.781649,0.690304,0.707085
-8110.03,0.299644,0.215606,3,15,0,8113.26,42350.5,6648.01,0.959868,0.499355,0.935203,0.792065,0.69609,0.708242
-8112.04,0.967822,0.215606,4,15,0,8113.55,42140.7,6544.42,0.961785,0.499318,0.911036,0.787636,0.707132,0.652615
-8110.41,0.997832,0.215606,4,15,0,8113.31,42169.1,6695.91,0.95731,0.508329,0.929733,0.804574,0.704771,0.685547
-8110.56,0.860813,0.215606,4,31,0,8118.58,42259.9,6644.66,0.933592,0.50352,0.942393,0.800934,0.690417,0.704252
-8112.44,0.944089,0.215606,4,15,0,8113.48,41598.8,6875.79,0.958547,0.485709,0.956602,0.788447,0.707228,0.643866
-8115.48,0.72811,0.215606,4,15,0,8117.24,41207.2,6776.68,0.999882,0.537904,0.972858,0.82676,0.739227,0.730401
-8117.54,0.989387,0.215606,4,15,0,8119.26,40863,7057.67,0.999963,0.550149,0.982497,0.812591,0.758507,0.73995
-8112.83,0.997137,0.215606,4,15,0,8118.85,41580.5,7053.21,0.99525,0.51981,0.951438,0.815265,0.743748,0.708745
-8113.74,0.975068,0.215606,4,15,0,8117.46,41309.6,6572.54,0.999183,0.506388,0.977823,0.81237,0.711542,0.672514
-8113.61,0.960419,0.215606,4,15,0,8115.49,41632.9,7064.75,0.995903,0.526178,0.977943,0.797581,0.735715,0.734861
-8113.41,0.942655,0.215606,4,15,0,8118.7,41452.3,7085.53,0.97005,0.53059,0.941983,0.803216,0.746755,0.747072
-8114.45,0.953,0.215606,4,31,0,8117.44,42517.5,6942.5,0.932612,0.509149,0.958773,0.771099,0.753528,0.71682
-8112.13,0.677452,0.215606,4,15,0,8118.93,41533.1,6835.43,0.97076,0.501761,0.977637,0.784893,0.742108,0.696002
-8112.75,0.985605,0.215606,4,15,0,8114.86,41437.1,6778.79,0.981375,0.515834,0.92979,0.805938,0.727007,0.649416
-8112.25,0.722732,0.215606,4,27,0,8113.99,41770.3,6827.13,0.977209,0.500634,0.955656,0.80401,0.720415,0.759001
-8112.14,0.817401,0.215606,4,15,0,8114.4,42298.6,6854.62,0.947243,0.492204,0.962279,0.798674,0.740261,0.73081
-8113.48,0.943699,0.215606,4,15,0,8116.06,42234,6916.83,0.947203,0.525323,0.958363,0.816105,0.68851,0.743285
-8112.79,0.636848,0.215606,4,23,0,8116.79,41878.4,6955.97,0.970404,0.527358,0.946639,0.830436,0.720586,0.741936
-8110.32,0.968641,0.215606,4,15,0,8115.53,42239.9,6861.7,0.964328,0.516602,0.94004,0.780525,0.716734,0.714381
-8110.54,0.776035,0.215606,3,11,0,8113.33,42527.9,6567,0.947633,0.490061,0.942343,0.773521,0.698772,0.700514
-8113.37,0.880966,0.215606,3,7,0,8115.53,42326,6614.62,0.959837,0.488668,0.953294,0.751152,0.706011,0.711234
-8112.42,0.996881,0.215606,4,23,0,8116.34,40971.9,6901.97,0.977195,0.515929,0.988958,0.810456,0.727902,0.701018
-8115.49,0.954304,0.215606,4,15,0,8118.44,40946.4,6420.47,0.994543,0.532655,0.979699,0.819762,0.724419,0.69555
-8112.15,0.78535,0.215606,4,15,0,8119.05,42310.4,6791.06,0.938593,0.533302,0.933998,0.773593,0.701326,0.673239
-8113.62,0.843594,0.215606,4,15,0,8115.24,41166.5,6809.43,0.988925,0.489235,0.971688,0.830513,0.751219,0.700684
-8117.51,0.96968,0.215606,4,15,0,8118.33,40727.6,6970.1,0.989943,0.56532,0.978317,0.801009,0.701479,0.653505
-8114.98,0.983729,0.215606,4,15,0,8121.64,41785.5,6935.7,0.997143,0.524543,0.950555,0.776556,0.742433,0.673378
-8112.48,0.93851,0.215606,4,15,0,8116.33,41619.7,6635.68,0.993971,0.5056,0.96339,0.810951,0.700646,0.709515
-8111.9,0.992601,0.215606,4,15,0,8113.86,41961.1,6931.14,0.929953,0.508252,0.958031,0.778043,0.715257,0.705423
-8112.49,0.986897,0.215606,4,15,0,8114.14,42426.8,6365.49,0.929591,0.487738,0.895669,0.787784,0.680947,0.692652
-8111.33,0.436196,0.215606,4,31,0,8116.31,41614.7,6865.64,0.986392,0.519376,0.946922,0.802204,0.739066,0.702142
-8112.31,0.932465,0.215606,3,15,0,8114.73,41673.5,6826.23,0.942903,0.521237,0.968411,0.794471,0.704928,0.654365
-8112.45,0.785516,0.215606,4,15,0,8114.87,41424.8,6682.52,0.9909,0.509623,0.958492,0.785894,0.71293,0.644937
-8111.61,0.985557,0.215606,4,15,0,8116.55,41388.1,6753.23,0.971382,0.51147,0.968849,0.824953,0.707213,0.683436
-8110.05,0.996882,0.215606,4,15,0,8112.21,42649.3,6706.19,0.941562,0.509173,0.917895,0.781588,0.724939,0.722566
-8111.09,0.933902,0.215606,4,15,0,8111.97,42310.3,6789.16,0.936494,0.512395,0.947207,0.788709,0.732034,0.753767
