# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_27.json
# init = 2 (Default)
# random
#   seed = 1718609420 (Default)
# output
#   file = output_model_modified/output_27.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.195115
# Diagonal elements of inverse mass matrix:
# 176014, 0.000983617, 1.98127, 2.89909, 1.67302, 0.01149, 0.00585537, 0.0186895
-8006.56,0.780794,0.195115,4,15,0,8008.64,34548.8,6111.85,0.983072,0.969013,0.964771,0.579469,0.47684,0.585654
-8008,0.969996,0.195115,4,15,0,8011.78,34598.5,5586.75,0.985985,0.91244,0.942879,0.603573,0.524576,0.553854
-8007.82,1,0.195115,4,15,0,8012.81,34978.7,5765.73,0.995448,0.956107,0.950663,0.562872,0.439963,0.574532
-8006.41,0.980457,0.195115,3,7,0,8009.51,35027.7,5739.84,0.992534,0.892303,0.962922,0.575322,0.455724,0.56033
-8006.88,0.964322,0.195115,4,15,0,8009.73,34300,5470.74,0.948679,0.956725,0.971568,0.575276,0.491905,0.585069
-8007.19,0.967967,0.195115,4,15,0,8012.1,34548.4,6085.5,0.989758,0.914407,0.960725,0.58913,0.495087,0.559342
-8006.06,0.992382,0.195115,4,15,0,8011.82,34594.5,5445.98,0.988164,0.952022,0.955378,0.586492,0.506953,0.56159
-8006.45,0.993837,0.195115,4,15,0,8009.4,34061.3,5590.11,0.987322,0.971379,0.979735,0.579763,0.494096,0.577952
-8003.93,0.998304,0.195115,4,15,0,8007.87,34839.2,5952.52,0.959606,0.951546,0.965899,0.591107,0.48353,0.556279
-8004.4,0.965356,0.195115,4,15,0,8006.69,34682.7,5563.82,0.967868,0.967556,0.982264,0.579314,0.492995,0.570302
-8004.78,0.948465,0.195115,4,15,0,8008.55,35048.3,5855.5,0.965789,0.951226,0.975309,0.559906,0.486155,0.543727
-8006.16,0.981378,0.195115,3,7,0,8009.89,34868.2,5949.35,0.946588,0.907879,0.984466,0.555519,0.499373,0.533088
-8008.07,0.824279,0.195115,4,31,0,8012.85,34656.3,5988.33,0.994465,0.969814,0.972422,0.605351,0.514262,0.638882
-8010.43,0.979683,0.195115,4,31,0,8015.35,34168,5832.41,0.986912,0.989657,0.982331,0.55729,0.548197,0.571871
-8006.7,0.938348,0.195115,5,31,0,8012.66,34368.9,5706.88,0.990419,0.974931,0.979855,0.626406,0.489276,0.590015
-8008.32,0.943255,0.195115,3,7,0,8010.2,34034.2,5679.88,0.983545,0.965888,0.980328,0.62637,0.486747,0.595271
-8008.32,0.953484,0.195115,4,15,0,8011.65,35067.4,5804.87,0.950181,0.972832,0.993092,0.545385,0.506524,0.585043
-8006.27,0.953027,0.195115,4,15,0,8009.64,34616.8,5783.53,0.965595,0.987717,0.926668,0.586306,0.463729,0.558008
-8005.84,0.715351,0.195115,3,15,0,8013.07,34410.9,5757.8,0.958693,0.982451,0.941098,0.585401,0.466574,0.544043
-8011.01,0.935407,0.195115,4,15,0,8013.69,34802.8,6232.22,0.990298,0.941183,0.991875,0.580816,0.502237,0.525806
-8004.94,0.997611,0.195115,4,15,0,8012.93,34402.8,5675.13,0.976579,0.974059,0.985138,0.569431,0.471052,0.579791
-8004.15,0.988652,0.195115,4,15,0,8007.48,34543.5,5706.74,0.979371,0.965571,0.988722,0.570511,0.485902,0.570252
-8006.08,0.994488,0.195115,4,15,0,8006.56,34425.6,5769.58,0.995491,0.943045,0.993959,0.565158,0.498942,0.583573
-8006.33,0.877436,0.195115,4,15,0,8008.92,34726.4,5799.49,0.967148,0.988764,0.913487,0.575416,0.482136,0.561335
-8009.82,0.98924,0.195115,5,31,0,8011.29,34670.6,5619.94,0.967005,0.987253,0.999868,0.570734,0.504826,0.605684
-8009.45,0.934789,0.195115,4,15,0,8013.28,34555.2,5884.07,0.962898,0.966481,0.999863,0.623492,0.47123,0.546894
-8009.22,0.96957,0.195115,4,31,0,8015.11,34175.7,6122.22,0.994361,0.973208,0.998965,0.5999,0.485272,0.574719
-8006.25,0.985357,0.195115,5,31,0,8012.36,36055.8,5680.18,0.874944,0.85672,0.863787,0.538928,0.440475,0.554885
-8008.72,0.5501,0.195115,4,15,0,8012.24,35675.5,5315.41,0.904914,0.908715,0.855703,0.548196,0.421886,0.51786
-8007.26,0.608596,0.195115,4,15,0,8009.99,35856,5270.3,0.876983,0.877316,0.923325,0.546746,0.43077,0.509883
-8005.54,0.208928,0.195115,3,7,0,8008.81,35900.5,5291.93,0.894694,0.875601,0.856641,0.546271,0.438846,0.50591
-8002.58,0.664477,0.195115,4,15,0,8007.64,35308.3,5635.55,0.933486,0.916862,0.954063,0.563963,0.499095,0.598162
-8002.89,0.945874,0.195115,4,31,0,8004.3,35645.3,5600,0.934629,0.918391,0.934325,0.589606,0.480513,0.578013
-8005.2,0.774584,0.195115,4,15,0,8010.04,35499.5,5296.38,0.892058,0.854903,0.915841,0.527769,0.46478,0.561887
-8007.63,0.282528,0.195115,4,15,0,8015.86,35360.9,5305.83,0.937845,0.95807,0.909753,0.567857,0.482127,0.521412
-8009.34,0.428571,0.195115,3,7,0,8013.04,35241.3,5359.74,0.92827,0.979147,0.932438,0.551422,0.484309,0.50746
-8006.95,0.638181,0.195115,2,7,0,8013.33,34973.2,5364.62,0.95206,0.960282,0.962357,0.535987,0.483601,0.519503
-8007.68,0.819586,0.195115,4,15,0,8012.31,34945.5,5505.79,0.969287,0.954204,0.982593,0.568173,0.476287,0.497307
-8010.81,0.991707,0.195115,4,15,0,8014.25,34424.6,5575.56,0.980888,0.927981,0.897174,0.528367,0.455847,0.49166
-8010.64,0.996936,0.195115,5,31,0,8016.03,33980.6,5870.43,0.998515,0.978282,0.971045,0.634326,0.515167,0.617277
-8009.05,0.961803,0.195115,4,15,0,8016.78,34527.8,5647.1,0.980039,0.978553,0.99359,0.632698,0.501141,0.618922
-8009.83,0.993192,0.195115,4,15,0,8013.09,33957.2,5984.35,0.979784,0.984515,0.978225,0.624208,0.484695,0.618274
-8005.32,0.829068,0.195115,4,31,0,8013.49,35087.4,5591.63,0.950832,0.962571,0.981642,0.558956,0.486483,0.557544
-8004.53,0.90465,0.195115,4,15,0,8007.56,34964.8,5653.64,0.95793,0.946034,0.982879,0.546905,0.493897,0.544137
-8006.01,0.999349,0.195115,4,15,0,8006.88,34645.1,5779.61,0.994835,0.949307,0.940264,0.61298,0.475585,0.593443
-8006.8,0.812999,0.195115,4,15,0,8010.86,34529.8,5635.15,0.940687,0.981313,0.996518,0.583041,0.469716,0.552344
-8007.09,0.918433,0.195115,4,15,0,8009.79,34360.8,5780.23,0.986967,0.998618,0.987587,0.594755,0.484338,0.562414
-8010,0.983335,0.195115,4,15,0,8011.04,34277.6,5878.53,0.961006,0.996163,0.994061,0.59011,0.524803,0.625538
-8010.02,0.968736,0.195115,4,15,0,8012.59,34507.8,5694.11,0.989901,0.988302,0.994946,0.604422,0.532816,0.600277
-8007.5,0.975375,0.195115,4,15,0,8013.2,34296,5906.8,0.962274,0.995674,0.980075,0.596296,0.507748,0.604431
-8002.99,0.960164,0.195115,4,15,0,8009.6,34582.9,5694.86,0.952918,0.947758,0.964195,0.581242,0.483463,0.563581
-8007.4,0.759185,0.195115,3,7,0,8009.12,35049.5,5883.93,0.967403,0.987938,0.945054,0.567111,0.490171,0.530874
-8003.73,0.922778,0.195115,4,15,0,8010.24,34616.6,5641.93,0.978962,0.938967,0.967442,0.593533,0.480605,0.587545
-8004.36,0.870207,0.195115,4,15,0,8007.39,34796.5,5924.48,0.984946,0.955723,0.950364,0.589835,0.48434,0.59394
-8004.99,0.980351,0.195115,3,15,0,8010.8,34388.3,5587.11,0.974608,0.951302,0.980095,0.54803,0.479101,0.570633
-8004.48,0.988478,0.195115,4,15,0,8007.17,35221.7,5817.7,0.939826,0.910179,0.946496,0.600724,0.517587,0.579732
