# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_927.json
# init = 2 (Default)
# random
#   seed = 1718950786 (Default)
# output
#   file = output_model_modified/output_927.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.287295
# Diagonal elements of inverse mass matrix:
# 73018.5, 0.00109245, 3.70314, 0.0196679, 1.14804, 0.330564, 0.0101046, 0.0308774
-7625.97,0.475409,0.287295,4,23,0,7630.54,21481.9,3264.08,0.912475,0.652883,0.938465,0.840783,0.515643,0.423291
-7622.68,0.160876,0.287295,3,7,0,7629.55,21432.5,3316.36,0.94105,0.654213,0.885558,0.841413,0.526286,0.405433
-7619.84,0.975423,0.287295,3,7,0,7625.32,21269.7,3645.01,0.926233,0.610396,0.89901,0.876194,0.57739,0.451387
-7622.42,0.720313,0.287295,3,15,0,7624.49,21198.9,3734.79,0.971743,0.572976,0.940925,0.869691,0.575137,0.410318
-7620.27,0.922985,0.287295,3,7,0,7624.91,21169.6,3536.3,0.968774,0.627574,0.914951,0.902695,0.528244,0.394201
-7620.77,0.89977,0.287295,4,15,0,7622.84,21169.5,3567.35,0.974416,0.66266,0.903454,0.850851,0.590286,0.439991
-7625.23,0.211322,0.287295,3,7,0,7629.42,21158.8,3550.39,0.894932,0.685316,0.907936,0.813831,0.58789,0.414369
-7624.76,1,0.287295,3,7,0,7627.6,21148.9,3661.79,0.981486,0.624345,0.914458,0.922558,0.515709,0.489056
-7622.78,0.953673,0.287295,3,15,0,7629.97,20863.1,3686.32,0.951735,0.591545,0.966632,0.886847,0.551903,0.421053
