# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_366.json
# init = 2 (Default)
# random
#   seed = 1718713287 (Default)
# output
#   file = output_model_modified/output_366.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7263.68,0.551145,0.213877,4,15,0,7268.99,11783.3,1939.79,0.985943,0.974303,0.496951,0.388694,0.533571,0.524697
-7262.07,0.999111,0.213877,4,15,0,7264.76,11693.8,1952.28,0.958514,0.934102,0.498998,0.411494,0.515203,0.532176
-7262.31,0.810892,0.213877,4,31,0,7264.73,11620.4,1916.93,0.988015,0.997513,0.498695,0.348133,0.531781,0.530187
-7264.97,0.957876,0.213877,3,15,0,7268.14,11744.1,1863.7,0.951876,0.911066,0.491176,0.414909,0.538251,0.529705
-7264.66,1,0.213877,4,15,0,7267.17,11559.2,1991.05,0.987162,0.975948,0.489484,0.278497,0.517475,0.574729
-7261.18,0.997394,0.213877,3,15,0,7266.48,11572,2006.34,0.992492,0.988767,0.498729,0.366684,0.532829,0.558556
-7261.96,0.953709,0.213877,3,15,0,7269.99,11519.1,1921.39,0.98552,0.996221,0.506752,0.347708,0.535175,0.571632
-7261.76,0.991714,0.213877,4,15,0,7263.43,11674.9,1967,0.988543,0.952925,0.521979,0.343582,0.523027,0.553856
-7265.32,0.843189,0.213877,4,31,0,7266.61,11552.1,2012.45,0.975357,0.999139,0.505772,0.458706,0.54553,0.615346
-7261.77,0.964532,0.213877,4,15,0,7269.25,11773,2020.01,0.948337,0.953894,0.518909,0.410575,0.509413,0.578146
-7262.26,0.95332,0.213877,4,15,0,7263.46,11827.9,2035.29,0.957139,0.955871,0.52103,0.385698,0.519644,0.576508
-7262.78,0.969077,0.213877,5,31,0,7266.45,11828.7,1972.38,0.95426,0.954233,0.48755,0.489141,0.518818,0.592407
-7262.68,0.367727,0.213877,4,15,0,7270.05,11772.4,1971.95,0.95733,0.995401,0.508446,0.40103,0.52304,0.594364
-7265.44,0.987532,0.213877,4,15,0,7269.19,11500,1868.66,0.992706,0.996341,0.485306,0.353017,0.56175,0.541927
-7263.71,0.996575,0.213877,4,15,0,7268.8,11718.4,2013.82,0.9706,0.997862,0.476891,0.368342,0.513372,0.53591
-7264.71,0.994657,0.213877,4,15,0,7267.2,11450.1,1929.48,0.992953,0.964001,0.485423,0.315139,0.55141,0.535455
-7266.85,0.996954,0.213877,4,15,0,7271.39,11455.5,2045.56,0.999425,0.999552,0.471611,0.36599,0.546324,0.552313
-7269.64,0.990295,0.213877,4,15,0,7272.37,11579.8,1939.6,0.999906,0.999916,0.550648,0.404827,0.530485,0.599584
-7268.92,0.989282,0.213877,4,15,0,7274.86,11510.3,1950.05,0.998014,0.997298,0.534091,0.334601,0.522792,0.632874
-7264.63,0.990078,0.213877,4,15,0,7272.65,11547.4,1953.38,0.97967,0.978404,0.498853,0.385353,0.529183,0.484473
-7263.68,0.976918,0.213877,4,15,0,7268.14,11470,1887.55,0.981753,0.988251,0.506872,0.351276,0.540722,0.514017
-7263.68,0.708344,0.213877,4,31,0,7267.97,11878.7,1998.27,0.954154,0.929363,0.503006,0.41555,0.51582,0.626517
-7265.03,0.918381,0.213877,5,31,0,7266.33,11450.2,1932.19,0.991043,0.996133,0.502645,0.319084,0.536121,0.491065
-7269.87,0.94185,0.213877,4,15,0,7274.79,11363.6,2116.88,0.998439,0.998194,0.484799,0.400949,0.509639,0.57225
-7266.49,0.989864,0.213877,4,15,0,7272.19,11897,1909.46,0.958664,0.922446,0.523167,0.425673,0.552872,0.573681
-7267.07,0.0335346,0.213877,4,15,0,7273.31,11917.4,1928.54,0.943147,0.967631,0.527078,0.432616,0.548248,0.562429
-7263.03,0.991848,0.213877,4,15,0,7268.89,11898,2024.03,0.959363,0.958471,0.47634,0.42106,0.518192,0.593622
-7263.62,0.992465,0.213877,4,15,0,7267.26,11516.2,1988.08,0.990085,0.993148,0.547027,0.370276,0.522935,0.560403
-7265.53,0.964527,0.213877,4,15,0,7268.14,11667,1986.11,0.994201,0.976955,0.542934,0.39799,0.525542,0.518993
-7263.41,0.981277,0.213877,3,7,0,7266.98,11623.2,1956.38,0.949894,0.966395,0.541335,0.385467,0.526514,0.538862
-7262.05,0.986135,0.213877,4,15,0,7267.91,11579.8,1975.74,0.98174,0.979441,0.528068,0.353801,0.538874,0.583416
-7262.64,0.928353,0.213877,4,15,0,7264.94,11651.8,1965.22,0.984404,0.999412,0.510886,0.347913,0.51975,0.562397
-7261.59,0.996423,0.213877,4,15,0,7263.55,11656.6,1963.97,0.983994,0.940985,0.491364,0.363948,0.513627,0.561646
-7261.84,1,0.213877,4,15,0,7263.13,11611.4,1930.75,0.983814,0.997842,0.502554,0.36027,0.532971,0.536302
-7263.65,0.988226,0.213877,3,7,0,7264.13,11459.1,1930.59,0.983457,0.959646,0.500987,0.335723,0.537779,0.519703
-7263.86,0.926205,0.213877,4,15,0,7267.44,11759.8,1991.7,0.972068,0.997725,0.496116,0.371956,0.508337,0.594266
-7264.68,0.991903,0.213877,4,15,0,7266.45,11475,1892.22,0.976828,0.956746,0.503036,0.378516,0.533032,0.514871
-7264.64,1,0.213877,4,15,0,7267.23,11523.4,1883.49,0.996791,0.998569,0.525172,0.320561,0.533897,0.532077
-7265.78,0.96393,0.213877,4,15,0,7269.42,11555.6,2025.55,0.982582,0.999409,0.45555,0.361839,0.533488,0.536093
-7263.53,0.945917,0.213877,3,15,0,7267.69,11628.4,1923.71,0.965841,0.999701,0.487633,0.391024,0.530319,0.531637
-7265.42,0.965907,0.213877,4,15,0,7268.43,11521.5,2103.51,0.990345,0.967663,0.538239,0.429586,0.52637,0.591104
-7263.03,0.987043,0.213877,4,15,0,7267.39,11642.6,1908.21,0.97045,0.996103,0.487137,0.374739,0.549983,0.57342
-7264.23,0.990045,0.213877,4,15,0,7266.7,11513.4,2084.02,0.992578,0.995105,0.514347,0.410956,0.522323,0.53028
-7261.48,0.999349,0.213877,4,15,0,7265.43,11635.4,1911.13,0.971338,0.968337,0.502525,0.387322,0.536358,0.585941
-7264.3,0.941781,0.213877,4,15,0,7266.11,11863.5,2056.48,0.966053,0.943643,0.483527,0.424504,0.502114,0.53906
-7263.4,0.476915,0.213877,4,15,0,7266.9,11788.2,2024.95,0.966002,0.985401,0.493397,0.43036,0.509682,0.53925
-7264.21,0.594956,0.213877,4,15,0,7270.16,11703.2,2088.32,0.940519,0.994756,0.517061,0.403776,0.531042,0.553928
-7261.31,1,0.213877,4,15,0,7265.21,11545.3,1937.21,0.98475,0.98503,0.49087,0.384671,0.523329,0.566155
-7260.94,0.996817,0.213877,4,15,0,7262.33,11847.1,1952.07,0.921613,0.937702,0.502286,0.362739,0.517149,0.557062
-7262.21,0.191764,0.213877,3,7,0,7269.17,11649.6,1940.95,0.996918,0.970362,0.506316,0.335417,0.511163,0.567126
-7264.8,0.972708,0.213877,4,15,0,7272.83,11920,1918.4,0.967475,0.936545,0.462633,0.394194,0.516665,0.537106
-7265.48,0.275917,0.213877,4,15,0,7268.98,11940.1,1960.84,0.884085,0.974728,0.471684,0.415673,0.511649,0.536543
-7263.89,0.977064,0.213877,4,31,0,7267.88,11671.9,1886.51,0.981626,0.964225,0.531738,0.349575,0.520353,0.594541
-7263.96,0.96828,0.213877,4,15,0,7267.38,11631.2,1972.76,0.995938,0.988466,0.485584,0.364624,0.51161,0.504585
-7264.9,0.983088,0.213877,4,15,0,7268.88,11536.1,1917.29,0.998193,0.990324,0.511824,0.372724,0.539809,0.61458
-7266.46,0.983697,0.213877,4,15,0,7268.3,11629.8,2007.19,0.986974,0.999921,0.499274,0.362521,0.525855,0.495886
-7268.88,0.747384,0.213877,4,15,0,7270.84,11549,1974.33,0.942897,0.99999,0.482695,0.392025,0.509282,0.496525
-7266.7,1,0.213877,4,15,0,7272.58,11554.7,1946.63,0.998636,0.999946,0.508899,0.332462,0.552758,0.592624
-7265.96,0.989797,0.213877,4,15,0,7270.6,11625.9,1975.74,0.975037,0.999998,0.472586,0.380515,0.527193,0.54617
-7270.23,0.966063,0.213877,4,15,0,7273.18,11837.7,1871.58,0.921057,0.999953,0.473986,0.304574,0.492234,0.542499
-7268.48,0.849516,0.213877,4,15,0,7278.9,11559.8,1920.25,0.97065,1,0.511372,0.361635,0.562151,0.534884
-7267.6,0.996727,0.213877,4,15,0,7271.26,11649.8,1910,0.960697,1,0.505184,0.349035,0.50608,0.573871
-7270.59,0.951383,0.213877,4,15,0,7274.35,11679.9,1963.19,0.976295,0.999998,0.490883,0.24459,0.522407,0.528002
-7266.92,0.999563,0.213877,4,15,0,7273.38,11650.9,1917.95,0.977332,0.99999,0.524637,0.346865,0.500881,0.538409
-7262.95,0.994213,0.213877,4,15,0,7270.61,11586,2028.82,0.982922,0.996621,0.480771,0.390213,0.525512,0.582048
-7263.34,0.994143,0.213877,4,15,0,7265.87,11827,1914.76,0.953738,0.981006,0.5202,0.369945,0.513451,0.545595
-7262.42,0.715736,0.213877,4,15,0,7265.61,11779.3,1910.45,0.947139,0.909841,0.511006,0.347225,0.521235,0.567533
-7262.3,0.685107,0.213877,4,15,0,7265.48,11861.1,1906.56,0.941741,0.971068,0.512074,0.379635,0.513549,0.571337
-7265.1,0.900828,0.213877,4,15,0,7266.81,11706.2,2026.66,0.974411,0.990822,0.451775,0.38658,0.526739,0.580012
-7266.65,0.958625,0.213877,4,15,0,7272.64,11741.7,2074.63,0.972365,0.993108,0.516266,0.327962,0.525989,0.60933
-7267.28,0.950473,0.213877,4,15,0,7274.58,11602.7,2113.05,0.999779,0.990097,0.493089,0.321328,0.525533,0.545828
-7265.62,0.997914,0.213877,3,15,0,7272.08,11552.4,2047.22,0.997732,0.977916,0.48343,0.297371,0.52551,0.573873
-7264.15,0.985276,0.213877,3,15,0,7268.72,11641.3,1908.46,0.992682,0.993608,0.485492,0.445826,0.526785,0.550881
-7265.31,0.995839,0.213877,3,7,0,7267.36,11613.2,1892,0.967794,0.996416,0.483172,0.461897,0.524125,0.559605
-7267.91,0.993634,0.213877,4,15,0,7274.04,11618.1,1995.75,0.960174,0.99957,0.508643,0.240744,0.526299,0.53132
-7263.81,0.997873,0.213877,3,7,0,7268.92,11567.2,1948.21,0.986961,0.999537,0.5032,0.301881,0.537907,0.528732
-7265.46,0.949548,0.213877,4,23,0,7269.59,11529.8,2025.11,0.983591,0.996939,0.496479,0.499123,0.512883,0.587828
-7268.44,0.982473,0.213877,4,15,0,7271.29,11576.5,2054.28,0.998691,0.974647,0.529918,0.504289,0.570738,0.616389
-7265.42,0.989122,0.213877,4,15,0,7272.94,11637.7,2050.57,0.936186,0.985773,0.459599,0.400714,0.542078,0.56491
-7266,0.800288,0.213877,4,15,0,7270.57,11669.4,1854.79,0.976494,0.958403,0.538371,0.341536,0.500142,0.557276
-7261.86,0.968588,0.213877,3,15,0,7269.08,11631.6,1923.87,0.966441,0.994913,0.483307,0.334556,0.529082,0.560867
-7262.77,0.963869,0.213877,4,15,0,7265.53,11583,1988.64,0.986854,0.991263,0.514358,0.347936,0.506289,0.583068
-7265.1,0.986899,0.213877,4,15,0,7268.07,11672.2,2080.43,0.960114,0.955794,0.479816,0.31141,0.524724,0.526711
-7266.84,0.9677,0.213877,4,15,0,7269.56,11496.8,1810.88,0.998403,0.997751,0.504997,0.369382,0.527096,0.543217
-7266.94,0.991035,0.213877,4,15,0,7271.42,11661.7,2022.67,0.999957,0.998233,0.505056,0.312147,0.53715,0.556867
-7265.11,0.71317,0.213877,3,15,0,7271.22,11679.2,1900.1,0.997839,0.997522,0.503866,0.298551,0.517171,0.56127
-7266.05,0.992564,0.213877,4,15,0,7270.47,11749.1,1958.02,0.991987,0.997736,0.487932,0.480415,0.535826,0.589173
-7265.15,0.999154,0.213877,4,15,0,7269.53,11481.1,1995.78,0.965108,0.994721,0.479334,0.435567,0.55512,0.565568
-7262.79,0.71733,0.213877,3,15,0,7271.89,11601.6,2038.23,0.977747,0.960974,0.488394,0.439159,0.545098,0.573654
-7264.13,0.862506,0.213877,4,15,0,7266.8,11496.2,1946.85,0.992417,0.999775,0.527256,0.347557,0.545364,0.567496
-7264.47,0.994429,0.213877,4,15,0,7268.32,11558.4,1993.35,0.993874,0.975782,0.505176,0.444454,0.566316,0.580098
-7264.87,0.961862,0.213877,4,15,0,7268.5,11573,1924.94,0.968695,0.998511,0.516978,0.407402,0.521766,0.612966
-7264.76,0.9847,0.213877,4,15,0,7273.13,11623.2,1898.84,0.969735,0.975006,0.519262,0.364996,0.511372,0.61614
-7264.88,0.908703,0.213877,4,15,0,7270.51,11763.5,1961.15,0.97427,0.995655,0.489128,0.337258,0.55347,0.570475
-7264.52,1,0.213877,4,15,0,7265.87,11594.1,1954.52,0.990886,0.999305,0.517357,0.425799,0.501521,0.560619
-7266.11,0.975522,0.213877,4,15,0,7267.44,11723,1964.34,0.978644,0.89989,0.487312,0.279394,0.533821,0.5427
-7267.85,1,0.213877,4,15,0,7271.07,11652.5,1910.61,0.922433,0.998146,0.459125,0.338566,0.509032,0.493122
-7264.99,1,0.213877,4,15,0,7270,11482.5,1991.01,0.999216,0.993064,0.535453,0.375478,0.55452,0.587108
-7262.11,0.99793,0.213877,4,15,0,7267.36,11629.2,1909.93,0.967282,0.987651,0.477728,0.345624,0.535115,0.529711
-7263.39,0.98017,0.213877,4,15,0,7265.1,11565.8,2003.45,0.997323,0.99588,0.53502,0.38343,0.532144,0.581945
-7264.19,0.977473,0.213877,4,15,0,7269.12,11399.4,2009.75,0.995924,0.987375,0.51954,0.336561,0.55419,0.543155
-7263.06,0.941987,0.213877,4,31,0,7269.52,11764.7,2015.93,0.971038,0.980989,0.520754,0.444564,0.502999,0.575957
-7263.7,0.984028,0.213877,4,15,0,7266.9,11699.4,2004,0.955459,0.936046,0.526667,0.465784,0.514987,0.566467
-7263.71,0.974602,0.213877,4,31,0,7267.52,11644.1,1986.92,0.978758,0.993285,0.519492,0.442819,0.535893,0.531506
-7266.86,0.994043,0.213877,4,15,0,7268.29,11542,2057.11,0.998266,0.999916,0.482796,0.371531,0.528921,0.589615
-7265.89,0.999859,0.213877,4,15,0,7268.55,11781.2,1900.24,0.966585,0.995759,0.528571,0.415224,0.525807,0.546529
-7264.34,1,0.213877,4,15,0,7267.9,11556.4,2028.38,0.995412,0.995186,0.493746,0.304503,0.510629,0.553997
-7264.73,0.996383,0.213877,4,15,0,7267.26,11623.5,1898.01,0.958636,0.983343,0.477379,0.421429,0.536107,0.514091
-7262.31,0.873045,0.213877,3,15,0,7267.64,11824.5,1891.01,0.931711,0.908255,0.481845,0.399009,0.519148,0.552395
-7261.8,1,0.213877,4,15,0,7263.44,11836,1927.68,0.931164,0.953657,0.479239,0.397472,0.528781,0.588049
-7263.87,0.707072,0.213877,3,7,0,7265.46,11879.9,1900.33,0.90777,0.942344,0.47413,0.35506,0.542002,0.581867
-7265.02,0.390432,0.213877,4,15,0,7269.03,11836.3,1950.78,0.986945,0.962144,0.463177,0.320588,0.517992,0.557476
-7262.07,0.993746,0.213877,4,15,0,7266.93,11589.2,1937.91,0.974642,0.990203,0.47825,0.342049,0.512845,0.5568
-7262.69,0.714189,0.213877,4,15,0,7267.17,11569.4,1931.9,0.99227,0.989741,0.480142,0.342646,0.507951,0.55747
-7265.01,0.652257,0.213877,4,15,0,7267.62,11930.9,2017.04,0.91715,0.889576,0.486301,0.449184,0.540134,0.568458
-7266.46,1,0.213877,4,15,0,7269.42,11384.9,1929.82,0.996676,0.99908,0.518772,0.340862,0.504779,0.556314
-7265.2,0.989285,0.213877,4,15,0,7269.46,11717.3,2003.41,0.95452,0.999945,0.507206,0.40984,0.534406,0.536601
-7267.7,0.750749,0.213877,3,15,0,7272.68,11561.3,1874.13,0.989427,0.999999,0.506625,0.358641,0.505337,0.559982
-7266.24,0.866588,0.213877,3,15,0,7269.42,11659.4,1915.25,0.950405,0.999995,0.514991,0.322346,0.514828,0.564525
-7266.43,0.964014,0.213877,4,31,0,7270.74,11465.4,2041.09,0.987151,0.999975,0.525897,0.441282,0.547029,0.576628
-7263.31,0.952616,0.213877,4,15,0,7270.64,11623.2,1893.94,0.983362,0.964203,0.469539,0.306387,0.526381,0.545568
-7262.52,0.955021,0.213877,5,31,0,7265.39,11613.8,1999.23,0.957878,0.994484,0.499808,0.320119,0.532222,0.528653
-7261.69,0.992153,0.213877,4,15,0,7264.85,11674.6,1937.1,0.961652,0.963188,0.522492,0.35233,0.507201,0.555427
-7263.77,0.737109,0.213877,4,15,0,7268.46,11867.5,1896.01,0.971304,0.953265,0.504676,0.412266,0.537498,0.578071
-7265.07,0.714794,0.213877,4,15,0,7269.71,11685.2,2120.46,0.985533,0.979271,0.511349,0.447771,0.53594,0.538987
-7263.99,0.984894,0.213877,4,15,0,7268.14,11546.9,2111.41,0.993249,0.969408,0.500896,0.407076,0.532264,0.556483
-7265.75,0.976076,0.213877,5,31,0,7267.55,11519.8,2121.2,0.995445,0.993364,0.4934,0.430484,0.551881,0.585972
-7263.99,0.991458,0.213877,4,15,0,7268.68,11486.9,1996.25,0.999623,0.986825,0.511962,0.38269,0.526551,0.517252
-7268.15,0.654943,0.213877,4,15,0,7270.27,11786.4,1925.89,0.976954,0.999998,0.492287,0.353626,0.535602,0.583723
-7263.24,0.920891,0.213877,4,15,0,7272.14,11503.9,1947.13,0.99649,0.960257,0.48486,0.385378,0.520791,0.537866
-7263.65,0.969592,0.213877,4,15,0,7265.15,11615.8,1926.27,0.990487,0.998856,0.515421,0.319271,0.523434,0.525467
-7263.98,0.982337,0.213877,4,15,0,7269.35,11519.5,1946.67,0.999902,0.982615,0.478929,0.371315,0.531476,0.555427
-7262.41,0.906151,0.213877,4,15,0,7271.35,11506.3,2000.29,0.988084,0.990669,0.530343,0.365272,0.519306,0.547567
-7263.41,0.981893,0.213877,4,15,0,7265.59,11525.9,1948.29,0.990231,0.998939,0.502141,0.396952,0.548301,0.529432
-7263.11,0.994642,0.213877,4,15,0,7267.2,11708.4,1950.22,0.976499,0.995977,0.503117,0.330888,0.504999,0.57424
-7263.68,0.935262,0.213877,4,15,0,7265.69,11592.7,2024.83,0.960016,0.99724,0.495289,0.411223,0.554118,0.542267
-7264.16,0.910204,0.213877,4,15,0,7266.37,11578.7,2042.72,0.999089,0.964477,0.483129,0.366084,0.524234,0.577135
-7263.92,0.957064,0.213877,4,15,0,7267.29,11687.3,1947.38,0.999672,0.994392,0.491369,0.35405,0.515815,0.558936
-7265.3,0.979466,0.213877,4,15,0,7268.33,11641.4,1964.53,0.99998,0.988695,0.526358,0.357128,0.518032,0.543639
-7264.66,1,0.213877,4,15,0,7266.71,11557.5,1926.43,0.999853,0.99379,0.470317,0.350809,0.535394,0.552597
-7263.45,0.991307,0.213877,3,15,0,7269.37,11551.6,1952.26,0.991011,0.999159,0.518866,0.357432,0.512761,0.526137
-7263.79,0.98229,0.213877,4,15,0,7267.17,11539.3,1895.55,0.994711,0.982502,0.513675,0.287685,0.522305,0.561478
-7263.31,0.999755,0.213877,4,15,0,7265.32,11542.1,1920.52,0.986771,0.982674,0.508114,0.282649,0.517485,0.554147
-7265.22,0.958477,0.213877,3,7,0,7267.97,11593.3,1957.41,0.975803,0.987081,0.506566,0.271137,0.509088,0.583923
-7264.6,0.964372,0.213877,4,15,0,7270.12,11534.3,1943.03,0.996359,0.993979,0.516977,0.299952,0.557326,0.53284
-7264.41,1,0.213877,4,15,0,7266.09,11536.2,1933.13,0.996602,0.992622,0.519715,0.297942,0.552284,0.530837
-7264.58,0.994053,0.213877,4,15,0,7268.67,11617.8,2031.63,0.961413,0.999492,0.504683,0.47977,0.520237,0.580853
-7263.51,0.983818,0.213877,4,15,0,7266.4,11769,2002.36,0.971904,0.997312,0.505152,0.386829,0.53459,0.593047
-7263.27,0.860167,0.213877,4,15,0,7266.61,11772.6,1988.82,0.971967,0.994323,0.52305,0.38824,0.528844,0.587278
-7263.31,0.427939,0.213877,3,7,0,7268.8,11800.3,1994.24,0.964273,0.985425,0.524522,0.365895,0.530468,0.589944
-7262.98,0.847281,0.213877,4,15,0,7266.58,11589.2,1883.93,0.985394,0.997511,0.498975,0.367906,0.50988,0.543905
-7265.42,0.952747,0.213877,4,15,0,7268.66,11561.6,1952.49,0.995852,0.989043,0.478123,0.389804,0.529032,0.618807
-7265.3,0.994726,0.213877,4,15,0,7270.31,11514.2,2015.34,0.992785,0.990098,0.54835,0.407057,0.557525,0.548237
-7264.95,0.993525,0.213877,4,15,0,7268.75,11741.7,2026.2,0.977148,0.978917,0.470362,0.415631,0.4997,0.605838
-7266.39,0.993225,0.213877,4,15,0,7272.13,11556.3,1902.96,0.994814,0.978675,0.505735,0.321224,0.559691,0.494561
-7263.52,0.990448,0.213877,4,15,0,7269.01,11439,1944.43,0.964829,0.997526,0.503577,0.336753,0.536795,0.547399
-7262.65,0.995836,0.213877,4,15,0,7268.19,11460.6,2000.22,0.986122,0.993646,0.516241,0.325035,0.531069,0.540102
-7265.12,0.963007,0.213877,4,15,0,7267.08,11706.5,1902.93,0.989628,0.997035,0.491169,0.431659,0.545031,0.560518
-7265.98,0.999977,0.213877,4,15,0,7269.36,11471.2,2020.18,0.98835,0.998695,0.507976,0.275792,0.513936,0.533972
-7265.05,0.94853,0.213877,4,15,0,7269.74,11540.5,1977.02,0.963793,0.996772,0.504716,0.270547,0.512283,0.54408
-7269.52,0.404272,0.213877,3,7,0,7276.17,11651.4,1967.36,0.999978,0.938247,0.49442,0.302094,0.508329,0.483936
-7265.55,0.680183,0.213877,3,7,0,7273.21,11599.6,1935.85,0.999902,0.998741,0.49707,0.3002,0.530344,0.561508
