# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_105.json
# init = 2 (Default)
# random
#   seed = 1718644747 (Default)
# output
#   file = output_model_modified/output_105.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.228446
# Diagonal elements of inverse mass matrix:
# 2859.49, 0.00149612, 0.00494307, 0.0464067, 0.0101823, 0.0236852, 0.678348, 0.0318855
-6132.48,0.990928,0.228446,4,15,0,6135.48,3117.7,517.597,0.427781,0.846715,0.636195,0.831391,0.99192,0.748117
-6134.1,0.929473,0.228446,3,15,0,6136.08,3136.96,508.14,0.420472,0.854495,0.636913,0.813225,0.98764,0.772695
-6133.24,0.972634,0.228446,4,15,0,6136.49,3160.96,545.484,0.437462,0.782658,0.664378,0.809085,0.910728,0.715979
-6133.5,0.451926,0.228446,4,31,0,6143.76,3095.83,537.639,0.430249,0.850266,0.697207,0.844405,0.989681,0.725655
-6137.11,0.957067,0.228446,4,15,0,6138.76,3062.43,539.115,0.453754,0.84898,0.6401,0.886826,0.997,0.782047
-6141.33,0.941786,0.228446,4,15,0,6146.72,3161.85,540.327,0.397278,0.813978,0.669223,0.752195,0.975779,0.779712
-6137.48,1,0.228446,3,7,0,6146.62,3150.75,536.398,0.404186,0.814962,0.670052,0.763426,0.963988,0.770309
-6129.4,0.984512,0.228446,3,15,0,6138.91,3208.89,534.759,0.414612,0.826203,0.679804,0.812121,0.943685,0.784636
-6130.61,0.957751,0.228446,4,15,0,6133.23,3165.56,555.256,0.425572,0.868371,0.651796,0.814503,0.957605,0.788498
-6129.89,0.984404,0.228446,3,15,0,6133.27,3174.64,558.221,0.428857,0.855387,0.672354,0.822173,0.958549,0.786119
-6129.45,0.965376,0.228446,4,31,0,6132.48,3155.76,522.07,0.417387,0.80375,0.653181,0.824457,0.958984,0.767189
-6131.72,0.979691,0.228446,3,7,0,6132.66,3174.11,508.319,0.41836,0.818658,0.675177,0.84244,0.938827,0.732072
-6130.31,0.84095,0.228446,4,15,0,6141.49,3228.26,553.057,0.436059,0.854154,0.63802,0.816854,0.926012,0.790109
-6128.8,0.989559,0.228446,4,15,0,6132.4,3189.22,511.001,0.414563,0.801022,0.66505,0.821257,0.937954,0.751827
-6130.84,0.877813,0.228446,3,15,0,6141.49,3189.75,506.289,0.421551,0.796516,0.6183,0.827919,0.95205,0.780245
-6130.04,0.994838,0.228446,4,31,0,6134.6,3181.35,506.311,0.420586,0.812306,0.643941,0.834525,0.96249,0.770198
-6129.12,0.953134,0.228446,4,31,0,6133.55,3174.7,532.519,0.426985,0.857664,0.65626,0.8149,0.940112,0.765056
-6131.51,0.930994,0.228446,4,15,0,6137.17,3296.24,546.161,0.418164,0.789654,0.660457,0.764741,0.895176,0.771868
-6128.36,0.79498,0.228446,4,15,0,6134.47,3267.84,526.99,0.418495,0.81847,0.62805,0.801728,0.92741,0.800171
-6128.15,0.938847,0.228446,4,15,0,6130.28,3243.14,530.332,0.44133,0.792901,0.644197,0.79386,0.913036,0.779089
-6129.07,0.845555,0.228446,4,15,0,6133.11,3235.1,526.051,0.43987,0.803787,0.653647,0.800434,0.895527,0.783579
