# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_370.json
# init = 2 (Default)
# random
#   seed = 1718713412 (Default)
# output
#   file = output_model_modified/output_370.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7603.3,0.974238,0.19214,3,7,0,7604.35,21953.8,3549.43,0.979307,0.934052,0.547247,0.514509,0.939165,0.718479
-7603.2,0.983489,0.19214,4,23,0,7606.87,21756.9,3504.78,0.950137,0.924139,0.59674,0.533339,0.964009,0.750356
-7604.53,0.586609,0.19214,3,15,0,7609.41,21657.4,3449.61,0.996788,0.941974,0.588652,0.511909,0.985492,0.700126
-7604.64,0.988354,0.19214,2,7,0,7607.22,21612.6,3433.7,0.994446,0.948887,0.588499,0.510507,0.988386,0.6964
-7603.55,0.961591,0.19214,4,31,0,7607.61,21769.8,3535.86,0.973115,0.940577,0.565894,0.492951,0.981117,0.745675
-7603.48,0.907507,0.19214,4,31,0,7608,21673.5,3627.79,0.973663,0.931441,0.592996,0.549933,0.96145,0.738871
-7605.55,0.8579,0.19214,4,15,0,7609.89,21822,3604.26,0.975528,0.969242,0.58259,0.553017,0.94894,0.743622
-7603.69,0.95702,0.19214,4,15,0,7608.09,21711.6,3589.25,0.948997,0.915335,0.582888,0.537521,0.958898,0.716388
-7604.69,0.961542,0.19214,4,15,0,7606.87,21755.5,3513.09,0.989625,0.945045,0.556066,0.539394,0.942447,0.704763
-7602.22,0.828194,0.19214,3,15,0,7606.65,21868.7,3478.53,0.946167,0.949183,0.568967,0.513755,0.953202,0.740117
-7603.4,0.859622,0.19214,3,15,0,7611.29,21899.3,3449.54,0.961943,0.928773,0.572565,0.533666,0.976813,0.712054
-7606.17,0.976652,0.19214,4,15,0,7606.95,21543.7,3670.93,0.997475,0.958734,0.607674,0.503673,0.987168,0.759132
-7605.08,0.930148,0.19214,4,31,0,7609.46,22000.6,3522.63,0.952134,0.912986,0.571189,0.564245,0.932364,0.75275
-7604.7,0.881224,0.19214,4,15,0,7608.9,21698.8,3570.72,0.986122,0.946668,0.598437,0.558891,0.968971,0.748723
-7605.44,0.969526,0.19214,4,15,0,7609.01,21491.3,3651.01,0.983835,0.941056,0.598213,0.523612,0.993186,0.68468
-7607.41,0.972952,0.19214,4,15,0,7609.47,21606.2,3414.74,0.998316,0.954787,0.595367,0.507928,0.946922,0.783944
-7607.01,0.892737,0.19214,4,15,0,7612.3,21329.7,3665.69,0.997497,0.929786,0.604536,0.506162,0.988942,0.736014
-7603.43,0.676151,0.19214,3,15,0,7612.27,22046.2,3541.75,0.957458,0.957225,0.573292,0.507293,0.957493,0.746789
-7607.47,0.955817,0.19214,3,7,0,7609.12,21823.4,3469.69,0.965269,0.905289,0.584453,0.472472,0.961886,0.781871
-7603.73,0.985059,0.19214,3,15,0,7613.02,21988,3502.58,0.970833,0.94839,0.550666,0.492281,0.946093,0.730459
-7602.85,0.982791,0.19214,3,15,0,7610.22,21993.7,3468.82,0.948418,0.941692,0.555918,0.509073,0.920545,0.698941
-7605.07,0.257679,0.19214,4,31,0,7606.97,22143.4,3395.35,0.965152,0.947185,0.550771,0.514481,0.938466,0.707727
-7605.63,0.967026,0.19214,4,31,0,7607.94,21861.5,3385.2,0.989766,0.905677,0.556018,0.523555,0.965933,0.752366
-7602.74,1,0.19214,3,7,0,7606.55,21699.4,3451.62,0.961767,0.944749,0.565565,0.515115,0.95962,0.747847
-7605.99,0.502022,0.19214,3,11,0,7607.84,22477,3583.7,0.877377,0.899725,0.586789,0.494134,0.904605,0.756246
-7604.3,0.571433,0.19214,3,7,0,7609.63,22385.5,3547,0.914021,0.883697,0.586178,0.491753,0.888003,0.753318
-7607.23,0.216707,0.19214,4,15,0,7609.5,22504.1,3606.27,0.941982,0.900431,0.583621,0.485562,0.968137,0.74742
-7602.12,0.802375,0.19214,2,5,0,7608.74,22285.5,3579.14,0.928403,0.910555,0.57656,0.49311,0.948636,0.756501
-7603.4,0.208127,0.19214,3,7,0,7604.74,22213.3,3550.48,0.978206,0.896097,0.578364,0.497822,0.916614,0.755171
-7603.84,0.992914,0.19214,4,31,0,7607.35,21503.5,3598.76,0.989738,0.937687,0.585821,0.526956,0.95535,0.692878
-7603.47,0.794563,0.19214,4,19,0,7605.73,22075,3446.94,0.975395,0.923308,0.570809,0.498748,0.917697,0.77246
-7603.94,0.448231,0.19214,3,7,0,7605.67,22165,3465.03,0.970482,0.918078,0.571835,0.503456,0.967543,0.77266
-7604.23,0.982299,0.19214,4,15,0,7605.97,22139.5,3376.16,0.959951,0.917788,0.569055,0.508913,0.973053,0.757364
-7604.07,0.468896,0.19214,4,31,0,7607.36,21804.6,3357.21,0.973004,0.909668,0.573751,0.512778,0.956794,0.762134
-7605.29,0.695769,0.19214,4,31,0,7610.12,21529.7,3678.12,0.997847,0.938922,0.581343,0.52227,0.978898,0.69006
-7605.73,0.99381,0.19214,4,15,0,7608.22,21501.8,3501.92,0.974955,0.969982,0.619379,0.531426,0.976167,0.749264
-7604.46,0.994212,0.19214,4,15,0,7607.83,21784.6,3721.19,0.972528,0.920651,0.568086,0.52958,0.977961,0.737711
-7603.16,0.692706,0.19214,4,31,0,7607.98,22440.7,3577.56,0.926014,0.9216,0.553416,0.500386,0.930579,0.706744
-7605.14,0.794088,0.19214,4,15,0,7608.27,22028.9,3436.23,0.961365,0.870833,0.575215,0.50465,0.935427,0.757184
-7607.82,0.998235,0.19214,4,15,0,7608.2,22301.3,3392.05,0.934365,0.951196,0.598459,0.505719,0.901039,0.76233
-7605.94,0.178582,0.19214,2,3,0,7611.65,22178.8,3418.85,0.957602,0.935629,0.596977,0.505065,0.970117,0.758304
-7604.23,0.971755,0.19214,4,15,0,7607.17,21894.9,3507.46,0.943479,0.945509,0.564096,0.525677,0.974498,0.696477
-7605.48,0.712288,0.19214,5,31,0,7613.65,21810.9,3664.43,0.978438,0.9695,0.575634,0.49579,0.943075,0.749621
-7605.1,0.921911,0.19214,4,15,0,7610.06,22274.8,3714.98,0.930401,0.874163,0.567224,0.52421,0.930125,0.72102
-7602,0.691172,0.19214,4,15,0,7606.58,22148.8,3578.03,0.93221,0.931859,0.560541,0.514008,0.920438,0.728191
-7602.01,0.309787,0.19214,4,15,0,7605.41,22205.4,3544.51,0.973451,0.90297,0.566776,0.516628,0.926277,0.728136
-7601.33,0.933023,0.19214,4,15,0,7603.38,22317.4,3424.49,0.9565,0.906208,0.566856,0.491265,0.931413,0.750072
-7601.98,0.363147,0.19214,4,31,0,7604.64,22348,3564.15,0.91228,0.893622,0.569145,0.491287,0.917545,0.699811
-7602.71,0.329384,0.19214,3,11,0,7604.08,22521.5,3581.12,0.908489,0.896902,0.573311,0.480818,0.899369,0.709365
-7602.09,0.916098,0.19214,4,15,0,7604.49,22160.5,3485.03,0.936029,0.9017,0.576743,0.473521,0.926753,0.722558
-7608.37,0.0332339,0.19214,4,31,0,7610.91,22284.5,3399.21,0.977943,0.925438,0.593614,0.467526,0.914682,0.704411
-7605.26,0.266529,0.19214,4,15,0,7609.89,22195,3387.64,0.95504,0.918674,0.594858,0.467208,0.93033,0.705733
-7605.62,0.992351,0.19214,4,15,0,7610.36,21917.3,3331.76,0.972781,0.928083,0.608013,0.506275,0.94294,0.704536
-7605.63,0.962292,0.19214,4,15,0,7609.18,21542.7,3307.26,0.977,0.9339,0.593053,0.49845,0.963873,0.708049
-7608.08,0.923693,0.19214,4,15,0,7612.98,21659.7,3524.41,0.995376,0.949494,0.548058,0.539914,0.982266,0.674304
-7604.62,0.997782,0.19214,4,15,0,7610.52,21436,3519.21,0.989026,0.949458,0.580821,0.532996,0.97768,0.674115
-7601.01,0.835498,0.19214,4,19,0,7606.8,22038.6,3526.51,0.957953,0.913035,0.57371,0.494865,0.948159,0.742578
-7602.29,0.894507,0.19214,4,15,0,7607.53,22338.6,3411.53,0.935539,0.916097,0.565051,0.51304,0.938977,0.701946
-7605.38,0.629832,0.19214,4,15,0,7606.71,22649.5,3465.74,0.878883,0.859199,0.569473,0.507504,0.938885,0.720122
-7605.18,0.874787,0.19214,4,15,0,7607.72,21964.4,3620.31,0.946795,0.901054,0.543054,0.489293,0.935858,0.72444
-7602.95,0.939954,0.19214,4,31,0,7609.19,21915,3601.74,0.969341,0.919517,0.603249,0.50371,0.959199,0.725031
-7605.42,0.777227,0.19214,4,31,0,7607.94,21381.7,3626.34,0.999522,0.971187,0.585394,0.52134,0.981018,0.742389
-7607.86,0.969072,0.19214,4,15,0,7610.63,21722.5,3392.24,0.997886,0.926937,0.561043,0.539239,0.967661,0.669278
-7608.46,0.988944,0.19214,3,7,0,7609.96,21764.2,3370.5,0.997645,0.930109,0.560687,0.542563,0.95928,0.669696
-7606.07,0.992319,0.19214,4,15,0,7610.3,21751.9,3652.63,0.996267,0.948986,0.60411,0.512124,0.981215,0.776388
-7606.75,0.995757,0.19214,5,31,0,7610.67,21549,3466.53,0.995652,0.960216,0.586654,0.559596,0.990582,0.727433
-7614.37,0.986796,0.19214,4,31,0,7618.23,21621.9,3434.88,0.999931,0.941725,0.612218,0.464504,0.978962,0.65321
-7613.95,0.986084,0.19214,4,15,0,7620.79,21588.1,3432.79,0.999818,0.963089,0.596136,0.463324,0.974832,0.640992
-7610.68,0.685421,0.19214,4,23,0,7620.04,21578.7,3547.63,0.999957,0.977104,0.611812,0.489651,0.965005,0.683852
-7608.79,0.99886,0.19214,4,15,0,7612.64,21722.5,3581.98,0.940456,0.953219,0.576406,0.557049,0.994221,0.775423
-7606.9,0.892243,0.19214,4,15,0,7611.83,21683.2,3556.56,0.999844,0.940685,0.584478,0.49264,0.975685,0.679494
-7605.77,0.998187,0.19214,4,15,0,7609.55,21563.1,3497.09,0.957994,0.97157,0.58508,0.542395,0.958181,0.761238
-7606.37,0.751146,0.19214,4,15,0,7608.55,21800.5,3656.05,0.997515,0.898983,0.590427,0.539908,0.960362,0.740124
-7607.43,0.991194,0.19214,4,15,0,7609.43,22036.4,3738.12,0.997547,0.936484,0.587815,0.539885,0.944712,0.744942
-7609.16,0.967626,0.19214,3,7,0,7611.09,22171.9,3718.52,0.998277,0.913695,0.586975,0.540605,0.913587,0.754777
-7606.83,0.912916,0.19214,4,15,0,7611.41,21419.1,3596.46,0.995273,0.954279,0.54845,0.511089,0.96892,0.735398
-7608.05,0.808473,0.19214,4,31,0,7612.95,21642.7,3602.05,0.975734,0.975958,0.54635,0.546693,0.979955,0.71643
-7609.66,0.958226,0.19214,4,15,0,7615.32,21624.7,3645.65,0.986541,0.978004,0.54119,0.545778,0.986968,0.721379
-7607.02,0.835343,0.19214,4,23,0,7612.15,21718.3,3650.67,0.952945,0.955917,0.539495,0.52956,0.959684,0.703882
-7604.31,0.705058,0.19214,4,31,0,7612.63,21473.7,3608.81,0.998178,0.934232,0.588482,0.520947,0.985588,0.718791
-7603.85,0.96248,0.19214,3,15,0,7606.94,21471.8,3593.53,0.998064,0.940014,0.592939,0.5312,0.974917,0.735823
-7603.43,0.467117,0.19214,4,15,0,7609.92,21704.9,3463.62,0.944912,0.929533,0.589766,0.534672,0.957408,0.720577
-7604.35,0.943548,0.19214,3,15,0,7605.66,21655.2,3578.41,0.998732,0.950423,0.57786,0.506851,0.969589,0.758531
-7604.87,0.726123,0.19214,3,7,0,7610.22,21777.2,3587.4,0.985389,0.970756,0.573987,0.513362,0.931967,0.73133
-7603.6,1,0.19214,3,7,0,7606.58,21640,3587.11,0.993211,0.943799,0.572729,0.519861,0.986285,0.714589
-7603.58,0.987761,0.19214,4,15,0,7606.34,21533.9,3556.8,0.990591,0.952156,0.562372,0.523788,0.976101,0.713521
-7603.77,0.791122,0.19214,4,23,0,7606.24,21514.8,3545.75,0.987681,0.941582,0.565545,0.504522,0.956814,0.722557
-7604.52,0.909251,0.19214,4,15,0,7610.82,21274.6,3514.97,0.994093,0.948871,0.599197,0.521624,0.985178,0.719517
-7607.01,0.743639,0.19214,4,15,0,7613.13,22633.2,3572.57,0.94325,0.92328,0.578154,0.492626,0.923343,0.813825
-7607.49,0.285859,0.19214,3,7,0,7612.23,22487.3,3549.92,0.912208,0.908408,0.59033,0.509492,0.908662,0.823749
-7603.84,0.250195,0.19214,3,7,0,7610.15,22256.5,3538.77,0.939227,0.914525,0.583026,0.514833,0.943197,0.806377
-7604.78,0.919423,0.19214,4,15,0,7609.75,22376.3,3597.87,0.942901,0.905677,0.597569,0.498947,0.957287,0.74506
-7602.63,0.857332,0.19214,4,15,0,7605.85,22079.1,3569.19,0.958613,0.915224,0.595402,0.492429,0.955779,0.752874
-7603.89,0.914591,0.19214,4,15,0,7607.06,21971.4,3497.52,0.943047,0.920106,0.603721,0.527302,0.961304,0.771136
-7606.61,0.808705,0.19214,4,23,0,7609.28,21395.2,3631.11,0.992967,0.961658,0.552111,0.51123,0.983436,0.698947
-7604.99,0.932921,0.19214,4,15,0,7615.23,21570.3,3455.6,0.989571,0.951936,0.585758,0.552827,0.985877,0.74247
-7603.65,0.996017,0.19214,3,15,0,7607.05,21441.4,3526.48,0.978922,0.949036,0.584646,0.511682,0.992666,0.729488
-7603.43,0.918984,0.19214,3,15,0,7606.22,21689.5,3494.37,0.977806,0.938153,0.579991,0.510195,0.993564,0.727885
-7604.82,0.939786,0.19214,3,15,0,7608.5,21620.8,3411.88,0.992323,0.93633,0.570284,0.512685,0.994021,0.724248
-7607.42,0.964141,0.19214,4,15,0,7610.7,21490.5,3574.84,0.987777,0.947098,0.564486,0.536911,0.95169,0.648126
-7603.34,0.969614,0.19214,4,15,0,7609.56,21956.9,3408.21,0.955648,0.919306,0.569622,0.493771,0.929725,0.770361
-7601.97,0.744684,0.19214,4,15,0,7607.78,22284.3,3555.74,0.942011,0.909376,0.552969,0.531684,0.933934,0.740688
-7602.97,0.370526,0.19214,4,31,0,7606.68,22251.8,3536.37,0.968733,0.913309,0.544895,0.514611,0.920535,0.741785
-7603.59,0.524873,0.19214,4,15,0,7606.18,21889.7,3522.23,0.980272,0.937067,0.553656,0.535446,0.943236,0.75386
-7604.9,0.894836,0.19214,4,15,0,7606.14,22172,3529.18,0.908283,0.91611,0.602272,0.493435,0.947713,0.746644
-7603.06,0.899038,0.19214,4,31,0,7607.34,22054.6,3533.4,0.950897,0.927565,0.604727,0.491213,0.941363,0.746637
-7603.28,0.929911,0.19214,4,31,0,7605.79,21430.2,3464.4,0.985294,0.951186,0.585163,0.529751,0.982207,0.723841
-7605.32,0.975701,0.19214,4,15,0,7606.82,21606.9,3570.19,0.993044,0.956711,0.574631,0.511929,0.997296,0.751726
-7604.21,0.999867,0.19214,4,15,0,7607.39,21444.8,3614.48,0.996562,0.958222,0.598051,0.537402,0.986912,0.744434
-7604.95,0.944668,0.19214,4,23,0,7607.97,21893.8,3537.32,0.996431,0.95639,0.584147,0.49799,0.956589,0.733225
-7605.2,0.869235,0.19214,4,15,0,7610.06,21514.3,3535.19,0.994229,0.983708,0.577609,0.533273,0.966194,0.725074
-7602.9,0.883992,0.19214,4,23,0,7606.4,21645.7,3531.8,0.96871,0.931498,0.57582,0.52719,0.982729,0.74843
-7608.55,0.944125,0.19214,3,15,0,7611.39,21991,3712.19,0.974477,0.922991,0.556983,0.526904,0.99572,0.766425
-7605.34,0.966272,0.19214,4,15,0,7611.95,21553.3,3527.56,0.986624,0.953097,0.547701,0.507436,0.972752,0.740118
-7602.55,0.656996,0.19214,3,15,0,7610.18,22010.3,3360.85,0.95998,0.902135,0.565169,0.4944,0.931368,0.685931
-7603.69,0.837294,0.19214,4,15,0,7606.23,22490.2,3518.54,0.938874,0.9162,0.567305,0.514483,0.878235,0.760349
