# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_902.json
# init = 2 (Default)
# random
#   seed = 1718950918 (Default)
# output
#   file = output_model_modified/output_902.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7631.44,0.913309,0.260505,4,15,0,7636.46,23929.4,3993.42,0.947735,0.712605,0.951579,0.70567,0.968986,0.722813
-7630.95,0.760658,0.260505,3,15,0,7633.75,23843.6,3870.05,0.94996,0.697541,0.962372,0.654773,0.932709,0.675778
-7630.06,0.823779,0.260505,4,15,0,7631.57,24058.9,3942.41,0.912064,0.712092,0.919114,0.662739,0.955389,0.694665
-7632.16,0.353955,0.260505,3,11,0,7634.08,23515.5,3905.87,0.951376,0.711278,0.968477,0.635988,0.945996,0.660297
-7633.78,0.767988,0.260505,4,15,0,7636.8,23540.5,3940.39,0.952839,0.722382,0.989112,0.698418,0.988189,0.77703
-7632.59,0.62472,0.260505,3,15,0,7642.74,23513.9,4049.98,0.941458,0.719007,0.975489,0.7028,0.985041,0.757489
-7634.14,0.729088,0.260505,3,11,0,7637.92,23211.6,3876.95,0.970384,0.696908,0.99409,0.671511,0.985224,0.669411
-7636.05,0.849842,0.260505,3,15,0,7639.99,23337,3871.9,0.988562,0.709343,0.997647,0.701821,0.970777,0.636873
-7636.33,0.654559,0.260505,4,22,1,7640.83,23236.2,3718.72,0.971338,0.722455,0.986383,0.669849,0.992971,0.745336
-7637.24,0.952521,0.260505,3,7,0,7641.82,24091.9,3955.48,0.890012,0.682367,0.92061,0.653907,0.993957,0.647415
-7632.34,0.449228,0.260505,2,3,0,7639.87,23707.2,3889.8,0.911173,0.683247,0.94364,0.66608,0.970719,0.669432
-7632.98,0.461966,0.260505,3,11,0,7637.36,23341.9,3939.95,0.971669,0.722628,0.992998,0.680128,0.995328,0.69559
-7638.53,0.84331,0.260505,4,15,0,7641.36,23992.6,3952.29,0.90282,0.691862,0.969746,0.666467,0.999913,0.69827
-7640.7,0.248256,0.260505,4,15,0,7645,24082.6,4015.44,0.930047,0.70531,0.910493,0.676223,0.999862,0.645373
-7641.94,0.00769606,0.260505,2,3,0,7653.2,24048.1,4043.67,0.944238,0.707427,0.978558,0.679451,0.999711,0.660357
-7638.84,0.983808,0.260505,4,15,0,7645.94,23350.4,4006.57,0.99956,0.742492,0.996681,0.711429,0.94237,0.706267
-7639.4,0.663399,0.260505,3,7,0,7643.5,23421.9,4056.85,0.999523,0.735823,0.993962,0.713817,0.933887,0.704258
-7636.29,1,0.260505,3,7,0,7640.07,23120.8,3986.63,0.999527,0.739125,0.959698,0.702232,0.992374,0.702284
-7633.23,0.842333,0.260505,4,15,0,7638.87,23186.8,3862.41,0.95714,0.706369,0.990516,0.676145,0.983953,0.668249
-7630.61,0.869481,0.260505,3,15,0,7633.43,23880.3,3842.64,0.934414,0.733171,0.925556,0.665342,0.956321,0.714496
-7631.45,0.584138,0.260505,3,15,0,7633.96,23982,3696.99,0.9242,0.708439,0.95036,0.69403,0.958412,0.74774
-7630.7,0.156605,0.260505,4,31,0,7633.87,24365.6,3856.73,0.890263,0.685348,0.903844,0.62505,0.916168,0.661371
-7630.7,0.00546931,0.260505,3,7,0,7640.03,24365.6,3856.73,0.890263,0.685348,0.903844,0.62505,0.916168,0.661371
-7630.7,0.015813,0.260505,3,7,0,7634.78,24365.6,3856.73,0.890263,0.685348,0.903844,0.62505,0.916168,0.661371
-7631.51,0.768935,0.260505,4,15,0,7632.78,23646.1,3775.56,0.948432,0.731943,0.962006,0.694534,0.973931,0.730912
-7637.81,0.799697,0.260505,3,15,0,7642.83,23391.9,3831.22,0.982514,0.739224,0.971347,0.745585,0.980904,0.805187
-7634.1,0.867763,0.260505,3,7,0,7639.43,23745,4050.23,0.934468,0.739881,0.971691,0.718207,0.982288,0.803635
-7631.59,0.85885,0.260505,4,15,0,7637.75,23635.5,3922.97,0.939757,0.715634,0.944749,0.687455,0.958277,0.638414
-7635.02,0.914718,0.260505,3,7,0,7636.46,23496,3873,0.933629,0.729423,0.963197,0.719422,0.955121,0.633201
-7631.78,0.411126,0.260505,3,7,0,7639.27,23430.8,3965.18,0.945255,0.726316,0.964631,0.708284,0.966345,0.675195
-7639.15,0.644044,0.260505,4,15,0,7642.63,23464.3,3841.72,0.985331,0.724394,0.999837,0.647393,0.999273,0.696768
-7639.16,0.510888,0.260505,4,15,0,7644.1,22822,4028.64,0.998786,0.723147,0.980944,0.711899,0.999863,0.664006
-7636.56,0.578884,0.260505,3,15,0,7641.89,23126.4,3942.73,0.994123,0.724974,0.986165,0.692649,0.999954,0.648223
-7636.66,0.96415,0.260505,4,15,0,7638.93,23779,3949.19,0.952805,0.717868,0.962045,0.664194,0.999966,0.665946
-7641.46,0.992357,0.260505,3,7,0,7643.16,23622.2,3939.52,0.955586,0.65821,0.94202,0.648062,0.999954,0.653512
-7639.81,0.723803,0.260505,3,7,0,7645.67,23772.2,3934.47,0.93625,0.678751,0.982748,0.630095,0.99986,0.652483
-7636.4,0.861319,0.260505,3,7,0,7643.08,23058,3836.03,0.991324,0.718939,0.989813,0.693884,0.999844,0.655295
-7632.16,0.981359,0.260505,4,15,0,7637.43,23636.5,3987.26,0.925563,0.722151,0.95666,0.660945,0.99113,0.686379
-7631.84,0.949991,0.260505,3,7,0,7633.89,23666.6,3979.36,0.947466,0.698024,0.976643,0.700115,0.952001,0.696477
-7630.93,0.548508,0.260505,3,11,0,7634.74,23802.1,3883.45,0.930928,0.721144,0.97236,0.678057,0.95824,0.76199
-7632.52,0.859574,0.260505,4,15,0,7633.8,24049.5,3793.97,0.8894,0.712313,0.957953,0.619996,0.927188,0.708655
-7632.52,0.0140981,0.260505,2,7,0,7641.78,24049.5,3793.97,0.8894,0.712313,0.957953,0.619996,0.927188,0.708655
-7632.52,0.115551,0.260505,4,15,0,7635.23,24049.5,3793.97,0.8894,0.712313,0.957953,0.619996,0.927188,0.708655
-7632.52,0.00963355,0.260505,3,7,0,7638.72,24049.5,3793.97,0.8894,0.712313,0.957953,0.619996,0.927188,0.708655
-7629.84,0.587722,0.260505,3,15,0,7633.04,23746.7,3775.98,0.934321,0.720893,0.955177,0.675034,0.951424,0.687462
-7632.65,0.178159,0.260505,3,7,0,7636.05,24073,3817.57,0.913289,0.719013,0.952362,0.685203,0.960845,0.663398
-7632.32,0.195035,0.260505,4,15,0,7636.42,23520.2,3836.82,0.940432,0.720004,0.93521,0.681969,0.950721,0.64116
-7637.24,0.0812241,0.260505,3,7,0,7640.08,23856.4,3880.91,0.930584,0.722647,0.987015,0.670382,0.952203,0.595422
-7634.16,0.957714,0.260505,3,7,0,7640.81,23101.9,3879.93,0.973846,0.721627,0.955447,0.688254,0.987674,0.63682
-7634.4,0.757615,0.260505,4,31,0,7641.71,23494.6,4019.38,0.950149,0.716239,0.998855,0.673041,0.982729,0.727559
-7632.94,0.849833,0.260505,3,7,0,7635.8,23301.8,3874.39,0.948032,0.720257,0.994143,0.703468,0.978768,0.681446
-7635.02,0.976466,0.260505,3,7,0,7635.97,23274.4,4022.54,0.980239,0.757569,0.996622,0.670884,0.980505,0.686045
-7634.83,0.885561,0.260505,3,7,0,7638.48,23178,3914.63,0.992788,0.752447,0.99453,0.669734,0.987531,0.683751
-7637.49,0.648321,0.260505,4,15,0,7641.57,22839,3894.16,0.982938,0.748807,0.968521,0.66617,0.995316,0.680916
-7634.48,0.972208,0.260505,4,15,0,7641.23,23127.9,3922.75,0.972916,0.741921,0.974705,0.674166,0.999024,0.628496
-7638.31,0.567009,0.260505,3,15,0,7646.76,23181.7,3965.73,0.985985,0.756169,0.951473,0.670575,0.999104,0.596717
-7636.74,0.994012,0.260505,3,15,0,7642.74,23315.6,4065.69,0.985628,0.70211,0.985328,0.67025,0.998469,0.722101
-7636.02,1,0.260505,3,7,0,7638.36,23332.8,4058.51,0.985244,0.710984,0.990261,0.672886,0.998424,0.721672
-7636.54,0.981747,0.260505,3,15,0,7638.59,23412.1,4085.18,0.976042,0.700288,0.993369,0.669522,0.998731,0.687031
-7638.25,0.887851,0.260505,4,15,0,7643.71,23006,3706.91,0.965847,0.71797,0.995353,0.655597,0.99968,0.60218
-7641.2,0.947189,0.260505,4,15,0,7644.35,23429.2,4082.51,0.956148,0.704158,0.963695,0.760037,0.999994,0.7882
-7640.28,0.961218,0.260505,4,15,0,7643.49,23640.2,4082.69,0.961898,0.722556,0.977588,0.747853,0.999997,0.797304
-7638.15,0.808241,0.260505,3,15,0,7646.39,23485.5,3827.57,0.947668,0.699107,0.966336,0.719014,0.999955,0.752357
-7637.95,0.932452,0.260505,4,15,0,7643.19,23586.4,3775.21,0.938919,0.704597,0.977777,0.717509,0.999923,0.730829
-7638.36,1,0.260505,4,15,0,7639.4,23413.7,4141.2,0.954227,0.748154,0.977933,0.661815,0.999983,0.677571
-7636.42,0.999015,0.260505,3,7,0,7639.46,23254.7,3957.42,0.960446,0.756107,0.963848,0.67242,0.99996,0.689436
-7636.34,0.775121,0.260505,4,15,0,7640.88,24158.1,4019.72,0.887055,0.720652,0.907399,0.655394,0.985872,0.712026
-7636.34,0.0797395,0.260505,2,3,0,7639.42,24158.1,4019.72,0.887055,0.720652,0.907399,0.655394,0.985872,0.712026
-7636.97,0.983549,0.260505,4,15,0,7639.46,23561,3717.73,0.98345,0.723369,0.992344,0.695375,0.974545,0.667437
-7635.87,0.858893,0.260505,4,15,0,7640.74,23783.5,4012.11,0.968036,0.711921,0.987202,0.678503,0.994424,0.724323
-7634.41,0.2573,0.260505,3,7,0,7640.14,23796.6,3956.47,0.963911,0.717146,0.949561,0.687039,0.997161,0.759581
-7633.15,0.682896,0.260505,3,15,0,7635.88,23549,3934.33,0.935999,0.727559,0.964056,0.702611,0.997935,0.737029
-7632.92,0.566162,0.260505,3,7,0,7638.43,23513.9,3889.23,0.97878,0.716608,0.972731,0.693602,0.969179,0.761677
-7633.67,0.959008,0.260505,3,15,0,7636.3,23529.3,3896.35,0.972529,0.713343,0.961888,0.695147,0.980214,0.780322
-7634.86,0.990248,0.260505,3,11,0,7636.89,23484.8,3825.49,0.985967,0.711324,0.978986,0.699496,0.959651,0.758876
-7637.47,0.809514,0.260505,3,15,0,7640.49,23273.1,4095.5,0.905009,0.720802,0.964855,0.645663,0.982493,0.622326
-7636.8,1,0.260505,4,15,0,7640.79,23483.6,3896.95,0.992009,0.713209,0.972551,0.635467,0.971631,0.582981
-7632.74,0.992246,0.260505,3,7,0,7638.94,23357,3908.55,0.949827,0.696857,0.985082,0.662039,0.977856,0.642131
-7634.67,0.822626,0.260505,4,15,0,7636.25,23226,3963.61,0.994894,0.713922,0.972409,0.656427,0.977553,0.616683
-7633.81,0.509467,0.260505,2,7,0,7644.52,23726,3961.45,0.977135,0.701813,0.962563,0.685515,0.928018,0.673178
-7634.64,0.519308,0.260505,4,15,0,7637.12,23246.7,3766.41,0.99006,0.730021,0.964955,0.679252,0.994842,0.697409
-7633.91,0.831603,0.260505,3,7,0,7636.96,23302,3759.31,0.982317,0.717071,0.977457,0.682744,0.995429,0.675049
-7635.91,0.993739,0.260505,4,15,0,7638.88,23200.5,4102.37,0.998989,0.722224,0.975133,0.687614,0.992062,0.700544
-7635.99,0.921086,0.260505,4,15,0,7640.31,23160.6,3992.26,0.994749,0.722481,0.990396,0.644322,0.964886,0.611684
-7637.74,0.936747,0.260505,3,15,0,7640.37,23701.2,3840.83,0.955873,0.737222,0.992061,0.717714,0.997251,0.748807
-7637.47,0.919655,0.260505,4,15,0,7641.68,23000.3,3921.89,0.998127,0.700344,0.985242,0.656244,0.997759,0.618503
-7638.46,0.909529,0.260505,4,15,0,7643.26,23059.1,3856.2,0.999743,0.764502,0.977315,0.700345,0.979729,0.724489
-7634.46,0.790191,0.260505,4,15,0,7639.98,23601.1,4138.96,0.932966,0.703237,0.976178,0.714254,0.984912,0.693377
-7633.36,0.902596,0.260505,4,15,0,7637.18,23417.1,3861.33,0.971407,0.737291,0.97646,0.697879,0.996197,0.739486
-7633,0.836916,0.260505,4,15,0,7637.13,23705.4,4047.38,0.901452,0.720378,0.972242,0.668037,0.968039,0.681525
-7632.05,1,0.260505,3,15,0,7634.21,23850,4037.65,0.921927,0.722514,0.976206,0.676645,0.953574,0.682126
-7630.73,0.833596,0.260505,4,23,0,7633.75,24024.4,3778.78,0.918682,0.708175,0.962425,0.689918,0.940746,0.760431
-7630.98,0.432899,0.260505,3,15,0,7632.98,24157.4,3819.41,0.935645,0.710593,0.926344,0.694995,0.958984,0.770922
-7630.98,7.60573e-06,0.260505,2,3,0,7636.38,24157.4,3819.41,0.935645,0.710593,0.926344,0.694995,0.958984,0.770922
-7631.83,0.694662,0.260505,3,15,0,7634.3,23519.9,4043.93,0.959633,0.741793,0.967152,0.680525,0.974399,0.693797
-7632.06,0.92124,0.260505,3,7,0,7634.5,23679.3,3973.53,0.945866,0.742646,0.959426,0.706788,0.961549,0.696245
-7634.22,0.470719,0.260505,3,15,0,7637.26,23611.6,3982.23,0.936262,0.751296,0.944948,0.7256,0.952643,0.719132
-7634.96,0.645001,0.260505,4,15,0,7637.47,23571.8,4103.48,0.94826,0.724013,0.962091,0.68681,0.978292,0.801873
-7634.26,0.8002,0.260505,4,15,0,7638.89,23216.1,3796.66,0.979729,0.710732,0.98357,0.690953,0.957819,0.666876
-7633.04,1,0.260505,3,7,0,7635.44,23395.2,3939.94,0.941205,0.743543,0.955593,0.681379,0.995464,0.681094
-7634.24,0.766567,0.260505,3,15,0,7638.03,23433.4,4065.72,0.946459,0.729227,0.9621,0.704434,0.995816,0.649295
-7634.26,0.864642,0.260505,2,3,0,7636.34,23515.9,4074.16,0.946674,0.729443,0.952779,0.707006,0.996076,0.667107
-7634.17,0.804082,0.260505,4,15,0,7636.92,23719.8,3795.28,0.969661,0.702834,0.912412,0.673366,0.943346,0.65594
-7631.24,0.104952,0.260505,5,31,0,7636.26,23965.7,3886.09,0.894093,0.692411,0.956756,0.667509,0.96064,0.678718
-7631.54,0.559399,0.260505,4,15,0,7634.75,23553.1,3876.42,0.930964,0.708645,0.943973,0.65646,0.983779,0.670589
-7632,0.738493,0.260505,3,11,0,7633.4,23618.1,3816.31,0.963422,0.707626,0.982902,0.659197,0.974001,0.698744
-7632.72,0.411601,0.260505,4,31,0,7634.55,24415,3880.8,0.901894,0.710161,0.886109,0.670884,0.952144,0.693839
-7632.72,0.00109427,0.260505,4,15,0,7637.64,24415,3880.8,0.901894,0.710161,0.886109,0.670884,0.952144,0.693839
-7632.72,0.0195904,0.260505,2,3,0,7636.63,24415,3880.8,0.901894,0.710161,0.886109,0.670884,0.952144,0.693839
-7632.72,0.0894828,0.260505,3,7,0,7639.75,24415,3880.8,0.901894,0.710161,0.886109,0.670884,0.952144,0.693839
-7628.56,0.227157,0.260505,2,7,0,7634.24,24213.3,3827.22,0.920487,0.708358,0.922109,0.66967,0.931023,0.712052
-7629.03,0.73794,0.260505,3,15,0,7631.15,24265,3871.05,0.895903,0.701686,0.926362,0.66437,0.908522,0.716908
-7630.4,0.24255,0.260505,4,15,0,7633.94,24259.1,3911.09,0.926044,0.692986,0.937887,0.687422,0.956024,0.76766
-7631.3,0.815194,0.260505,3,15,0,7635.63,23512.2,3839.78,0.93245,0.71844,0.980432,0.676983,0.95123,0.677784
-7632.36,0.918098,0.260505,3,15,0,7633.27,23605,3861.24,0.926782,0.739657,0.933307,0.676766,0.973833,0.712896
-7633.62,0.640964,0.260505,4,15,0,7636.36,23603.8,3975.95,0.959622,0.74197,0.976992,0.667007,0.969626,0.639175
-7640.67,0.872051,0.260505,3,7,0,7643.61,23019.3,3871.97,0.94598,0.747484,0.950671,0.629837,0.968736,0.540244
-7638.3,0.711617,0.260505,4,15,0,7645.45,23928.3,3890.41,0.966385,0.688576,0.956859,0.709808,0.979447,0.82585
-7635.88,0.597582,0.260505,4,15,0,7642.72,22864.8,4002.66,0.982162,0.750878,0.988941,0.679866,0.997438,0.681526
-7633.1,0.992293,0.260505,3,15,0,7640.34,23290.9,3922.03,0.962378,0.736196,0.975604,0.689133,0.998942,0.709823
-7633.96,0.912376,0.260505,3,15,0,7635.81,23151,3947.88,0.984678,0.732043,0.993629,0.677217,0.998003,0.663631
-7637.06,0.958849,0.260505,4,15,0,7638.27,23214,4097.75,0.985085,0.71334,0.997735,0.657044,0.998306,0.640207
-7635.35,0.977639,0.260505,4,15,0,7638,23287.1,3757.11,0.981706,0.736845,0.991548,0.702905,0.995481,0.712189
-7632.87,0.859866,0.260505,3,15,0,7637.37,23599.6,3830.07,0.945603,0.721706,0.956492,0.684486,0.997984,0.727969
-7634.99,0.834132,0.260505,3,7,0,7636.14,23642.1,3787.54,0.952211,0.740801,0.961479,0.700833,0.997379,0.706013
-7634.63,0.907684,0.260505,3,7,0,7638.83,23518.6,3882.85,0.964769,0.721739,0.977902,0.684384,0.997935,0.76918
-7633.07,0.651254,0.260505,2,7,0,7638.31,23729.9,4014.45,0.945289,0.702673,0.958613,0.671522,0.992079,0.742256
-7630.4,0.924651,0.260505,3,15,0,7635.32,23740.1,3982.07,0.935546,0.713789,0.938143,0.671237,0.970019,0.708261
-7630.7,0.770461,0.260505,4,23,0,7632.32,23926.5,3802.01,0.899922,0.706733,0.957579,0.677763,0.923754,0.694128
-7630.19,0.381342,0.260505,2,7,0,7634.4,23873.6,3916.34,0.949252,0.705711,0.938376,0.667292,0.967093,0.71782
-7630.66,0.368573,0.260505,3,7,0,7636.13,23987.3,3836.4,0.911747,0.694641,0.961349,0.650843,0.944011,0.736197
-7632.27,0.281904,0.260505,2,7,0,7634.61,24403.8,3846.45,0.948421,0.702173,0.900575,0.650464,0.920386,0.746455
-7628.71,0.273105,0.260505,3,7,0,7632.5,24196.9,3866.66,0.914859,0.702087,0.936688,0.654754,0.932255,0.744193
-7628.71,0.109908,0.260505,2,3,0,7630.36,24196.9,3866.66,0.914859,0.702087,0.936688,0.654754,0.932255,0.744193
-7629.6,0.59827,0.260505,3,7,0,7632.89,23882.6,3857.66,0.934874,0.72555,0.945051,0.677027,0.935532,0.714381
-7631.65,0.203889,0.260505,3,7,0,7634.16,23938,3870.34,0.919072,0.701232,0.948669,0.650254,0.984983,0.700361
-7630.87,0.673682,0.260505,2,7,0,7634.38,23817.5,3913.52,0.937445,0.689771,0.946198,0.649623,0.96521,0.693696
-7630.97,0.728006,0.260505,3,7,0,7634.5,23696.1,3794.09,0.931444,0.713947,0.947368,0.662197,0.980627,0.6566
-7633.44,0.856734,0.260505,3,7,0,7635.78,23517.9,3947.36,0.95677,0.728428,0.975439,0.652758,0.996901,0.717578
-7633.39,0.958429,0.260505,4,15,0,7636.05,23375.2,3749.2,0.952677,0.711016,0.973667,0.664393,0.979733,0.605011
-7632.72,0.896841,0.260505,3,7,0,7635.62,23602,3749.55,0.965406,0.713656,0.934177,0.648217,0.975478,0.658396
-7631.95,1,0.260505,3,7,0,7633.04,23687.5,3757.2,0.960759,0.716085,0.940808,0.648501,0.971292,0.655273
-7631.53,0.964026,0.260505,4,15,0,7634.46,23653.6,4019.26,0.93468,0.723654,0.965599,0.701086,0.962499,0.769291
-7629.98,0.749488,0.260505,4,15,0,7635.16,23842.1,3884.1,0.930089,0.701443,0.965897,0.671492,0.964887,0.703885
-7629.98,0.0843008,0.260505,4,15,0,7634.98,23842.1,3884.1,0.930089,0.701443,0.965897,0.671492,0.964887,0.703885
-7632.85,0.819919,0.260505,3,7,0,7633.3,23516.6,3825.73,0.948304,0.694771,0.98958,0.672305,0.956211,0.69608
-7632.27,0.822997,0.260505,3,7,0,7636.97,23611.3,3891.4,0.949423,0.734166,0.975683,0.677841,0.973188,0.646846
-7633.82,0.963874,0.260505,4,15,0,7636.38,23375.6,3848.19,0.96095,0.700335,0.991864,0.684578,0.962546,0.627345
-7633.4,0.948977,0.260505,3,7,0,7637.4,23363,3942.65,0.934233,0.712243,0.968347,0.653488,0.976169,0.5951
-7630.59,0.930238,0.260505,3,7,0,7635.15,23731.3,3883.12,0.961072,0.729931,0.954831,0.66717,0.962485,0.70817
-7631.44,0.333668,0.260505,4,15,0,7636.73,23673.8,4007.34,0.967333,0.718794,0.941283,0.686124,0.967941,0.720431
-7633.68,0.527345,0.260505,4,15,0,7635.96,24232.9,3900.74,0.94066,0.711781,0.947694,0.673326,0.890549,0.771328
-7630.4,0.246592,0.260505,2,5,0,7640.16,23985.2,3847.24,0.918605,0.714487,0.933811,0.663664,0.96847,0.751651
-7631.25,0.110223,0.260505,4,31,0,7633.54,24064.3,3788.99,0.942112,0.714118,0.943335,0.652763,0.970524,0.724621
-7632.18,0.92805,0.260505,3,7,0,7634.38,23792.2,3745.09,0.970123,0.711993,0.944722,0.675654,0.942298,0.71978
-7630.42,0.153107,0.260505,4,15,0,7632.46,23865.3,3726.1,0.913998,0.701451,0.95676,0.676431,0.956615,0.713446
-7633.86,0.760614,0.260505,4,15,0,7636.05,23440.1,4032.86,0.93668,0.696585,0.98247,0.713493,0.978591,0.700861
-7638.89,0.368009,0.260505,4,15,0,7642.33,23190.1,4189.87,0.995433,0.75718,0.960817,0.704074,0.991615,0.779043
-7638.89,0.00026367,0.260505,3,7,0,7653.41,23190.1,4189.87,0.995433,0.75718,0.960817,0.704074,0.991615,0.779043
-7639.21,0.852067,0.260505,4,15,0,7644.19,23166.9,3969.3,0.986897,0.742745,0.998919,0.7555,0.976453,0.66977
-7635.17,0.869416,0.260505,4,15,0,7646.39,23669.8,3789.28,0.952823,0.705853,0.940103,0.614647,0.993336,0.66633
-7637.24,0.502682,0.260505,4,15,0,7640,22910.7,4040.29,0.970537,0.738088,0.992195,0.749771,0.9892,0.74901
-7634.44,0.995518,0.260505,4,15,0,7639,23170.5,4032.32,0.956314,0.721795,0.992534,0.664159,0.965544,0.68738
-7641.36,0.575821,0.260505,3,15,0,7642.8,23091.6,4200.82,0.993433,0.748497,0.99629,0.679662,0.995451,0.56211
-7638.83,0.578708,0.260505,3,15,0,7646.3,22709.7,4096.93,0.977687,0.752073,0.99934,0.693186,0.992618,0.673315
-7635.03,0.825439,0.260505,3,15,0,7640.59,23253.2,3971.94,0.99355,0.721573,0.997147,0.683411,0.982141,0.634067
-7634.7,0.971073,0.260505,3,15,0,7639.75,23191.1,4023.02,0.961138,0.766045,0.981132,0.711445,0.98681,0.734999
-7632.2,0.982773,0.260505,3,15,0,7638.03,23952.5,3819.31,0.914233,0.678076,0.919223,0.680606,0.960799,0.714374
-7629.41,0.773372,0.260505,3,7,0,7635.14,24332.6,3842.84,0.916154,0.702811,0.949694,0.655742,0.917466,0.731455
-7631.05,0.0390994,0.260505,4,15,0,7632.87,24448.4,3864.03,0.941445,0.698359,0.925217,0.649604,0.932581,0.734885
-7631.05,0.163963,0.260505,2,3,0,7635.24,24448.4,3864.03,0.941445,0.698359,0.925217,0.649604,0.932581,0.734885
-7631.05,0.0431709,0.260505,4,15,0,7634.06,24448.4,3864.03,0.941445,0.698359,0.925217,0.649604,0.932581,0.734885
-7631.05,0.000265901,0.260505,2,3,0,7633.56,24448.4,3864.03,0.941445,0.698359,0.925217,0.649604,0.932581,0.734885
-7630.29,0.0630506,0.260505,4,15,0,7635.21,24301.9,3803.81,0.901378,0.694283,0.89389,0.663746,0.919723,0.74459
-7629.73,0.205843,0.260505,3,7,0,7633.44,24384.9,3803,0.921603,0.716121,0.938835,0.66029,0.93031,0.730824
