# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_749.json
# init = 2 (Default)
# random
#   seed = 1718849180 (Default)
# output
#   file = output_model_modified/output_749.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7866.93,0.945548,0.250601,3,7,0,7868.73,24719.7,4705.51,0.981146,0.503707,0.717259,0.740675,0.325844,0.298993
-7868.67,0.96614,0.250601,3,15,0,7873.21,24707.9,4785.28,0.98769,0.544644,0.700268,0.761896,0.299794,0.278016
-7866.76,0.987079,0.250601,3,15,0,7873.86,24695.9,4783.8,0.957562,0.53836,0.690359,0.796388,0.32342,0.30146
-7866.71,0.997464,0.250601,4,15,0,7869.27,24600,4603.13,0.989962,0.554723,0.705097,0.694602,0.376704,0.340202
-7870.64,0.978787,0.250601,4,15,0,7873.16,23877.8,4767.32,0.999579,0.560824,0.675099,0.802705,0.283769,0.280756
-7869.4,0.963517,0.250601,4,15,0,7873.82,24519.2,4810.39,0.998257,0.570623,0.754496,0.78683,0.402655,0.305714
-7865.6,0.957212,0.250601,4,15,0,7874.48,24300.8,4661.84,0.988755,0.584139,0.737059,0.758389,0.334144,0.335037
-7865.26,0.997041,0.250601,4,15,0,7866.55,24438.6,4768.69,0.873627,0.559241,0.712058,0.743626,0.390915,0.295762
-7866.42,1,0.250601,4,15,0,7868.06,24580,4567.83,0.968922,0.602468,0.695379,0.740907,0.429228,0.346182
-7865.85,0.966282,0.250601,4,15,0,7870.83,24874,4653.46,0.923675,0.533268,0.741583,0.739446,0.341339,0.350745
-7866.71,0.982682,0.250601,4,31,0,7869.21,24759.8,4675.99,0.949801,0.523494,0.746157,0.740092,0.337375,0.357985
-7867.68,0.994208,0.250601,4,15,0,7869.44,24726.6,4576.79,0.933829,0.659779,0.67222,0.763782,0.364498,0.327664
-7867.91,0.981496,0.250601,4,15,0,7870.64,24674.6,4654.02,0.876379,0.53152,0.730818,0.738577,0.347213,0.390941
-7866.23,0.985082,0.250601,4,15,0,7869.82,24870.7,4399.71,0.944228,0.588157,0.718,0.71263,0.33425,0.333935
-7866.1,0.970627,0.250601,4,15,0,7872.8,24611.9,4642.75,0.94871,0.5754,0.684665,0.803418,0.323004,0.305875
-7864.78,0.983333,0.250601,3,7,0,7868.71,24490.3,4662.02,0.927241,0.552834,0.686449,0.799133,0.370058,0.335113
-7866.14,0.972572,0.250601,4,15,0,7868.71,25047.7,4443.09,0.891682,0.583895,0.701174,0.684055,0.347996,0.323115
-7866.92,0.982996,0.250601,4,15,0,7872.06,24734.3,4665.33,0.933981,0.607104,0.727894,0.731589,0.283245,0.36898
-7867.84,0.9975,0.250601,4,15,0,7870.55,24128.6,4680.18,0.957913,0.465437,0.675457,0.768088,0.383669,0.257815
-7865.05,0.97446,0.250601,4,15,0,7871.16,24615.1,4688.8,0.962943,0.578629,0.697477,0.773149,0.373566,0.368192
-7867.44,0.982721,0.250601,4,15,0,7868.92,24519.4,4608.71,0.895974,0.48246,0.680673,0.780478,0.28816,0.335552
-7865.43,0.998357,0.250601,4,15,0,7870.22,24284.1,4729.67,0.937243,0.627777,0.721496,0.775655,0.346798,0.308427
-7868.2,0.938614,0.250601,3,7,0,7870.38,24330.9,4621.5,0.955626,0.656708,0.71377,0.804972,0.32779,0.354818
-7867.13,0.949767,0.250601,4,15,0,7873.74,24265.9,4671.45,0.885984,0.627055,0.739334,0.752659,0.378424,0.332293
-7866.43,0.996527,0.250601,3,7,0,7868.32,24244.1,4643.86,0.923799,0.629902,0.728946,0.737062,0.377149,0.329349
-7864.57,0.99586,0.250601,4,15,0,7867.58,24936.8,4575.66,0.900922,0.523511,0.677188,0.766968,0.366678,0.345103
-7865.55,0.951739,0.250601,4,15,0,7867.87,24613.6,4467.29,0.912909,0.585256,0.703878,0.687817,0.336177,0.344629
-7864.05,0.995852,0.250601,3,7,0,7866.97,24687.8,4639.31,0.953491,0.553886,0.674833,0.729263,0.349739,0.330197
-7866.45,0.973778,0.250601,4,15,0,7868.4,24626.2,4509.4,0.952282,0.540943,0.722719,0.804324,0.34389,0.342428
-7865.08,0.996637,0.250601,4,15,0,7868.33,24304.2,4873.38,0.924576,0.570973,0.725206,0.756126,0.328779,0.307331
-7863.77,0.986394,0.250601,4,15,0,7866.25,24780.2,4455.87,0.887668,0.551299,0.663652,0.722063,0.358812,0.340812
-7866.32,0.898729,0.250601,4,15,0,7867.65,24813.3,4796.86,0.947323,0.515836,0.680785,0.769614,0.372805,0.327475
-7869.78,0.975689,0.250601,4,15,0,7872.02,24076.1,4548.69,0.983209,0.642365,0.730433,0.761246,0.367996,0.362096
-7869.31,0.967404,0.250601,4,15,0,7876.66,24155.1,4456.29,0.92228,0.471361,0.662408,0.789418,0.336935,0.272816
-7866.73,0.999496,0.250601,4,15,0,7871.86,24620.1,4836.15,0.961988,0.628333,0.703672,0.73075,0.308591,0.322144
-7867.92,0.993864,0.250601,4,15,0,7870.18,24034.4,4642.96,0.982849,0.496082,0.755909,0.781677,0.37189,0.272966
-7866.57,0.983702,0.250601,4,15,0,7872.38,24216.4,4771.07,0.981986,0.584352,0.725156,0.720437,0.296778,0.304231
-7866.92,0.985155,0.250601,4,15,0,7869.5,24350,4659.48,0.952135,0.570366,0.663389,0.815142,0.385883,0.301872
-7865.68,0.996038,0.250601,4,15,0,7869.64,24803.3,4489.31,0.865268,0.556773,0.721394,0.684703,0.327746,0.335535
-7866.02,0.999127,0.250601,4,15,0,7868.91,24383.6,4732.35,0.957589,0.552513,0.648911,0.767439,0.31934,0.287267
-7868.12,0.959313,0.250601,3,7,0,7869.34,24616.8,4604.06,0.953099,0.570414,0.629526,0.75754,0.303836,0.286155
-7867.79,0.993278,0.250601,3,15,0,7870.26,24623.4,4736.5,0.928888,0.548452,0.630586,0.720877,0.2938,0.303916
-7866.75,0.966083,0.250601,4,15,0,7870.12,24839.7,4513.94,0.944096,0.552444,0.74254,0.73326,0.396448,0.369055
-7864.77,0.999359,0.250601,3,7,0,7869.54,24787,4491.48,0.955008,0.560491,0.703196,0.737556,0.308736,0.335744
-7864.72,0.978715,0.250601,4,15,0,7866.47,24663.4,4583.07,0.970213,0.570538,0.689612,0.714712,0.354696,0.3147
-7865.97,0.969659,0.250601,3,7,0,7867.29,24378.6,4578.45,0.970069,0.554517,0.681738,0.702648,0.382904,0.32966
-7866.89,0.999132,0.250601,4,15,0,7868.8,24038.9,4723.99,0.959762,0.550376,0.737436,0.819327,0.315483,0.297603
-7866.48,0.959391,0.250601,4,15,0,7873.31,24236,4612.79,0.96444,0.583042,0.684989,0.719377,0.38959,0.275572
-7867.49,0.984006,0.250601,4,15,0,7869.76,24614,4961.48,0.897886,0.547991,0.663674,0.752911,0.388117,0.323273
-7864.56,0.993759,0.250601,3,15,0,7869.66,24341.2,4762.91,0.970162,0.531744,0.720521,0.752397,0.331737,0.294869
-7865.23,0.987415,0.250601,3,7,0,7865.95,24452,4740.78,0.882213,0.53846,0.709303,0.750372,0.328786,0.272905
-7865.92,0.959965,0.250601,4,15,0,7868.37,24455.4,4657.17,0.958277,0.545248,0.703789,0.738783,0.371813,0.371596
-7866.99,0.994896,0.250601,4,15,0,7868.15,24802,4590.24,0.913963,0.542337,0.67508,0.769231,0.344132,0.274094
-7867.02,0.908796,0.250601,4,23,0,7874.32,24753.7,4583.11,0.897217,0.549457,0.705281,0.696876,0.356565,0.389347
-7869.07,0.889424,0.250601,4,15,0,7873.57,24356.6,4869.53,0.987622,0.492422,0.653852,0.773385,0.335373,0.323482
-7865.57,0.998971,0.250601,3,7,0,7870.28,24182.5,4691.26,0.959306,0.529373,0.710055,0.756483,0.351043,0.25647
-7866.94,0.964511,0.250601,4,23,0,7868.68,25042.7,4269.42,0.890615,0.592995,0.703182,0.767095,0.362861,0.359658
-7864.51,0.999767,0.250601,3,7,0,7867.95,24985.1,4529.6,0.881989,0.560453,0.703552,0.761073,0.354805,0.383467
-7864.44,0.918798,0.250601,3,15,0,7867.09,24696.5,4526.53,0.908538,0.541274,0.713623,0.784741,0.341274,0.334255
-7863.84,0.993455,0.250601,4,15,0,7866.03,24754.6,4474.14,0.898134,0.579749,0.674089,0.72617,0.358541,0.318003
-7864.98,0.890445,0.250601,4,15,0,7867.42,24991.2,4436.34,0.894097,0.562213,0.672174,0.700843,0.381825,0.323167
-7867.15,0.92281,0.250601,4,15,0,7868.84,24875.1,4458.23,0.865479,0.554566,0.697686,0.757812,0.304962,0.402751
-7866.09,1,0.250601,4,15,0,7868.48,24121.2,4738.57,0.979759,0.550119,0.687759,0.713779,0.370197,0.279692
-7866.6,0.969517,0.250601,3,15,0,7874.48,24528.6,4682.01,0.992624,0.577639,0.690196,0.756102,0.409695,0.35717
-7868.01,0.968092,0.250601,4,15,0,7870.55,24487.6,4914.62,0.989302,0.586081,0.718249,0.722255,0.4253,0.322207
-7866.75,0.999597,0.250601,4,15,0,7870.1,24156.8,4849.9,0.998078,0.592528,0.719314,0.75655,0.381717,0.31965
-7865.01,0.974444,0.250601,4,15,0,7870.9,24429.1,4691.24,0.940096,0.49326,0.69683,0.763412,0.310904,0.30364
-7865.94,0.984097,0.250601,4,15,0,7868.8,25002.1,4447.4,0.900353,0.630126,0.664076,0.74478,0.372461,0.377785
-7866.43,0.966999,0.250601,4,15,0,7871.43,24271.9,4920.65,0.965004,0.504621,0.732697,0.762144,0.375317,0.282855
-7867.53,0.9988,0.250601,4,15,0,7868.8,23858.6,4779.67,0.971303,0.583882,0.716672,0.792314,0.389656,0.262683
-7866.54,0.996853,0.250601,4,15,0,7870.14,24430.7,4711.89,0.976257,0.477032,0.680501,0.7865,0.35721,0.300454
-7867.09,0.995454,0.250601,4,15,0,7868.08,24530.6,4764.02,0.980324,0.470894,0.678065,0.766967,0.357996,0.300627
-7865.12,0.991862,0.250601,3,15,0,7869.27,24361.3,4530.21,0.954935,0.59495,0.730354,0.761888,0.343205,0.335433
-7867,0.963943,0.250601,4,15,0,7869.54,24519.9,4743.66,0.927806,0.532957,0.716631,0.670919,0.376165,0.292602
-7868.05,0.981127,0.250601,4,15,0,7871.66,24488.7,4822.49,0.89985,0.46692,0.735644,0.752352,0.358947,0.267077
-7870.27,0.973127,0.250601,4,15,0,7873.79,23930.5,4728.63,0.992668,0.589219,0.644345,0.73013,0.337724,0.24767
-7867.21,0.995899,0.250601,4,15,0,7871.25,24362,4767.32,0.932804,0.501654,0.740019,0.795781,0.369473,0.347169
-7868.82,0.862036,0.250601,4,15,0,7873.3,24646.5,4610.94,0.99397,0.480747,0.743944,0.729539,0.334956,0.321464
-7868.43,0.81724,0.250601,4,15,0,7871.53,24511.9,4596.85,0.993191,0.631261,0.652203,0.764611,0.366614,0.323714
-7865.54,0.992578,0.250601,3,15,0,7870.48,24532.9,4661.08,0.947102,0.520741,0.727044,0.709973,0.361926,0.342625
-7868.54,0.967631,0.250601,4,15,0,7871.23,25000.5,4583.32,0.873494,0.665853,0.701563,0.767895,0.341205,0.342751
-7868.88,0.814704,0.250601,4,15,0,7873.34,24474.1,4609.96,0.994135,0.443827,0.694883,0.717412,0.360133,0.279393
-7869.95,0.999772,0.250601,4,15,0,7873.49,23882.6,4946.45,0.999562,0.612469,0.699212,0.819552,0.336431,0.270148
-7866.19,0.958455,0.250601,4,15,0,7873.73,24563.1,4787.46,0.993225,0.573486,0.712618,0.730886,0.380149,0.309602
-7868.84,0.962794,0.250601,3,15,0,7870.83,24544.6,4862.08,0.999163,0.587609,0.708661,0.717302,0.405434,0.307225
-7866.77,0.990069,0.250601,4,15,0,7873.25,24556.8,4517.39,0.968715,0.596,0.717402,0.801943,0.335408,0.354811
-7865.67,0.996395,0.250601,4,15,0,7868.84,24506,4515.39,0.956383,0.592439,0.714828,0.790293,0.325818,0.34746
-7864.77,0.999809,0.250601,4,15,0,7867.14,24273.9,4730.16,0.916743,0.572682,0.723699,0.792333,0.356937,0.311782
-7866.15,0.936418,0.250601,4,15,0,7868.93,24229.2,4591.38,0.979814,0.581046,0.673005,0.717362,0.348159,0.290218
-7866.59,0.980497,0.250601,4,15,0,7869.91,24733.2,4942.58,0.896602,0.601959,0.725895,0.756052,0.368578,0.337303
-7864.63,0.995017,0.250601,4,15,0,7867.62,24542.5,4377.67,0.922465,0.548437,0.677317,0.745748,0.367227,0.337952
-7866.5,0.992682,0.250601,4,15,0,7868.04,24389,4905.01,0.919736,0.566792,0.697479,0.793396,0.301348,0.289661
-7867.65,0.879838,0.250601,4,15,0,7873.51,24276,4971.65,0.880194,0.55772,0.713962,0.779832,0.304387,0.287902
-7866.6,0.976993,0.250601,3,7,0,7870.09,24552.5,4808.78,0.966961,0.557015,0.731503,0.770341,0.342862,0.279227
-7868.47,0.946648,0.250601,3,7,0,7872.65,24600.3,4989.75,0.864918,0.582218,0.71491,0.754926,0.349622,0.275909
-7868.06,0.999355,0.250601,3,15,0,7871.88,24014.3,4564.48,0.970278,0.49004,0.664134,0.775033,0.333406,0.289567
-7870.47,0.978145,0.250601,4,15,0,7873.64,24360.3,5056.15,0.953306,0.46645,0.727635,0.80323,0.358977,0.260938
-7868.57,0.992345,0.250601,4,15,0,7873.95,23981.3,4737.04,0.919433,0.478696,0.67169,0.783135,0.331493,0.288858
-7864.95,0.75463,0.250601,4,31,0,7871.86,24894,4448.56,0.859426,0.550011,0.705039,0.687795,0.37019,0.338856
-7866.36,0.439977,0.250601,4,15,0,7873.93,24264.7,4707.3,0.913042,0.558174,0.681597,0.788102,0.290019,0.316588
-7866.61,0.939073,0.250601,4,15,0,7868.47,24244,4731.71,0.997652,0.561542,0.745001,0.757913,0.389671,0.308716
-7864.73,0.981112,0.250601,4,15,0,7868.39,24363.9,4819.94,0.96065,0.558006,0.69283,0.762146,0.318838,0.310353
-7868.31,0.964924,0.250601,4,15,0,7870.34,24140.4,4836.89,0.933496,0.610524,0.656923,0.806995,0.382486,0.277317
-7868.47,0.950491,0.250601,4,15,0,7873.04,24326.6,4800.67,0.98774,0.508587,0.740521,0.810977,0.407517,0.33567
-7867.47,0.999545,0.250601,4,15,0,7870.47,24131.4,4635.5,0.997368,0.594149,0.691969,0.779079,0.308773,0.28618
-7865.59,0.997608,0.250601,3,7,0,7868.52,24253.2,4687.33,0.994908,0.559208,0.697253,0.784435,0.330902,0.317697
-7866.81,0.941461,0.250601,4,15,0,7870.24,24261.4,4446.7,0.945976,0.587213,0.719361,0.734758,0.384724,0.296623
-7865.65,0.982351,0.250601,4,15,0,7873.05,24805.6,4675.66,0.913145,0.542414,0.662455,0.719349,0.308001,0.348163
-7865.91,0.975137,0.250601,4,15,0,7870.66,24996,4298.07,0.871874,0.544888,0.725569,0.736211,0.378979,0.358988
-7864.76,0.987964,0.250601,4,15,0,7866.51,24913.2,4394.3,0.88287,0.538257,0.71835,0.717088,0.38082,0.360145
-7866.98,0.841442,0.250601,4,15,0,7868.31,24364.1,4904.86,0.963806,0.596399,0.675414,0.778937,0.323309,0.274793
-7869.88,0.972148,0.250601,4,15,0,7873.62,24465.3,4435.53,0.996347,0.470883,0.71546,0.757749,0.395674,0.349245
-7865.22,0.996128,0.250601,4,15,0,7872.07,24432.1,4833.65,0.919926,0.61038,0.69473,0.743415,0.345155,0.296329
-7865.93,0.914992,0.250601,3,15,0,7869.74,24913.2,4706.83,0.883031,0.598605,0.688532,0.760583,0.339908,0.308153
-7869.2,0.912981,0.250601,3,15,0,7873.37,24600.3,4636.36,0.940311,0.628884,0.694367,0.68549,0.442239,0.344778
-7868.48,0.980954,0.250601,4,15,0,7876.26,24496.2,4873.61,0.916749,0.448317,0.680425,0.768091,0.368622,0.278622
-7869.19,0.930564,0.250601,4,15,0,7875.19,25303.3,4600.33,0.922568,0.633555,0.705409,0.755446,0.31003,0.409428
-7866.02,1,0.250601,4,15,0,7872.2,24457.4,4373.55,0.869927,0.5226,0.682279,0.729082,0.364012,0.283691
-7865.8,0.987292,0.250601,4,15,0,7867.52,24484.7,4909.82,0.963529,0.548949,0.692988,0.76624,0.345652,0.332583
-7866.14,0.991016,0.250601,4,15,0,7869.44,24612.4,4302,0.889657,0.5298,0.693246,0.717513,0.349279,0.286487
-7865.22,0.936075,0.250601,4,15,0,7869.15,24446.2,4609.17,0.958736,0.531251,0.703246,0.737707,0.287863,0.327405
-7865.83,0.912572,0.250601,4,31,0,7870.54,24952.8,4545.61,0.918778,0.569703,0.73371,0.725135,0.347105,0.326641
-7866.83,0.996698,0.250601,4,15,0,7868.35,24195.2,4745.4,0.993654,0.558264,0.671054,0.806815,0.35485,0.287178
-7865.06,0.995036,0.250601,4,15,0,7867.81,24135.9,4714.62,0.967685,0.519714,0.726978,0.777744,0.362256,0.298301
-7865.99,0.968013,0.250601,4,15,0,7867.4,24108.4,4631.69,0.939819,0.510028,0.721248,0.774329,0.366972,0.320099
-7865.5,0.991619,0.250601,4,15,0,7869.41,24218.8,4708.61,0.940248,0.549321,0.731329,0.762386,0.38762,0.338762
-7867.58,0.981682,0.250601,3,15,0,7871.39,24058.4,4618.51,0.983829,0.507844,0.682368,0.763738,0.337795,0.245207
-7866,0.997244,0.250601,4,15,0,7870.12,24632.7,4710.9,0.873302,0.536366,0.724764,0.695826,0.368243,0.32742
-7865.15,0.85104,0.250601,4,15,0,7872.93,24792,4557.63,0.870316,0.595099,0.673548,0.748445,0.304973,0.360871
-7865.39,0.999102,0.250601,4,15,0,7867.75,25132.7,4326.38,0.902495,0.536487,0.697327,0.707935,0.316397,0.358501
-7866.59,0.941373,0.250601,4,15,0,7869.81,24515.2,4560.32,0.848705,0.556352,0.641888,0.730626,0.334294,0.312205
-7867.01,1,0.250601,4,15,0,7868.8,24474.6,4633.52,0.875983,0.579112,0.749743,0.756914,0.332341,0.363482
-7866.42,0.987873,0.250601,4,15,0,7869.81,24877.5,4447.46,0.943802,0.623676,0.687411,0.744313,0.338825,0.332842
-7868.71,0.938855,0.250601,4,15,0,7872.86,24190.7,4941.38,0.996673,0.520155,0.75591,0.812874,0.370346,0.287239
-7867.95,0.999539,0.250601,4,15,0,7870.41,24035.9,4685.83,0.991218,0.592254,0.673498,0.816211,0.368907,0.304792
-7870.97,0.972639,0.250601,4,15,0,7873.82,24810.5,4836.14,0.983401,0.598016,0.696699,0.65969,0.326392,0.325144
-7868.71,1,0.250601,4,15,0,7873.31,24521.1,4421.15,0.974706,0.576007,0.718607,0.814357,0.367256,0.33746
-7868.96,0.981013,0.250601,4,15,0,7871.44,24667.9,4814.58,0.990023,0.510894,0.677996,0.68961,0.326845,0.290111
-7867.2,0.994465,0.250601,4,15,0,7871.62,24256,4509.44,0.982681,0.581117,0.743121,0.782068,0.365006,0.30323
-7866.16,1,0.250601,4,15,0,7869.17,24715.8,4681.17,0.989774,0.576662,0.669402,0.737154,0.359572,0.320698
-7867.2,0.96249,0.250601,4,15,0,7869.83,24182,4560.41,0.99554,0.550055,0.685668,0.70318,0.334433,0.285307
-7868.21,0.985389,0.250601,4,15,0,7869.49,24492.4,4872.85,0.996595,0.501999,0.697949,0.743881,0.320108,0.276588
-7867.19,0.994136,0.250601,4,15,0,7872.02,24717.1,4739.12,0.995724,0.601315,0.71086,0.767079,0.376232,0.334041
-7866.65,0.995027,0.250601,4,15,0,7870.19,24214.4,4594.14,0.98593,0.555096,0.721194,0.782742,0.341219,0.355044
-7867.37,0.979277,0.250601,4,15,0,7870.22,24394.3,4767.88,0.994685,0.54057,0.680702,0.719706,0.367753,0.261525
-7868.67,0.977939,0.250601,3,7,0,7869.44,24511.7,4884.86,0.996355,0.525632,0.681505,0.731066,0.366829,0.26455
-7865.71,0.999987,0.250601,4,15,0,7869.71,24683.5,4803.19,0.969092,0.596955,0.723223,0.769187,0.344245,0.335139
-7865.36,0.989939,0.250601,4,15,0,7867.38,24339.4,4646.46,0.89289,0.566738,0.686727,0.782275,0.347605,0.338814
-7865.49,0.989984,0.250601,4,15,0,7867.04,24757.6,4581.49,0.84043,0.580745,0.701506,0.708323,0.324651,0.347239
-7869.47,1,0.250601,3,15,0,7871.33,24575.6,4618.04,0.980269,0.565668,0.620053,0.77064,0.299912,0.323286
-7873.56,0.910512,0.250601,3,7,0,7875.74,24277.4,4613.14,0.976716,0.57842,0.597321,0.771883,0.317787,0.344632
-7873.03,0.995504,0.250601,4,15,0,7878.57,24247.6,4899.83,0.950021,0.516814,0.786927,0.707925,0.384452,0.358993
-7870.31,0.989123,0.250601,4,15,0,7877.81,24146.4,4806.18,0.930141,0.553418,0.617653,0.805673,0.309732,0.282913
-7869.51,0.989805,0.250601,3,15,0,7873.86,24119.2,4958.69,0.952184,0.543614,0.640223,0.805233,0.333188,0.303589
-7871.74,0.982399,0.250601,4,15,0,7874.89,24197.3,4582.09,0.945348,0.588421,0.652327,0.777719,0.329654,0.225728
-7867.29,1,0.250601,3,7,0,7872.9,24228.7,4898.84,0.969798,0.552432,0.716717,0.725042,0.311114,0.327679
-7867.68,0.985968,0.250601,3,15,0,7873.62,24153.9,4581.22,0.993983,0.501707,0.746609,0.732448,0.336422,0.314072
-7866.8,0.998872,0.250601,4,15,0,7869.52,24207.5,4796.83,0.948716,0.58816,0.661652,0.804921,0.379361,0.290692
-7866.15,0.998825,0.250601,4,15,0,7868.49,24424.1,4630.23,0.937558,0.521522,0.75753,0.733942,0.323731,0.325975
-7865.09,0.999391,0.250601,4,15,0,7867.48,24258.4,4769.07,0.968668,0.567996,0.71916,0.752124,0.311151,0.28415
-7867,0.90442,0.250601,3,15,0,7870.65,24526.4,4363.76,0.959249,0.597299,0.69056,0.717383,0.349189,0.303201
-7864.23,0.98364,0.250601,3,7,0,7870.53,24585.5,4575.1,0.948993,0.579853,0.672849,0.743867,0.370336,0.312455
