# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_534.json
# init = 2 (Default)
# random
#   seed = 1718743888 (Default)
# output
#   file = output_model_modified/output_534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5740.93,0.861493,0.168711,3,7,0,5744.47,1840.02,352.969,0.737885,0.855794,0.904352,0.65816,0.966583,0.356996
-5741.49,1,0.168711,4,15,0,5743.42,1778.19,363.282,0.767927,0.788438,0.929716,0.867114,0.984714,0.281567
-5742.3,0.982446,0.168711,4,15,0,5745.73,1769.11,348.445,0.761187,0.798863,0.915765,0.825007,0.991295,0.272112
-5739.93,0.991865,0.168711,3,15,0,5745.59,1792.72,363.134,0.788666,0.858773,0.904786,0.817939,0.999694,0.350573
-5738.26,0.975144,0.168711,4,15,0,5742.75,1802.48,354.001,0.756236,0.825246,0.880368,0.80188,0.996394,0.343772
-5738.52,0.966385,0.168711,4,15,0,5743.55,1791.55,354.359,0.763377,0.865237,0.910886,0.778726,0.977453,0.300158
-5739.43,0.959813,0.168711,4,15,0,5741.01,1802.52,358.933,0.779763,0.864608,0.926716,0.774147,0.998391,0.316429
-5743.28,0.995506,0.168711,4,15,0,5744.39,1772.57,360.346,0.538521,0.750073,0.932976,0.736171,0.891061,0.148585
-5741.45,0.956437,0.168711,4,15,0,5744.88,1806.86,356.38,0.80008,0.868615,0.83992,0.745089,0.999741,0.325604
-5743.82,0.640692,0.168711,3,15,0,5746.99,1802.36,356.195,0.778071,0.87193,0.800498,0.710058,0.999714,0.327723
-5739.74,0.989888,0.168711,4,15,0,5746,1793.86,347.763,0.702306,0.764459,0.825143,0.738864,0.99213,0.225689
-5741.5,0.963572,0.168711,4,15,0,5743.16,1816.09,329.003,0.658699,0.817047,0.927591,0.688619,0.993788,0.261564
-5739.53,0.80007,0.168711,5,31,0,5745.17,1822.41,378.628,0.856987,0.851895,0.937869,0.84642,0.957085,0.494825
-5742.34,0.87708,0.168711,4,31,0,5746.47,1828.08,367.613,0.904123,0.913064,0.918486,0.866784,0.995912,0.668235
-5742.33,0.858721,0.168711,3,15,0,5748.25,1805.99,362.004,0.868812,0.924176,0.90958,0.851527,0.996994,0.504895
-5741.71,0.883325,0.168711,4,31,0,5748.62,1801.31,353.465,0.850246,0.866368,0.939616,0.866586,0.977794,0.434684
-5741.7,0.995988,0.168711,4,15,0,5744.71,1797.49,386.981,0.719462,0.848102,0.93452,0.765769,0.991216,0.265307
-5748.71,0.902089,0.168711,4,31,0,5753.05,1807.57,336.048,0.550839,0.800403,0.999943,0.674069,0.962596,0.245359
-5741.95,0.963318,0.168711,4,15,0,5750.78,1766.92,370.882,0.743758,0.804791,0.989981,0.718604,0.989536,0.201515
-5740.61,0.962901,0.168711,3,7,0,5743.12,1778.58,366.45,0.732014,0.824637,0.976071,0.786851,0.975817,0.218311
-5741.93,0.994339,0.168711,4,15,0,5743.86,1808.79,353.602,0.624922,0.76817,0.974961,0.646838,0.955016,0.236906
-5743.4,0.933558,0.168711,3,7,0,5745.28,1810.68,355.029,0.619408,0.787787,0.97435,0.621172,0.92869,0.250162
-5743,0.9661,0.168711,4,15,0,5747.64,1781.06,340.222,0.636005,0.754289,0.813591,0.755369,0.997834,0.186535
-5742.18,0.889514,0.168711,4,15,0,5745.87,1794.77,359.882,0.685464,0.832181,0.975896,0.66228,0.99955,0.232975
-5740.98,0.933669,0.168711,4,15,0,5745.93,1781.7,358.432,0.658872,0.766371,0.833831,0.784452,0.93739,0.189627
-5741.82,0.864196,0.168711,4,15,0,5744.94,1823.06,347.335,0.729014,0.843164,0.947718,0.666052,0.994753,0.289326
-5738.27,0.984448,0.168711,3,7,0,5743.22,1809.41,354.224,0.728475,0.844227,0.899473,0.721193,0.988621,0.365016
-5738.01,0.885464,0.168711,3,15,0,5741.21,1819.74,354.628,0.735428,0.853504,0.905763,0.727138,0.988414,0.318111
-5743.26,0.763279,0.168711,4,31,0,5748.07,1820.61,366.738,0.793794,0.843127,0.982546,0.75457,0.988125,0.454125
-5743.02,0.980219,0.168711,3,11,0,5747.24,1809.53,366.623,0.752935,0.880649,0.98719,0.751762,0.997001,0.323808
-5743.9,0.958126,0.168711,4,15,0,5747.32,1792.82,345.207,0.793875,0.836431,0.987963,0.769233,0.97255,0.389666
-5742.81,0.897391,0.168711,3,7,0,5746.75,1794.41,349.897,0.764731,0.869668,0.976249,0.778587,0.992477,0.259215
-5742.44,0.993395,0.168711,4,15,0,5746.49,1798.58,355.964,0.59663,0.826516,0.943015,0.670973,0.968002,0.146554
-5744.15,0.97323,0.168711,3,7,0,5745.74,1802.08,357.015,0.617456,0.833306,0.952406,0.646951,0.974346,0.136859
-5742.58,0.985495,0.168711,4,15,0,5746.48,1800.68,354.128,0.748819,0.787853,0.983614,0.742468,0.997922,0.349118
-5746.85,0.817447,0.168711,4,19,0,5751.18,1736.99,357.455,0.688093,0.911798,0.991136,0.731705,0.917626,0.128599
-5744.84,0.988031,0.168711,4,15,0,5749.91,1781.68,383.872,0.564766,0.83589,0.839958,0.741379,0.99679,0.189064
-5740.25,1,0.168711,3,7,0,5745.57,1771.66,368.743,0.659789,0.829139,0.937038,0.7838,0.987654,0.187357
-5742.36,0.972468,0.168711,4,15,0,5744.11,1797.42,383.542,0.662188,0.848678,0.907234,0.752072,0.9978,0.266782
-5743.44,0.980426,0.168711,4,31,0,5748.78,1776.65,362.936,0.906718,0.902099,0.923796,0.84408,0.995361,0.491275
-5743.78,0.862525,0.168711,4,15,0,5749.27,1766.44,370.215,0.868767,0.914837,0.948809,0.864979,0.99971,0.44115
-5744.08,0.979489,0.168711,5,31,0,5746.81,1770.41,375.445,0.849855,0.926589,0.951675,0.884435,0.999579,0.514742
-5746.99,0.914252,0.168711,3,7,0,5748.26,1797.78,373.983,0.896477,0.93704,0.873396,0.874478,0.999118,0.367258
-5746.83,0.988764,0.168711,4,23,0,5751.21,1854.8,392.535,0.915855,0.869892,0.914423,0.948738,0.999473,0.901155
-5742.92,0.787559,0.168711,4,15,0,5748.94,1845.37,389.971,0.870941,0.901007,0.912687,0.920802,0.953914,0.898114
-5742.96,0.858709,0.168711,3,15,0,5746.92,1852.77,400.295,0.879113,0.905765,0.908603,0.924039,0.984728,0.86794
-5742.1,0.974664,0.168711,4,15,0,5746.64,1813.19,392.731,0.907615,0.873856,0.92195,0.911494,0.996408,0.774417
-5742.4,0.99476,0.168711,3,15,0,5744.93,1813.73,391.241,0.897851,0.894322,0.937549,0.95498,0.987594,0.791572
-5743.29,0.988641,0.168711,3,7,0,5743.73,1815.34,391.338,0.908844,0.874304,0.923033,0.958967,0.979031,0.783856
-5742.42,0.964795,0.168711,3,7,0,5744.7,1815.34,386.414,0.903233,0.900688,0.940945,0.957146,0.987503,0.780093
-5745.38,0.89485,0.168711,4,15,0,5747.32,1781.04,384.672,0.922944,0.921523,0.948015,0.969052,0.99192,0.909747
-5747.47,0.960715,0.168711,4,15,0,5749.68,1818.82,392.861,0.919261,0.956689,0.938553,0.898739,0.997956,0.885904
-5747.81,0.23285,0.168711,6,63,0,5753.88,1842.3,376.608,0.893102,0.860615,0.912679,0.943892,0.98936,0.970201
-5748.37,0.656841,0.168711,5,47,0,5754.27,1732.8,382.288,0.833625,0.9527,0.969268,0.776482,0.996853,0.107669
-5746.32,0.958152,0.168711,4,15,0,5752.55,1761.16,361.831,0.802708,0.967754,0.98375,0.688031,0.983326,0.191818
-5745.71,0.975481,0.168711,5,31,0,5752.57,1755.9,373.247,0.626759,0.932578,0.913058,0.583039,0.987691,0.0893221
-5746.46,0.961631,0.168711,3,15,0,5751.63,1740.83,356.486,0.73196,0.917511,0.994746,0.729048,0.940462,0.188655
-5746.88,0.975154,0.168711,4,15,0,5750.83,1766.82,368.88,0.640907,0.907374,0.995629,0.577049,0.986566,0.101743
-5742.95,0.993637,0.168711,4,15,0,5749.51,1784.86,366.075,0.698105,0.867882,0.937404,0.853886,0.997473,0.205526
-5744.83,0.986561,0.168711,4,15,0,5748.72,1756.34,383.379,0.768559,0.858182,0.830204,0.874299,0.991037,0.215791
-5746.45,0.706052,0.168711,4,15,0,5751.17,1778.68,384.648,0.821976,0.933235,0.997465,0.817055,0.984612,0.441237
-5747.6,0.929507,0.168711,5,31,0,5752.46,1772.57,374.773,0.662151,0.79371,0.840651,0.904414,0.999947,0.152973
-5750.6,0.739584,0.168711,3,15,0,5757.11,1784.9,373.072,0.700969,0.740106,0.94325,0.913028,0.999682,0.123876
-5748.04,0.971859,0.168711,4,15,0,5754.3,1772.4,368.299,0.620076,0.752757,0.851361,0.903652,0.999969,0.163432
-5745.55,0.973595,0.168711,3,15,0,5751.57,1756.5,380.228,0.626614,0.821218,0.925907,0.923103,0.996683,0.146657
-5741.36,0.965488,0.168711,4,31,0,5751.06,1800.19,370.557,0.865629,0.905138,0.919677,0.922114,0.983664,0.529725
-5745.58,0.836531,0.168711,4,15,0,5749.22,1812.09,371.746,0.81584,0.946333,0.958486,0.895765,0.988748,0.53395
-5742.26,0.974237,0.168711,4,31,0,5750.17,1791.16,360.317,0.784028,0.750418,0.978186,0.7151,0.977766,0.273954
-5749.01,0.949523,0.168711,4,23,0,5751.6,1743.27,374.831,0.555502,0.941009,0.999812,0.73125,0.999091,0.13507
-5747.52,0.993954,0.168711,4,31,0,5751.27,1765.6,377.292,0.690516,0.960663,0.998739,0.73144,0.999464,0.154515
-5750.26,0.985075,0.168711,4,15,0,5753.19,1748.88,380.571,0.656072,0.970679,0.999942,0.713194,0.860493,0.106437
-5746.08,0.689469,0.168711,4,31,0,5756.67,1760.96,368.915,0.605713,0.773162,0.999042,0.746995,0.999771,0.179547
-5744.65,0.973163,0.168711,4,15,0,5750,1775.68,373.815,0.843241,0.937349,0.849898,0.791093,0.996709,0.360503
-5741.81,1,0.168711,3,7,0,5745.74,1785.76,371.231,0.820952,0.931177,0.943795,0.798988,0.995889,0.364758
-5739.97,0.952766,0.168711,4,15,0,5747.52,1836,351.818,0.767465,0.795827,0.881394,0.783237,0.996559,0.495809
-5740.73,0.947675,0.168711,4,31,0,5744.76,1814.63,333.47,0.768012,0.852651,0.848729,0.711004,0.945298,0.351918
-5738.28,0.5706,0.168711,4,31,0,5745.82,1859.34,331.892,0.731635,0.816425,0.866613,0.718315,0.954308,0.4332
-5738.29,0.940387,0.168711,4,31,0,5740.8,1841.46,368.944,0.801452,0.811729,0.904046,0.754345,0.971533,0.41555
-5738.56,0.987332,0.168711,4,15,0,5740.19,1824.57,351.225,0.80879,0.819029,0.875747,0.777877,0.997795,0.431228
-5743.66,0.676084,0.168711,4,15,0,5744.71,1780.54,389.912,0.769451,0.886059,0.95733,0.887277,0.95909,0.276084
-5745.8,0.999297,0.168711,4,15,0,5748,1751.98,368.134,0.695501,0.881545,0.964313,0.955387,0.991187,0.248354
-5739.15,0.987072,0.168711,5,31,0,5745.77,1868.55,348.301,0.718295,0.843983,0.834002,0.799153,0.921083,0.452259
-5738.16,0.486201,0.168711,3,7,0,5743.97,1834.43,352.868,0.786575,0.780629,0.914904,0.764213,0.969585,0.409118
-5738.05,0.912611,0.168711,4,31,0,5742.96,1861.81,366.729,0.81689,0.855521,0.886665,0.812001,0.958529,0.644001
-5739.84,0.918096,0.168711,4,15,0,5740.96,1836.78,370.034,0.867342,0.894336,0.901623,0.849003,0.967372,0.533408
-5741.06,0.963967,0.168711,4,15,0,5743.66,1855.15,360.574,0.808338,0.880731,0.868757,0.776867,0.90588,0.567756
-5741.42,0.643707,0.168711,3,7,0,5746.14,1856.5,360.584,0.823119,0.889414,0.84848,0.808855,0.898049,0.512243
-5742.98,0.721878,0.168711,4,31,0,5744.87,1787.97,374.725,0.805115,0.814617,0.907524,0.837919,0.999743,0.24763
-5746.65,0.90726,0.168711,3,7,0,5747.66,1782.83,373.242,0.809385,0.750585,0.922594,0.799782,0.999783,0.399667
-5745.08,0.992498,0.168711,4,15,0,5750.75,1747.72,379.501,0.668855,0.896397,0.88286,0.723834,0.99988,0.15712
-5743.98,0.977214,0.168711,4,15,0,5747.94,1770.05,361.144,0.694733,0.912548,0.91414,0.831247,0.999632,0.194418
-5739.68,1,0.168711,4,15,0,5744.98,1813.01,367.209,0.787119,0.867649,0.915403,0.713776,0.981379,0.30123
-5737.9,0.98834,0.168711,4,23,0,5741.99,1868.83,332.565,0.725488,0.797893,0.882895,0.739305,0.906732,0.428567
-5736.8,0.925488,0.168711,4,15,0,5738.5,1871.26,341.362,0.75335,0.78662,0.864938,0.741913,0.899948,0.444329
-5736.96,0.859745,0.168711,4,23,0,5738.98,1843.02,358.084,0.768469,0.813879,0.88009,0.785145,0.928178,0.460173
-5737.55,0.939492,0.168711,3,7,0,5739.36,1839.79,352.288,0.786423,0.808365,0.898022,0.797372,0.958404,0.498774
-5737.6,0.484363,0.168711,5,31,0,5738.89,1914.4,347.551,0.768598,0.788043,0.838755,0.792533,0.870043,0.574309
-5738.72,0.255155,0.168711,5,31,0,5742.8,1878.01,340.258,0.75367,0.784779,0.842797,0.716892,0.886108,0.492558
-5741.28,0.526781,0.168711,3,7,0,5743.26,1895.26,336.668,0.719544,0.851947,0.815597,0.76778,0.897113,0.4726
-5738.56,0.596187,0.168711,3,7,0,5743.07,1868.23,335.86,0.777358,0.793955,0.827691,0.746385,0.931851,0.502287
-5741.14,0.840462,0.168711,3,7,0,5745.69,1860.44,343.203,0.831347,0.806393,0.809657,0.766474,0.962532,0.44709
-5738.86,0.538116,0.168711,3,7,0,5745.09,1851.86,346.272,0.698021,0.810299,0.902042,0.75407,0.947029,0.439715
-5740.62,0.833442,0.168711,3,11,0,5744.74,1826.39,350.413,0.68893,0.82908,0.858734,0.827415,0.923387,0.294242
-5737.81,0.950687,0.168711,3,15,0,5742.65,1805.22,346.996,0.721326,0.825573,0.894945,0.789545,0.97623,0.315922
-5738.78,0.90798,0.168711,4,15,0,5740.89,1824.34,345.988,0.695285,0.790922,0.82904,0.689989,0.970171,0.237622
-5737.97,0.911374,0.168711,5,31,0,5740.75,1810.65,368.076,0.789887,0.849655,0.916365,0.804944,0.989883,0.430225
-5737.65,0.940511,0.168711,4,23,0,5741.87,1822.83,348.618,0.736589,0.778773,0.886269,0.699571,0.987953,0.312794
-5740.08,0.808946,0.168711,3,7,0,5743.48,1852.61,347.266,0.650373,0.782486,0.837142,0.687804,0.972907,0.279594
-5738.46,0.84245,0.168711,4,15,0,5743.62,1799.02,345.746,0.665116,0.784353,0.91461,0.683955,0.992492,0.263258
-5738.81,0.880003,0.168711,3,7,0,5742.26,1798.82,347.136,0.676746,0.77266,0.838751,0.692485,0.990256,0.269742
-5738.38,0.995988,0.168711,5,31,0,5740.29,1847.6,366.997,0.837799,0.826842,0.847569,0.816137,0.969297,0.479197
-5740.31,0.605021,0.168711,5,31,0,5742.93,1793.17,364.534,0.860738,0.859062,0.945535,0.846274,0.995215,0.445177
-5740.79,0.985401,0.168711,4,31,0,5746.42,1821.15,354.95,0.824022,0.823604,0.844358,0.684024,0.987856,0.350764
-5738.56,1,0.168711,3,7,0,5741.67,1819.39,348.895,0.721557,0.818244,0.889218,0.828246,0.972839,0.369416
-5741.3,0.890221,0.168711,4,15,0,5744.66,1783.02,358.69,0.84114,0.88191,0.955026,0.772035,0.987018,0.370624
-5741.33,0.953162,0.168711,4,15,0,5745.09,1812.84,379.354,0.716152,0.857015,0.92439,0.795546,0.996932,0.299843
-5741.13,0.984741,0.168711,4,31,0,5744.14,1780.35,343.723,0.735679,0.792306,0.925305,0.706974,0.999283,0.271051
-5741.63,0.954031,0.168711,3,15,0,5746.42,1838.88,352.917,0.745501,0.836102,0.868014,0.73081,0.999957,0.318846
-5740.37,0.905718,0.168711,4,15,0,5747.26,1812.72,356.851,0.771156,0.816807,0.890469,0.847688,0.99966,0.380111
-5742.01,0.953507,0.168711,4,31,0,5743.52,1842.8,373.826,0.868118,0.849979,0.852439,0.812685,0.99955,0.507109
-5742.41,0.980457,0.168711,4,15,0,5745.29,1811.88,383.467,0.765851,0.843706,0.88896,0.844909,0.999907,0.386459
-5742.13,0.826076,0.168711,3,15,0,5747.05,1812.6,384.948,0.770166,0.866683,0.917861,0.858984,0.999471,0.435832
-5739.72,0.959872,0.168711,4,23,0,5744.39,1831.73,346.871,0.733375,0.825756,0.860212,0.690807,0.937574,0.252917
-5739.62,0.978201,0.168711,3,7,0,5741.84,1829.41,346.476,0.642613,0.844676,0.873323,0.690489,0.948935,0.341292
-5741.09,0.743696,0.168711,4,31,0,5747.63,1855.94,346.682,0.814911,0.749781,0.888189,0.800168,0.913555,0.482755
-5739.05,0.495745,0.168711,3,7,0,5744.45,1859.7,348.053,0.808268,0.788145,0.890303,0.782629,0.98633,0.505565
-5740.92,0.860856,0.168711,4,15,0,5743.73,1834.55,368.674,0.728699,0.886134,0.859534,0.784644,0.991283,0.425338
