# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_16.json
# init = 2 (Default)
# random
#   seed = 1718574742 (Default)
# output
#   file = output_model_modified/output_16.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7776.3,0.726066,0.432999,3,7,0,7779.32,27825.5,3742.52,0.58143,0.724551,0.631696,0.889865,0.631054,0.702113
-7777.15,0.969166,0.432999,3,7,0,7780.69,27535.4,3654.9,0.598774,0.688062,0.613078,0.885477,0.635117,0.707743
-7775.52,0.841378,0.432999,3,7,0,7780.7,28229.1,3888.32,0.564812,0.750755,0.621014,0.876742,0.642907,0.748782
-7772.74,0.922857,0.432999,3,7,0,7779.02,27903.6,3877.04,0.56976,0.72609,0.623745,0.873524,0.642363,0.75863
-7773.93,0.611412,0.432999,3,7,0,7777.25,27677.9,3924.4,0.578794,0.739269,0.603796,0.912475,0.630296,0.731249
-7774.34,0.531009,0.432999,3,7,0,7779.72,27644.5,4136.21,0.58004,0.732421,0.63223,0.892282,0.655862,0.743668
-7773.11,0.978187,0.432999,3,7,0,7776.31,27684,3958.5,0.601276,0.721038,0.609542,0.89555,0.655064,0.741838
-7775.73,0.737842,0.432999,3,15,0,7779.98,28532.6,3878.49,0.570525,0.719609,0.60373,0.84428,0.599893,0.795503
-7775.28,0.867819,0.432999,3,7,0,7779.3,29041,3894.37,0.567595,0.699989,0.586751,0.853224,0.606689,0.770515
-7779.73,0.86681,0.432999,4,15,0,7783.49,26823.9,3943.17,0.619437,0.758704,0.63773,0.922002,0.651745,0.679257
-7775.5,0.975197,0.432999,3,7,0,7781,27127.9,3989.45,0.615711,0.738046,0.623844,0.932374,0.641161,0.733686
-7774.66,0.996946,0.432999,3,15,0,7776.96,27317.8,3966.74,0.618111,0.73156,0.621111,0.910338,0.64015,0.731464
-7773.25,0.931402,0.432999,4,15,0,7777.58,28334.9,3897.51,0.576568,0.706611,0.607457,0.852331,0.611502,0.769462
-7775.19,0.891862,0.432999,3,7,0,7777.23,27963.9,3818.35,0.580147,0.725962,0.590786,0.897107,0.615218,0.721677
-7779.14,0.870939,0.432999,3,15,0,7783.05,28348.1,4046.86,0.607452,0.731069,0.632328,0.84533,0.647647,0.817945
-7775.59,0.746096,0.432999,3,7,0,7782.99,27993.2,4129.43,0.59678,0.730888,0.621521,0.915027,0.622606,0.790877
-7773.33,0.97853,0.432999,3,7,0,7778.02,28185.9,3901.05,0.591456,0.731105,0.601389,0.848211,0.638042,0.745835
-7777.25,0.779825,0.432999,3,7,0,7780.61,27378,3801.13,0.56916,0.711849,0.598736,0.906858,0.652848,0.696621
-7776.5,0.923878,0.432999,3,7,0,7781.66,27459.4,3755.68,0.582568,0.726537,0.606895,0.91487,0.643572,0.693923
-7777.64,0.917787,0.432999,4,15,0,7779.41,27152.1,3819.47,0.595164,0.709378,0.601681,0.905493,0.627967,0.704927
-7776.84,0.951398,0.432999,3,15,0,7784.17,27171.7,4261.31,0.592945,0.761614,0.636015,0.923753,0.670607,0.787649
-7776.22,0.600396,0.432999,4,15,0,7787.27,28047.3,3803.67,0.588744,0.711474,0.590796,0.871423,0.62728,0.691327
-7776.29,0.947771,0.432999,3,7,0,7781.14,28260.9,3911.03,0.571283,0.692136,0.604728,0.855454,0.658964,0.780956
-7773.74,0.987446,0.432999,3,7,0,7778.71,27998.9,3971.55,0.606759,0.750154,0.605187,0.891674,0.638317,0.759028
-7778.88,0.873451,0.432999,3,7,0,7781.96,28120.7,4359,0.613106,0.721655,0.600312,0.871928,0.668386,0.78726
-7780.04,0.764321,0.432999,3,7,0,7783.56,28033.3,3928.29,0.576723,0.776591,0.624042,0.919452,0.629242,0.775522
-7777.49,1,0.432999,3,7,0,7783.27,28113.4,4188.36,0.615622,0.724904,0.607536,0.888847,0.665624,0.752707
-7775.09,0.986729,0.432999,3,15,0,7780.08,28152.1,3869.46,0.591982,0.750672,0.611902,0.878817,0.630402,0.809337
-7776.25,0.899921,0.432999,3,7,0,7780.45,28093.6,3847.96,0.561902,0.747927,0.61855,0.859951,0.654913,0.786727
-7772.42,0.56621,0.432999,3,7,0,7781.25,27982.7,3962.42,0.588959,0.743746,0.613904,0.876631,0.651566,0.772218
-7773.72,0.937059,0.432999,3,7,0,7775.02,28034.7,3935.68,0.604718,0.708975,0.608323,0.882044,0.616233,0.756975
-7775.78,0.942187,0.432999,3,7,0,7778.24,27869,3978.76,0.625501,0.742275,0.603566,0.875508,0.628352,0.751585
-7775.39,0.987972,0.432999,3,7,0,7778.44,27520.1,4056.39,0.570258,0.73934,0.635627,0.918787,0.65946,0.768023
-7774.5,0.989277,0.432999,3,7,0,7777.55,27636.5,4129.56,0.598572,0.732639,0.600386,0.911521,0.656559,0.74617
-7774.68,0.947256,0.432999,3,7,0,7776.22,27711.3,4143.59,0.60937,0.748306,0.607526,0.908854,0.64932,0.743837
-7774.86,0.974629,0.432999,3,7,0,7776.53,28093.2,3919.62,0.571353,0.745719,0.633302,0.888525,0.646641,0.77479
-7775.59,0.930542,0.432999,3,15,0,7781.86,29020.7,3978.33,0.579644,0.707946,0.598308,0.857277,0.603286,0.795381
-7772.95,0.974622,0.432999,3,7,0,7777.25,28270.8,3849.01,0.56997,0.725846,0.600609,0.866488,0.647497,0.749165
-7773.8,0.971222,0.432999,3,15,0,7775.55,27499.9,4043.36,0.593445,0.741664,0.632373,0.909039,0.627792,0.755724
-7773.91,0.909362,0.432999,3,7,0,7778.03,27559.4,3873,0.587748,0.736731,0.633319,0.912959,0.63433,0.755546
-7772.75,0.934382,0.432999,3,7,0,7777.59,28284.2,3944.94,0.577501,0.71784,0.590445,0.867118,0.641823,0.749269
-7775.13,0.891163,0.432999,3,7,0,7776.65,28053.6,3630.88,0.582101,0.715864,0.601757,0.862341,0.647295,0.761433
-7776.06,0.990896,0.432999,3,7,0,7778.47,28322,3851.59,0.554197,0.705868,0.614583,0.863603,0.60604,0.717111
-7775.85,0.839161,0.432999,3,7,0,7779.85,28238.1,3926.06,0.555508,0.71501,0.603832,0.865626,0.634595,0.706308
-7775.47,0.988846,0.432999,3,7,0,7780.05,28442.8,3865.92,0.603973,0.724236,0.60564,0.880271,0.608268,0.78627
-7774.02,1,0.432999,3,7,0,7776.49,27804.9,4039.38,0.568838,0.723295,0.612868,0.878484,0.660083,0.74374
-7774.42,0.983809,0.432999,3,7,0,7776.15,27664.1,3944.46,0.601952,0.7395,0.614183,0.907008,0.615308,0.734803
-7777.46,0.656748,0.432999,3,7,0,7782.23,27726.3,3715.47,0.560951,0.689985,0.614418,0.89781,0.652309,0.744444
-7778.88,0.905176,0.432999,2,3,0,7781.45,27834.4,3776.7,0.556733,0.691297,0.618281,0.917981,0.640439,0.752753
-7783.05,0.590645,0.432999,3,7,0,7792.43,28330.4,3907.7,0.59542,0.715752,0.567482,0.825293,0.667346,0.753103
-7774.31,1,0.432999,3,7,0,7785.96,27830.4,3880.75,0.579649,0.709677,0.620371,0.900211,0.661261,0.751546
-7776.8,0.977609,0.432999,3,7,0,7779.15,28694.6,4184.1,0.592047,0.750222,0.594992,0.86704,0.610533,0.80218
-7775.44,0.938032,0.432999,3,7,0,7780.16,27959,4312.21,0.596633,0.737249,0.607082,0.879416,0.632905,0.780808
-7776.75,0.949871,0.432999,3,7,0,7779.51,28013.3,4356.41,0.590635,0.735036,0.603642,0.874148,0.643409,0.798193
-7779.67,0.734558,0.432999,4,15,0,7786.24,28054.5,3760.05,0.57449,0.694949,0.608019,0.905201,0.610586,0.690466
-7776.52,1,0.432999,3,7,0,7783.2,27469.2,4032.28,0.577336,0.763013,0.635579,0.878039,0.661425,0.772811
-7775.75,0.991414,0.432999,3,15,0,7779.29,27967.6,3910.4,0.591598,0.695123,0.588712,0.881924,0.611865,0.754726
-7776.95,0.871905,0.432999,3,15,0,7781.23,27285,3993.48,0.573869,0.762461,0.635138,0.889961,0.661256,0.770825
-7776.81,0.940309,0.432999,3,15,0,7779.9,27686.9,4117.81,0.591618,0.743638,0.624292,0.920742,0.681772,0.755792
-7778.61,0.972393,0.432999,3,15,0,7781.07,27530.8,4148.28,0.620863,0.739341,0.621026,0.909128,0.630501,0.813703
-7778.77,1,0.432999,3,7,0,7780.67,28094.2,4278.55,0.625282,0.746335,0.628345,0.913379,0.636724,0.808468
-7776.06,0.971253,0.432999,3,15,0,7782.34,27401.6,3822.37,0.581205,0.745519,0.616384,0.911338,0.669145,0.721972
-7774.16,0.9908,0.432999,3,7,0,7777.92,27555.2,4099.64,0.586235,0.734913,0.635043,0.88806,0.654666,0.763771
-7773.66,0.99504,0.432999,3,7,0,7776.16,27912.1,3958.91,0.597174,0.737097,0.628943,0.895499,0.61985,0.75996
-7775.37,0.949694,0.432999,3,7,0,7777.04,27650.5,4051.36,0.601282,0.740416,0.618852,0.911168,0.610286,0.738347
-7778.81,0.939977,0.432999,3,7,0,7781.2,27395,3943.47,0.581996,0.766863,0.638287,0.871099,0.674537,0.745692
-7777.75,0.958822,0.432999,3,7,0,7784.04,28563.2,3929.68,0.589051,0.716328,0.581882,0.900939,0.617355,0.792778
-7776.36,0.988844,0.432999,3,7,0,7781.49,27967.8,4101.99,0.591515,0.737213,0.63861,0.851622,0.639704,0.753726
-7773.82,0.932075,0.432999,3,15,0,7779.81,28424.9,4116.27,0.578032,0.713331,0.612732,0.882395,0.626256,0.778276
-7774.61,0.885622,0.432999,3,15,0,7777.69,27575.4,3894.78,0.598867,0.756332,0.613172,0.886874,0.653122,0.781659
-7774.14,0.934501,0.432999,3,7,0,7777.82,27664.9,4010.67,0.589053,0.747424,0.635482,0.907888,0.651996,0.74272
-7774.68,0.959368,0.432999,3,7,0,7775.96,27267.5,3982.68,0.612433,0.742559,0.621086,0.897329,0.633842,0.740329
-7775.37,0.973362,0.432999,4,15,0,7777.01,27209.3,4121.01,0.587127,0.748574,0.624172,0.922006,0.662823,0.774345
-7774.92,0.995546,0.432999,4,15,0,7776.71,27159.7,3928.03,0.603464,0.737159,0.621736,0.90748,0.633079,0.740681
-7774.4,1,0.432999,3,7,0,7775.94,27718.4,4006.85,0.588804,0.7412,0.631933,0.896829,0.664259,0.740419
-7775.49,0.766506,0.432999,3,7,0,7780.66,27745.7,4243.59,0.603938,0.732002,0.632016,0.888642,0.641263,0.7458
-7775.33,0.798355,0.432999,2,7,0,7782.8,27836.3,4196.66,0.591037,0.729392,0.619641,0.913211,0.640393,0.738552
-7776.34,0.991827,0.432999,3,7,0,7778.7,27437.1,3883.7,0.599588,0.74676,0.585462,0.905511,0.642145,0.747808
-7775.91,0.998584,0.432999,3,15,0,7779.39,27304.5,4050.68,0.599488,0.725941,0.650317,0.915373,0.65272,0.740957
-7773.68,0.970779,0.432999,3,7,0,7777.96,27463.8,3905.34,0.579817,0.742895,0.627426,0.886314,0.653189,0.744268
-7776.77,0.916766,0.432999,3,7,0,7779.39,28801.9,4163.59,0.591581,0.721612,0.58363,0.860503,0.621125,0.823732
-7775.6,0.534065,0.432999,3,7,0,7782.95,28435.2,3993.29,0.568552,0.756986,0.601678,0.863307,0.649232,0.799093
-7776.49,0.942431,0.432999,3,7,0,7781.52,27966.9,4252.64,0.621696,0.728068,0.62141,0.900409,0.633565,0.787199
-7773.05,0.986181,0.432999,3,15,0,7779.68,28263.4,3965.35,0.577639,0.715451,0.616596,0.857407,0.64798,0.762039
-7773.16,0.940487,0.432999,3,7,0,7776.73,28383.9,3789.45,0.572926,0.722745,0.591828,0.867389,0.613631,0.772023
-7773.33,0.909064,0.432999,3,7,0,7775.71,28219.8,3829.92,0.572016,0.696823,0.611781,0.869097,0.633236,0.729031
-7773.76,0.921917,0.432999,3,7,0,7775.74,27672,3801.64,0.580646,0.712147,0.620803,0.867997,0.630669,0.71712
-7773.9,0.876389,0.432999,3,15,0,7776.47,28004.8,3753.29,0.586926,0.739009,0.601849,0.89451,0.628887,0.756867
-7773.68,0.988816,0.432999,3,7,0,7775.85,27745.4,3906.79,0.597197,0.736511,0.611129,0.861499,0.650573,0.752035
-7772.67,0.995096,0.432999,3,7,0,7774.61,27799,3883.17,0.588709,0.734884,0.615294,0.892483,0.63709,0.727002
-7775.02,0.963734,0.432999,3,15,0,7777.12,28553.7,4052.26,0.561427,0.729071,0.595282,0.858439,0.635896,0.811604
-7775.26,0.807475,0.432999,4,15,0,7778.48,28943.9,4092.61,0.567213,0.72311,0.583786,0.855452,0.630002,0.786342
-7774.12,0.946313,0.432999,3,7,0,7778.74,28753.9,3936.48,0.569852,0.712004,0.57981,0.851214,0.632049,0.788016
-7774.03,0.88568,0.432999,3,15,0,7778,28302.8,3949.33,0.583626,0.737772,0.602935,0.858882,0.658779,0.781838
-7775.23,0.858984,0.432999,3,7,0,7777.63,28522.5,3879.87,0.597311,0.710034,0.600159,0.884009,0.60912,0.77497
-7774.22,0.908922,0.432999,3,7,0,7779.89,28185.9,3959.93,0.562281,0.735776,0.611548,0.872516,0.648364,0.738315
-7772.98,1,0.432999,3,15,0,7775.66,27567.4,4060.99,0.590666,0.741046,0.614673,0.891821,0.646104,0.769386
-7773.57,0.926792,0.432999,2,7,0,7776.24,27878,4055.36,0.592439,0.747245,0.607806,0.86804,0.625548,0.746878
-7774.98,0.977803,0.432999,3,7,0,7777.22,28069.3,3951.05,0.597616,0.687,0.604641,0.882054,0.633136,0.731031
-7774.71,0.999913,0.432999,3,7,0,7777.55,28046.7,3969.74,0.577618,0.766916,0.614344,0.887122,0.638682,0.792644
-7777.24,0.878487,0.432999,3,15,0,7781.57,27355.1,4006.15,0.594924,0.774063,0.625065,0.895577,0.615138,0.76227
-7774.97,1,0.432999,3,7,0,7780.32,27905.6,3992.32,0.620734,0.722851,0.610807,0.893098,0.652292,0.782069
-7774.51,0.994447,0.432999,3,7,0,7776.99,27790.6,4062.42,0.560868,0.754896,0.612426,0.896119,0.634461,0.766746
-7774.61,0.973184,0.432999,3,7,0,7776.92,27821,3855.93,0.610838,0.70191,0.611384,0.872015,0.642072,0.746715
-7774.11,0.999991,0.432999,3,15,0,7777.64,28068.5,3849.9,0.607648,0.707136,0.602828,0.87236,0.646541,0.763677
-7779.34,0.828882,0.432999,3,7,0,7781.51,27540.7,3839.23,0.543149,0.701377,0.620312,0.873637,0.627974,0.69241
-7776.35,0.830086,0.432999,3,15,0,7785.25,27500.7,3732.15,0.598592,0.748963,0.620205,0.899778,0.651249,0.714121
-7774.77,0.928556,0.432999,3,7,0,7778.42,27542.4,3872.51,0.610657,0.7336,0.621957,0.886376,0.651759,0.717131
-7773.67,0.934187,0.432999,3,15,0,7778.68,28373.9,3854.69,0.568765,0.702027,0.6008,0.886145,0.626497,0.749423
-7775.12,0.960808,0.432999,3,15,0,7777.06,27684.4,3814.6,0.593095,0.731771,0.619771,0.867555,0.61966,0.703583
-7774.28,0.885374,0.432999,3,7,0,7778.94,28223.2,4141.49,0.576332,0.730767,0.603224,0.887892,0.65472,0.800078
-7772.65,0.99759,0.432999,3,7,0,7775.22,28115.1,3938.41,0.596463,0.740544,0.601577,0.865198,0.638594,0.760146
-7774.89,0.934246,0.432999,3,7,0,7776.37,28410.5,3779.2,0.576334,0.686597,0.616384,0.870257,0.614197,0.750356
-7778.64,0.934018,0.432999,3,7,0,7781.95,27816.1,3876.2,0.588801,0.676387,0.623435,0.88036,0.603559,0.70847
-7773.25,0.809302,0.432999,3,7,0,7782.02,27703.9,3888.4,0.600349,0.72756,0.606029,0.884251,0.654032,0.733664
-7773.51,0.926003,0.432999,3,15,0,7777.71,28615.6,4044.63,0.570171,0.723478,0.598165,0.865479,0.629929,0.803292
-7774.51,0.735104,0.432999,3,7,0,7778.95,28863.2,3858.36,0.57507,0.704361,0.589631,0.865985,0.612681,0.77841
-7773.78,0.974231,0.432999,3,7,0,7778,28353,4031.87,0.565215,0.737707,0.607367,0.871776,0.652071,0.777891
-7774.78,0.986328,0.432999,3,7,0,7776.32,28341.5,3984.44,0.591993,0.70455,0.606316,0.86435,0.600147,0.765806
-7778.54,0.941698,0.432999,3,7,0,7780.51,28686.2,4004.64,0.560592,0.731833,0.577391,0.847457,0.6565,0.811826
-7773.86,0.919112,0.432999,3,7,0,7782.85,28249.9,4030.3,0.602518,0.720446,0.613729,0.885526,0.617506,0.766102
-7774.82,0.739844,0.432999,3,7,0,7779.07,28162,3906.76,0.58667,0.745027,0.601143,0.865355,0.607987,0.788869
-7775.1,0.970411,0.432999,3,7,0,7778.5,28095.5,3976.66,0.553966,0.717655,0.605528,0.900369,0.645616,0.749673
-7776.23,1,0.432999,3,7,0,7778.02,28551.7,3854.46,0.601325,0.7361,0.593881,0.837215,0.614569,0.780771
-7775.85,0.995843,0.432999,3,7,0,7779.02,28343.1,3932.7,0.556917,0.70619,0.587264,0.891663,0.645443,0.767352
-7774.3,0.950895,0.432999,3,7,0,7778.02,28196.3,3881.16,0.570045,0.729045,0.586938,0.849891,0.633703,0.776196
-7774.2,0.878292,0.432999,4,15,0,7777.44,27842.3,4161.24,0.598013,0.73225,0.624929,0.885063,0.63609,0.791421
-7774.45,0.985851,0.432999,3,15,0,7777.34,27929.3,4002.27,0.610785,0.737839,0.62535,0.890465,0.620552,0.751454
-7779.01,0.732054,0.432999,3,15,0,7783.63,27336.5,4006.29,0.60413,0.705613,0.643903,0.900685,0.657002,0.780564
-7776.99,0.977376,0.432999,3,7,0,7785.01,27275.2,4037.11,0.576675,0.771926,0.59901,0.912502,0.639058,0.737843
-7773.04,0.993532,0.432999,3,15,0,7778.91,28108.9,4092.8,0.5846,0.753268,0.613382,0.880951,0.644799,0.779627
-7772.74,0.811504,0.432999,3,7,0,7776.24,27907.3,3957.58,0.574383,0.718661,0.600447,0.8765,0.633212,0.765868
-7775.46,0.748414,0.432999,4,15,0,7780.2,26985.5,4003.84,0.603863,0.752867,0.642008,0.921341,0.653406,0.736301
-7775.28,0.927213,0.432999,3,7,0,7778.53,27058.5,4044.33,0.598784,0.754006,0.631841,0.922383,0.650646,0.713602
-7772.95,0.939779,0.432999,3,15,0,7777.65,28108.8,3922.95,0.589181,0.7242,0.61403,0.899461,0.628337,0.77663
-7773.74,0.840371,0.432999,3,7,0,7777.03,28032.5,3911.76,0.58743,0.739859,0.608115,0.866359,0.647707,0.728982
-7775.23,0.991545,0.432999,3,7,0,7776.66,27706,3871.35,0.594749,0.717801,0.5977,0.886917,0.605956,0.733748
-7778.9,0.971641,0.432999,3,7,0,7781.45,28553.1,4173.63,0.57269,0.741408,0.608028,0.850968,0.659644,0.836256
-7776.72,0.993749,0.432999,3,7,0,7783.19,28098.1,4363.43,0.595103,0.750859,0.609273,0.887685,0.654339,0.766092
-7777.68,0.753375,0.432999,3,7,0,7784.04,27613,3791.7,0.557237,0.760949,0.618119,0.89144,0.650006,0.773672
-7776.88,0.885541,0.432999,3,7,0,7782.09,27890.5,4112.74,0.588509,0.73918,0.610348,0.919437,0.629119,0.721881
-7778.16,0.756584,0.432999,3,7,0,7784.81,27674.9,3996.75,0.582528,0.76919,0.634115,0.928006,0.622459,0.747338
-7776.12,0.98971,0.432999,3,15,0,7781.04,26983.5,3970.96,0.595637,0.773055,0.636224,0.919599,0.652086,0.745627
-7774.26,0.968045,0.432999,3,15,0,7779.51,28167.8,4148.42,0.588343,0.723838,0.600273,0.874281,0.623258,0.794447
-7775.63,0.820612,0.432999,3,7,0,7784.38,28033.9,3655.05,0.555031,0.71348,0.599446,0.850828,0.637479,0.732081
-7776.11,0.852635,0.432999,3,7,0,7778.56,28595.6,3899.73,0.598423,0.698116,0.602448,0.874102,0.611441,0.746154
-7773.6,0.934399,0.432999,3,7,0,7778.46,28276.3,3866.69,0.591807,0.691563,0.595972,0.862768,0.623775,0.754546
-7774.15,0.827431,0.432999,4,15,0,7777.53,27746.2,4139.65,0.613661,0.742444,0.615486,0.91163,0.648207,0.780535
-7777.34,0.885361,0.432999,3,15,0,7778.9,27985.5,4082.51,0.612922,0.770338,0.599803,0.85952,0.644288,0.786428
-7780.01,0.830824,0.432999,3,15,0,7782.98,26771.6,3994.94,0.582691,0.724085,0.644846,0.959124,0.657343,0.728827
-7775.73,0.995818,0.432999,3,7,0,7780.9,27144.4,4081.6,0.615069,0.762807,0.608426,0.925699,0.649825,0.752108
-7776.12,0.879723,0.432999,3,15,0,7780.13,27696.7,3889.96,0.623771,0.739467,0.623467,0.90257,0.659366,0.774181
-7775.6,0.972816,0.432999,3,7,0,7778.38,27968,4261.72,0.570005,0.753009,0.609928,0.897393,0.636724,0.761687
-7773.41,0.998396,0.432999,3,7,0,7777.03,28149.3,3735.5,0.593966,0.708313,0.606395,0.868931,0.631626,0.770523
-7774.78,0.708433,0.432999,4,15,0,7778.93,28651.1,3986.53,0.56587,0.73206,0.611731,0.861251,0.625323,0.754776
-7774.47,0.996735,0.432999,4,15,0,7775.94,27740.5,4120.9,0.589683,0.756183,0.632298,0.893008,0.637894,0.741725
-7777.47,0.947075,0.432999,3,7,0,7780.14,26857.5,4193.68,0.589989,0.76402,0.645228,0.921852,0.661893,0.751193
-7776.93,0.998948,0.432999,4,15,0,7778.94,27242,4206.34,0.598672,0.767669,0.654347,0.909002,0.657936,0.750108
-7776.15,0.872499,0.432999,3,15,0,7784.49,27689.1,4004.1,0.572777,0.773826,0.595208,0.893907,0.639763,0.757375
-7773.85,0.94801,0.432999,3,7,0,7779.59,28517.7,3899.21,0.591222,0.720619,0.620849,0.861938,0.633632,0.778061
-7774.94,0.92941,0.432999,3,15,0,7779.15,28197,4231.47,0.600954,0.736393,0.6175,0.873311,0.624072,0.769428
-7777.24,0.81052,0.432999,3,7,0,7781.57,28738.1,3594.09,0.562155,0.709749,0.595994,0.864696,0.615084,0.757227
-7771.87,1,0.432999,3,7,0,7778.4,28233.9,3924.33,0.581829,0.712413,0.605651,0.85972,0.633231,0.755197
-7774.69,0.789961,0.432999,3,7,0,7775.38,28278.3,3936.41,0.575475,0.756421,0.605353,0.890929,0.636752,0.790848
-7774.7,0.988675,0.432999,3,7,0,7776.63,28096.6,4158.91,0.578053,0.710842,0.605798,0.86717,0.622616,0.767574
-7776.08,0.985671,0.432999,3,15,0,7778.25,28271.3,3582.35,0.565811,0.705459,0.592653,0.841168,0.620693,0.751348
