# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_273.json
# init = 2 (Default)
# random
#   seed = 1718705583 (Default)
# output
#   file = output_model_modified/output_273.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7413.09,0.580533,0.207171,4,31,0,7416.73,16769,2900.58,0.96476,0.346451,0.908985,0.998941,0.966686,0.203682
-7411.42,1,0.207171,3,7,0,7413.63,16764,2933.17,0.905146,0.334656,0.84609,0.998519,0.960472,0.209486
-7414.03,0.9854,0.207171,4,15,0,7415.21,16681.5,2963.37,0.925692,0.295346,0.918017,0.999647,0.950407,0.183632
-7413.32,0.951617,0.207171,4,15,0,7418.6,16774,3024.36,0.91543,0.439948,0.93699,0.997817,0.957062,0.237619
-7414.66,0.962846,0.207171,3,7,0,7416.76,16795.4,3071.8,0.938322,0.42457,0.824801,0.996786,0.982262,0.244738
-7417.26,1,0.207171,4,15,0,7419.19,16520.6,2962.35,0.949488,0.295991,0.97185,0.863909,0.973812,0.1371
-7415.96,0.983113,0.207171,4,15,0,7420.96,16621.4,2919.74,0.835415,0.302576,0.96832,0.964079,0.99403,0.149506
-7415.9,0.986522,0.207171,4,15,0,7419.81,16808.5,3053.28,0.957158,0.433575,0.980868,0.965327,0.989856,0.281858
-7411.18,0.996311,0.207171,4,15,0,7417.28,16698.8,3030.81,0.961748,0.360191,0.879936,0.949047,0.997737,0.224888
-7411.58,0.970812,0.207171,3,15,0,7413.3,16666.8,3048.29,0.958631,0.355903,0.846143,0.967619,0.994207,0.213543
-7411.53,0.94223,0.207171,3,7,0,7414,16666.1,3045.57,0.978427,0.356741,0.890483,0.971867,0.994171,0.211461
-7412.45,0.983608,0.207171,4,15,0,7414.54,16482.9,2989.17,0.92583,0.411074,0.944646,0.96998,0.989691,0.184069
-7420.51,0.877886,0.207171,4,15,0,7422.9,16502.5,3043.43,0.986494,0.478371,0.991559,0.998776,0.988503,0.177064
-7424.87,0.998936,0.207171,4,15,0,7427.9,16470,3094.75,0.999718,0.287452,0.996472,0.999974,0.951706,0.282101
-7420.21,0.950841,0.207171,3,15,0,7427.38,16578.6,3086.59,0.999523,0.311886,0.99922,0.999712,0.967839,0.207598
-7412.86,0.998732,0.207171,4,15,0,7421.14,16617.7,2925.25,0.818784,0.390793,0.914755,0.995858,0.926903,0.230186
-7411.8,1,0.207171,4,15,0,7415.16,16687.6,3035.08,0.980947,0.374984,0.930154,0.990009,0.950956,0.192974
-7413,0.944965,0.207171,3,15,0,7414.62,16704.1,3017.57,0.992478,0.385852,0.942136,0.991432,0.867358,0.224751
-7410.8,0.840288,0.207171,3,7,0,7414.82,16593.3,3004.27,0.95021,0.376959,0.889376,0.995567,0.973849,0.22243
-7415.44,0.915853,0.207171,3,15,0,7416.61,16793.6,2949.36,0.845231,0.330298,0.977556,0.999876,0.85315,0.206565
-7416.05,0.951293,0.207171,4,31,0,7418.42,16395,2973.66,0.942718,0.388642,0.995865,0.999639,0.979086,0.203188
-7415.53,0.989005,0.207171,4,15,0,7420.4,16594.7,3128.11,0.932127,0.342884,0.995139,0.891357,0.9764,0.166155
-7416.59,0.575128,0.207171,3,7,0,7423.25,16575.4,3144.7,0.934527,0.386857,0.991354,0.999268,0.871384,0.187995
-7415.87,0.888458,0.207171,4,31,0,7418.08,16599.5,3153.37,0.919123,0.363246,0.988365,0.999385,0.906154,0.190938
-7413.74,0.994159,0.207171,4,15,0,7418.21,16608.8,2872.75,0.900437,0.410665,0.848852,0.841509,0.973985,0.199736
-7414.52,0.659915,0.207171,4,15,0,7418.04,16691.3,3115.79,0.957993,0.364398,0.949259,0.9998,0.91741,0.245159
-7416.11,0.966419,0.207171,4,15,0,7420.29,16432.1,2962.85,0.969032,0.429788,0.928386,0.999917,0.972295,0.240095
-7415.8,0.995363,0.207171,4,15,0,7420.76,16623.1,3195.74,0.954302,0.42846,0.937433,0.998097,0.970265,0.237956
-7412.41,0.990934,0.207171,4,15,0,7418.2,16597.8,3037.18,0.964949,0.322545,0.905459,0.875424,0.967407,0.192325
-7410.37,0.98117,0.207171,4,15,0,7414.62,16783.6,2950.35,0.937586,0.348186,0.86993,0.995512,0.91238,0.203833
-7410.35,0.975388,0.207171,3,15,0,7411.09,16775.2,2971.26,0.849394,0.363792,0.86927,0.996026,0.89844,0.212621
-7412.6,0.924409,0.207171,4,15,0,7415.09,16696,2912.05,0.941995,0.407726,0.879842,0.995276,0.994193,0.197059
-7411.6,0.994887,0.207171,4,15,0,7415.11,16718.1,2995.07,0.962674,0.327984,0.910684,0.927388,0.996824,0.235797
-7415.1,0.966458,0.207171,4,15,0,7416.25,16642.2,3078.16,0.870494,0.343933,0.897625,0.989037,0.999934,0.250929
-7415.6,0.170001,0.207171,4,15,0,7420.67,16666.6,3025.8,0.984237,0.324494,0.901895,0.986124,0.999968,0.249446
-7413.52,0.387549,0.207171,4,15,0,7420.66,16744.4,3010.57,0.894095,0.332814,0.8797,0.897385,0.999955,0.23948
-7415.53,0.728416,0.207171,3,15,0,7418.01,16748.3,2947.51,0.946067,0.377539,0.980125,0.978998,0.999948,0.214301
-7415.47,0.962399,0.207171,3,11,0,7419.96,16726.7,3007.25,0.955583,0.361805,0.990707,0.976015,0.999889,0.223794
-7414.96,0.966346,0.207171,4,15,0,7419.23,16452.9,2989.66,0.973094,0.355529,0.966093,0.98477,0.844918,0.156058
-7415.96,0.950423,0.207171,4,15,0,7418.88,16439.2,2913.65,0.961337,0.316837,0.953864,0.936327,0.988115,0.14583
-7411.56,0.986524,0.207171,4,15,0,7419.54,16811.2,2941.18,0.901618,0.392651,0.814453,0.981859,0.979318,0.199611
-7411.31,0.91661,0.207171,3,15,0,7414.65,16769.2,2979.06,0.852939,0.371791,0.828861,0.988475,0.973512,0.192234
-7410.45,0.975729,0.207171,4,15,0,7413.32,16706,2895.3,0.956668,0.378251,0.857879,0.983294,0.937548,0.245697
-7409.44,0.92304,0.207171,4,15,0,7411.71,16813.8,2920.26,0.881222,0.379375,0.919263,0.875921,0.934413,0.22237
-7411.56,1,0.207171,4,15,0,7412.46,16779.4,3127.55,0.922068,0.340109,0.91,0.971622,0.955847,0.240953
-7411.43,0.98828,0.207171,4,15,0,7413.75,16650.5,3089.84,0.914211,0.321616,0.894611,0.91808,0.945545,0.232229
-7413.5,0.913895,0.207171,4,15,0,7415.41,16655.3,2989.12,0.994587,0.423508,0.945592,0.988909,0.95799,0.24636
-7413.96,0.983098,0.207171,4,15,0,7416.58,16595.1,2978.78,0.995363,0.434886,0.895627,0.908868,0.986443,0.22525
-7413.65,0.976564,0.207171,4,15,0,7418.66,16635.1,3146.06,0.935452,0.313725,0.920368,0.986561,0.989046,0.205417
-7411.44,0.980623,0.207171,4,15,0,7417.33,16705.7,2976.63,0.960916,0.346049,0.921815,0.986797,0.969614,0.274429
-7412.32,0.974569,0.207171,4,15,0,7414.59,16866.4,2922.34,0.854624,0.39093,0.901028,0.856379,0.988083,0.258225
-7415.16,0.203636,0.207171,4,15,0,7419.1,16912.5,3040.46,0.979024,0.409756,0.897828,0.995888,0.96664,0.25339
-7412.91,1,0.207171,4,15,0,7417.45,16646,3127.98,0.989221,0.364656,0.912962,0.936065,0.979725,0.24174
-7415.65,0.911265,0.207171,4,15,0,7421.06,16360.9,3028.05,0.982883,0.384314,0.987397,0.995503,0.991249,0.186044
-7412.07,0.974966,0.207171,4,15,0,7418.72,16802.5,3073.18,0.869819,0.402202,0.905524,0.888235,0.988861,0.202626
-7416.98,0.487338,0.207171,4,15,0,7419.84,16449.1,2853.63,0.988627,0.321941,0.884484,0.983966,0.999365,0.176997
-7420.87,0.880741,0.207171,4,15,0,7425.12,16833.8,3117.04,0.976017,0.36194,0.992767,0.999766,0.998585,0.248058
-7413.77,0.907104,0.207171,4,15,0,7424.8,16515.7,2850.68,0.953851,0.360946,0.92181,0.930683,0.998886,0.188707
-7414.35,0.992793,0.207171,4,15,0,7419.59,16416.3,2859.11,0.972073,0.355323,0.95781,0.960231,0.987491,0.22708
-7411.59,0.997075,0.207171,4,15,0,7417.22,16763.6,2944.19,0.947531,0.360435,0.908403,0.980552,0.997903,0.21661
-7409.65,0.986549,0.207171,4,15,0,7412.63,16663.8,2985.38,0.918751,0.351746,0.927805,0.943691,0.986277,0.232365
-7412.13,0.888014,0.207171,4,15,0,7413.77,16957.6,2923.18,0.894739,0.364839,0.865062,0.997658,0.941242,0.217417
-7412.17,0.975995,0.207171,4,15,0,7414.45,16735.1,2883.18,0.922586,0.382537,0.844762,0.999248,0.938613,0.190067
-7411.7,0.945242,0.207171,3,15,0,7414.11,16709,2963.9,0.895365,0.390143,0.894364,0.999641,0.866089,0.201034
-7410.4,0.898314,0.207171,4,15,0,7413.39,16685.2,2996.35,0.952183,0.363467,0.912093,0.989525,0.971163,0.201751
-7411.06,0.458234,0.207171,5,31,0,7414.85,17008.4,2919.75,0.932489,0.364836,0.859085,0.974718,0.89614,0.26813
-7415.13,0.512264,0.207171,4,15,0,7418.66,17173.4,3055.75,0.814022,0.407273,0.88664,0.912685,0.81363,0.251919
-7415.13,0.0958091,0.207171,4,15,0,7419.38,17173.4,3055.75,0.814022,0.407273,0.88664,0.912685,0.81363,0.251919
-7415.97,0.965139,0.207171,3,7,0,7417.13,17229.1,3044.28,0.901581,0.395448,0.81118,0.889506,0.943569,0.249905
-7415.97,0.0220452,0.207171,2,3,0,7420.23,17229.1,3044.28,0.901581,0.395448,0.81118,0.889506,0.943569,0.249905
-7414.59,0.546281,0.207171,2,7,0,7419.27,17128.4,3006.94,0.883577,0.372771,0.913829,0.921334,0.98079,0.271945
-7412.54,0.541711,0.207171,3,11,0,7418.7,16924.6,3042.8,0.917141,0.375461,0.931649,0.91191,0.988247,0.274825
-7410.57,0.991968,0.207171,4,15,0,7414.49,16695.4,2873.83,0.891012,0.32043,0.927458,0.928945,0.96252,0.20923
-7411.57,0.823552,0.207171,4,15,0,7414.64,16748.8,2967.53,0.873077,0.384006,0.832256,0.946874,0.996126,0.1793
-7411.59,0.979274,0.207171,4,23,0,7415.4,16730.1,2838.44,0.917143,0.337092,0.893309,0.931065,0.98809,0.269647
-7411.58,0.939642,0.207171,4,15,0,7415.49,16779.7,2928.39,0.841276,0.383922,0.860601,0.997022,0.948473,0.188027
-7411.22,0.995817,0.207171,3,7,0,7412.24,16755.7,2922.16,0.905897,0.378513,0.897283,0.996744,0.967857,0.190424
-7410.65,0.985608,0.207171,3,15,0,7412.25,16764.6,3003.1,0.897887,0.377516,0.860711,0.997834,0.937825,0.207293
-7417.71,0.955958,0.207171,4,15,0,7420.68,16533.4,2795.74,0.897505,0.294995,0.920312,0.979019,0.866384,0.142803
-7410.99,0.967337,0.207171,5,31,0,7421.54,16772.9,2908.94,0.88286,0.367262,0.849402,0.998711,0.862177,0.193532
-7413.28,0.958964,0.207171,3,15,0,7416.41,16771.2,3042.93,0.903702,0.344063,0.894228,0.984052,0.930064,0.143861
-7413.21,0.94485,0.207171,4,31,0,7420.1,16943.9,3011.41,0.896185,0.336139,0.967937,0.981848,0.869909,0.225313
-7409.11,0.941338,0.207171,4,31,0,7415.72,16914.7,2945.24,0.881487,0.354878,0.897751,0.907944,0.943453,0.258327
-7412.06,0.614023,0.207171,4,15,0,7415.5,16595.8,2848.86,0.954941,0.369783,0.889748,0.925184,0.986325,0.181197
-7411.49,0.980584,0.207171,5,31,0,7413.54,16898.2,3014.11,0.941685,0.374075,0.885711,0.967138,0.977787,0.273561
-7409.86,0.938828,0.207171,5,31,0,7414.32,16829.2,2922.99,0.907468,0.35023,0.897887,0.990028,0.851773,0.227136
-7409.82,0.99708,0.207171,3,7,0,7410.82,16795.3,2914.76,0.896722,0.344065,0.856143,0.991169,0.940853,0.226546
-7409.45,0.881201,0.207171,4,15,0,7414.3,16780.6,2973.83,0.904503,0.384024,0.872109,0.969992,0.855694,0.24532
-7413.71,0.931871,0.207171,4,15,0,7414.73,16639.6,2849.48,0.902437,0.435891,0.915871,0.989791,0.98817,0.211229
-7411.49,0.965914,0.207171,4,15,0,7416.42,16783.9,3007.95,0.921551,0.31835,0.858458,0.974875,0.943472,0.275398
-7412.02,0.954977,0.207171,4,15,0,7413.25,16758.8,3002.55,0.909165,0.317691,0.838678,0.971898,0.910918,0.273446
-7412.05,0.989478,0.207171,4,15,0,7414.1,16778,2872.43,0.902191,0.429582,0.923983,0.959918,0.975953,0.21997
-7413.36,0.991608,0.207171,4,15,0,7414.53,16578.5,3083.82,0.96039,0.297806,0.950439,0.97158,0.972124,0.192913
-7412.91,0.993565,0.207171,4,15,0,7415.6,16923,2849.22,0.860268,0.412391,0.907901,0.935444,0.990798,0.259632
-7412.43,0.997928,0.207171,4,23,0,7415.57,16574.5,3058.98,0.914586,0.329147,0.956423,0.98017,0.996652,0.206634
-7409.7,0.906135,0.207171,4,31,0,7413.65,16800.6,2868.44,0.89607,0.401532,0.890702,0.899405,0.833189,0.223665
-7411.14,0.958953,0.207171,4,15,0,7413.9,16834.4,2963.21,0.922461,0.37182,0.906689,0.966105,0.906976,0.312039
-7413.03,0.937012,0.207171,4,15,0,7416.09,16912.6,2912.41,0.86223,0.297087,0.906051,0.957178,0.798419,0.178657
-7415.33,0.254986,0.207171,4,15,0,7418.82,16522.8,2941.06,0.949638,0.421798,0.965114,0.936746,0.99957,0.274724
-7414.52,0.989307,0.207171,4,31,0,7420.31,16548,2940.46,0.940575,0.424437,0.937564,0.941668,0.999777,0.268069
-7411.95,0.967671,0.207171,4,31,0,7417.13,16672,3113.1,0.928372,0.404765,0.934392,0.983106,0.984317,0.226255
-7414.5,0.899078,0.207171,4,15,0,7418.66,16687.5,2931.99,0.989741,0.443184,0.897626,0.993873,0.940498,0.198472
-7412.92,0.801886,0.207171,4,15,0,7417.46,16569.4,2975.28,0.964341,0.401414,0.95043,0.999229,0.97383,0.20553
-7416.97,0.880466,0.207171,3,15,0,7418.52,16627.5,2948.61,0.971446,0.432236,0.841003,0.999938,0.990582,0.18134
-7416.34,0.984507,0.207171,4,15,0,7418.94,16644.1,2902.44,0.935032,0.445612,0.913907,0.99989,0.974499,0.184788
-7412.84,0.997884,0.207171,4,15,0,7418.03,16605.6,2927.24,0.937655,0.416041,0.86995,0.998856,0.98888,0.216361
-7412.46,0.893952,0.207171,4,15,0,7415.51,16776.2,3013.71,0.926345,0.329613,0.969208,0.992581,0.956783,0.234446
-7413.94,0.996028,0.207171,4,15,0,7416.21,16610.9,2972.26,0.92777,0.374669,0.985051,0.999539,0.993146,0.233106
-7415.04,0.949342,0.207171,4,15,0,7419.62,16580.3,3154.79,0.894138,0.290077,0.931859,0.973196,0.924527,0.223216
-7413.9,0.92034,0.207171,4,15,0,7418.47,16741.7,3160.19,0.950744,0.325712,0.899278,0.923814,0.989757,0.188483
-7411.87,0.959507,0.207171,4,15,0,7417.33,16676,2901.83,0.959726,0.332248,0.965649,0.974088,0.957062,0.213142
-7408.96,0.967117,0.207171,4,15,0,7417.91,16751.4,2917.92,0.9321,0.370503,0.91156,0.964754,0.904963,0.247496
-7412,0.927524,0.207171,4,15,0,7413.72,16738.3,3013.8,0.943836,0.421652,0.923065,0.997246,0.936558,0.220914
-7410.88,0.991367,0.207171,4,15,0,7413.5,16708.6,3026.69,0.921285,0.405439,0.91516,0.994997,0.96471,0.23776
-7410.31,0.977654,0.207171,4,15,0,7413.8,16767.4,2916.62,0.920661,0.331447,0.899219,0.99136,0.937317,0.206805
-7413.88,0.951178,0.207171,3,15,0,7417.41,16857.8,2950.41,0.88472,0.41978,0.947875,0.997366,0.969715,0.225945
-7409.74,0.978507,0.207171,3,7,0,7415,16764.8,2967.36,0.903157,0.360114,0.907049,0.864196,0.923253,0.235471
-7410.2,1,0.207171,3,7,0,7412.04,16762.4,2995.15,0.925252,0.352833,0.824566,0.969914,0.881492,0.232243
-7413.77,0.78199,0.207171,4,31,0,7417.27,16509.8,3001.06,0.982626,0.357854,0.9437,0.991298,0.999643,0.222942
-7414.1,0.964598,0.207171,4,15,0,7415.73,16480.7,2965.27,0.880349,0.350245,0.910144,0.998525,0.998167,0.229981
-7411.9,1,0.207171,4,15,0,7416.37,16701.6,3005.78,0.964447,0.373345,0.87579,0.994811,0.994572,0.23561
-7409.62,0.966529,0.207171,4,15,0,7413.13,16703.5,2972.84,0.930313,0.37008,0.938979,0.940259,0.976144,0.243428
-7409.96,0.905062,0.207171,3,7,0,7414.76,16609.3,2935.28,0.931001,0.363221,0.906702,0.989292,0.919089,0.235747
-7412.63,0.876257,0.207171,3,15,0,7415.81,16572.6,2874.27,0.915866,0.374665,0.968462,0.985393,0.993313,0.240562
-7415.53,0.959844,0.207171,4,15,0,7419.07,16433.3,2902.8,0.933353,0.313908,0.986386,0.984947,0.99562,0.190012
-7416.1,0.994135,0.207171,4,15,0,7419.77,16624.3,3132.18,0.905328,0.383139,0.938922,0.998713,0.9996,0.17804
-7417.85,0.987623,0.207171,3,7,0,7419.36,16768.6,3120.35,0.916188,0.402474,0.823822,0.998042,0.999786,0.174682
-7414.8,0.986974,0.207171,4,15,0,7420.14,16513.4,2936.85,0.963011,0.319146,0.956978,0.944198,0.99983,0.189227
-7415.65,0.764829,0.207171,4,23,0,7420.47,16479.7,2949.23,0.979543,0.313521,0.969927,0.960749,0.999683,0.1855
-7414.13,0.963517,0.207171,4,15,0,7417.8,16756.4,3002.72,0.961867,0.417592,0.996145,0.951675,0.905696,0.24893
-7418.67,0.998181,0.207171,4,15,0,7419.45,16409.5,2981.74,0.999844,0.313956,0.997286,0.962447,0.980889,0.175684
-7422.87,0.958792,0.207171,4,15,0,7426.12,16705.2,3273.8,0.99964,0.353071,0.99728,0.99031,0.914791,0.184369
-7420.57,0.864639,0.207171,4,15,0,7428.32,16566.5,2748.9,0.997596,0.367929,0.986643,0.990527,0.994045,0.210328
-7416.09,0.932066,0.207171,4,15,0,7422.85,16573.7,3183.93,0.880624,0.393603,0.949071,0.998363,0.920882,0.245446
-7415.34,0.976143,0.207171,4,15,0,7420.44,16600.6,3162.19,0.887995,0.400611,0.967159,0.99735,0.933483,0.252367
-7414.77,0.306746,0.207171,3,7,0,7423.22,16597.6,3089.81,0.99636,0.380883,0.948293,0.988959,0.995312,0.264781
-7415.34,0.929289,0.207171,4,31,0,7419.04,16577,3118.13,0.973869,0.355513,0.843921,0.896612,0.998524,0.220402
-7417.85,0.548503,0.207171,4,15,0,7422.21,16701.3,2852.05,0.983956,0.400666,0.957007,0.999801,0.918563,0.164828
-7414.35,0.72473,0.207171,4,15,0,7421.9,16638.3,2996.78,0.872274,0.429849,0.977754,0.869965,0.899839,0.226634
-7414.35,0.0682262,0.207171,3,7,0,7419.63,16638.3,2996.78,0.872274,0.429849,0.977754,0.869965,0.899839,0.226634
-7411.03,0.655861,0.207171,4,15,0,7421.72,16595.1,2985.11,0.916191,0.429338,0.911954,0.938816,0.967344,0.241045
-7412.24,0.826388,0.207171,3,15,0,7414.69,16613.3,3014.8,0.885227,0.432735,0.94174,0.936882,0.942818,0.259354
-7410.72,1,0.207171,4,15,0,7413.52,16600.4,2982.21,0.972798,0.368014,0.896412,0.984561,0.973069,0.244114
-7411.66,0.96414,0.207171,3,15,0,7417,16747.7,3002.21,0.894236,0.358112,0.902066,0.971285,0.990438,0.166066
-7411.93,0.922539,0.207171,4,15,0,7415.76,16581.9,2960.96,0.971349,0.398095,0.876782,0.990714,0.993981,0.218177
