# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_2.json
# init = 2 (Default)
# random
#   seed = 1718574762 (Default)
# output
#   file = output_model_modified/output_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8141.33,0.949365,0.256365,4,15,0,8143.58,43572.8,6111.12,0.995616,0.403506,0.985961,0.753055,0.586393,0.672183
-8138.66,0.957487,0.256365,4,15,0,8146.15,43269.8,6488.68,0.988835,0.383239,0.987806,0.761204,0.5552,0.649322
-8145.15,0.891826,0.256365,4,15,0,8148.84,43440.9,6581.69,0.996869,0.314291,0.963561,0.737469,0.578293,0.654164
-8142.79,0.997159,0.256365,4,15,0,8149.46,43428.2,6305.07,0.993439,0.432115,0.962095,0.759698,0.564821,0.657922
-8142.18,0.90511,0.256365,4,15,0,8149.76,42724.1,6607.5,0.995535,0.361718,0.99898,0.76638,0.612738,0.669234
-8142.89,0.99055,0.256365,4,31,0,8145.24,43515.8,6554.54,0.989705,0.412901,0.999819,0.742295,0.562483,0.660528
-8142.09,0.996071,0.256365,3,15,0,8144.12,43359.7,6667.35,0.98557,0.412229,0.999658,0.746954,0.571534,0.681735
-8140.51,0.999426,0.256365,4,15,0,8143.32,42935.7,6445.01,0.994966,0.380506,0.99965,0.7547,0.582719,0.628569
-8139.44,0.970328,0.256365,4,15,0,8145.33,42973.7,6501.73,0.995944,0.367758,0.998388,0.758406,0.579286,0.65483
-8140.26,0.982966,0.256365,4,15,0,8142.56,42986,6506.94,0.987311,0.400659,0.999506,0.749915,0.584543,0.659534
-8140.99,0.909044,0.256365,3,15,0,8146.15,43156.1,6561.05,0.970554,0.394311,0.999425,0.741746,0.585547,0.663064
-8143.41,0.974854,0.256365,4,15,0,8148.04,43339.3,6447.35,0.999736,0.375056,0.999717,0.723327,0.598407,0.675875
-8141.18,0.968211,0.256365,4,15,0,8146.42,43044.2,6682.71,0.999071,0.385446,0.999016,0.778997,0.591255,0.666923
-8139.99,0.837651,0.256365,3,15,0,8144.92,43299.5,6668.68,0.977787,0.362639,0.966241,0.750801,0.578099,0.709268
-8142.43,0.329304,0.256365,4,15,0,8145.9,43252.4,6347.03,0.99999,0.394848,0.982524,0.729171,0.589194,0.62782
-8140.2,0.968446,0.256365,4,15,0,8146.21,43745.9,6543.47,0.999452,0.362223,0.955034,0.757924,0.565735,0.711415
-8140.56,0.926616,0.256365,4,15,0,8143.74,42954.1,6447.48,0.984545,0.384274,0.970649,0.735511,0.597775,0.612124
-8141.74,0.906572,0.256365,4,15,0,8144.19,44204.2,6468.36,0.996355,0.379373,0.943846,0.752261,0.553181,0.734942
-8137.24,0.705135,0.256365,4,15,0,8142.78,43316.8,6453.13,0.979339,0.383429,0.959312,0.745214,0.583382,0.645884
-8137.42,0.978141,0.256365,4,15,0,8138.95,43261.7,6440.04,0.997637,0.378603,0.981973,0.755955,0.573628,0.671237
-8141.68,0.969817,0.256365,3,7,0,8142.29,43461.1,6671.88,0.973753,0.37814,0.997734,0.75381,0.547869,0.679638
-8141.46,0.91101,0.256365,4,15,0,8145.6,43448.7,6125.86,0.997129,0.397544,0.993558,0.732788,0.579816,0.679729
-8140.51,0.993606,0.256365,3,15,0,8144.55,43279.9,6820.04,0.998251,0.373547,0.986601,0.772919,0.570912,0.682187
-8141.52,0.962511,0.256365,4,15,0,8144.21,43302.5,6253.67,0.998469,0.362337,0.994986,0.729582,0.5889,0.627772
-8140.61,0.974151,0.256365,3,7,0,8145.27,43241.4,6213.32,0.986388,0.37233,0.988237,0.718011,0.590172,0.655058
-8139.66,0.937514,0.256365,4,15,0,8145.17,43760.3,6785.56,0.987105,0.402938,0.972745,0.762862,0.58324,0.669701
-8140.06,0.848963,0.256365,4,15,0,8144,43595.3,6642.08,0.957494,0.402551,0.941181,0.753113,0.579286,0.695443
-8138.57,1,0.256365,3,7,0,8140.05,43760,6662.79,0.997632,0.387414,0.974288,0.755551,0.582394,0.682526
-8138.63,0.966915,0.256365,3,15,0,8141.19,43324.6,6490.48,0.98318,0.361116,0.964001,0.734574,0.587027,0.688568
-8138.73,0.962777,0.256365,3,7,0,8139.73,43381.9,6513.49,0.985315,0.363069,0.949442,0.733821,0.585308,0.688008
-8137.21,0.975912,0.256365,4,15,0,8140.74,43872.3,6275.15,0.975623,0.38034,0.954506,0.760512,0.573566,0.675135
-8137.31,0.979425,0.256365,4,15,0,8138.45,43514.2,6595.64,0.989226,0.381629,0.977778,0.748578,0.588144,0.654309
-8138.75,0.976808,0.256365,3,7,0,8140.24,43272,6732.52,0.98684,0.379784,0.956498,0.750926,0.563512,0.654868
-8141.79,0.622131,0.256365,4,15,0,8146.07,43374,6481.74,0.997314,0.360505,0.999855,0.753699,0.573669,0.691178
-8141.28,0.97804,0.256365,4,15,0,8145.36,42795.4,6456.32,0.999447,0.356318,0.995191,0.765614,0.579854,0.641765
-8138.74,0.989174,0.256365,4,15,0,8143.02,43268.6,6584.4,0.998692,0.363984,0.974282,0.755323,0.598438,0.657573
-8138.89,0.922773,0.256365,4,15,0,8144.04,43543.5,6230.07,0.977587,0.367478,0.986415,0.734557,0.584184,0.650461
-8140.18,0.93609,0.256365,3,7,0,8141.54,43498.9,6304.11,0.990612,0.369247,0.912909,0.748437,0.573614,0.637592
-8137.95,1,0.256365,3,15,0,8142.85,43412.3,6227.88,0.994289,0.381708,0.982871,0.746476,0.570742,0.654701
-8137.17,0.287258,0.256365,3,7,0,8143.17,43449.8,6261.77,0.990987,0.379705,0.94872,0.745013,0.576267,0.656155
-8138.71,0.937132,0.256365,2,7,0,8139.86,43543.3,6133.62,0.995675,0.377341,0.972439,0.743213,0.572334,0.643426
-8139.34,0.987909,0.256365,4,15,0,8141.45,43479.6,6808.19,0.990935,0.387507,0.947462,0.751971,0.596876,0.695298
-8139.6,0.990799,0.256365,4,15,0,8142.75,43571.4,6182.19,0.98429,0.375975,0.925836,0.755003,0.569265,0.63053
-8139.78,1,0.256365,4,15,0,8142.41,43277.1,6622.33,0.991661,0.410247,0.975646,0.731362,0.569102,0.677589
-8139.07,1,0.256365,4,15,0,8141.87,43564.5,6281.52,0.984275,0.348435,0.95387,0.740239,0.593974,0.675916
-8141.37,0.837542,0.256365,4,15,0,8143.51,44014.4,6224.07,0.977269,0.352454,0.972493,0.761602,0.588518,0.654314
-8140.15,0.951965,0.256365,3,7,0,8143.42,44042.1,6277.62,0.973013,0.355162,0.974343,0.756746,0.581988,0.654555
-8136.75,0.993297,0.256365,3,7,0,8140.6,43718,6374.06,0.978404,0.364303,0.962104,0.750276,0.57667,0.658587
-8144.16,0.897022,0.256365,4,15,0,8149.98,42772.4,6692.11,0.999268,0.417116,0.999719,0.746246,0.604458,0.654021
-8144.62,0.96114,0.256365,4,15,0,8150.95,43432.3,6499.49,0.999807,0.392688,0.999828,0.722094,0.600053,0.647196
-8142.75,0.974698,0.256365,4,15,0,8148.07,43223.7,6406.64,0.999837,0.413179,0.998437,0.751312,0.595741,0.657416
-8145.86,0.975926,0.256365,4,15,0,8150.08,42762.8,6487.86,0.978303,0.368549,0.9999,0.782243,0.587147,0.718638
-8142.09,0.787116,0.256365,3,15,0,8147.31,43537.7,6540.29,0.99975,0.364152,0.998186,0.744487,0.597589,0.660631
-8142.21,0.712143,0.256365,2,7,0,8146.91,43410.7,6491.6,0.999934,0.367075,0.998774,0.746224,0.596582,0.659655
-8143.1,0.97899,0.256365,4,15,0,8147.54,42639.3,6319.96,0.978043,0.365416,0.987234,0.78608,0.586235,0.665384
-8144.37,1,0.256365,4,15,0,8148.15,43548.7,6878.87,0.999886,0.423895,0.973066,0.765751,0.593606,0.701662
-8142.9,0.947467,0.256365,3,7,0,8146.7,43162.2,6773.97,0.999437,0.419404,0.993136,0.764469,0.599277,0.704552
-8141.39,0.991159,0.256365,4,15,0,8145.46,43645.9,6149.39,0.990891,0.349854,0.952995,0.733565,0.553558,0.614717
-8142.09,0.978657,0.256365,4,31,0,8146.81,42831.1,6803.51,0.994282,0.417859,0.989947,0.779683,0.595928,0.689718
-8140.44,0.960844,0.256365,4,15,0,8149.42,44400,6353.98,0.985668,0.406796,0.93222,0.729217,0.551146,0.68582
-8139.64,0.489637,0.256365,4,15,0,8145.37,43733.9,6258.1,0.996913,0.388422,0.953721,0.769721,0.591155,0.693643
-8141.46,0.92508,0.256365,4,15,0,8143.65,43281.2,6814.47,0.995513,0.37289,0.992809,0.738455,0.559109,0.635626
-8140.09,0.797666,0.256365,4,15,0,8144.36,43226.8,6196.56,0.983477,0.382579,0.965062,0.73482,0.593765,0.697321
-8139.41,0.790724,0.256365,4,15,0,8143.08,44141,6345.5,0.994308,0.393359,0.933753,0.756579,0.56178,0.66333
-8140.01,0.188645,0.256365,3,7,0,8145.88,44058.7,6349.31,0.977334,0.394694,0.906114,0.752919,0.559131,0.648821
-8140.07,0.562225,0.256365,4,15,0,8145.79,43515.8,6516.69,0.999113,0.367293,0.993938,0.736491,0.587741,0.682557
-8142.16,0.99543,0.256365,4,15,0,8145.49,43240,6460.36,0.999994,0.389184,0.990561,0.772862,0.583627,0.645187
-8140.78,0.989679,0.256365,4,15,0,8146.21,43143.2,6542.08,0.999453,0.366638,0.999444,0.749824,0.579374,0.662183
-8143.74,0.96161,0.256365,4,15,0,8146.01,42764.5,6526.67,0.99939,0.393228,0.999967,0.777538,0.571512,0.634582
-8145.28,0.66908,0.256365,4,31,0,8147.93,43112.5,6480.56,0.998799,0.389182,0.999997,0.761695,0.554919,0.618911
-8144.13,0.998121,0.256365,4,15,0,8147.2,43610.7,6427.04,0.993606,0.381363,0.999998,0.747254,0.597335,0.694154
-8140.18,0.993785,0.256365,3,15,0,8146.93,42989.1,6571.78,0.983237,0.395968,0.999277,0.751598,0.577382,0.6551
-8142.2,0.908796,0.256365,4,15,0,8143.37,43198.8,6331.4,0.999263,0.401348,0.999862,0.741757,0.5817,0.650351
-8142.89,0.99054,0.256365,4,15,0,8144.93,42999.9,6892.62,0.986512,0.391943,0.999893,0.758459,0.596264,0.675658
-8140.63,0.94856,0.256365,4,15,0,8146.41,42797.8,6573.74,0.998773,0.396491,0.997472,0.742267,0.587654,0.643263
-8139.11,0.952271,0.256365,4,15,0,8145.15,44094.6,6488.9,0.965266,0.359878,0.955392,0.757771,0.600809,0.676767
-8139.41,0.9033,0.256365,4,15,0,8142.27,44037.1,6337.18,0.985204,0.369424,0.96529,0.71897,0.546549,0.671742
-8137.99,0.985014,0.256365,4,15,0,8141.69,43900.8,6478.59,0.98047,0.395721,0.962394,0.756621,0.592314,0.670411
-8142.67,0.951823,0.256365,3,7,0,8144.47,43608.1,6246.74,0.980364,0.420591,0.95282,0.738308,0.607098,0.653871
-8146.5,0.639869,0.256365,4,15,0,8150.97,42870.3,6903.23,0.999765,0.365892,0.999841,0.785933,0.568646,0.686978
-8147.35,0.989856,0.256365,4,15,0,8151.25,42473.5,7002.39,0.99905,0.367665,0.999788,0.787507,0.576116,0.66946
-8141.53,0.984046,0.256365,4,15,0,8152.31,42941.6,6584.27,0.983037,0.378242,0.999867,0.77222,0.59891,0.663776
-8141.45,0.966694,0.256365,4,15,0,8145.46,43300.7,6340.76,0.999599,0.370743,0.999556,0.763047,0.573394,0.661257
-8139.37,0.989081,0.256365,3,15,0,8143.96,43271.2,6762.38,0.996786,0.382698,0.985773,0.74266,0.567204,0.673124
-8140.17,0.744669,0.256365,4,23,0,8144.48,44327.4,6563.99,0.935161,0.382839,0.914863,0.711072,0.568796,0.658481
-8140.17,0.0188369,0.256365,4,15,0,8145.69,44327.4,6563.99,0.935161,0.382839,0.914863,0.711072,0.568796,0.658481
-8140.97,0.116763,0.256365,4,15,0,8146.31,44494,6536.74,0.945204,0.385485,0.965115,0.713544,0.575163,0.649394
-8138.72,0.0344772,0.256365,4,31,1,8145.37,44288.7,6556.74,0.982728,0.382153,0.931695,0.716067,0.571067,0.652524
-8137.23,0.938911,0.256365,4,15,0,8139.4,43794.9,6271.14,0.992756,0.365997,0.954924,0.746919,0.580682,0.67889
-8137.88,0.995047,0.256365,4,15,0,8138.84,43605.4,6612.33,0.992868,0.397786,0.950744,0.758091,0.578556,0.658301
-8141.74,0.592538,0.256365,3,7,0,8143.82,43628.8,6644.15,0.999866,0.399737,0.986286,0.768701,0.569364,0.690856
-8143.34,0.758335,0.256365,3,15,0,8145.47,42578.9,6342.98,0.999953,0.398305,0.9877,0.760147,0.568601,0.679597
-8140.18,0.805044,0.256365,4,15,0,8144.36,43671.5,6577.1,0.974371,0.358687,0.991254,0.761551,0.583972,0.648363
-8138.25,0.315827,0.256365,3,7,0,8144.08,43773.2,6472.39,0.999063,0.370976,0.969927,0.754261,0.575608,0.673261
-8137.65,0.994729,0.256365,4,15,0,8140.82,43759.2,6494.38,0.981686,0.388629,0.963467,0.75757,0.585336,0.64723
-8143.78,0.785959,0.256365,3,7,0,8148.08,43868.8,6300.36,0.9827,0.398958,0.9117,0.777861,0.59427,0.647805
-8140.53,1,0.256365,4,15,0,8146.04,43665.7,6588.06,0.998529,0.355909,0.976711,0.725456,0.560147,0.67385
-8141.28,0.463024,0.256365,4,15,0,8147.01,43498.6,6541.68,0.999822,0.367804,0.959005,0.712348,0.578027,0.673739
-8143.29,0.787361,0.256365,3,15,0,8149.28,43228.2,6709.63,0.999912,0.418855,0.982077,0.778515,0.585047,0.70541
-8140.73,0.78737,0.256365,3,15,0,8148.72,43202.3,6311.65,0.999946,0.363881,0.966046,0.738074,0.594471,0.646716
-8141.18,0.951885,0.256365,4,15,0,8144.1,43353.1,6296.95,0.999482,0.40419,0.990058,0.763998,0.559621,0.671823
-8140.64,0.986558,0.256365,3,15,0,8143.63,42942.7,6372.56,0.999838,0.375789,0.96003,0.772929,0.591127,0.662415
-8141.72,0.769913,0.256365,3,15,0,8144.86,43078.6,6690.51,0.999963,0.369604,0.993494,0.743494,0.572572,0.663007
-8142.21,0.993126,0.256365,4,15,0,8144.64,43430.2,6471.17,0.999775,0.358612,0.995998,0.730773,0.577182,0.628235
-8141.01,1,0.256365,3,7,0,8142.62,43273.5,6415.15,0.999859,0.3667,0.994928,0.735297,0.573154,0.635021
-8144.37,0.974519,0.256365,4,15,0,8145.84,42842.2,6253.5,0.999924,0.360193,0.996299,0.775508,0.577871,0.617524
-8142.49,0.914902,0.256365,4,15,0,8149.28,43634.8,6905.42,0.998363,0.410493,0.949124,0.762491,0.570428,0.705598
-8141.49,0.998137,0.256365,4,15,0,8145.48,42610.7,6322.85,0.992878,0.37236,0.988729,0.775225,0.607135,0.657151
-8142.55,0.83046,0.256365,4,15,0,8151.22,43958.6,6469.31,0.999972,0.381507,0.93995,0.714358,0.569089,0.701544
-8141.88,0.721685,0.256365,4,15,0,8145.21,44145.4,6449.85,0.99999,0.378493,0.947616,0.719538,0.571411,0.672794
-8139.78,0.908971,0.256365,3,15,0,8145.59,43354,6627.3,0.999937,0.369581,0.963532,0.755301,0.589609,0.685365
-8146.96,0.811124,0.256365,3,7,0,8147.43,43770.8,6552.58,0.999986,0.376418,0.992124,0.736186,0.611745,0.735466
-8142.95,0.968688,0.256365,4,15,0,8148.87,43092.6,6328.4,0.99435,0.38613,0.997373,0.765913,0.554923,0.600451
-8140.75,0.999287,0.256365,4,15,0,8145.57,42776,6386.95,0.991046,0.386682,0.995674,0.758734,0.601107,0.622325
-8140.12,0.998256,0.256365,4,15,0,8143.36,43674.7,6657.71,0.982772,0.383685,0.994632,0.756026,0.568303,0.704646
-8139.66,0.701369,0.256365,4,15,0,8142.39,43645.2,6567.01,0.984823,0.411638,0.93651,0.753921,0.574519,0.701243
-8141.57,0.919228,0.256365,4,15,0,8146.79,43761.7,6683.48,0.984007,0.385896,0.926476,0.757287,0.620358,0.67428
-8139.07,1,0.256365,3,7,0,8142.77,43676.6,6521.11,0.983488,0.390075,0.982296,0.764539,0.602607,0.677594
-8141.28,0.983399,0.256365,4,15,0,8143.05,43625.9,6437.58,0.991639,0.3736,0.994709,0.755764,0.54023,0.663548
-8140.2,0.992783,0.256365,4,15,0,8143.86,43432.2,6617.02,0.998267,0.390325,0.983265,0.751063,0.614093,0.660153
-8140.79,0.988111,0.256365,3,7,0,8142.28,43420.8,6503.34,0.999713,0.39298,0.949518,0.744416,0.613944,0.669209
-8142.05,0.995863,0.256365,4,15,0,8145.24,43371.3,6209.58,0.99999,0.365628,0.969664,0.763492,0.570214,0.694375
-8139.45,0.937359,0.256365,4,15,0,8143.78,43771.3,6312.72,0.999705,0.372027,0.972614,0.747233,0.584865,0.693369
-8144.17,0.981058,0.256365,4,15,0,8148,43385.5,6859.37,0.99945,0.399913,0.995149,0.771422,0.591448,0.629847
-8144.03,0.989102,0.256365,4,15,0,8147.52,42541.2,6998.48,0.998153,0.381752,0.972406,0.778054,0.589943,0.662863
-8143.74,0.998782,0.256365,4,15,0,8146.81,43382.3,6050.23,0.993402,0.379222,0.992324,0.720471,0.565573,0.699874
-8144.7,0.85754,0.256365,3,11,0,8150.44,43398.4,6530.49,0.999999,0.384489,0.945229,0.774439,0.5869,0.620677
-8142.51,0.987834,0.256365,3,15,0,8150.68,42373.2,6555.55,0.99784,0.371626,0.994039,0.783954,0.585266,0.642969
-8141.5,0.9822,0.256365,4,15,0,8145.23,43549.5,6744.68,0.991813,0.374157,0.999379,0.765819,0.589115,0.684092
-8140.16,0.997433,0.256365,4,15,0,8143.53,42938.5,6590.79,0.994474,0.377414,0.996976,0.779055,0.60239,0.680464
-8137.91,0.998293,0.256365,4,15,0,8141.62,43172.2,6349.08,0.993014,0.365478,0.97321,0.75432,0.568681,0.646131
-8137.64,0.988495,0.256365,4,15,0,8139.46,43474.1,6193.15,0.988717,0.373088,0.976037,0.747724,0.575335,0.675418
-8140.33,0.959916,0.256365,4,15,0,8141.96,43169.7,6899.4,0.982268,0.382996,0.978698,0.760321,0.599483,0.692977
-8142.59,0.934762,0.256365,3,15,0,8148.3,43578.4,6589.27,0.996641,0.365417,0.98096,0.785697,0.547523,0.688107
-8140.8,0.801733,0.256365,4,15,0,8146.48,43099.8,6422.96,0.99986,0.373901,0.982554,0.753695,0.609233,0.641312
-8139.1,0.989124,0.256365,4,15,0,8145.8,43710.3,6253.19,0.988795,0.360705,0.97707,0.726508,0.561662,0.645286
-8136.62,0.978299,0.256365,3,7,0,8141.23,43852.3,6485.89,0.969821,0.380683,0.956091,0.751218,0.570336,0.659217
-8140.77,0.941248,0.256365,3,7,0,8141.78,43672.9,6818.63,0.988611,0.373558,0.957174,0.757592,0.543628,0.683998
-8139.02,0.998927,0.256365,4,15,0,8143.47,43412,6573.02,0.984521,0.40052,0.971971,0.777805,0.571038,0.690999
-8139.39,0.962504,0.256365,4,15,0,8142.39,43639.8,6637.84,0.992614,0.400233,0.957591,0.723957,0.56592,0.641184
-8139,0.940434,0.256365,4,15,0,8143.84,44276.1,6488.54,0.99341,0.392154,0.938205,0.747879,0.58258,0.700382
-8140.21,0.813762,0.256365,4,15,0,8142.72,43245,6445.67,0.997713,0.368252,0.973734,0.767879,0.587239,0.613932
-8140.94,0.986123,0.256365,3,15,0,8144.09,43718.9,6446.3,0.980016,0.391167,0.963389,0.703739,0.567883,0.696235
-8138.65,0.951223,0.256365,3,7,0,8143.67,43830.7,6508.69,0.993446,0.381919,0.978661,0.723648,0.574048,0.680385
-8139.4,0.803967,0.256365,4,15,0,8141.31,43787.6,6621.33,0.998035,0.378188,0.973291,0.756684,0.571786,0.644052
-8139.79,0.91752,0.256365,4,15,0,8143.42,43147.9,6295.27,0.988222,0.381616,0.997868,0.744498,0.584973,0.690377
-8141.34,0.937393,0.256365,4,23,0,8144.57,43874.8,6478.53,0.999678,0.366142,0.981761,0.745957,0.571996,0.636027
-8140.42,0.31401,0.256365,3,7,0,8143.84,44033.5,6421.59,0.999758,0.371134,0.936516,0.745063,0.560841,0.637397
-8139.08,0.811721,0.256365,3,7,0,8145.84,43597.8,6235.89,0.985515,0.379198,0.968459,0.74208,0.549761,0.627873
-8138.43,0.965991,0.256365,4,15,0,8144.27,43651.1,6209.48,0.991022,0.376701,0.970339,0.74426,0.552803,0.650673
-8137.63,0.981893,0.256365,4,15,0,8142.1,43670,6286.8,0.990165,0.384362,0.959071,0.749059,0.555222,0.651424
-8138.69,0.822194,0.256365,4,15,0,8141.61,43997.3,6234.48,0.994924,0.383096,0.939036,0.722359,0.564577,0.681964
-8143.28,0.800344,0.256365,4,15,0,8146.8,42459,6848.03,0.994067,0.378004,0.99487,0.787398,0.607871,0.661409
-8141.2,0.995568,0.256365,4,15,0,8146.22,43189.3,6422.07,0.997167,0.402025,0.999647,0.761319,0.596315,0.688144
-8142.61,0.702166,0.256365,3,7,0,8147.64,43259,6282.83,0.999862,0.401107,0.999232,0.758588,0.587002,0.689259
-8145.58,0.976672,0.256365,4,15,0,8148.34,42598.8,6923.76,0.996578,0.377366,0.950621,0.793236,0.59995,0.663006
-8144.14,1,0.256365,4,15,0,8149.66,43153.1,6281.38,0.998109,0.420345,0.999663,0.771892,0.583179,0.677806
-8140.42,0.996116,0.256365,4,15,0,8145.85,43064.4,6792.02,0.988881,0.358914,0.990521,0.750524,0.576584,0.653989
-8141.07,0.804568,0.256365,4,15,0,8143.32,44136.7,6192.93,0.961681,0.406614,0.913072,0.753463,0.582472,0.682452
-8147.86,0.744383,0.256365,4,15,0,8151.8,42476,6983.28,0.999035,0.398336,0.997072,0.750783,0.610501,0.719986
-8142.08,0.998208,0.256365,4,15,0,8150.32,43410.7,6165.16,0.990349,0.372347,0.99896,0.751507,0.559899,0.627869
-8140.05,0.97898,0.256365,3,15,0,8147.11,42965.1,6288.02,0.997046,0.375218,0.997514,0.743743,0.596722,0.657448
-8138.67,0.953615,0.256365,4,15,0,8144.51,43416.6,6443.07,0.977662,0.412069,0.973813,0.747528,0.585535,0.678864
-8139.41,0.987972,0.256365,4,15,0,8140.38,43528.4,6569.14,0.993921,0.415631,0.970991,0.753185,0.593094,0.665343
-8137.95,1,0.256365,3,7,0,8140.07,43206.8,6527.48,0.987332,0.397743,0.978258,0.743618,0.594786,0.67675
-8140.21,0.924921,0.256365,3,15,0,8144.51,42932.7,6437.95,0.990583,0.38112,0.963363,0.72608,0.592437,0.663856
-8141.51,0.924707,0.256365,4,15,0,8142.57,43864.7,6491.46,0.983671,0.395497,0.986202,0.773103,0.558147,0.656658
-8141.63,0.481006,0.256365,4,15,0,8146.87,43196.9,6370.09,0.995187,0.381708,0.998786,0.739591,0.609375,0.698807
