# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_9.json
# init = 2 (Default)
# random
#   seed = 1718574759 (Default)
# output
#   file = output_model_modified/output_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7801.17,0.998783,0.136768,4,15,0,7805.55,29061.8,4647.74,0.96177,0.982489,0.462385,0.967657,0.717526,0.702141
-7801.79,0.985266,0.136768,5,31,0,7808.03,29315.7,4418.13,0.937915,0.914167,0.473574,0.932024,0.68484,0.552165
-7804.73,0.991506,0.136768,3,7,0,7805.83,29704.2,4485.26,0.925916,0.9409,0.479828,0.888946,0.685729,0.533448
-7804.37,0.609783,0.136768,4,31,0,7810.38,29854.4,4473.02,0.90019,0.88982,0.48353,0.879735,0.673489,0.561504
-7801.09,0.88266,0.136768,4,31,0,7806.98,29356.2,4579.59,0.958644,0.975731,0.418308,0.931706,0.707462,0.683933
-7802.15,0.976394,0.136768,5,31,0,7803.62,29354.6,4560.3,0.964014,0.982909,0.418255,0.92382,0.706405,0.684013
-7803.5,0.80027,0.136768,4,15,0,7807.77,29575.5,4671.07,0.938785,0.962856,0.411762,0.972561,0.723177,0.677066
-7801.42,0.983231,0.136768,5,31,0,7804.28,29514.9,4707.51,0.961535,0.940148,0.414495,0.953095,0.723382,0.679322
-7802.17,0.931765,0.136768,5,31,0,7806.23,28887.4,4580.4,0.967915,0.942678,0.469256,0.921654,0.702407,0.563356
-7803.91,0.99049,0.136768,5,31,0,7807.84,28712.2,4474.13,0.989968,0.995862,0.440801,0.991506,0.756772,0.630411
-7802.66,0.993947,0.136768,4,15,0,7808.82,28975.6,4578.55,0.989373,0.928299,0.450619,0.938279,0.745809,0.588904
-7803.59,0.994539,0.136768,4,31,0,7807.16,28897.3,4500.15,0.999012,0.9911,0.431662,0.962366,0.720661,0.575243
-7804.42,0.997338,0.136768,5,31,0,7807.18,28980.1,4594.22,0.999898,0.989849,0.445415,0.931604,0.717845,0.665951
-7806.18,0.989376,0.136768,5,31,0,7810.15,28455.4,4492.88,0.999264,0.979835,0.454115,0.99478,0.70092,0.539824
-7802.16,0.982279,0.136768,5,31,0,7812.45,28932.8,4547.27,0.99805,0.967388,0.442232,0.979508,0.722494,0.66855
-7801.34,0.995337,0.136768,4,31,0,7802.86,28924.9,4511.38,0.998779,0.978262,0.455859,0.938846,0.71533,0.640409
-7802.05,0.994823,0.136768,4,15,0,7804.71,28859.1,4568.76,0.999025,0.961306,0.443102,0.973858,0.732541,0.657082
-7799.09,0.99334,0.136768,5,31,0,7803.66,29162.3,4519.03,0.955608,0.939712,0.460055,0.937847,0.690043,0.575152
-7796.86,0.978625,0.136768,4,31,0,7799.72,29814.8,4452.03,0.92353,0.934372,0.441748,0.929835,0.70897,0.659292
-7798.93,0.94662,0.136768,5,31,0,7801.21,29055,4688.2,0.961935,0.973827,0.451308,0.957008,0.721469,0.662325
-7799.23,0.996333,0.136768,4,15,0,7800.59,29393.5,4765.89,0.953288,0.956365,0.457706,0.943155,0.740245,0.66439
-7800.68,0.869597,0.136768,4,15,0,7804.48,29249.7,4563.85,0.992427,0.964042,0.443504,0.926484,0.737982,0.643547
-7802.03,0.96962,0.136768,3,15,0,7803.79,29502.1,4539.48,0.993547,0.92842,0.452503,0.942209,0.733572,0.647279
-7802.56,0.986013,0.136768,3,15,0,7804.7,29510.9,4517.54,0.994917,0.942265,0.463947,0.913445,0.730712,0.636549
-7802.1,0.610322,0.136768,4,31,0,7809.54,28990.6,4356.99,0.986488,0.955155,0.459048,0.982945,0.725486,0.607608
-7801.87,0.989098,0.136768,5,31,0,7805.82,29880.7,4577.25,0.937237,0.877225,0.418323,0.9073,0.669237,0.620962
-7803.04,0.229291,0.136768,5,31,0,7807.14,30038.5,4530.66,0.911647,0.966746,0.420694,0.888614,0.662815,0.616057
-7802.05,0.886624,0.136768,5,31,0,7808.27,29790.5,4480.99,0.946048,0.88707,0.439495,0.918883,0.647092,0.623639
-7802.32,0.766167,0.136768,5,31,0,7805.56,30127.5,4384.42,0.887043,0.939967,0.42921,0.885099,0.641262,0.617818
-7804.01,0.706042,0.136768,5,31,0,7810.67,28621.8,4672.56,0.979477,0.979537,0.433332,0.980455,0.765477,0.587715
-7802.86,0.988625,0.136768,5,31,0,7806.62,29876.8,4562.03,0.94367,0.923298,0.469295,0.960864,0.701873,0.717325
-7802.28,0.99031,0.136768,4,31,0,7806,29773.9,4727.54,0.939595,0.945645,0.464795,0.93624,0.687343,0.721532
-7798.44,0.995434,0.136768,4,15,0,7803.13,30135.5,4353.38,0.920141,0.910471,0.447276,0.902225,0.71775,0.625881
-7799.51,0.83394,0.136768,4,15,0,7803.92,29977,4447.05,0.914569,0.947481,0.428674,0.932938,0.687348,0.623484
-7797.66,0.985356,0.136768,5,31,0,7800.41,29427.6,4545.56,0.957982,0.94897,0.44461,0.950751,0.701733,0.619485
-7798.84,0.969167,0.136768,4,23,0,7800.34,29415.9,4516.46,0.973386,0.948497,0.447048,0.901758,0.696823,0.621839
-7800.48,0.938919,0.136768,4,15,0,7802.79,29173.4,4381.72,0.983403,0.938924,0.451253,0.960393,0.715437,0.595663
-7798.79,0.997884,0.136768,5,31,0,7801.83,29172.8,4654.32,0.963358,0.981854,0.458475,0.953303,0.712658,0.640648
-7801.6,0.989818,0.136768,5,31,0,7802.39,28841.6,4648.82,0.974414,0.997509,0.442866,0.966895,0.750999,0.657325
-7802.28,0.979428,0.136768,5,31,0,7805.86,28958.6,4598.35,0.973986,0.999532,0.48013,0.957719,0.723457,0.635632
-7804.23,0.990206,0.136768,5,31,0,7808.86,28980.4,4524.41,0.956328,0.999969,0.42305,0.952073,0.711094,0.592612
-7805.66,0.987272,0.136768,4,15,0,7806.32,29061.3,4476.44,0.979521,0.99999,0.417269,0.943813,0.710479,0.617459
-7806.02,0.974564,0.136768,4,31,0,7810.15,29034,4652.08,0.955612,0.999976,0.426184,0.968208,0.694986,0.660278
-7805.1,0.996551,0.136768,5,31,0,7808.03,28795.9,4457.94,0.97177,0.999989,0.457387,0.928779,0.716418,0.577262
-7806.99,0.999417,0.136768,4,15,0,7808.47,29048.1,4371.14,0.964251,0.999994,0.450052,0.97557,0.682305,0.570356
-7805.01,0.995483,0.136768,4,15,0,7808.57,28930.6,4583.22,0.984444,0.999987,0.441696,0.980652,0.726253,0.595914
-7804.28,0.997497,0.136768,5,31,0,7806.54,28804.4,4505.42,0.977561,0.999996,0.447792,0.951565,0.718119,0.645243
-7805.25,0.983813,0.136768,4,15,0,7806.17,29168.9,4578.98,0.952351,0.999993,0.439178,0.914037,0.700961,0.580075
-7806.2,0.886267,0.136768,4,15,0,7807.78,29117.1,4580.54,0.959143,0.999991,0.439305,0.897575,0.700838,0.583536
-7804.46,1,0.136768,4,15,0,7807.75,28889.1,4473.03,0.954764,0.99995,0.430722,0.927427,0.702581,0.597094
-7802.86,0.938155,0.136768,5,31,0,7807.67,28742.4,4468.29,0.981376,0.99617,0.442429,0.986803,0.685864,0.587866
-7803.02,0.9617,0.136768,4,31,0,7811.37,28949.3,4529.08,0.986479,0.988265,0.438225,0.986896,0.720253,0.568996
-7807.94,0.986554,0.136768,4,15,0,7809.49,28580.3,4675.76,0.991535,0.995591,0.427002,0.945366,0.661143,0.591258
-7805.67,0.992556,0.136768,5,31,0,7810.7,28991.6,4354.46,0.912923,0.977912,0.462575,0.983067,0.740944,0.619557
-7804.41,0.997463,0.136768,5,31,0,7811.1,28775.7,4568.63,0.999968,0.968927,0.444359,0.959581,0.701022,0.652051
-7804.85,0.989657,0.136768,5,31,0,7807.52,28851.9,4576.46,0.999921,0.972981,0.440701,0.925912,0.749074,0.609487
-7809.74,0.721719,0.136768,5,31,0,7810.88,28872.8,4535.93,0.999996,0.971191,0.469154,0.999964,0.694854,0.609554
-7809.95,0.98853,0.136768,5,47,0,7814.64,29035.5,4570.45,0.999987,0.948084,0.459927,0.999984,0.703647,0.620477
-7816.23,0.774868,0.136768,4,15,0,7821.08,27950.2,4471.89,0.999143,0.996614,0.431965,0.999869,0.680175,0.555096
-7812.99,0.997348,0.136768,5,31,0,7820.09,29288.8,4734.41,0.995042,0.998491,0.480042,0.999938,0.72122,0.652426
-7820.33,0.910721,0.136768,4,31,0,7823.4,28044.2,4571.76,0.986259,0.999821,0.467995,0.999636,0.714646,0.736793
-7809.25,0.998533,0.136768,4,15,0,7823.54,29379.4,4572.02,0.999863,0.906528,0.460667,0.93884,0.752435,0.583218
-7808.9,1,0.136768,4,31,0,7812.76,29214.1,4551.4,0.999799,0.962102,0.46387,0.906508,0.766702,0.590052
-7804.85,0.996471,0.136768,4,31,0,7812.5,28721.3,4758.89,0.999802,0.964936,0.474254,0.978461,0.729874,0.676954
-7799.97,0.985643,0.136768,5,31,0,7808.9,29042.6,4463.53,0.964173,0.972895,0.451305,0.927818,0.741978,0.604672
-7798.44,0.997102,0.136768,4,15,0,7801.57,29499.3,4565.98,0.961873,0.932637,0.455005,0.914007,0.726753,0.616462
-7799.23,0.977117,0.136768,4,31,0,7800.17,29670.7,4535.5,0.90729,0.941072,0.457297,0.934095,0.731805,0.631556
-7799.04,0.860386,0.136768,4,15,0,7801.32,29153.4,4626.88,0.974447,0.967342,0.453062,0.940857,0.695019,0.651415
-7799.53,0.95652,0.136768,5,31,0,7803.1,29753.6,4505.46,0.910468,0.942599,0.442586,0.908971,0.657904,0.634015
-7800.2,0.915224,0.136768,4,31,0,7803.39,30060.9,4627.63,0.92474,0.953232,0.431323,0.896237,0.679931,0.645902
-7797.74,0.708445,0.136768,4,31,0,7803.01,30142.2,4462.08,0.923616,0.919271,0.437699,0.898319,0.682359,0.68552
-7799.84,0.725972,0.136768,5,31,0,7802.95,29349.7,4322.19,0.934846,0.927514,0.426813,0.903643,0.69019,0.571954
-7801.39,0.958225,0.136768,5,31,0,7806.34,29097.7,4759.79,0.947122,0.970338,0.466183,0.963186,0.689284,0.595965
-7799.11,0.982292,0.136768,4,31,0,7803.88,29340.3,4618.3,0.975186,0.958491,0.473452,0.942884,0.717573,0.657522
-7798.55,0.97809,0.136768,4,31,0,7801.59,29331.4,4476.58,0.971039,0.967396,0.439968,0.952035,0.717877,0.642357
-7801.07,0.956943,0.136768,3,7,0,7802.81,29267,4511.34,0.927575,0.951757,0.434277,0.982717,0.723106,0.634698
-7798.54,0.975826,0.136768,4,31,0,7803.42,29351.7,4626.04,0.966425,0.945033,0.458438,0.911081,0.708383,0.639447
-7798.99,0.959944,0.136768,5,31,0,7801.59,29949,4358.54,0.898995,0.913297,0.423658,0.930461,0.680678,0.61287
-7798.4,0.864826,0.136768,5,31,0,7803.33,29117.5,4558.4,0.952469,0.967953,0.44321,0.936561,0.708421,0.653585
-7799.65,0.939032,0.136768,4,23,0,7803.94,29159.8,4644.01,0.952714,0.942081,0.443005,0.969471,0.693777,0.60633
-7799.11,0.981232,0.136768,5,31,0,7801.4,29172.1,4490.5,0.968346,0.966196,0.463991,0.956442,0.705417,0.59088
-7798.95,0.98484,0.136768,4,31,0,7801.64,29127.8,4502.6,0.950222,0.979712,0.457426,0.91991,0.715583,0.628099
-7799.82,0.914964,0.136768,4,15,0,7801.5,29164.9,4580.11,0.968069,0.956304,0.454135,0.984608,0.711891,0.625704
-7796.51,0.951337,0.136768,4,31,0,7801.12,29714.3,4374.38,0.927341,0.920203,0.447206,0.906619,0.695338,0.622826
-7797.48,0.921027,0.136768,4,15,0,7798.52,29717.2,4474.72,0.941184,0.942334,0.455291,0.912437,0.712535,0.616173
-7797.94,0.99112,0.136768,3,15,0,7799.43,29742.4,4473.1,0.929029,0.911367,0.452387,0.901545,0.722718,0.616216
-7801.87,0.957949,0.136768,5,31,0,7806.87,29964,4438.22,0.919191,0.93691,0.408311,0.912357,0.739039,0.636604
-7801.72,0.706455,0.136768,5,31,0,7808.83,29013.2,4515.22,0.962489,0.956739,0.484569,0.941202,0.747214,0.605765
-7799.49,0.975454,0.136768,5,31,0,7804.68,29150.4,4498.94,0.960635,0.975733,0.433123,0.936196,0.729451,0.672051
-7799.34,0.974629,0.136768,5,31,0,7802.18,30290.3,4433.88,0.891343,0.931411,0.445684,0.895301,0.66609,0.650991
-7799.39,0.583738,0.136768,5,31,0,7804.23,29834.1,4557.55,0.956456,0.934424,0.416561,0.919702,0.712053,0.666579
-7802,0.862269,0.136768,5,31,0,7804.24,29977.1,4137.24,0.930903,0.873291,0.455272,0.908267,0.669501,0.606327
-7799.06,1,0.136768,4,15,0,7805.18,30004.6,4156.76,0.92619,0.906177,0.450373,0.884889,0.674594,0.610245
-7798.65,0.997926,0.136768,5,31,0,7800.06,29539.2,4698.47,0.957865,0.939395,0.44063,0.931808,0.722931,0.681847
-7797.2,0.841384,0.136768,5,31,0,7801.94,29800.1,4405.48,0.922617,0.933197,0.443223,0.88487,0.688129,0.632545
-7799.78,0.889927,0.136768,4,23,0,7801.18,29341.6,4606.84,0.977982,0.955263,0.443229,0.915075,0.689168,0.647202
-7799.79,0.967584,0.136768,4,19,0,7801.96,29797.2,4363.4,0.958699,0.900895,0.460091,0.925258,0.711014,0.644671
-7804.04,0.728024,0.136768,5,31,0,7809.56,28716.5,4575.78,0.997849,0.992295,0.452815,0.997215,0.699399,0.586127
-7805.11,0.974553,0.136768,4,31,0,7806.71,28600.1,4423.02,0.997164,0.998226,0.469312,0.993454,0.692848,0.615649
-7804.59,0.963983,0.136768,5,31,0,7810.95,29901,4812.59,0.921241,0.944641,0.441032,0.96354,0.74561,0.702047
-7801.91,0.852957,0.136768,4,15,0,7806.73,29856.2,4796.13,0.943982,0.929172,0.443039,0.898847,0.749167,0.689106
-7797.97,0.973434,0.136768,4,15,0,7803.51,29262.1,4522.69,0.9573,0.931761,0.440276,0.948125,0.715388,0.644624
-7799.4,0.860518,0.136768,4,23,0,7803.79,29188.3,4450.09,0.969643,0.930197,0.444961,0.967268,0.715759,0.631863
-7798.8,0.988066,0.136768,3,15,0,7800.55,29401.7,4483.75,0.935105,0.966197,0.442859,0.898327,0.713414,0.637723
-7800.76,1,0.136768,4,15,0,7802.63,28946.9,4646.71,0.966009,0.986131,0.44145,0.950721,0.717466,0.568613
-7801.56,0.988888,0.136768,5,31,0,7804.46,28962,4723.68,0.987735,0.959198,0.480431,0.968868,0.710177,0.653894
-7801.9,0.981413,0.136768,5,31,0,7805.25,28842.8,4502.28,0.994827,0.975341,0.448743,0.977273,0.751258,0.666307
-7802.41,0.93802,0.136768,4,23,0,7807.48,28935.6,4488.14,0.978637,0.94536,0.450081,0.988243,0.73727,0.678283
-7803.14,0.988618,0.136768,5,31,0,7805.82,28795.8,4522.62,0.985043,0.983268,0.448328,0.991136,0.743243,0.697084
-7803.91,0.967873,0.136768,4,15,0,7807.77,29564.7,4524.54,0.940569,0.989244,0.454515,0.915767,0.759736,0.675047
-7802.49,0.988876,0.136768,5,31,0,7806.71,28958.9,4584.48,0.93598,0.998432,0.462814,0.96393,0.713887,0.584878
-7805.3,0.992616,0.136768,5,31,0,7806.77,28517.1,4485.07,0.978671,0.999963,0.467789,0.973594,0.704615,0.63933
-7806.05,0.975325,0.136768,4,15,0,7808.87,28830,4465,0.984513,0.999899,0.469842,0.998306,0.711052,0.645671
-7806.22,0.986655,0.136768,4,31,0,7809.67,28671.9,4520.9,0.987933,0.999398,0.460162,0.931801,0.742148,0.691832
-7806.32,0.872758,0.136768,5,31,0,7810.29,28455.3,4554.17,0.999564,0.999207,0.425959,0.975321,0.712737,0.606474
-7804.73,0.992508,0.136768,5,31,0,7809.48,28672,4559.15,0.999848,0.971351,0.486954,0.986325,0.73017,0.646423
-7801.57,0.991409,0.136768,5,31,0,7807.93,28945.9,4597.86,0.992122,0.990163,0.479415,0.953879,0.725185,0.613335
-7801.45,0.994147,0.136768,5,31,0,7802.89,28926.4,4575.64,0.993569,0.990854,0.474094,0.964,0.729442,0.615861
-7805.95,0.992124,0.136768,4,15,0,7807.91,28438.3,4328.96,0.998275,0.994826,0.455497,0.9883,0.743082,0.609141
-7804.58,0.993436,0.136768,4,15,0,7810.73,28976.3,4762.43,0.995787,0.977939,0.43406,0.994229,0.711515,0.649021
-7802.02,0.993086,0.136768,4,15,0,7805.87,29021.9,4688.04,0.991724,0.962199,0.447995,0.989978,0.712185,0.643991
-7804.28,0.989453,0.136768,5,31,0,7806.35,29151.2,4609.29,0.99841,0.954635,0.463127,0.978827,0.758681,0.668153
-7804,0.952538,0.136768,5,31,0,7808.88,28867.7,4597.49,0.994851,0.977428,0.468779,0.978455,0.778466,0.6675
-7804.04,0.994295,0.136768,5,31,0,7807.36,29054.8,4710.51,0.979246,0.959834,0.455489,0.932951,0.786291,0.684679
-7806.43,0.991834,0.136768,4,15,0,7807.73,28854.7,4905.63,0.958889,0.988454,0.446433,0.984524,0.778501,0.710854
-7806.56,0.969827,0.136768,4,15,0,7809.82,28848.4,4917.72,0.995783,0.963533,0.442447,0.954481,0.758789,0.713603
-7803.5,0.913182,0.136768,5,31,0,7811.09,29021,4553.53,0.987191,0.994411,0.424732,0.938662,0.753927,0.65723
-7804.81,0.815483,0.136768,4,31,0,7808.96,28907.3,4450.51,0.948964,0.998184,0.444919,0.989389,0.728283,0.685255
-7804.49,0.953463,0.136768,4,31,0,7808.2,29128.3,4391.93,0.985721,0.996356,0.46294,0.976474,0.731311,0.678234
-7802.34,0.984147,0.136768,4,31,0,7808.44,29695.6,4445.64,0.948076,0.983465,0.440806,0.95324,0.702029,0.666816
-7802.76,0.994934,0.136768,4,31,0,7807.77,28582.8,4506.26,0.995943,0.985293,0.457469,0.989566,0.737,0.664914
-7804.54,0.916256,0.136768,4,31,0,7808.15,28512,4436.47,0.991282,0.975815,0.458211,0.938811,0.722018,0.646988
-7807.03,0.998292,0.136768,4,15,0,7810.87,29097,4714.87,0.989034,0.981203,0.419636,0.995732,0.761099,0.641518
-7804.89,0.998788,0.136768,4,31,0,7812.6,28928.2,4681.38,0.995401,0.99596,0.487048,0.987087,0.734767,0.622216
-7803.74,0.983862,0.136768,3,15,0,7811.82,28764.6,4695.31,0.993353,0.996934,0.483568,0.989544,0.735916,0.623558
-7801.49,0.995722,0.136768,5,31,0,7806.6,28826.6,4659.21,0.998319,0.973476,0.449578,0.940997,0.722876,0.611993
-7805.73,0.668728,0.136768,5,31,0,7809.76,28414,4660.55,0.997466,0.991503,0.460734,0.999631,0.711048,0.636849
-7807.93,0.978429,0.136768,4,31,0,7809.75,29360,4524.35,0.91659,0.987053,0.470704,0.998439,0.723183,0.624518
-7807.81,0.997422,0.136768,5,31,0,7810.12,29084.1,4552.71,0.996052,0.999803,0.428559,0.989619,0.705512,0.586184
-7803.09,0.993026,0.136768,5,31,0,7812.15,28742.2,4590.24,0.975047,0.998673,0.435586,0.985592,0.693413,0.613351
-7805.73,0.990528,0.136768,4,23,0,7809.72,28808,4381.69,0.976142,0.999946,0.487248,0.966109,0.704644,0.607892
-7804.32,0.986503,0.136768,5,31,0,7809.38,28890.3,4707.85,0.960277,0.936979,0.421255,0.934581,0.735648,0.658214
-7800.75,0.968635,0.136768,3,7,0,7806.76,29217,4722.73,0.975981,0.969953,0.421632,0.943667,0.731354,0.645585
-7798.73,0.987069,0.136768,4,15,0,7802.57,28960.3,4503.54,0.972986,0.976518,0.44459,0.958919,0.729109,0.636959
-7801.11,0.9398,0.136768,4,15,0,7802.32,29256.5,4489.83,0.996516,0.940021,0.443711,0.92431,0.713779,0.648492
-7802.97,0.930605,0.136768,5,31,0,7805.72,28718.1,4509.73,0.999719,0.98561,0.461799,0.980527,0.709811,0.642728
-7802.19,0.984413,0.136768,5,31,0,7806.61,29319.1,4535.71,0.889103,0.95251,0.43617,0.938036,0.725539,0.605797
-7800.53,0.737122,0.136768,3,7,0,7806.86,29374.9,4453.23,0.982554,0.946608,0.444753,0.952063,0.71523,0.59007
-7800.75,0.993595,0.136768,3,15,0,7802.76,29076.6,4464.21,0.992583,0.956405,0.44098,0.914756,0.709892,0.606967
-7805.22,0.956221,0.136768,4,15,0,7807.5,28876,4692.47,0.914476,0.992801,0.441005,0.9844,0.715398,0.589915
-7807.95,0.997145,0.136768,4,31,0,7812.69,28698.2,4332.37,0.998417,0.972618,0.428876,0.999784,0.708534,0.635663
-7808.82,0.969516,0.136768,4,31,0,7814.53,28894.3,4316.39,0.996571,0.983912,0.481151,0.999828,0.724,0.619582
-7806.96,0.983851,0.136768,4,15,0,7814.54,28954.4,4617.46,0.994022,0.975639,0.467464,0.999795,0.682461,0.569918
-7803.64,0.999941,0.136768,4,15,0,7808.05,28653.5,4587.52,0.951339,0.979387,0.464781,0.999217,0.732574,0.628147
-7802.69,0.979962,0.136768,3,15,0,7805.35,28829.8,4636.5,0.987279,0.988181,0.458188,0.998261,0.740454,0.632272
-7801.64,0.960002,0.136768,5,31,0,7807.23,29917.6,4374.57,0.949086,0.955302,0.437305,0.93864,0.674179,0.637108
