# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_19.json
# init = 2 (Default)
# random
#   seed = 1718610435 (Default)
# output
#   file = output_model_modified/output_19.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8041.39,0.792828,0.209231,3,11,0,8049.72,49784.3,6881.18,0.876425,0.618781,0.609186,0.870176,0.583016,0.957088
-8041.22,0.908453,0.209231,4,23,0,8046.46,47204.3,6535.81,0.902973,0.671232,0.629329,0.900197,0.599037,0.934381
-8040.74,1,0.209231,4,15,0,8043.17,46704.8,6817.41,0.929805,0.669976,0.642836,0.920134,0.600189,0.935116
-8041.22,0.996547,0.209231,3,7,0,8042.02,46586,6861.89,0.89291,0.67786,0.641112,0.959972,0.620707,0.947658
-8044.62,0.908864,0.209231,3,7,0,8048.25,47337.9,6501.79,0.926362,0.650117,0.641021,0.907783,0.620064,0.952859
-8043.78,1,0.209231,4,31,0,8049.17,45392.5,7082.45,0.954967,0.674839,0.670608,0.973077,0.629901,0.921704
-8042.41,0.982414,0.209231,5,63,0,8050.29,48623.3,6750.1,0.883283,0.644546,0.603121,0.920139,0.594507,0.971821
-8044.85,0.970077,0.209231,3,7,0,8048.65,50224.5,6808.78,0.846707,0.648031,0.599958,0.880548,0.599744,0.976877
-8040.53,1,0.209231,5,31,0,8045.46,47817.3,6387.82,0.890448,0.658988,0.64812,0.910373,0.592446,0.948134
-8042.76,0.637386,0.209231,3,15,0,8048.76,48463,6835.93,0.879748,0.665158,0.611814,0.926499,0.61438,0.940507
-8045.98,0.958574,0.209231,4,15,0,8048.72,46519.2,6501.67,0.898829,0.659109,0.667589,0.943558,0.5705,0.933392
-8040.19,1,0.209231,4,15,0,8048.07,47712,6692.68,0.888208,0.653073,0.658445,0.911056,0.601503,0.931323
-8041.58,0.918504,0.209231,4,23,0,8045.75,49682.2,6590.63,0.864281,0.651558,0.592025,0.866966,0.579125,0.952719
-8044.08,0.665497,0.209231,4,23,0,8050.89,47911.4,6593.74,0.876945,0.641874,0.661034,0.901244,0.589416,0.902345
-8040.33,0.950616,0.209231,3,7,0,8048.07,47155,6529.1,0.900871,0.673639,0.627482,0.929489,0.615188,0.927343
-8041.34,0.838917,0.209231,4,15,0,8044.39,47447.6,6712.8,0.921655,0.65846,0.65041,0.921283,0.58465,0.933925
-8045.41,0.947191,0.209231,4,15,0,8047.1,47772,6733.63,0.852634,0.668537,0.61658,0.944393,0.605918,0.920023
-8042.72,1,0.209231,4,31,0,8047.76,45428.4,6641.22,0.931807,0.678907,0.672301,0.968386,0.609288,0.946167
-8046.35,0.836337,0.209231,4,15,0,8048.43,46179.7,6926,0.939866,0.698799,0.654372,0.959956,0.641408,0.909575
-8043.82,1,0.209231,4,15,0,8048.59,45078.8,7106.22,0.955426,0.694556,0.677862,0.980559,0.627935,0.964544
-8043.16,0.988428,0.209231,4,15,0,8046.87,45818.2,6624.85,0.919033,0.667454,0.665153,0.95193,0.629898,0.910618
-8040.4,0.991408,0.209231,4,23,0,8045.81,49148,6844.48,0.869063,0.661796,0.609045,0.889813,0.57151,0.959864
-8041.41,0.95648,0.209231,4,15,0,8044.81,47756,6740.57,0.89528,0.64105,0.635877,0.917106,0.62738,0.937488
-8040.05,0.985162,0.209231,3,15,0,8044.81,47393.3,6771.97,0.899073,0.649397,0.649656,0.92649,0.621936,0.95708
-8040.47,0.966427,0.209231,5,31,0,8043.9,50092.1,6997.87,0.854895,0.639258,0.59864,0.867412,0.572287,0.963469
-8043.28,0.433534,0.209231,3,7,0,8045.72,49516,6969.06,0.844675,0.642217,0.595119,0.863545,0.563004,0.963623
-8041.9,0.961741,0.209231,4,15,0,8045.02,49783.3,6968.75,0.862969,0.628403,0.594808,0.896706,0.566927,0.965574
-8039.38,0.943044,0.209231,4,15,0,8044.21,48075.8,6572.23,0.882624,0.654249,0.609336,0.896922,0.58269,0.931865
-8043.84,0.575247,0.209231,5,31,0,8053.09,44635.9,6803,0.948259,0.691664,0.681615,0.974022,0.633284,0.945124
-8043.14,0.997253,0.209231,4,15,0,8046.42,45581,6798.23,0.947004,0.700195,0.673831,0.977459,0.621976,0.964101
-8043.37,0.829695,0.209231,4,15,0,8045.91,46434.7,6935.4,0.930501,0.689095,0.641011,0.955251,0.630318,0.917179
-8042.06,0.944513,0.209231,4,15,0,8048.28,46125.7,6747.96,0.932719,0.664119,0.665681,0.953132,0.592407,0.930801
-8038.2,0.986569,0.209231,4,31,0,8045.84,48226.2,6756.93,0.862781,0.6599,0.628342,0.907651,0.58488,0.931131
-8040.15,0.936168,0.209231,4,15,0,8042.76,49088,6647.65,0.854899,0.62768,0.605482,0.889832,0.59567,0.962174
-8041.81,0.625111,0.209231,4,15,0,8045.58,48985.1,7152.5,0.871356,0.629273,0.612752,0.888613,0.570983,0.963164
-8041.48,0.977756,0.209231,3,15,0,8044.64,48904.2,6646.58,0.848701,0.656012,0.610257,0.889843,0.604161,0.963255
-8040.34,0.849054,0.209231,4,31,0,8046.39,47314.7,7058.13,0.911793,0.647551,0.636032,0.932812,0.598227,0.949431
-8045.17,0.963499,0.209231,4,31,0,8049.06,46249.2,7098.77,0.910199,0.666344,0.663178,0.949433,0.642737,0.913546
-8044.6,0.828966,0.209231,4,15,0,8050.84,46221.6,7165.59,0.941333,0.679224,0.643324,0.93235,0.618211,0.915956
-8042.45,0.998824,0.209231,4,15,0,8047.15,46623.5,6574.14,0.886537,0.671352,0.665389,0.952826,0.61457,0.937961
-8043.82,0.980444,0.209231,3,7,0,8045.11,46642.4,6571.58,0.878672,0.670971,0.661177,0.958581,0.616311,0.936101
-8047.73,0.964866,0.209231,3,7,0,8050.16,46264.9,6622.47,0.942422,0.651329,0.625418,0.965974,0.593738,0.941827
-8046.45,0.979088,0.209231,4,15,0,8050.03,46048.1,6997.46,0.928881,0.714341,0.680455,0.942175,0.641482,0.938422
-8046.53,1,0.209231,4,15,0,8048.41,45450.3,6770.1,0.948534,0.661599,0.642642,0.984551,0.604596,0.931298
-8046.24,0.998288,0.209231,2,3,0,8047.5,45775.1,6736.75,0.950498,0.660328,0.64542,0.98617,0.605968,0.932272
-8045.65,0.971601,0.209231,4,15,0,8050.95,44781.8,7031.08,0.986061,0.709736,0.68395,0.985273,0.641168,0.949735
-8045.72,0.981115,0.209231,4,31,0,8047.87,44932.8,6814.06,0.979415,0.710721,0.691379,0.970927,0.637094,0.946587
-8046.78,0.991966,0.209231,4,15,0,8052.47,46629.9,7261.73,0.890207,0.680846,0.642549,0.962094,0.639453,0.975741
-8046.46,0.972112,0.209231,4,15,0,8051.83,46712.5,7157.44,0.882412,0.677633,0.648626,0.957182,0.637492,0.974583
-8045.64,0.983359,0.209231,5,47,0,8050.94,44447.5,6722.12,0.979193,0.692422,0.671504,0.997601,0.634626,0.928323
-8046.4,0.967794,0.209231,4,15,0,8051.14,45234.1,6852.14,0.947379,0.68222,0.659852,0.997174,0.603218,0.909243
-8044.27,0.998429,0.209231,3,7,0,8047.2,44887.5,6891.78,0.946307,0.690089,0.681268,0.997255,0.625266,0.927453
-8046.69,0.968705,0.209231,4,15,0,8048.42,45774.3,6788.99,0.922526,0.675775,0.663321,0.998559,0.609107,0.921852
-8046.66,0.85897,0.209231,4,15,0,8050.78,44575.2,7194.99,0.950161,0.697602,0.656389,0.997646,0.644266,0.946167
-8042.55,0.975434,0.209231,5,47,0,8049.73,46087.7,6943.56,0.948503,0.683987,0.672076,0.943078,0.630105,0.937709
-8041.95,0.991695,0.209231,3,15,0,8046.54,45512,6654.64,0.926528,0.678472,0.668815,0.964546,0.633594,0.944942
-8040.74,0.986696,0.209231,4,31,0,8043.23,46610.4,7131.77,0.925526,0.68421,0.644079,0.937865,0.610788,0.957734
-8043.77,0.929959,0.209231,3,7,0,8045.99,46718.5,7280.08,0.905172,0.684461,0.633519,0.955547,0.63217,0.966667
-8042.03,0.978768,0.209231,4,15,0,8049.44,47986.7,7040.17,0.87224,0.636043,0.637969,0.928884,0.591369,0.963141
-8046.53,0.77832,0.209231,3,7,0,8049.47,49882.5,6860.34,0.873417,0.649653,0.638269,0.886635,0.593912,0.966366
-8045.53,0.900929,0.209231,3,7,0,8051.34,48383,7054.72,0.891625,0.647023,0.595124,0.937278,0.587665,0.960048
-8041.77,0.998191,0.209231,4,31,0,8048.24,46492.2,6975.91,0.900856,0.657547,0.652956,0.940729,0.612069,0.959328
-8041.49,0.983657,0.209231,4,15,0,8044.81,46600.1,7042.6,0.898823,0.65901,0.649947,0.934158,0.609293,0.95643
-8040.1,0.996413,0.209231,4,31,0,8045.58,47509.3,6666.07,0.88267,0.661499,0.631623,0.898402,0.580462,0.923735
-8039.52,0.968887,0.209231,4,31,0,8042.98,51052.4,6510.43,0.830395,0.616734,0.595756,0.843309,0.557064,0.939558
-8037.92,0.97845,0.209231,4,15,0,8041.11,48079.3,6765.6,0.875983,0.660226,0.620775,0.90744,0.603149,0.941689
-8039.05,0.635141,0.209231,3,15,0,8041.83,48608,6590.64,0.876226,0.639778,0.632504,0.914277,0.580097,0.934128
-8042.21,0.803341,0.209231,3,7,0,8045.32,49050.5,6421.97,0.872713,0.628854,0.633855,0.895888,0.595596,0.927261
-8040.71,0.800702,0.209231,4,31,0,8048.92,49071.5,6368,0.84282,0.642949,0.61678,0.86789,0.591818,0.909183
-8042.45,0.810027,0.209231,4,15,0,8045.45,48246.2,6340.11,0.872185,0.639173,0.617109,0.89977,0.554179,0.92241
-8042.28,0.986085,0.209231,4,15,0,8049.38,50688.1,6228.45,0.818412,0.614538,0.582159,0.829817,0.56404,0.91248
-8039.26,1,0.209231,4,15,0,8043.82,50526.1,6671.54,0.827045,0.621419,0.599163,0.856624,0.548999,0.945151
-8038.93,0.801176,0.209231,4,31,0,8042.97,48012.1,6793.08,0.890851,0.664994,0.625563,0.912116,0.61413,0.956706
-8038.01,0.922462,0.209231,4,31,0,8040.62,48565,6808.54,0.867232,0.657051,0.617106,0.891846,0.580456,0.941807
-8039.24,0.601477,0.209231,4,15,0,8044.17,50410.6,6718.79,0.82751,0.628066,0.596476,0.871795,0.579362,0.955469
-8042.29,0.868556,0.209231,4,15,0,8044.01,49197.6,7022.85,0.851919,0.624159,0.60958,0.895782,0.555735,0.953818
-8042.43,0.996584,0.209231,4,31,0,8046.61,48890.9,7276.46,0.874587,0.654913,0.620113,0.882542,0.57697,0.947017
-8041.5,0.863188,0.209231,4,15,0,8046.12,47681.7,7022.76,0.865675,0.644923,0.637072,0.918791,0.58266,0.93669
-8040.5,1,0.209231,4,15,0,8042.89,48765.8,6491.53,0.883917,0.647551,0.640014,0.894661,0.57827,0.946034
-8039.05,0.996449,0.209231,4,31,0,8043.4,49212,6349.94,0.861415,0.638486,0.60418,0.882489,0.573056,0.940223
-8039.86,0.96537,0.209231,3,15,0,8042.92,49401.3,6417.15,0.845782,0.628959,0.60084,0.887305,0.591077,0.947207
-8043.02,0.475198,0.209231,4,15,0,8048.33,48220.6,6513.66,0.841922,0.649696,0.61725,0.874675,0.576792,0.908445
-8042.03,0.99698,0.209231,4,15,0,8046.89,49494.3,6529.81,0.845079,0.618836,0.600901,0.853427,0.571847,0.949994
-8039.19,0.997963,0.209231,5,31,0,8042.89,48701.1,6571.94,0.859939,0.656258,0.629055,0.896729,0.581119,0.915344
-8043.05,0.582991,0.209231,4,31,0,8046.67,49436.8,6858.84,0.858118,0.628938,0.60298,0.91836,0.564114,0.941693
-8040.47,0.96775,0.209231,4,15,0,8046.79,49987.4,6501.63,0.840304,0.631239,0.6154,0.842925,0.577846,0.926709
-8039.74,0.787829,0.209231,3,7,0,8046.03,49474.2,6614.75,0.853179,0.615584,0.615845,0.882078,0.590562,0.931348
-8038.4,0.978595,0.209231,3,15,0,8045.78,47687.8,6522.73,0.883804,0.651231,0.631288,0.907382,0.589774,0.927103
-8038.36,0.936677,0.209231,3,15,0,8040.77,47841.4,6672.41,0.881533,0.666903,0.629593,0.91704,0.606662,0.934234
-8041.71,0.963319,0.209231,3,7,0,8042.44,47235.2,6349.58,0.910786,0.668745,0.640846,0.935905,0.585133,0.939366
-8045.46,0.809567,0.209231,3,7,0,8047.19,46779.2,6413.87,0.880441,0.677427,0.629105,0.958323,0.58503,0.931099
-8045.59,0.9468,0.209231,3,7,0,8048.02,47331.3,6402.5,0.88446,0.683003,0.62504,0.95616,0.586293,0.9312
-8040.55,0.998582,0.209231,4,15,0,8047.23,46364.9,6941.87,0.90391,0.663929,0.659311,0.951298,0.615778,0.936365
-8039.32,0.895,0.209231,4,15,0,8042.3,46959.1,6673.8,0.910041,0.67892,0.634188,0.927447,0.603277,0.951698
-8045.62,0.890208,0.209231,4,15,0,8048.88,48606.5,7393.36,0.849625,0.635936,0.613882,0.909686,0.605304,0.941498
-8043.59,1,0.209231,3,7,0,8047.23,48751.4,7427.71,0.862461,0.642453,0.620533,0.906948,0.594051,0.947276
-8040.63,0.940035,0.209231,3,7,0,8045.43,48920.8,7129.51,0.881013,0.643585,0.620657,0.897158,0.608239,0.959219
-8038.36,0.934206,0.209231,3,15,0,8043.17,47857.3,6667.46,0.901411,0.655893,0.639337,0.915787,0.590691,0.946506
-8040.85,0.771298,0.209231,3,7,0,8044.25,47512.5,6748.1,0.889804,0.645286,0.650544,0.9114,0.575677,0.938965
-8040.14,0.976164,0.209231,4,15,0,8046.69,48318,6806.37,0.866617,0.657894,0.619917,0.909804,0.61497,0.96343
-8043.93,0.843219,0.209231,4,23,0,8050.35,51618.2,6640.89,0.820518,0.62639,0.594401,0.829646,0.561086,0.921604
-8040.92,1,0.209231,5,31,0,8045.44,47146.8,6666.95,0.913842,0.659233,0.625692,0.938901,0.603378,0.962215
-8041.3,0.975717,0.209231,4,31,0,8043.86,46063.1,6949.82,0.921511,0.691286,0.671815,0.942704,0.631301,0.95245
-8039.42,0.951389,0.209231,4,31,0,8045.46,47114.3,6817.11,0.904998,0.667897,0.629603,0.933173,0.623575,0.956298
-8040.91,0.908832,0.209231,4,15,0,8045.22,47284.3,6513.3,0.917177,0.669713,0.649859,0.929522,0.586844,0.942374
-8040.97,0.888163,0.209231,4,31,0,8045.61,46632.3,6664.82,0.907335,0.667436,0.65758,0.944739,0.633893,0.953746
-8038.56,0.995486,0.209231,4,31,0,8042.42,48577.4,6912.63,0.860892,0.652049,0.628332,0.903444,0.576702,0.946662
-8038.96,0.954452,0.209231,4,15,0,8041.45,50367.3,6466.36,0.842091,0.631395,0.596274,0.863372,0.568722,0.946546
-8038.6,0.873466,0.209231,3,7,0,8040.37,49965.9,6481.2,0.839325,0.623793,0.601086,0.868122,0.569672,0.951401
-8037.77,0.839103,0.209231,4,15,0,8044.85,49458.6,6685.33,0.849658,0.637316,0.610521,0.894102,0.583144,0.945971
-8037.56,0.995167,0.209231,4,31,0,8038.48,48903.6,6842.18,0.872942,0.644864,0.621574,0.897509,0.585663,0.946808
-8038.88,0.896484,0.209231,3,15,0,8041.41,48143.1,6620.61,0.889872,0.650025,0.631485,0.913155,0.607587,0.935244
-8042.19,0.81368,0.209231,3,7,0,8044.62,47979.6,6453.43,0.884786,0.657398,0.634777,0.935185,0.566427,0.937085
-8041.64,0.998133,0.209231,4,15,0,8045.91,48880,7092.7,0.873018,0.653082,0.626003,0.898647,0.593258,0.926269
-8042.87,0.970927,0.209231,4,23,0,8047.8,49034.9,6999.74,0.87865,0.626615,0.604379,0.880034,0.594811,0.973215
-8041.06,0.997406,0.209231,4,31,0,8043.76,47099.7,6420.2,0.898672,0.666349,0.64306,0.919142,0.595074,0.904712
-8040.83,0.889504,0.209231,4,15,0,8044.14,48345.7,7175.26,0.884679,0.644317,0.634708,0.91495,0.612241,0.963183
-8041.81,0.789906,0.209231,4,15,0,8044.49,47349.9,6345.18,0.875642,0.66696,0.635423,0.902373,0.591726,0.912078
-8040.34,0.756576,0.209231,3,15,0,8046.94,48757.4,6521.21,0.872478,0.656807,0.633614,0.913019,0.573387,0.939839
-8039.06,1,0.209231,4,31,0,8040.81,47620.4,6855.27,0.884477,0.650719,0.62341,0.913912,0.612893,0.94865
-8040.04,0.910997,0.209231,4,15,0,8045.23,46976.8,6700.46,0.900051,0.649105,0.65162,0.926085,0.599487,0.923918
-8038.46,0.976351,0.209231,3,7,0,8041.92,47371.6,6638.38,0.887552,0.652871,0.633712,0.925431,0.590019,0.937133
-8039.43,0.961498,0.209231,4,15,0,8041.11,50472.6,6664.48,0.831788,0.611468,0.592943,0.870379,0.558005,0.934698
-8041.63,0.818488,0.209231,4,23,0,8046.05,46799.1,6691.03,0.926474,0.688812,0.652162,0.944991,0.589102,0.946046
-8040.79,1,0.209231,4,15,0,8043.34,46129.5,6596.99,0.926644,0.686979,0.656488,0.943704,0.598689,0.940166
-8039.46,0.912393,0.209231,4,15,0,8043.14,47644.3,6960.26,0.901366,0.664261,0.63471,0.929721,0.62125,0.954532
-8044.77,0.922846,0.209231,4,15,0,8046.7,45730.5,6561.76,0.932754,0.687819,0.688003,0.963658,0.61261,0.913079
-8040.82,0.967808,0.209231,4,15,0,8049.64,45967.9,6960.91,0.926934,0.693707,0.642428,0.95976,0.626057,0.949477
-8041.47,0.909377,0.209231,4,15,0,8043.6,45437.1,6707.1,0.936952,0.679946,0.672724,0.969235,0.618184,0.943319
-8044.19,0.993374,0.209231,4,15,0,8045.46,44433.9,6999.71,0.967403,0.719022,0.67037,0.982522,0.636955,0.934561
-8043,0.905667,0.209231,4,31,0,8049.86,48600,6954.36,0.890449,0.664278,0.614995,0.892119,0.620224,0.944833
-8042.69,0.995301,0.209231,4,31,0,8045.92,46287.7,6775.83,0.939116,0.683009,0.66992,0.94135,0.593683,0.952701
-8040.2,0.99286,0.209231,4,31,0,8044.25,45744.6,6847.85,0.929031,0.690956,0.662706,0.965878,0.626866,0.936126
-8040.27,0.818427,0.209231,4,23,0,8045.17,47054.2,6705.49,0.904028,0.657053,0.634041,0.919432,0.599051,0.958066
-8039.26,0.980729,0.209231,4,15,0,8041.89,47287.1,6845.72,0.887682,0.669081,0.647017,0.942456,0.611459,0.946075
-8039.32,0.989925,0.209231,4,15,0,8041.13,47460.8,6801.92,0.886393,0.64471,0.633139,0.933827,0.592987,0.944833
-8038.07,0.965678,0.209231,3,7,0,8042.03,48331.4,6726.23,0.889511,0.660094,0.631452,0.9052,0.590668,0.947612
-8040.12,0.783218,0.209231,3,7,0,8043.27,48386.2,6605.26,0.879177,0.627045,0.62781,0.904934,0.605417,0.936415
-8040.68,0.849452,0.209231,3,15,0,8043.9,48148.5,6752.2,0.863938,0.631436,0.621717,0.925297,0.601508,0.946535
-8040.99,0.98457,0.209231,4,23,0,8044.04,48694.4,6843.76,0.866265,0.647813,0.604339,0.907378,0.567785,0.961765
-8039.09,0.958945,0.209231,5,31,0,8043.68,48991.2,6633.83,0.835066,0.646022,0.614394,0.895635,0.582519,0.927926
-8039.68,0.986104,0.209231,4,15,0,8042.24,49392,6620.03,0.860391,0.647834,0.609374,0.868068,0.595413,0.949368
-8039.13,0.581231,0.209231,5,31,0,8043.09,47566.7,6794.02,0.879175,0.657598,0.639073,0.924242,0.603104,0.960709
-8039.99,0.804467,0.209231,3,7,0,8044.61,47760.9,6830.93,0.886363,0.65453,0.632994,0.942231,0.597846,0.959886
-8041.62,0.795824,0.209231,4,31,0,8044.15,46520.5,6920.6,0.918586,0.67008,0.649374,0.973404,0.610047,0.942859
-8043.22,0.976845,0.209231,3,15,0,8049.75,45526.9,6510.11,0.932462,0.694836,0.664102,0.971684,0.607181,0.948669
-8040.82,0.997661,0.209231,4,15,0,8044.85,46193.7,6943.09,0.93611,0.671726,0.651694,0.959077,0.631701,0.938196
-8041.57,0.983777,0.209231,4,31,0,8044.78,46444.9,6481.13,0.910382,0.687484,0.660505,0.939153,0.60137,0.945884
-8039.67,0.99574,0.209231,4,31,0,8046.12,48127.5,6718.31,0.871216,0.641088,0.623126,0.902288,0.60596,0.917817
-8039.8,0.788208,0.209231,3,7,0,8043.12,48485.6,6660.37,0.862854,0.643518,0.633226,0.921157,0.599052,0.931359
-8038.41,0.985916,0.209231,3,15,0,8042.52,48678.2,6717.34,0.867136,0.643186,0.611353,0.900366,0.575581,0.955551
-8040.62,0.866139,0.209231,3,7,0,8041.61,49355.5,6925.4,0.862112,0.630393,0.627841,0.86759,0.592288,0.958791
-8040.08,0.997983,0.209231,4,31,0,8045.04,48480.9,6534.89,0.848396,0.647172,0.628811,0.896482,0.601563,0.917204
-8041.08,0.831458,0.209231,3,7,0,8043.26,48080.4,6567.18,0.890094,0.631809,0.618931,0.915055,0.591656,0.916792
-8041.55,0.995693,0.209231,3,7,0,8044.32,48102.6,6468.8,0.861693,0.667805,0.618423,0.904582,0.607039,0.916245
-8040.95,0.974203,0.209231,4,23,0,8044.47,48214.8,7081.32,0.880557,0.645397,0.646856,0.908417,0.584727,0.961965
-8037.73,0.99775,0.209231,4,23,0,8042.24,49241.5,6448.61,0.845946,0.635417,0.616405,0.881238,0.579876,0.930419
-8039.98,0.904808,0.209231,4,31,0,8042.68,47368.5,7092.04,0.902159,0.676724,0.636045,0.935069,0.608962,0.96253
-8042.35,0.92836,0.209231,4,15,0,8044.62,47253,6911.97,0.903969,0.695049,0.656964,0.92094,0.599961,0.956468
-8042.34,0.958165,0.209231,4,15,0,8046.65,48038.5,6641.07,0.867632,0.653416,0.65422,0.891528,0.606014,0.918946
-8039.84,1,0.209231,3,7,0,8043.68,47643.4,6587.29,0.883631,0.651496,0.623036,0.921284,0.575963,0.917177
-8038.11,0.943795,0.209231,4,15,0,8043.94,49613,6540.4,0.845682,0.622773,0.614221,0.869701,0.580415,0.939221
-8040.08,0.620906,0.209231,3,7,0,8041.1,50080.5,6519.74,0.842026,0.622325,0.612889,0.887117,0.579615,0.935457
-8039.15,0.898722,0.209231,5,31,0,8042.07,48210.7,6874.47,0.890774,0.648215,0.636841,0.924938,0.595123,0.943513
-8039.67,0.95672,0.209231,3,15,0,8042.28,47071.9,6574.61,0.89327,0.66265,0.638513,0.927353,0.586885,0.945623
-8040.22,0.941794,0.209231,4,15,0,8042.97,46906.5,6621.3,0.890527,0.660703,0.643803,0.931398,0.586297,0.940883
-8039.69,0.993388,0.209231,4,23,0,8041.87,49795.8,6833.03,0.854565,0.628295,0.59645,0.860773,0.586992,0.950375
-8039.29,0.546906,0.209231,5,31,0,8045.7,48025.1,6756.5,0.867688,0.660723,0.62761,0.910688,0.615824,0.946548
-8039.29,0.921909,0.209231,3,7,0,8043.95,46932.3,6851.61,0.921942,0.668264,0.638336,0.940843,0.602511,0.936086
-8039.85,0.979277,0.209231,3,7,0,8042.11,47348,6736.6,0.891122,0.678094,0.647745,0.922715,0.608118,0.923342
-8039.19,0.991787,0.209231,3,7,0,8041.48,47078.2,6768.29,0.906248,0.673713,0.640608,0.937723,0.590283,0.927462
-8040.29,0.979031,0.209231,3,7,0,8042.18,47148.4,6619.14,0.884741,0.676928,0.642517,0.917738,0.611251,0.920001
-8043.79,0.793883,0.209231,4,15,0,8045.96,47102.5,6509.68,0.878734,0.67135,0.629071,0.945181,0.627236,0.923539
-8041.79,0.966553,0.209231,3,7,0,8047.24,46926.8,6597.23,0.892015,0.676368,0.625859,0.956049,0.60435,0.933728
-8039.95,0.955232,0.209231,3,15,0,8044.05,46860.2,6739.85,0.898973,0.656257,0.659226,0.931861,0.596138,0.934489
-8039.39,0.967321,0.209231,4,31,0,8042.19,48563.7,6901.6,0.874199,0.635499,0.626068,0.901881,0.609558,0.960652
-8041.66,0.934658,0.209231,3,7,0,8042.54,48569.7,6869.09,0.874467,0.633128,0.64178,0.89376,0.613936,0.962477
-8042.35,0.997128,0.209231,4,23,0,8044.96,46073.9,6949.47,0.93569,0.698714,0.646244,0.948961,0.60026,0.925828
-8043.28,0.945898,0.209231,4,15,0,8047.56,47531.1,6496.89,0.896131,0.64473,0.648151,0.903725,0.616084,0.959719
