# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_483.json
# init = 2 (Default)
# random
#   seed = 1718737906 (Default)
# output
#   file = output_model_modified/output_483.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7328.2,0.888207,0.433921,3,15,0,7332.66,13799,2212.47,0.728538,0.562276,0.917075,0.377981,0.754802,0.609965
-7329.1,0.917803,0.433921,3,15,0,7332.16,13864.2,2099.09,0.686676,0.543593,0.937559,0.394205,0.745233,0.564243
-7327.76,0.984815,0.433921,3,7,0,7331.72,14182.4,2059.04,0.738091,0.503154,0.840951,0.35946,0.740226,0.597781
-7327.6,0.927399,0.433921,3,7,0,7332.75,14444.5,2064.61,0.71078,0.522086,0.848132,0.375427,0.703406,0.631705
-7329.64,0.8851,0.433921,3,7,0,7331.18,14292.7,1995.1,0.717005,0.531346,0.843349,0.369008,0.699742,0.658507
-7329.2,0.881031,0.433921,3,7,0,7334.4,14228.2,2195.74,0.684167,0.543634,0.8875,0.374763,0.752604,0.597589
-7333.29,0.954581,0.433921,3,15,0,7336.93,13827.1,1925.27,0.689172,0.501267,0.887588,0.369034,0.683698,0.553786
-7329.23,1,0.433921,3,7,0,7336.5,14181.4,2102.63,0.719605,0.531647,0.84393,0.354597,0.723286,0.545175
-7329.76,0.963215,0.433921,3,7,0,7333.46,14133.2,1963.78,0.67291,0.489804,0.907247,0.360839,0.737381,0.595323
-7328.16,1,0.433921,3,7,0,7331.55,14122,2136.56,0.726092,0.541143,0.830132,0.375246,0.739454,0.618951
-7326.11,1,0.433921,3,15,0,7329.54,13931.2,2071.31,0.707929,0.531491,0.913072,0.395945,0.735994,0.574638
-7330.42,0.887781,0.433921,3,7,0,7332.25,13819,2056.13,0.760508,0.544422,0.870393,0.386307,0.763185,0.614768
-7330.31,0.98215,0.433921,3,7,0,7336.82,13984.3,2111.6,0.723454,0.550892,0.899276,0.331482,0.730565,0.565344
-7326.45,0.881377,0.433921,3,7,0,7333.87,14045.4,2099.8,0.738387,0.517455,0.871225,0.378974,0.759105,0.61532
-7326.44,0.834086,0.433921,3,15,0,7329.21,13997.6,2067.07,0.67737,0.526165,0.884445,0.375826,0.715862,0.553617
-7330.96,0.859104,0.433921,3,7,0,7333.54,14178.3,2111.3,0.756789,0.534888,0.885462,0.374473,0.756171,0.665605
-7333.16,0.981181,0.433921,3,7,0,7336.19,14283.9,2196.06,0.760712,0.530199,0.850787,0.376805,0.72549,0.662896
-7327.11,0.797507,0.433921,3,15,0,7340.34,14383.2,1959.32,0.700664,0.507103,0.858967,0.385804,0.717051,0.620276
-7329.09,0.898271,0.433921,4,15,0,7332.41,13738.1,2202.22,0.720526,0.554129,0.940181,0.36744,0.759617,0.572848
-7328.39,0.978131,0.433921,3,15,0,7331.6,13821.5,2156.89,0.741039,0.529967,0.888111,0.409235,0.763145,0.59575
-7325.94,0.956181,0.433921,3,7,0,7331.05,14184,2064.89,0.719839,0.536495,0.895152,0.375957,0.724585,0.613
-7325.77,0.98019,0.433921,3,15,0,7328.37,14047.6,1998.01,0.682601,0.509149,0.892639,0.371918,0.726858,0.564081
-7327.5,0.948172,0.433921,3,7,0,7328.53,14214,2001.17,0.701242,0.508476,0.811561,0.371572,0.705595,0.592192
-7326.04,0.993838,0.433921,3,7,0,7330.14,14106.4,2047.94,0.69543,0.530331,0.886495,0.381055,0.747639,0.638748
-7326.78,0.963682,0.433921,3,7,0,7329.87,13967.8,2013.71,0.70406,0.504237,0.845317,0.368978,0.723019,0.536421
-7326.8,0.87733,0.433921,3,7,0,7330.53,14027.8,2085.27,0.702284,0.531622,0.911382,0.383262,0.748356,0.6359
-7327.16,0.922761,0.433921,3,7,0,7331.22,13982.4,2174.34,0.717908,0.524068,0.890574,0.388118,0.770891,0.587218
-7327.88,0.958556,0.433921,3,7,0,7330.31,13767.8,2114.9,0.742869,0.531943,0.902672,0.365966,0.754954,0.613856
-7327.59,0.931317,0.433921,4,23,0,7331.45,14144.9,1884.08,0.704658,0.500595,0.85139,0.379057,0.737359,0.570606
-7327.48,0.96826,0.433921,3,7,0,7331.6,14095.3,1924.48,0.714956,0.494433,0.864223,0.367981,0.740922,0.560921
-7328.35,0.887509,0.433921,3,7,0,7333.08,13994.8,2205.24,0.708821,0.545992,0.918736,0.383457,0.731599,0.626944
-7327.11,0.998818,0.433921,3,7,0,7330.65,14061.8,2107.15,0.704972,0.549607,0.904495,0.397084,0.718955,0.602139
-7326.16,0.864883,0.433921,3,7,0,7330.08,14114.3,2016.64,0.707314,0.533675,0.889993,0.389569,0.727588,0.572412
-7330.73,0.954555,0.433921,3,7,0,7332.63,13934.8,2177.47,0.69704,0.556707,0.907665,0.40323,0.708974,0.617151
-7330.18,0.960926,0.433921,3,7,0,7336.62,13779.6,1996.5,0.725052,0.494155,0.89652,0.357126,0.771701,0.593932
-7329.98,0.98307,0.433921,3,7,0,7334.82,14122.3,2191.26,0.713937,0.50204,0.8706,0.347928,0.747979,0.560168
-7329.29,0.600201,0.433921,2,3,0,7337.71,13864.2,2139.85,0.705483,0.511176,0.846179,0.352316,0.743136,0.567123
-7329.08,0.673523,0.433921,3,15,0,7337.87,13905.5,2194.86,0.737437,0.523972,0.928717,0.389694,0.726482,0.570573
-7329.37,0.985108,0.433921,3,7,0,7333.49,14020.6,1983.18,0.68141,0.539057,0.83273,0.3784,0.766961,0.59153
-7330.34,0.650322,0.433921,3,7,0,7338.4,14330.1,1941.55,0.675383,0.530555,0.802648,0.375137,0.745915,0.601644
-7326.75,0.980423,0.433921,3,7,0,7334.02,14220.8,1977.54,0.678162,0.5324,0.850567,0.376081,0.752914,0.608756
-7326.81,0.945062,0.433921,3,7,0,7330.44,14017.3,2039.5,0.732693,0.495133,0.877231,0.371188,0.710099,0.583103
-7327.79,0.958746,0.433921,3,7,0,7331.53,14195.7,2042.22,0.663619,0.551982,0.863353,0.378194,0.744543,0.61563
-7326.56,0.997426,0.433921,3,7,0,7330.1,14123.4,2102.73,0.701498,0.552014,0.881632,0.392357,0.717655,0.624044
-7326.01,0.955648,0.433921,3,7,0,7329.05,14099.8,2124.13,0.713781,0.54953,0.867902,0.369116,0.733927,0.575529
-7324.72,0.977352,0.433921,2,7,0,7327.28,13995.6,2110.54,0.713547,0.538933,0.87595,0.37102,0.736913,0.583531
-7324.4,0.921225,0.433921,3,11,0,7326.58,14082.2,2015.68,0.69889,0.507279,0.852083,0.380819,0.738619,0.585982
-7328.69,0.824299,0.433921,3,7,0,7329.96,14124,2076.48,0.699714,0.506124,0.85728,0.414158,0.749343,0.573468
-7326.68,0.991204,0.433921,3,7,0,7330.75,14087.8,2046.96,0.691327,0.500031,0.871395,0.406928,0.737873,0.582482
