# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_178.json
# init = 2 (Default)
# random
#   seed = 1718679228 (Default)
# output
#   file = output_model_modified/output_178.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7559.42,0.965115,0.214804,4,15,0,7563.02,21851.6,3437.78,0.978893,0.923012,0.84524,0.311982,0.91359,0.760589
-7559.24,0.977466,0.214804,3,15,0,7562.55,22238.5,3374.83,0.97264,0.920473,0.848878,0.301525,0.903975,0.774756
-7559.77,0.920831,0.214804,3,15,0,7564.06,22636.1,3541.77,0.967801,0.892634,0.831146,0.297723,0.900298,0.827206
-7561.29,0.793594,0.214804,4,15,0,7565.07,22601.5,3457.32,0.918621,0.920962,0.838393,0.325408,0.895102,0.824464
-7562.06,0.960862,0.214804,4,15,0,7564.93,21680.8,3564.06,0.994079,0.93399,0.87676,0.293184,0.925667,0.737394
-7560.99,0.97255,0.214804,4,15,0,7564.85,21954,3547.87,0.950917,0.93738,0.839433,0.309393,0.944065,0.796769
-7559.07,0.971489,0.214804,4,23,0,7562.23,22220.8,3419.43,0.97563,0.926191,0.844746,0.303192,0.882628,0.775865
-7559.13,0.94743,0.214804,4,31,0,7563.74,22767.4,3268.75,0.909016,0.868797,0.815964,0.299383,0.895284,0.741769
-7559.74,0.941348,0.214804,4,31,0,7562.13,22348.9,3477.89,0.972971,0.917478,0.828201,0.297236,0.860824,0.747285
-7558.05,0.987285,0.214804,3,15,0,7561.69,22373.2,3335.46,0.945905,0.89384,0.813749,0.295533,0.895849,0.768782
-7561.67,0.629472,0.214804,4,15,0,7569.91,22292.3,3587.1,0.984169,0.915457,0.839545,0.292694,0.884429,0.725384
-7559.7,0.986947,0.214804,4,31,0,7564.57,21887.4,3618.6,0.956721,0.93525,0.862585,0.307772,0.917325,0.798631
-7558.57,0.976837,0.214804,4,31,0,7562.79,23181,3363.6,0.887146,0.870546,0.78184,0.293276,0.882073,0.782736
-7557.03,0.65345,0.214804,3,7,0,7562.92,23267.5,3368.65,0.882802,0.86574,0.80524,0.2904,0.827182,0.795632
-7556.94,0.966515,0.214804,3,7,0,7559.13,23012.9,3390.69,0.906889,0.861965,0.788675,0.29078,0.874604,0.792959
-7556.81,0.880535,0.214804,3,15,0,7561.36,23066.9,3400.3,0.904717,0.886247,0.808001,0.306425,0.858801,0.773108
-7558.65,0.727908,0.214804,3,7,0,7560.35,23034.4,3540.84,0.918033,0.8846,0.817842,0.296764,0.884904,0.784796
-7557.67,0.487003,0.214804,3,7,0,7565.17,23009.2,3394.97,0.926122,0.865963,0.804173,0.314029,0.863775,0.808
-7555.89,0.972671,0.214804,4,15,0,7559.62,22894.7,3272.08,0.890605,0.85769,0.792244,0.29756,0.836047,0.724634
-7559.73,0.678573,0.214804,4,19,0,7562.17,23631.2,2941.5,0.863653,0.783155,0.75294,0.274532,0.776213,0.666161
-7558.02,0.150111,0.214804,3,11,0,7566.11,23245.1,3061.32,0.855166,0.856187,0.768578,0.274916,0.823554,0.727583
-7558.07,0.538398,0.214804,3,7,0,7559.65,23410.9,3021.27,0.855292,0.817286,0.79265,0.275209,0.803414,0.731029
-7558.07,0.00260422,0.214804,3,7,0,7571.31,23410.9,3021.27,0.855292,0.817286,0.79265,0.275209,0.803414,0.731029
-7560.38,0.422463,0.214804,4,15,0,7564.26,23087.7,2977,0.88945,0.829071,0.774712,0.268226,0.805372,0.701776
-7559.37,0.212506,0.214804,3,7,0,7566.14,23421.8,2986.55,0.879077,0.824272,0.772034,0.271946,0.824775,0.684802
-7556.63,0.258581,0.214804,3,11,0,7561.06,23393.3,3015.1,0.858101,0.812388,0.76769,0.275414,0.790771,0.69287
-7556.85,0.181269,0.214804,3,7,0,7559.31,23469.3,2967.19,0.863916,0.8258,0.760087,0.273723,0.804328,0.698473
-7556.85,0.00702639,0.214804,2,3,0,7561.25,23469.3,2967.19,0.863916,0.8258,0.760087,0.273723,0.804328,0.698473
-7559.38,0.201448,0.214804,4,15,0,7561.11,23574.6,2960.13,0.830699,0.837596,0.777769,0.276834,0.80246,0.677031
-7558.45,0.844938,0.214804,2,3,0,7560.41,23353.4,3030,0.860587,0.799188,0.764079,0.280411,0.775431,0.686537
-7557.84,0.544759,0.214804,3,11,0,7562.94,23137.3,3101.41,0.875123,0.850887,0.754893,0.299508,0.834841,0.686847
-7557.84,0.0381446,0.214804,3,7,0,7565.95,23137.3,3101.41,0.875123,0.850887,0.754893,0.299508,0.834841,0.686847
-7557.71,0.838569,0.214804,3,15,0,7560.2,23285.7,3130.6,0.867314,0.840383,0.801039,0.306024,0.813953,0.69865
-7558.38,0.211786,0.214804,4,15,0,7566.33,22681.4,3377.99,0.960879,0.889236,0.806026,0.296107,0.880344,0.768395
-7559.92,0.96934,0.214804,3,15,0,7561.5,22225,3545.73,0.973925,0.891031,0.842344,0.286078,0.88473,0.794638
-7559.88,0.971244,0.214804,3,7,0,7562.26,22237.7,3514.07,0.949907,0.945181,0.831607,0.295179,0.907395,0.787438
-7560.27,0.73046,0.214804,4,15,0,7565.59,22141.1,3516.84,0.961233,0.922971,0.836347,0.287245,0.934756,0.765173
-7562.53,0.419615,0.214804,4,31,0,7570.57,22412.7,3513.7,0.949665,0.916688,0.834481,0.277259,0.936401,0.778753
-7560.55,0.990117,0.214804,4,15,0,7564.91,21856.7,3566.2,0.985809,0.917685,0.841103,0.291465,0.930009,0.760575
-7559.83,0.647558,0.214804,4,31,0,7562.44,21991.5,3612.04,0.983,0.94351,0.85623,0.302428,0.930324,0.813901
-7558.61,0.993811,0.214804,4,15,0,7562.19,22547.7,3495.3,0.951968,0.893741,0.843206,0.312764,0.858256,0.763188
-7558.98,0.980576,0.214804,4,31,0,7561.02,22280.7,3603.42,0.949334,0.898157,0.832962,0.312866,0.919274,0.769316
-7560.32,0.972612,0.214804,4,15,0,7562.28,22378,3345.62,0.936083,0.896209,0.855835,0.302612,0.898641,0.820502
-7559.64,0.924223,0.214804,3,15,0,7564.34,22186.9,3533.51,0.962654,0.904491,0.861315,0.309206,0.871031,0.757348
-7560.48,0.911086,0.214804,3,15,0,7567.33,22305.1,3551.08,0.937357,0.910195,0.859678,0.319542,0.868413,0.748037
-7560.8,0.973195,0.214804,3,15,0,7563.44,22253.7,3447.13,0.951122,0.906037,0.80625,0.333153,0.907214,0.773586
-7562.94,0.794079,0.214804,4,15,0,7566.33,22064,3350.49,0.969873,0.898467,0.800371,0.322583,0.905057,0.768231
-7560.46,0.987731,0.214804,3,7,0,7565.48,22530.3,3407.37,0.939652,0.887992,0.852117,0.323744,0.889035,0.7449
-7559.18,0.922037,0.214804,3,7,0,7566.62,22432.9,3356.43,0.966111,0.899589,0.831686,0.304642,0.865409,0.731584
-7558.89,0.962333,0.214804,3,7,0,7560.5,22191.6,3372.21,0.941927,0.888948,0.826715,0.307203,0.886475,0.729552
-7557.63,0.968979,0.214804,3,15,0,7563.44,22358.8,3406.85,0.944658,0.897344,0.82943,0.309819,0.901023,0.748189
-7562.37,0.629434,0.214804,3,15,0,7564.67,21772.7,3497.01,0.971067,0.9044,0.844719,0.327417,0.930662,0.728027
-7561.28,0.962849,0.214804,4,15,0,7565.83,22154.1,3508.34,0.965096,0.937238,0.830338,0.303204,0.865577,0.795396
-7559.97,0.963018,0.214804,3,15,0,7567.21,22054.4,3577.55,0.964518,0.926975,0.83355,0.308561,0.883539,0.797538
-7561.32,0.621925,0.214804,4,31,0,7565.48,22740.5,3674.67,0.92546,0.890702,0.832102,0.302806,0.908179,0.770484
-7559.02,0.982424,0.214804,3,15,0,7563.6,22031.6,3617.09,0.976211,0.913768,0.837999,0.301332,0.905996,0.773675
-7561.39,0.911469,0.214804,4,15,0,7564.03,23017.7,3352.59,0.94491,0.879269,0.813969,0.296616,0.894273,0.820952
-7562.14,0.993367,0.214804,4,15,0,7564.68,22782.9,3576.28,0.957536,0.896145,0.829381,0.266474,0.859961,0.813042
-7560.14,0.865603,0.214804,2,7,0,7564.4,22667.9,3518.08,0.965051,0.880644,0.823955,0.274204,0.880906,0.799534
-7555.99,0.967364,0.214804,4,31,0,7560.93,23419.1,3266.29,0.883303,0.837398,0.773343,0.303901,0.837366,0.761555
-7557.19,0.747775,0.214804,3,15,0,7559.59,23118.8,3367.77,0.89543,0.885535,0.814209,0.304428,0.850636,0.782442
-7560.25,0.0395752,0.214804,5,31,0,7565.22,22613.6,3421.38,0.90885,0.862261,0.818517,0.321057,0.853127,0.781922
-7558.52,1,0.214804,3,7,0,7560.78,22608.9,3496.71,0.903911,0.889601,0.80903,0.318221,0.873007,0.767863
-7561.31,0.908147,0.214804,3,7,0,7563.66,22134.6,3270.28,0.959683,0.905419,0.829385,0.313457,0.869313,0.713318
-7558.3,0.73352,0.214804,4,15,0,7563.34,23196.8,3568.73,0.900962,0.853647,0.805951,0.302124,0.854956,0.799791
-7559,0.72476,0.214804,3,15,0,7563.07,22961.7,3329.18,0.87394,0.892398,0.80405,0.296316,0.871714,0.749253
-7558.76,0.866193,0.214804,2,7,0,7560.27,23016.8,3341.92,0.882527,0.893471,0.801696,0.292748,0.873957,0.751385
-7560.28,0.350701,0.214804,2,7,0,7561.92,23001.5,3331.55,0.86817,0.89757,0.79161,0.291789,0.871718,0.754767
-7559.42,0.750038,0.214804,4,19,0,7562.86,22793.6,3336.66,0.945165,0.862661,0.773693,0.284327,0.853439,0.737579
-7557.51,0.974972,0.214804,3,7,0,7559.71,23082.1,3285.95,0.899366,0.839003,0.80712,0.284583,0.817332,0.760885
-7555.98,0.78516,0.214804,2,3,0,7558.4,23295.7,3292.2,0.88763,0.854606,0.794193,0.284548,0.854129,0.752793
-7555.98,0.00183084,0.214804,2,3,0,7558.02,23295.7,3292.2,0.88763,0.854606,0.794193,0.284548,0.854129,0.752793
-7557.83,0.213322,0.214804,3,15,0,7561.03,22986.7,3259.08,0.926671,0.850891,0.783205,0.280301,0.854314,0.765564
-7560.27,0.910943,0.214804,4,15,0,7563.42,22593.8,3498.99,0.932895,0.891271,0.829387,0.336934,0.857898,0.769837
-7559.55,0.827779,0.214804,4,15,0,7564.68,22868.7,3347.57,0.888669,0.883449,0.818409,0.271594,0.84486,0.787104
-7559.37,0.316233,0.214804,3,11,0,7565.39,23135.5,3330.29,0.874094,0.877335,0.806154,0.271384,0.833395,0.792832
-7557.57,0.579185,0.214804,4,15,0,7560.37,23063.4,3385.35,0.924253,0.850007,0.81225,0.278561,0.861526,0.769338
-7557.81,0.783755,0.214804,2,3,0,7559.48,22932.9,3431.03,0.900916,0.849711,0.820307,0.279062,0.866213,0.76746
-7556.81,0.977792,0.214804,3,15,0,7558.87,23148.5,3291.65,0.911448,0.872647,0.781264,0.306826,0.846271,0.767016
-7559.38,0.931038,0.214804,3,15,0,7561.69,22737.9,3201.14,0.92722,0.870067,0.801682,0.311229,0.871422,0.786847
-7560.03,0.903846,0.214804,4,31,0,7563.67,22246.4,3630.59,0.968071,0.913152,0.822292,0.299316,0.914196,0.747955
-7558.28,0.911919,0.214804,4,31,0,7562.02,23172.5,3226.48,0.899122,0.862013,0.783283,0.293746,0.859828,0.809586
-7557.79,0.923025,0.214804,3,15,0,7562.81,23274.7,3280.57,0.89729,0.855455,0.816413,0.279134,0.835689,0.798301
-7560.61,0.57039,0.214804,4,31,0,7563.57,22373.7,3660.93,0.945936,0.904967,0.824821,0.32651,0.907205,0.822084
-7562.59,0.96536,0.214804,4,15,0,7564.4,21708.5,3441.46,0.983881,0.951121,0.894125,0.297791,0.926147,0.776786
-7562.6,0.99489,0.214804,4,15,0,7564.4,22189.8,3642.72,0.992481,0.897863,0.81307,0.314218,0.91158,0.774747
-7564.38,0.999929,0.214804,4,23,0,7566.27,21529.6,3711.42,0.999008,0.959285,0.882876,0.299881,0.971179,0.808226
-7563.66,0.99977,0.214804,4,15,0,7565.59,21534.3,3683.72,0.99878,0.955976,0.884909,0.301215,0.969093,0.81158
-7567.87,0.963296,0.214804,4,15,0,7570.59,21641.5,3559.19,0.993064,0.929554,0.849881,0.287059,0.987747,0.813962
-7567.25,0.999202,0.214804,4,15,0,7569.8,21334.9,3603.93,0.990087,0.970798,0.905912,0.337186,0.992825,0.770393
-7570.84,0.938885,0.214804,4,31,0,7574.4,21127.9,3887.24,0.99197,0.986674,0.887616,0.335177,0.990269,0.785077
-7570.79,0.998228,0.214804,4,31,0,7573.97,21236.5,3343.39,0.999557,0.992605,0.885906,0.305957,0.971009,0.784642
-7568.4,0.996412,0.214804,4,15,0,7572.27,21295.1,3729.23,0.999676,0.98977,0.864895,0.304488,0.975734,0.771157
-7569.75,0.98556,0.214804,4,31,0,7573.11,21058.1,3528.19,0.982455,0.992649,0.912075,0.323349,0.993889,0.80772
-7573.32,0.978872,0.214804,5,63,0,7575.74,21402.5,3529.54,0.999861,0.984344,0.893446,0.287059,0.999163,0.756927
-7575.26,0.875872,0.214804,4,31,0,7579.36,21457.7,3693.92,0.996901,0.996581,0.899763,0.352874,0.999425,0.836311
-7567.61,0.994227,0.214804,6,63,0,7576.64,21379.5,3566.41,0.994907,0.98543,0.895903,0.345258,0.981837,0.835135
-7570.52,0.876559,0.214804,3,7,0,7574.97,21425.1,3449.47,0.988338,0.979607,0.90291,0.359158,0.976515,0.809446
-7562.22,0.994696,0.214804,4,31,0,7576.82,21984,3662.65,0.999162,0.936236,0.86299,0.319127,0.928138,0.816977
-7560.06,0.664787,0.214804,5,47,0,7565.67,23050.6,3038.53,0.875727,0.815986,0.800213,0.281936,0.804925,0.712038
-7557.71,0.60368,0.214804,3,11,0,7562.4,23207.8,3142.8,0.895304,0.861567,0.795419,0.277891,0.816367,0.712823
-7556.67,0.937692,0.214804,4,31,0,7558.54,22927.7,3369.17,0.904755,0.856892,0.809265,0.303567,0.866149,0.79249
-7558.69,0.719359,0.214804,3,15,0,7559.79,22875.1,3528.87,0.893515,0.898619,0.807283,0.309008,0.861979,0.779526
-7560.29,0.353794,0.214804,4,15,0,7566.17,22884.8,3424.45,0.912407,0.822063,0.793388,0.279927,0.851452,0.735821
-7560.32,0.571417,0.214804,3,7,0,7564.33,23404.7,3367.82,0.910543,0.868308,0.788789,0.285312,0.805805,0.727739
-7555.99,0.256235,0.214804,3,11,0,7561.13,23333.3,3322.26,0.87176,0.85238,0.788235,0.285262,0.829381,0.724003
-7556.52,0.828321,0.214804,4,31,0,7558.78,22938.8,3387.65,0.927744,0.867269,0.79527,0.309426,0.856934,0.772803
-7558.02,0.872722,0.214804,4,31,0,7559.87,22476.5,3489.07,0.938423,0.901442,0.830933,0.310256,0.867352,0.809115
-7558.03,0.979068,0.214804,4,23,0,7559.78,23071,3402.08,0.904987,0.878226,0.803918,0.288462,0.823677,0.719145
-7559.05,1,0.214804,3,7,0,7560.96,22994.3,3408.07,0.878895,0.86882,0.800129,0.286924,0.836393,0.686724
-7559.06,0.876868,0.214804,4,15,0,7562.51,23295.3,3185.88,0.892781,0.858718,0.786934,0.315446,0.853738,0.78901
-7560.09,0.633251,0.214804,3,7,0,7562.43,23120.5,3169.99,0.885998,0.855957,0.773966,0.315845,0.829102,0.784746
-7560.24,0.853209,0.214804,3,7,0,7562.58,23170.8,3173.83,0.914406,0.838062,0.772581,0.314234,0.8447,0.77911
-7562.69,0.916883,0.214804,4,15,0,7567.48,22460.5,3372.38,0.957245,0.860355,0.785594,0.288588,0.867648,0.66903
-7562.47,0.953819,0.214804,3,7,0,7565.5,22518.4,3321.61,0.951491,0.851067,0.809137,0.284587,0.842699,0.665425
-7562.02,0.469387,0.214804,3,15,0,7567.25,22620.9,3234.73,0.917986,0.857057,0.795617,0.288293,0.819553,0.633745
-7559.5,0.276196,0.214804,4,15,0,7566.53,23177.4,3141.94,0.842296,0.81672,0.76976,0.308219,0.810183,0.708795
-7558.31,0.221003,0.214804,3,7,0,7560.89,23133.2,3158.42,0.876512,0.818088,0.756276,0.304519,0.81418,0.708414
-7562.41,0.607121,0.214804,2,7,0,7569.68,23021.6,3073.81,0.904312,0.826069,0.812397,0.304367,0.791242,0.72019
-7558.18,0.937849,0.214804,3,7,0,7563.99,23252.7,3208.51,0.887622,0.861341,0.808089,0.299149,0.84464,0.722223
-7558.78,0.40675,0.214804,2,7,0,7561.95,23143.7,3213.68,0.846636,0.840096,0.804843,0.30032,0.840596,0.709097
-7558.78,1,0.214804,4,31,0,7561.26,22889.8,3435.5,0.934615,0.847175,0.828229,0.297846,0.848496,0.783324
-7559.69,0.93064,0.214804,3,7,0,7564.81,23178.9,3427.59,0.896465,0.888501,0.77987,0.281474,0.861051,0.819856
-7558.56,0.990992,0.214804,3,15,0,7561.09,22547.7,3447.3,0.933779,0.884225,0.85642,0.300926,0.884003,0.765038
-7559.08,0.972004,0.214804,4,15,0,7561.79,22490,3384.38,0.938018,0.902154,0.858048,0.302715,0.888633,0.810283
-7560.47,0.964451,0.214804,3,15,0,7562.27,22169.4,3576.47,0.971608,0.91393,0.821819,0.277707,0.903545,0.760065
-7561.68,0.945555,0.214804,4,15,0,7565.56,23233.8,3537.01,0.874759,0.859846,0.813421,0.31781,0.876313,0.779061
-7560.43,1,0.214804,4,31,0,7565.09,22319,3429.45,0.940928,0.930418,0.833316,0.293825,0.923903,0.808643
-7560.97,0.96099,0.214804,4,15,0,7565.18,23060.2,3529.8,0.90519,0.885791,0.803704,0.327189,0.850228,0.744648
-7559.42,0.943591,0.214804,4,15,0,7563.36,23163.8,3276.16,0.904883,0.875473,0.813711,0.276164,0.873246,0.807529
-7563.48,0.267838,0.214804,4,15,0,7568.08,21982.3,3681.98,0.972504,0.925799,0.82526,0.317726,0.901113,0.700095
-7562.46,0.914677,0.214804,4,15,0,7565.87,23005.8,3276.6,0.950087,0.893743,0.810821,0.293648,0.868512,0.82743
-7557.78,0.4646,0.214804,3,15,0,7563.25,22907.9,3389.3,0.916752,0.881109,0.795256,0.294126,0.859681,0.819192
-7557.25,0.961225,0.214804,4,15,0,7561,23066.8,3194.14,0.871743,0.85563,0.78837,0.282888,0.827703,0.678011
-7559.69,0.551892,0.214804,3,15,0,7561.01,22993.9,3253.23,0.88479,0.851983,0.80127,0.284577,0.850001,0.663369
-7558.67,0.856666,0.214804,4,15,0,7562.83,23483.8,3384.87,0.882973,0.825709,0.783524,0.307693,0.831221,0.798335
-7558.53,0.0706602,0.214804,3,7,0,7564.3,23470.9,3256.26,0.899147,0.861162,0.789021,0.307892,0.821512,0.796915
-7558.82,0.962665,0.214804,3,7,0,7560.76,23364.5,3253.76,0.888229,0.842127,0.789448,0.312517,0.821873,0.802596
-7558.85,0.531491,0.214804,3,7,0,7560.88,23637.6,3321.71,0.859436,0.857747,0.786503,0.307155,0.823286,0.796434
-7558.21,0.920503,0.214804,4,15,0,7563.09,23099.5,3107.04,0.885766,0.840938,0.782371,0.3059,0.850657,0.693581
-7556.12,0.987655,0.214804,3,11,0,7560.4,23192.7,3259.49,0.893767,0.854189,0.775288,0.281303,0.813526,0.720557
