# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_504.json
# init = 2 (Default)
# random
#   seed = 1718741554 (Default)
# output
#   file = output_model_modified/output_504.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7560.35,0.988153,0.180094,4,31,0,7563.07,21715.7,3936.03,0.907788,0.99549,0.864311,0.990213,0.98685,0.750521
-7559.75,0.990058,0.180094,4,15,0,7565.69,21277.1,3939.2,0.899201,0.99346,0.843345,0.992145,0.991696,0.531597
-7563.93,0.914479,0.180094,4,31,0,7566.7,21090,3815.54,0.927372,0.998208,0.831917,0.986109,0.989357,0.604014
-7567.22,0.972142,0.180094,4,15,0,7568.92,21071.8,3955.43,0.942846,0.998824,0.863387,0.997459,0.993258,0.351965
-7568.69,0.984988,0.180094,3,7,0,7570.76,20817,3920.15,0.932298,0.999313,0.86799,0.967919,0.976924,0.404106
-7567.6,0.899412,0.180094,4,15,0,7573.78,21253.4,4141.53,0.933292,0.999723,0.90098,0.999864,0.999577,0.673652
-7566.08,0.997971,0.180094,4,31,0,7570.5,21272.1,4001.67,0.919344,0.999966,0.896306,0.999885,0.998648,0.889449
-7564.87,0.994379,0.180094,4,15,0,7568.23,21272,3948.16,0.91477,0.999308,0.922887,0.967531,0.983514,0.673875
-7565.21,0.868906,0.180094,3,15,0,7574.2,21031.7,3890.8,0.883244,0.997804,0.934015,0.998183,0.983741,0.640881
-7561.54,0.998797,0.180094,4,15,0,7567.64,21534.1,3840.32,0.928316,0.986874,0.866054,0.985271,0.999676,0.81432
-7563.74,0.904178,0.180094,4,31,0,7567.31,21131,4012.41,0.852126,0.96017,0.864202,0.999853,0.999616,0.506277
-7562.88,0.863031,0.180094,4,31,0,7566.42,21432,3970.76,0.886389,0.984985,0.861594,0.999982,0.999845,0.586593
-7562.43,0.982643,0.180094,4,15,0,7567.81,21391.6,3834.91,0.875054,0.997428,0.842818,0.999731,0.999929,0.589143
-7561.01,0.783408,0.180094,4,31,0,7566.65,21386.8,3687.7,0.855537,0.96899,0.85026,0.986093,0.999972,0.568841
-7558.71,0.888491,0.180094,3,15,0,7563.05,21631.7,3816.95,0.856445,0.966187,0.85127,0.995803,0.999851,0.648969
-7559.24,0.990865,0.180094,4,15,0,7561.92,21259.7,3800.06,0.881998,0.980841,0.82899,0.990631,0.985953,0.481886
-7558.73,0.97977,0.180094,4,31,0,7562.84,21598.2,3977.99,0.915159,0.968255,0.864978,0.993486,0.997814,0.738231
-7557.44,0.997822,0.180094,4,15,0,7559.62,21659.7,3882,0.882916,0.963053,0.876372,0.994166,0.969007,0.796457
-7561.82,0.797344,0.180094,4,15,0,7565.34,21246,3819.14,0.831795,0.981522,0.810612,0.997997,0.999536,0.491034
-7562.49,0.990056,0.180094,4,15,0,7564.43,21310,3855.56,0.84227,0.966649,0.81832,0.998043,0.999907,0.382901
-7558.75,0.99338,0.180094,4,15,0,7564.71,21561.5,3814.05,0.889187,0.990454,0.858875,0.983461,0.988673,0.598961
-7559.57,0.978808,0.180094,3,15,0,7561.64,21583.1,3858.54,0.894095,0.991731,0.856738,0.976555,0.95936,0.668884
-7557.32,0.93445,0.180094,4,15,0,7564.46,21696.8,3880.48,0.893613,0.962958,0.868034,0.99722,0.993951,0.780729
-7558.49,0.976066,0.180094,4,31,0,7560.75,21288.6,3776.94,0.850673,0.9648,0.857988,0.99147,0.987401,0.524284
-7561.24,0.948745,0.180094,5,31,0,7564.98,21920.6,3944.17,0.884705,0.967384,0.868311,0.999982,0.984854,0.818185
-7564.37,0.935657,0.180094,3,7,0,7565.02,21999.6,3949.76,0.881116,0.979936,0.859456,0.999996,0.989263,0.83308
-7558.96,0.971548,0.180094,4,15,0,7567.56,21507,3970.81,0.896476,0.973359,0.856964,0.998921,0.99665,0.621724
-7559.26,0.992827,0.180094,4,15,0,7562.21,21395.2,3744,0.842758,0.983594,0.851379,0.990682,0.983233,0.477219
-7557.64,0.999096,0.180094,4,15,0,7560.61,21702.2,3864.42,0.871161,0.979346,0.832075,0.989118,0.981422,0.598185
-7559.54,0.984717,0.180094,4,15,0,7562.8,21873.6,4118.24,0.881015,0.943596,0.830668,0.968088,0.974504,0.706792
-7559.36,0.793427,0.180094,4,15,0,7562.45,21631,3647.63,0.883765,0.969608,0.870975,0.991828,0.99398,0.729166
-7559.61,0.973877,0.180094,4,31,0,7565.21,21941,3793.7,0.872842,0.962395,0.883536,0.995525,0.988758,0.773892
-7558.36,0.99168,0.180094,4,15,0,7561.4,21919.3,3847.27,0.862749,0.927982,0.882403,0.99566,0.975205,0.765574
-7561.83,0.667594,0.180094,3,7,0,7563.99,21963.9,3869.53,0.848949,0.984216,0.872648,0.935332,0.973811,0.712396
-7559.97,1,0.180094,4,31,0,7564.61,21901.8,3931.08,0.888244,0.919633,0.875124,0.997255,0.98051,0.871468
-7562.15,0.453071,0.180094,3,7,0,7564.27,21932.6,3842.9,0.881721,0.9909,0.874402,0.997848,0.972348,0.849909
-7561.7,0.461725,0.180094,5,31,0,7569.09,21234.3,3937.18,0.917616,0.982525,0.90402,0.999902,0.998364,0.824709
-7561.94,0.997922,0.180094,4,15,0,7563.89,21423.2,4001,0.899897,0.967349,0.911737,0.999957,0.997921,0.824057
-7558.91,0.99967,0.180094,4,15,0,7564,21448,4011.94,0.888853,0.973911,0.88939,0.980813,0.975337,0.670225
-7562.29,0.912447,0.180094,4,15,0,7564.99,21886.4,3708.65,0.837215,0.951238,0.777254,0.997898,0.99787,0.6243
-7560.06,0.979021,0.180094,3,7,0,7565.18,21827.8,3697.71,0.837957,0.929608,0.834115,0.996399,0.996637,0.52012
-7557.14,0.933865,0.180094,3,15,0,7563.18,21798.7,3785.63,0.847831,0.914276,0.850095,0.955444,0.969793,0.602467
-7560.87,0.915823,0.180094,4,31,0,7563.78,21258.8,3979.36,0.862923,0.970567,0.895402,0.998401,0.993131,0.711548
-7560.78,0.994263,0.180094,4,15,0,7563.91,21509.6,3793.24,0.91403,0.940158,0.852894,0.977118,0.998352,0.786197
-7563.69,0.928591,0.180094,4,15,0,7566.39,21565.2,4088.2,0.830433,0.933792,0.851452,0.976987,0.96391,0.705431
-7559.21,0.957321,0.180094,4,15,0,7566.4,21352.8,3872.7,0.874144,0.992382,0.857177,0.992117,0.999291,0.580041
-7561.39,0.956984,0.180094,4,15,0,7564.61,21325.8,3967.26,0.892215,0.942343,0.885086,0.999795,0.976679,0.548885
-7562.25,0.989757,0.180094,4,15,0,7564.69,21083,3960.82,0.896842,0.979972,0.889405,0.999938,0.990467,0.583143
-7562.87,0.756482,0.180094,4,31,0,7564.04,21042.2,3925.21,0.891247,0.984588,0.898291,0.999834,0.981195,0.5973
-7566.59,0.845844,0.180094,5,31,0,7574.24,22028.2,3747.93,0.861221,0.903877,0.810699,0.902832,0.999999,0.634429
-7565.65,1,0.180094,4,31,0,7569.05,21479.4,3799.6,0.831088,0.935373,0.849958,0.999664,1,0.519199
-7563.27,0.917431,0.180094,3,11,0,7571.65,21392,3863.94,0.832997,0.958374,0.823569,0.999803,0.999993,0.479905
-7562.98,0.984711,0.180094,4,15,0,7566.09,21431.8,3818.74,0.834466,0.949253,0.815339,0.993574,0.999999,0.458922
-7558.94,0.96248,0.180094,4,31,0,7564.58,21626.4,3833.42,0.901052,0.971463,0.876777,0.978266,0.999655,0.77997
-7558.9,0.977559,0.180094,4,15,0,7560.99,21747.1,4015.96,0.858149,0.971855,0.847544,0.989913,0.996988,0.661264
-7558.31,0.967215,0.180094,3,15,0,7561.9,21809.9,3922.35,0.85489,0.978881,0.865784,0.991693,0.981061,0.689183
-7558.65,0.998127,0.180094,4,31,0,7560.64,21606,3802.65,0.874135,0.932891,0.889193,0.987991,0.983845,0.771741
-7562.12,0.911342,0.180094,3,7,0,7564.62,21784.5,3855.5,0.878665,0.964295,0.902265,0.998825,0.990527,0.661228
-7560.05,0.999655,0.180094,5,39,0,7564.83,21429.6,4019.35,0.908103,0.994126,0.852717,0.981667,0.987786,0.64074
-7559.17,0.999043,0.180094,5,31,0,7561.27,21333.3,3960.1,0.90492,0.947843,0.889684,0.996872,0.994763,0.726835
-7564.56,0.975122,0.180094,4,15,0,7566.21,21282.7,3921.95,0.91981,0.992968,0.88992,0.999999,0.987972,0.861118
-7565.14,0.992202,0.180094,3,15,0,7568.97,21514.3,4008.43,0.924608,0.96766,0.903251,1,0.995466,0.910446
-7567.96,0.972517,0.180094,4,15,0,7569.6,21393.4,3892.8,0.938835,0.967707,0.904202,1,0.999293,0.918987
-7566.11,0.999636,0.180094,4,31,0,7570.38,21302.1,3856.81,0.937285,0.97872,0.915639,1,0.998424,0.791986
-7560.3,0.989182,0.180094,4,15,0,7568.78,21956.1,3977.43,0.882224,0.964237,0.875222,0.989293,0.997831,0.902105
-7558.81,0.98969,0.180094,4,15,0,7561.42,21809.7,3871.05,0.894056,0.938868,0.8688,0.976236,0.997121,0.872796
-7557.54,0.970291,0.180094,4,23,0,7561.54,21580,3946.29,0.865919,0.93128,0.847615,0.971831,0.97579,0.570356
-7559.13,0.85454,0.180094,4,31,0,7561.44,21646.1,3912.74,0.887235,0.990702,0.882937,0.995265,0.994629,0.78842
-7558.21,0.990297,0.180094,4,15,0,7563.13,21547.8,3841.94,0.846639,0.976075,0.814061,0.983221,0.99645,0.572363
-7560.81,0.885352,0.180094,3,7,0,7564.41,21420.1,3871.67,0.848927,0.942215,0.815404,0.986718,0.957473,0.610859
-7558.81,0.971472,0.180094,4,15,0,7563.14,21430.5,3843.35,0.875508,0.967143,0.831911,0.991698,0.999737,0.546199
-7560.41,0.971878,0.180094,3,7,0,7564.05,21465.1,3821.18,0.858537,0.93518,0.823915,0.997911,0.93695,0.489506
-7561.7,0.889744,0.180094,4,15,0,7566.69,21638.2,3736.5,0.821903,0.960389,0.772207,0.994895,0.998832,0.513685
-7558.31,1,0.180094,4,15,0,7562.61,21806.6,3705.27,0.84683,0.924276,0.83975,0.942609,0.99261,0.569647
-7560.36,0.939316,0.180094,4,15,0,7564.65,21468.4,4038.17,0.853901,0.985013,0.854402,0.999265,0.983607,0.591056
-7557.8,0.97896,0.180094,4,15,0,7562.58,21471.8,3856.28,0.892442,0.947751,0.877097,0.996191,0.997746,0.705332
-7559.45,0.962507,0.180094,3,7,0,7560.35,21390.9,3755.05,0.898311,0.988498,0.876483,0.980643,0.982242,0.70225
-7558.93,0.89708,0.180094,4,15,0,7563.93,21439.5,3840.04,0.881974,0.974808,0.824761,0.996422,0.997925,0.669664
-7560.49,0.972629,0.180094,4,15,0,7562.74,21607.6,3911.36,0.85512,0.93338,0.904647,0.987938,0.996936,0.628676
-7560.41,0.987205,0.180094,3,15,0,7563,21656.4,3863.31,0.843333,0.972302,0.899306,0.98115,0.978967,0.759988
-7557.92,0.990312,0.180094,4,31,0,7563.02,21902,3934,0.84462,0.93986,0.873739,0.979274,0.98189,0.657782
-7559.41,0.992662,0.180094,4,15,0,7560.41,21925.8,4006.09,0.897357,0.948651,0.835832,0.985554,0.994863,0.81462
-7562.95,0.984824,0.180094,4,15,0,7566.5,21904.8,4152.6,0.874244,0.954053,0.851281,0.976515,0.999926,0.724245
-7558.12,0.401105,0.180094,4,31,0,7567.62,21924.2,3774.11,0.876636,0.975387,0.840928,0.962929,0.982483,0.72015
-7558.63,0.990895,0.180094,4,23,0,7559.71,21439.3,3914.92,0.871233,0.922801,0.869202,0.990208,0.9954,0.588777
-7557.14,0.995782,0.180094,3,15,0,7559.89,21641.1,3880.21,0.865096,0.966495,0.864039,0.994224,0.969075,0.628788
-7558.32,0.456347,0.180094,4,15,0,7566.57,21809.1,3859.12,0.863419,0.940004,0.881543,0.953415,0.962754,0.67395
-7559.18,0.97201,0.180094,4,15,0,7560.92,21932.5,3850.47,0.871943,0.955916,0.876009,0.976866,0.976851,0.637333
-7562.71,0.959808,0.180094,4,31,0,7565.41,21895.6,3959.08,0.84623,0.935062,0.880522,0.981103,0.99852,0.883918
-7560.53,0.980174,0.180094,4,15,0,7567.96,21486.9,3751.35,0.929548,0.961994,0.841036,0.985141,0.982622,0.699885
-7556.69,0.978864,0.180094,4,23,0,7564.18,21499.1,3776.55,0.854707,0.950475,0.836082,0.986237,0.987935,0.573765
-7559.27,0.90145,0.180094,4,31,0,7560.65,21338.9,3834.94,0.897329,0.992417,0.839575,0.995699,0.995977,0.651351
-7565.45,0.89142,0.180094,4,15,0,7570.18,21390.7,4073.93,0.848894,0.993028,0.880998,0.989265,0.99987,0.43133
-7566.71,0.917823,0.180094,4,31,0,7573.42,21227.4,4048.76,0.8458,0.998281,0.891397,0.993103,0.998471,0.770752
-7560.27,0.993167,0.180094,3,15,0,7570.3,21419,3867.47,0.894804,0.998901,0.872936,0.996414,0.986534,0.603081
-7564.14,0.952392,0.180094,4,15,0,7568.47,21669.9,3735.31,0.807453,0.886608,0.798334,0.999151,0.988858,0.598273
-7562.22,0.745127,0.180094,4,15,0,7571.47,21919.2,3860.05,0.877966,0.990902,0.836427,0.997759,0.991568,0.663137
-7561.42,0.993167,0.180094,5,47,0,7564.19,21336.8,3904.46,0.886127,0.999607,0.892437,0.998384,0.997505,0.665387
-7563.09,0.992028,0.180094,4,15,0,7564.17,21157,4012.61,0.87263,0.998742,0.899621,0.984712,0.999124,0.589706
-7567.75,0.986905,0.180094,4,31,0,7570.26,21579.9,3617.34,0.879438,0.999623,0.78789,0.995443,0.99979,0.59749
-7562.4,0.996905,0.180094,4,15,0,7569.08,21296.8,4109.83,0.879835,0.955685,0.911352,0.997308,0.997399,0.709695
-7562.19,0.975284,0.180094,4,15,0,7566.32,21798.9,3820.29,0.884347,0.994069,0.81432,0.998673,0.964293,0.635327
-7561.85,0.968992,0.180094,4,31,0,7564.94,21371.1,3972.22,0.899327,0.980733,0.915796,0.999959,0.994148,0.762478
-7562.21,0.971557,0.180094,3,15,0,7564.96,21308.8,3893.49,0.898146,0.981137,0.877494,0.999836,0.996292,0.867042
-7562.04,0.994246,0.180094,3,15,0,7565.58,21683.7,3895.15,0.893087,0.972692,0.904612,0.999931,0.988205,0.918806
-7561.32,0.992445,0.180094,4,23,0,7563.98,21646.1,3840.33,0.89672,0.975655,0.897987,0.999975,0.988433,0.849088
-7561.64,0.980098,0.180094,3,15,0,7565.74,21574,3925.44,0.91714,0.985527,0.862133,0.999978,0.979274,0.748828
-7564.39,0.981962,0.180094,3,15,0,7567.4,21681.8,3722.1,0.900284,0.985718,0.881106,0.999998,0.989511,0.842121
-7561.75,0.962895,0.180094,4,15,0,7570.15,21379.5,3953.03,0.85448,0.979672,0.809561,0.980527,0.998717,0.388041
-7557.32,0.987821,0.180094,4,15,0,7563.74,21617.9,3886.26,0.888667,0.947956,0.878135,0.993861,0.997224,0.759916
-7559.92,0.869,0.180094,4,15,0,7562.67,21717.2,3785.75,0.888078,0.99363,0.866855,0.987887,0.99544,0.73361
-7559.49,0.993639,0.180094,4,31,0,7562.75,21565.2,3838.2,0.887592,0.991702,0.885734,0.990299,0.996862,0.82144
-7560.12,0.990545,0.180094,4,15,0,7561.47,21462.8,3810.53,0.897745,0.986027,0.894519,0.984221,0.976634,0.835779
-7561.57,0.814016,0.180094,4,15,0,7566.53,21545.5,3792.74,0.902892,0.970087,0.913406,0.997184,0.999498,0.862413
-7563.52,0.857793,0.180094,5,31,0,7566.34,22189.3,4056.54,0.891661,0.933515,0.851258,0.934837,0.999088,0.776998
-7558.67,0.995008,0.180094,4,15,0,7565.37,21327,3835.44,0.897744,0.981677,0.896804,0.989947,0.9948,0.733351
-7559.79,0.883904,0.180094,4,15,0,7563.26,21848.1,3954.75,0.882903,0.941828,0.839116,0.999565,0.998129,0.714681
-7558.87,0.734517,0.180094,4,15,0,7564.04,21677.5,3987.03,0.888238,0.952614,0.86686,0.968728,0.999626,0.727359
-7557.65,0.997855,0.180094,4,15,0,7559.67,21479,3934.55,0.900532,0.967383,0.867703,0.997411,0.982338,0.754228
-7560.03,0.984271,0.180094,4,15,0,7560.84,21299.2,3824.68,0.889836,0.970681,0.864316,0.999865,0.99562,0.545599
-7561.28,0.991346,0.180094,4,15,0,7564.28,21342.5,3930.83,0.876441,0.98573,0.90195,0.999944,0.98974,0.713615
-7559.66,0.959542,0.180094,4,15,0,7564.48,21559.3,3953.26,0.878159,0.957172,0.885896,0.999807,0.991902,0.816959
-7557.93,0.884035,0.180094,4,31,0,7561.51,21968.6,3895.58,0.877059,0.91,0.826704,0.990931,0.968076,0.64484
-7558.03,0.989929,0.180094,3,15,0,7560.82,22019.6,3816.17,0.871982,0.950263,0.846248,0.933807,0.980543,0.735065
-7557.86,0.966366,0.180094,4,15,0,7560.76,22148.6,3785.42,0.818414,0.92256,0.790956,0.976356,0.960012,0.654422
-7557.77,0.96393,0.180094,4,15,0,7562.05,22345.2,3888.21,0.813055,0.918896,0.81088,0.953493,0.938497,0.65553
-7559.25,0.343982,0.180094,4,15,0,7561.63,22249.6,3888.76,0.81867,0.905575,0.842156,0.987041,0.969506,0.716328
-7557.36,0.999241,0.180094,4,15,0,7560.72,21992.8,3854.43,0.878299,0.935078,0.825459,0.989629,0.965909,0.650976
-7558.63,0.91427,0.180094,4,15,0,7559.56,21860.1,3899.84,0.828714,0.948302,0.840427,0.998435,0.979098,0.696671
-7562.66,0.985975,0.180094,3,7,0,7563.47,21903.8,4006.59,0.811797,0.912222,0.82713,0.999199,0.95969,0.501224
-7560.19,0.955917,0.180094,4,15,0,7565.49,21667.8,3764.35,0.915497,0.948243,0.881194,0.995359,0.997947,0.844699
-7558.66,0.963509,0.180094,4,15,0,7564.36,21742.2,4056.81,0.883754,0.96718,0.845529,0.979715,0.994309,0.691595
-7558.29,0.982166,0.180094,4,15,0,7559.97,21719.1,3802.86,0.876628,0.970703,0.88017,0.994702,0.97368,0.674331
-7559.02,0.976965,0.180094,3,15,0,7562.54,21996.7,3980.74,0.882275,0.926682,0.869838,0.965752,0.986003,0.890079
-7558.9,0.733189,0.180094,4,15,0,7563.04,21610.5,3977.99,0.901405,0.951998,0.873061,0.986625,0.998635,0.852588
-7559.9,0.979834,0.180094,4,15,0,7561.76,21503.6,4028.22,0.895835,0.982904,0.905896,0.994537,0.97813,0.753191
-7561.75,0.862971,0.180094,4,15,0,7566.39,21252.2,3931.77,0.879358,0.941356,0.915798,0.992511,0.995182,0.69627
-7559.97,0.998766,0.180094,3,7,0,7562.7,21335.1,3892.47,0.884948,0.977352,0.910239,0.997688,0.995584,0.639987
-7560.62,0.993685,0.180094,4,15,0,7562.28,21256.9,3928.62,0.901386,0.960756,0.894685,0.981513,0.999749,0.698727
-7566.78,0.71374,0.180094,4,23,0,7570,21905.8,4060.73,0.89985,0.988364,0.889481,0.999781,0.997605,0.954065
