# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_191.json
# init = 2 (Default)
# random
#   seed = 1718676182 (Default)
# output
#   file = output_model_modified/output_191.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6982.03,0.957359,0.23928,4,31,0,6984.72,9065.71,1733.08,0.792119,0.917181,0.948265,0.976461,0.7284,0.762054
-6979.67,1,0.23928,3,7,0,6982.81,9084.77,1753.83,0.795231,0.890576,0.994283,0.986265,0.701596,0.715646
-6980.86,0.968927,0.23928,3,7,0,6983.11,9163.51,1733.39,0.788224,0.866709,0.977685,0.989175,0.701403,0.743109
-6979.4,0.995997,0.23928,3,15,0,6982.01,8958.32,1713.62,0.786569,0.915866,0.968262,0.953775,0.696132,0.646574
-6979.4,0.23836,0.23928,3,7,0,6984.31,8958.32,1713.62,0.786569,0.915866,0.968262,0.953775,0.696132,0.646574
-6981.76,0.938176,0.23928,3,7,0,6983.14,9082.36,1753.33,0.770381,0.899608,0.996612,0.980613,0.730958,0.69038
-6980.66,0.943127,0.23928,4,31,0,6984.14,8893.71,1819.48,0.814014,0.924473,0.971121,0.973054,0.680765,0.622152
-6984.23,0.553259,0.23928,5,31,0,6987.91,8936.79,1816.6,0.846413,0.922239,0.999332,0.999924,0.712945,0.760067
-6983.13,0.904922,0.23928,4,15,0,6988.53,8933.11,1747.53,0.781859,0.928008,0.964866,0.999937,0.713336,0.636476
-6983.21,0.976109,0.23928,3,15,0,6986.64,8935.94,1764.8,0.786499,0.912932,0.96325,0.99991,0.722357,0.646969
-6982.94,0.95181,0.23928,4,15,0,6990.73,9065.02,1759.81,0.777451,0.903868,0.954931,0.999912,0.713745,0.661192
-6983.95,0.958381,0.23928,4,15,0,6986.61,9166.92,1768.16,0.744282,0.854432,0.977942,0.99976,0.691484,0.675096
-6982.9,0.999988,0.23928,3,15,0,6986.3,9107.2,1757.5,0.771042,0.912859,0.958669,0.999957,0.693551,0.679062
-6984.97,0.986252,0.23928,4,31,0,6988.98,8989.6,1775.61,0.810627,0.903005,0.985061,1,0.67078,0.693214
-6982.01,0.940352,0.23928,5,31,0,6989.78,9065.72,1687.26,0.710713,0.841812,0.972318,0.998766,0.657444,0.585115
-6980.59,0.993659,0.23928,4,15,0,6983.35,8846.4,1754.42,0.795979,0.894769,0.992937,0.986082,0.687891,0.604379
-6985.8,0.831395,0.23928,4,15,0,6990.2,9038.95,1798.94,0.813711,0.97472,0.988903,0.99115,0.735074,0.75281
-6987.54,0.894056,0.23928,4,15,0,6990.43,9171.72,1758.96,0.840159,0.8362,0.997602,0.953451,0.674217,0.591669
-6980.53,0.745135,0.23928,3,7,0,6991.94,8965.24,1791.44,0.813021,0.94423,0.994054,0.981673,0.680202,0.714442
-6983.92,0.952138,0.23928,3,7,0,6986.62,9033.07,1826.32,0.845756,0.891347,0.999585,0.973591,0.659555,0.643282
-6985.1,0.985671,0.23928,4,15,0,6987.68,9030.59,1822.59,0.744371,0.912906,0.999854,0.988958,0.67306,0.699497
-6984.88,0.991475,0.23928,4,15,0,6990.57,8775.89,1738.92,0.864082,0.933589,0.979352,0.997939,0.697575,0.644001
-6984.79,0.985019,0.23928,4,15,0,6988.25,8919.49,1865.05,0.813848,0.963299,0.998497,0.982376,0.724896,0.789585
-6985.23,0.982038,0.23928,3,15,0,6988.69,8842.16,1783.91,0.905732,0.95736,0.996219,0.982441,0.724205,0.752742
-6986.41,0.931942,0.23928,4,15,0,6989.79,9097.61,1880.58,0.790794,0.87405,0.988297,0.990306,0.716206,0.819637
-6982.56,0.973665,0.23928,3,7,0,6988.42,9092.54,1789.49,0.836918,0.95151,0.99144,0.937965,0.69971,0.735338
-6987.64,0.218788,0.23928,4,15,0,6991.43,9090.4,1802.57,0.825608,0.952167,0.987321,0.88374,0.689193,0.723607
-6984.18,0.874385,0.23928,3,7,0,6990.19,9041.16,1791.12,0.834302,0.945004,0.993067,0.910993,0.685142,0.729906
-6984.14,1,0.23928,4,15,0,6989,8990.14,1886.7,0.824629,0.955955,0.96734,0.994108,0.717007,0.78761
-6983.72,0.9569,0.23928,4,15,0,6987.23,8969.41,1896.13,0.844662,0.931819,0.993341,0.999046,0.712365,0.776362
-6981.51,0.990414,0.23928,4,15,0,6987.59,9042.87,1727.99,0.817374,0.90801,0.999617,0.975219,0.714517,0.690234
-6979,0.745321,0.23928,4,15,0,6982.98,9048.35,1771.22,0.775541,0.919726,0.959412,0.965158,0.706568,0.695713
-6981.61,0.812419,0.23928,3,15,0,6984.38,8966.04,1779.98,0.839433,0.884302,0.994163,0.989317,0.684276,0.622535
-6981.12,0.997093,0.23928,4,23,0,6984.73,9028.03,1671.52,0.706278,0.914448,0.996056,0.968402,0.691006,0.60489
-6982.2,0.584714,0.23928,2,7,0,6988.08,8977.32,1656.98,0.728289,0.899144,0.99979,0.985866,0.687555,0.548159
-6981.66,0.963526,0.23928,4,15,0,6984.17,8911.91,1657.11,0.773719,0.911485,0.999371,0.982537,0.67335,0.586114
-6981.95,0.908418,0.23928,4,15,0,6988.9,8991.36,1780.26,0.793776,0.902923,0.977541,0.95067,0.622337,0.580823
-6981.66,0.970082,0.23928,3,15,0,6986.4,8961.14,1692.9,0.726219,0.916339,0.993938,0.966943,0.620855,0.512374
-6978.38,0.776744,0.23928,4,23,0,6983.57,9097.81,1702.58,0.712293,0.860794,0.952376,0.960831,0.671745,0.603827
-6981.15,0.955829,0.23928,3,7,0,6982.19,9157.17,1685.71,0.683764,0.891493,0.967469,0.972211,0.689441,0.586062
-6980.6,0.947409,0.23928,4,15,0,6986.96,9011.58,1676.14,0.810114,0.883626,0.9924,0.96328,0.664642,0.608558
-6981,0.805861,0.23928,4,31,0,6987.61,9010.63,1756.61,0.834985,0.885471,0.95569,0.951379,0.667399,0.632306
-6980.17,0.415888,0.23928,3,7,0,6984.8,8991.52,1739.28,0.827647,0.889609,0.98722,0.946074,0.673405,0.637023
-6980.57,0.696058,0.23928,3,7,0,6986.29,8960.45,1769.23,0.772664,0.894398,0.999633,0.987273,0.6916,0.623476
-6982.78,0.966856,0.23928,4,15,0,6986.05,9058.09,1780.35,0.847423,0.903978,0.999974,0.962401,0.703664,0.739485
-6983.22,0.985036,0.23928,3,7,0,6983.51,9088.02,1781.09,0.848885,0.901728,0.999973,0.958479,0.704484,0.732777
-6980.98,0.957402,0.23928,4,15,0,6985.7,8964.83,1794.49,0.806216,0.93317,0.997463,0.980193,0.663616,0.69053
-6980.28,0.99148,0.23928,3,15,0,6983.63,8986.22,1687.16,0.783945,0.913387,0.957056,0.981204,0.70027,0.614029
-6978.95,0.375673,0.23928,2,3,0,6984.56,9022.46,1696.59,0.776586,0.908957,0.989292,0.977006,0.698535,0.639574
-6978.01,0.966995,0.23928,3,7,0,6980.11,9152.42,1756.3,0.783414,0.893094,0.975458,0.961841,0.672141,0.6358
-6979.87,0.891011,0.23928,3,7,0,6981.32,9021.54,1756.14,0.798954,0.861573,0.963564,0.937078,0.675935,0.615903
-6979.09,0.84658,0.23928,3,15,0,6983.13,8973.96,1789.84,0.79346,0.927405,0.991589,0.973394,0.677277,0.650272
-6978.41,0.763019,0.23928,3,15,0,6988.19,9045.69,1750.45,0.797929,0.918391,0.981438,0.956801,0.688469,0.639242
-6979.35,0.95987,0.23928,4,15,0,6980.8,9084.97,1725.6,0.776881,0.884727,0.973617,0.968437,0.714939,0.724337
-6977.49,1,0.23928,3,7,0,6980.25,9219.33,1737.68,0.801056,0.87168,0.940157,0.943018,0.677334,0.701618
-6978.95,0.797186,0.23928,4,15,0,6982.25,9185.21,1749.55,0.807923,0.910515,0.972693,0.935247,0.659856,0.707139
-6981.83,0.960106,0.23928,4,15,0,6986.21,8944.34,1751.7,0.680221,0.875665,0.996696,0.962386,0.656265,0.520495
-6981.28,0.975645,0.23928,3,7,0,6984.25,8971.2,1741.23,0.719298,0.87663,0.990781,0.919783,0.659321,0.496892
-6981.82,0.982961,0.23928,4,15,0,6987.12,8956.19,1735.38,0.843964,0.904289,0.97233,0.997458,0.692209,0.664254
-6979.81,0.965729,0.23928,3,15,0,6983.8,9096.27,1759.86,0.799937,0.915956,0.99158,0.973171,0.679065,0.757426
-6980.76,0.595637,0.23928,4,31,0,6988.28,9148.73,1684.63,0.793849,0.870002,0.998,0.946387,0.692685,0.71617
-6979.98,0.503655,0.23928,2,7,0,6983.72,9143.69,1685.3,0.783854,0.882523,0.995591,0.968,0.687316,0.713156
-6979.05,0.410243,0.23928,3,7,0,6982.92,9174.6,1717.89,0.759077,0.870915,0.962302,0.970119,0.710521,0.675122
-6981.06,0.630116,0.23928,4,15,0,6985.5,9022.21,1690.49,0.73823,0.923619,0.989282,0.949191,0.712365,0.601067
-6981.27,0.735981,0.23928,3,7,0,6986.77,9173.34,1691.35,0.751149,0.840001,0.953726,0.946248,0.716891,0.598634
-6981.27,0.0205809,0.23928,4,15,0,6986.93,9173.34,1691.35,0.751149,0.840001,0.953726,0.946248,0.716891,0.598634
-6978.52,0.930272,0.23928,3,7,0,6983.35,9099.39,1743.26,0.777721,0.92337,0.976095,0.955036,0.698289,0.705828
-6979.1,0.789554,0.23928,3,15,0,6981.67,8974.66,1679.9,0.770182,0.873827,0.974153,0.965156,0.678436,0.57209
-6979.33,0.935739,0.23928,4,15,0,6981.63,9223.79,1712.35,0.7726,0.876632,0.965405,0.9206,0.651583,0.585231
-6978.96,0.664936,0.23928,5,31,0,6980.46,9237.48,1653.99,0.745632,0.86194,0.965337,0.957917,0.655499,0.697173
-6977.67,0.845214,0.23928,3,11,0,6981.48,9192.24,1719.32,0.797895,0.871234,0.967644,0.953909,0.671577,0.670957
-6979.25,0.926554,0.23928,3,11,0,6980.67,9111.62,1715.23,0.796488,0.861492,0.990714,0.970234,0.666564,0.662454
-6980.2,0.985716,0.23928,4,15,0,6983.13,9097.01,1821.7,0.783631,0.88421,0.977145,0.971221,0.702469,0.759275
-6983.52,0.530256,0.23928,3,15,0,6986.09,9373.81,1834.89,0.802263,0.900598,0.974688,0.948101,0.697535,0.724276
-6980.85,0.816977,0.23928,3,15,0,6987.45,8918.58,1713.25,0.802461,0.946585,0.981353,0.979538,0.670399,0.608323
-6980.16,0.868461,0.23928,4,23,0,6982.82,8948.54,1710.82,0.79552,0.895104,0.990955,0.969157,0.64665,0.589906
-6983.08,0.900098,0.23928,3,15,0,6986.62,9033.34,1682.98,0.69611,0.926647,0.980165,0.997319,0.688996,0.564292
-6980.83,0.984405,0.23928,3,7,0,6984.46,8962.62,1668.34,0.742744,0.842694,0.97321,0.981221,0.664815,0.577173
-6980.81,0.99785,0.23928,4,15,0,6982.57,9190.7,1706.86,0.744658,0.905695,0.950423,0.98956,0.66034,0.621733
-6981.93,0.974077,0.23928,2,7,0,6985.59,9108.8,1717.62,0.764386,0.930798,0.976955,0.995942,0.657611,0.65347
-6982.74,0.971722,0.23928,3,15,0,6984.12,9032.87,1686.86,0.746124,0.880895,0.987752,0.998603,0.675266,0.507921
-6980.46,0.709118,0.23928,5,31,0,6985.17,9087.31,1707.65,0.768688,0.916429,0.978898,0.907291,0.664343,0.65349
-6979.15,1,0.23928,2,7,0,6985.27,9089.2,1693.86,0.74694,0.884055,0.98142,0.937449,0.661362,0.67726
-6979.53,0.961147,0.23928,3,15,0,6981.64,9095.94,1703.5,0.757167,0.884701,0.982474,0.92662,0.650864,0.672448
-6980.08,0.992871,0.23928,4,31,0,6981.63,9119.59,1767.05,0.768108,0.853127,0.924084,0.944102,0.657136,0.633942
-6980.27,1,0.23928,3,7,0,6984.07,9162.38,1844.46,0.773232,0.895284,0.990229,0.943977,0.674916,0.696771
-6978.12,0.602933,0.23928,4,23,0,6986.9,9032.31,1715.61,0.759861,0.886741,0.977955,0.955762,0.657763,0.56412
-6979.1,0.883251,0.23928,3,15,0,6982.7,9034.37,1689.55,0.774986,0.889758,0.991033,0.97886,0.694952,0.618615
-6977.61,0.676112,0.23928,3,15,0,6980.74,9213.32,1731.67,0.755125,0.869499,0.935261,0.952373,0.64892,0.64788
-6978.74,0.676731,0.23928,3,15,0,6982.41,9162.99,1730.9,0.743672,0.863476,0.927425,0.951379,0.692783,0.617382
-6980.39,0.672109,0.23928,3,15,0,6985.56,9154.24,1716.31,0.712151,0.848082,0.942115,0.936511,0.701521,0.642353
-6986.12,0.900147,0.23928,3,7,0,6988.45,9208.96,1724.31,0.832952,0.846542,0.972208,0.945385,0.623491,0.757163
-6982.98,0.984282,0.23928,3,7,0,6988.8,9185.26,1755.78,0.71032,0.8201,0.961883,0.909365,0.705651,0.595052
-6985.89,0.247411,0.23928,4,15,0,6990.35,8784.13,1730.72,0.833622,0.938629,0.999882,0.984056,0.674168,0.695964
-6981.78,0.803834,0.23928,4,15,0,6988.55,9052.45,1731.19,0.787534,0.880036,0.996882,0.952656,0.715132,0.584724
-6980.9,0.74417,0.23928,4,15,0,6983.67,9074.5,1720,0.770153,0.891552,0.99837,0.955634,0.709629,0.723644
-6980.03,0.879729,0.23928,3,15,0,6983.68,9148.76,1739.98,0.802553,0.884757,0.950534,0.9704,0.703498,0.636115
-6983.01,0.833868,0.23928,3,7,0,6986.36,9175.67,1743.27,0.771393,0.873267,0.962436,0.889077,0.72167,0.623399
-6981.33,0.896882,0.23928,4,15,0,6985.64,9058.89,1749.88,0.822945,0.905052,0.96016,0.994456,0.658282,0.710887
-6981.33,0.00030843,0.23928,4,15,0,6989.82,9058.89,1749.88,0.822945,0.905052,0.96016,0.994456,0.658282,0.710887
-6985.25,0.633135,0.23928,4,15,0,6988.85,8772.29,1860.22,0.819672,0.956587,0.995477,0.998222,0.727279,0.739936
-6981.9,0.932982,0.23928,4,19,0,6989.62,9034.17,1665.03,0.806601,0.872041,0.985787,0.994443,0.680506,0.622588
-6979.5,0.927374,0.23928,2,7,0,6985.41,8959.12,1710.28,0.77628,0.925584,0.973269,0.989802,0.672827,0.623736
-6979.47,0.886826,0.23928,3,7,0,6982.2,8912.64,1707.92,0.76918,0.899338,0.995954,0.980813,0.67674,0.604176
-6978.22,0.479116,0.23928,5,31,0,6981.65,9307.75,1680.61,0.703318,0.866388,0.945216,0.915689,0.647489,0.590298
-6980.72,0.089881,0.23928,3,7,0,6986.04,9279.16,1669.58,0.683539,0.864832,0.975417,0.918676,0.661482,0.557048
