# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_219.json
# init = 2 (Default)
# random
#   seed = 1718701111 (Default)
# output
#   file = output_model_modified/output_219.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7787.66,0.951829,0.418452,3,7,0,7789.38,27238.7,4184.28,0.867809,0.487057,0.700806,0.843268,0.630423,0.692365
-7788.03,0.993593,0.418452,3,15,0,7792.51,27940.9,4226.88,0.868265,0.462941,0.673199,0.865068,0.610583,0.765838
-7783.41,0.825294,0.418452,3,7,0,7792.37,27521.2,3911.64,0.871504,0.449569,0.658191,0.853906,0.605931,0.689061
-7784.99,0.785741,0.418452,3,15,0,7787.13,26828.1,4027.19,0.87853,0.4406,0.702911,0.889229,0.633207,0.691252
-7786.44,0.887844,0.418452,3,11,0,7787.55,27134.4,4100.08,0.897343,0.461871,0.669038,0.833539,0.608279,0.69578
-7785.78,0.991746,0.418452,3,15,0,7791.39,27184.3,4118.28,0.916713,0.447834,0.686077,0.892448,0.617736,0.725482
-7783.74,0.962565,0.418452,3,15,0,7787.4,27332.4,4080.43,0.872062,0.462947,0.69652,0.866036,0.613536,0.694333
-7785.01,0.86993,0.418452,3,7,0,7786.82,26936.1,3969.19,0.89712,0.454735,0.69904,0.849872,0.605401,0.671726
-7787.26,0.822148,0.418452,3,7,0,7796.66,26791.3,3932.09,0.9059,0.438001,0.695051,0.882044,0.611924,0.619123
-7787.42,0.986053,0.418452,4,15,0,7790.48,27470.3,4130.33,0.885962,0.465419,0.692933,0.876724,0.642098,0.769231
-7785.47,0.981376,0.418452,3,7,0,7789.35,27310.1,4126.75,0.908939,0.451133,0.683838,0.870727,0.616845,0.738134
-7783.12,0.947622,0.418452,2,7,0,7789.45,27382.8,4064.31,0.869574,0.450134,0.6838,0.852259,0.624897,0.672372
-7785.39,0.763755,0.418452,3,7,0,7787.66,27249.7,4094.74,0.876378,0.428566,0.67893,0.87634,0.594911,0.66361
-7784.68,0.998575,0.418452,3,7,0,7786.65,27763,3771.35,0.862007,0.448525,0.665071,0.823844,0.626111,0.686576
-7788.53,0.750597,0.418452,3,7,0,7791.69,27223.9,3813.02,0.854329,0.429988,0.660702,0.825183,0.651594,0.663316
-7783.74,0.993604,0.418452,3,7,0,7790,27805.7,3957.45,0.859207,0.433604,0.676898,0.838462,0.596817,0.678849
-7784.35,0.779555,0.418452,3,7,0,7786.81,27531.5,3899.13,0.85137,0.424915,0.664252,0.831866,0.598105,0.659606
-7784.25,0.849967,0.418452,3,15,0,7790.28,27111.7,3951.79,0.881922,0.440415,0.689367,0.831257,0.626109,0.662306
-7786.54,0.847475,0.418452,3,7,0,7790.23,27076.1,4217.15,0.869697,0.447794,0.676352,0.900634,0.611982,0.700421
-7786.84,0.982532,0.418452,3,7,0,7790.21,27194.4,4394.71,0.892903,0.457954,0.680934,0.871576,0.620431,0.708814
-7786.75,0.901326,0.418452,3,7,0,7790.36,27621.4,3883.62,0.881266,0.424332,0.696196,0.874695,0.632223,0.72093
-7786.73,0.769747,0.418452,4,15,0,7793.48,26668.1,4105.53,0.90176,0.473313,0.69359,0.86448,0.61295,0.678657
-7785.59,0.956538,0.418452,3,15,0,7789.92,27247.2,3956.34,0.896952,0.44259,0.668995,0.865893,0.643917,0.655385
-7783.96,0.861343,0.418452,3,7,0,7790.13,27527.3,3973.87,0.851976,0.453027,0.678942,0.858988,0.613721,0.71974
-7785.46,0.862603,0.418452,3,7,0,7789.52,26847.9,4070.26,0.904579,0.448197,0.675535,0.847167,0.621145,0.652668
-7787.41,0.875245,0.418452,3,15,0,7792.55,27940.4,3898.41,0.836489,0.438494,0.667786,0.837732,0.572149,0.715476
-7784.49,0.763659,0.418452,3,7,0,7790.37,27480,3942.3,0.863614,0.446921,0.672567,0.819466,0.624151,0.706581
-7785,0.967846,0.418452,3,11,0,7790.07,26902,4155.62,0.888826,0.441647,0.686341,0.869737,0.609091,0.659347
-7784.88,0.992732,0.418452,3,7,0,7786.75,27114.5,3971.62,0.889708,0.446513,0.688831,0.898389,0.641543,0.693821
-7785.78,0.979335,0.418452,3,15,0,7787.61,27155.2,4199.31,0.87818,0.429677,0.664649,0.879442,0.632632,0.704039
-7785.19,0.936907,0.418452,3,15,0,7791.15,27510.6,4059.64,0.853415,0.444844,0.675137,0.876772,0.59888,0.713265
-7785.02,0.903149,0.418452,3,7,0,7788.28,27086.7,4007.8,0.902273,0.454818,0.687103,0.852752,0.652484,0.685147
-7785.41,0.962813,0.418452,3,7,0,7788.12,27447.2,4144.3,0.867601,0.432279,0.682474,0.890212,0.610647,0.715498
-7788.36,0.888737,0.418452,3,7,0,7790.94,27263.9,4202.78,0.86804,0.427134,0.673884,0.907336,0.607798,0.715379
-7784.63,0.974739,0.418452,3,15,0,7790.99,27526.1,3852.21,0.893836,0.425254,0.676864,0.844199,0.606866,0.700523
-7786.4,0.863987,0.418452,3,7,0,7788.87,27869.4,4225.74,0.859881,0.454521,0.670314,0.860889,0.618442,0.692875
-7787.86,0.981153,0.418452,3,15,0,7791.59,26975.4,3984.36,0.891626,0.469969,0.709768,0.844374,0.597495,0.696767
-7787.1,0.993319,0.418452,3,7,0,7789.85,27109.5,4095.41,0.890935,0.418309,0.669603,0.900331,0.636598,0.664563
-7785.38,0.979913,0.418452,3,15,0,7791.07,27456.4,3779.93,0.866333,0.426359,0.678809,0.818165,0.632992,0.668216
-7784.94,0.922947,0.418452,3,15,0,7789.89,27472.1,4070.36,0.878085,0.421009,0.693551,0.849168,0.614612,0.663052
-7785.63,0.937496,0.418452,3,15,0,7786.96,27375.4,3820.13,0.886114,0.460511,0.67203,0.874571,0.6168,0.670712
-7786.45,0.837487,0.418452,3,7,0,7792.81,27372.2,3962.56,0.86311,0.439031,0.701868,0.831095,0.638351,0.647705
-7785.73,0.763094,0.418452,3,7,0,7791.17,27553.1,3932.04,0.855201,0.429769,0.684372,0.883335,0.626989,0.683345
-7786.03,0.977223,0.418452,3,15,0,7789.43,26967.8,3967.12,0.872415,0.433476,0.713836,0.856673,0.61061,0.670409
-7784.08,0.986637,0.418452,3,7,0,7787.22,27385.8,4048.15,0.901425,0.439485,0.673982,0.861706,0.630411,0.682185
-7785.37,0.889065,0.418452,3,7,0,7786.65,27260.6,4061.67,0.914987,0.437329,0.673095,0.865018,0.637442,0.680528
-7785.82,0.988823,0.418452,3,7,0,7787.73,26718.2,4085.92,0.880185,0.443669,0.711623,0.894028,0.635171,0.668062
-7785.64,0.744542,0.418452,4,15,0,7790.29,27187.3,4223.21,0.913074,0.465825,0.678624,0.871845,0.629464,0.720052
-7784.63,0.931139,0.418452,3,15,0,7789.58,27718.4,4028.17,0.846333,0.444205,0.689305,0.848329,0.62919,0.726727
-7783.23,0.988362,0.418452,3,7,0,7786.09,27272.9,3916.94,0.890532,0.433762,0.691309,0.851658,0.620286,0.68007
-7785.12,0.940711,0.418452,3,7,0,7785.86,26943.8,3939.11,0.902159,0.43345,0.668862,0.88709,0.617676,0.680586
-7784.33,0.971063,0.418452,3,7,0,7786.36,27885.4,3972.41,0.846901,0.44728,0.68443,0.822117,0.618752,0.699547
-7785.2,0.746484,0.418452,3,7,0,7792.62,27026.9,4148.51,0.896397,0.436078,0.679212,0.867998,0.602033,0.688942
-7784.79,0.932026,0.418452,2,3,0,7786.62,27009.5,4149.65,0.887005,0.44147,0.672986,0.872242,0.608598,0.683971
-7787.01,0.963001,0.418452,3,7,0,7788.87,27655.1,3723.24,0.858158,0.429895,0.673205,0.829128,0.644976,0.69427
-7788.97,0.833608,0.418452,3,7,0,7796.73,27898.4,4132.3,0.848535,0.438456,0.66696,0.832354,0.571568,0.662648
-7787.74,0.970064,0.418452,3,7,0,7792.97,28053.8,3963.28,0.846499,0.435286,0.644077,0.841379,0.576533,0.715527
-7784.53,0.990272,0.418452,3,7,0,7789.64,27610,3824.37,0.861715,0.415795,0.673093,0.819975,0.616462,0.670837
-7786.4,0.901403,0.418452,3,15,0,7789.52,27600.9,3938.8,0.884759,0.422642,0.670365,0.862555,0.637347,0.741798
-7787.02,0.887132,0.418452,3,7,0,7790.91,27824.5,4103.75,0.835904,0.458709,0.662358,0.830782,0.589615,0.691059
-7785.94,1,0.418452,3,7,0,7787.58,27227.4,3789.13,0.885279,0.423161,0.680137,0.84372,0.632943,0.704966
-7783.39,0.991816,0.418452,3,7,0,7787.78,27471.1,4010,0.867939,0.4487,0.691996,0.858936,0.633393,0.687956
-7787.28,0.780351,0.418452,3,7,0,7790.8,26903.9,3943.22,0.887825,0.428479,0.703804,0.860786,0.648186,0.636361
-7785.41,0.91393,0.418452,3,7,0,7792.26,27475.3,3916.94,0.868585,0.44308,0.693694,0.875433,0.608382,0.736085
-7788.49,0.831631,0.418452,3,7,0,7789.87,27763.8,4250.97,0.884978,0.436145,0.655566,0.838135,0.634953,0.676039
-7787.1,0.908775,0.418452,3,7,0,7793.62,27663,4145.89,0.900915,0.433458,0.671255,0.848431,0.629586,0.673042
-7785.9,1,0.418452,3,7,0,7790.49,27036.4,3991.08,0.880449,0.472666,0.668602,0.86757,0.639457,0.707434
-7787.73,0.718432,0.418452,2,7,0,7792.98,26707.3,4028.17,0.881841,0.463111,0.682505,0.86147,0.630325,0.704492
-7788.96,0.975017,0.418452,3,7,0,7791.79,26311.4,4273.32,0.906813,0.451376,0.699518,0.898927,0.641582,0.698826
-7786.75,0.968699,0.418452,2,7,0,7793.74,26564.6,4104.54,0.906716,0.452346,0.717271,0.881426,0.623094,0.641453
-7787.19,0.988588,0.418452,3,7,0,7788.8,26685.4,4074.03,0.921726,0.45742,0.712592,0.887497,0.605323,0.647998
-7789.93,0.953306,0.418452,3,7,0,7791.68,26660.4,4031.15,0.934486,0.469758,0.690735,0.891913,0.590439,0.641863
-7786.91,0.983969,0.418452,3,7,0,7791.18,26652.3,4111.35,0.933792,0.469198,0.695471,0.876494,0.62006,0.651767
-7789.53,0.947934,0.418452,4,15,0,7791.83,26426.3,4301.15,0.912119,0.469859,0.733012,0.931734,0.661488,0.721906
-7786.77,0.93652,0.418452,3,15,0,7792.84,26769.8,4218.4,0.901545,0.46691,0.663049,0.896287,0.631632,0.676612
-7786.98,0.77326,0.418452,4,15,0,7793.96,27332.2,3746.1,0.856043,0.42678,0.68801,0.809501,0.60489,0.674393
-7783.74,0.882906,0.418452,3,7,0,7791.64,27597.2,4097.31,0.864363,0.440024,0.691305,0.864919,0.628605,0.705447
-7785.01,0.874672,0.418452,3,15,0,7787.36,27358.2,3892.43,0.863157,0.424198,0.687825,0.818612,0.614907,0.682599
-7785.55,0.99929,0.418452,3,7,0,7787.01,27912.4,3898,0.871972,0.41412,0.668617,0.851525,0.616645,0.701421
-7784.8,0.992313,0.418452,2,7,0,7787.59,27409.1,3968.75,0.850647,0.454682,0.66959,0.82129,0.615303,0.673564
-7789.45,0.794066,0.418452,3,7,0,7791.88,27142.9,3628.75,0.886146,0.438925,0.671196,0.866524,0.631357,0.640058
-7784.19,1,0.418452,3,7,0,7792.62,27182.9,3892.47,0.866832,0.456691,0.693113,0.860574,0.634216,0.67218
-7785.02,0.953772,0.418452,3,7,0,7785.8,27180.1,4156.74,0.900814,0.438108,0.67877,0.863691,0.600384,0.693152
-7788.72,0.912402,0.418452,3,7,0,7790.75,26886.6,3978.26,0.920011,0.426836,0.671002,0.874011,0.651992,0.635907
-7790.02,0.862574,0.418452,3,7,0,7791.7,27897.7,4099.17,0.856555,0.469414,0.702585,0.881036,0.596478,0.722735
-7785.93,1,0.418452,3,15,0,7791.9,27235.2,4252.12,0.900239,0.451039,0.696655,0.851847,0.625869,0.731315
-7789.18,0.98575,0.418452,3,7,0,7790.8,27295.2,3636.73,0.833279,0.431658,0.655447,0.830025,0.604375,0.628147
-7790.25,0.513218,0.418452,2,3,0,7796.79,27171,3778.32,0.825875,0.441511,0.666479,0.808203,0.611074,0.624876
-7785.22,0.865359,0.418452,3,7,0,7794.35,27464.4,3773.69,0.88329,0.429607,0.665337,0.833853,0.621056,0.708209
-7787.53,0.761345,0.418452,3,11,0,7790.16,27251.9,3815.26,0.873225,0.434828,0.667171,0.834606,0.629093,0.726067
-7784.94,1,0.418452,3,15,0,7788.76,27213.4,3836.05,0.883548,0.43515,0.677086,0.841783,0.629938,0.708988
-7786.04,0.978136,0.418452,3,7,0,7787.91,27660.9,4069.7,0.851664,0.453975,0.702965,0.853785,0.623365,0.676497
-7786.48,1,0.418452,3,7,0,7788.18,27326,3882.96,0.89713,0.441799,0.672852,0.859503,0.591245,0.721183
-7788.01,0.961141,0.418452,3,7,0,7791.52,27245.3,4027.84,0.859204,0.447688,0.653779,0.878182,0.603722,0.624065
-7785.59,0.891011,0.418452,3,15,0,7791.56,27554.5,3884.47,0.890639,0.449974,0.690139,0.822932,0.624689,0.671455
-7785.58,0.96081,0.418452,3,7,0,7788.45,27005.5,4056.56,0.880453,0.429379,0.693315,0.875961,0.598823,0.694047
-7784.16,0.980941,0.418452,3,7,0,7786.36,27319.1,3948.26,0.866491,0.456885,0.673531,0.840888,0.63937,0.693089
-7783.15,0.933266,0.418452,3,7,0,7786.11,27512.3,3942.83,0.868251,0.449612,0.678997,0.864076,0.602961,0.696365
-7785.77,0.654074,0.418452,2,3,0,7787.33,27826.8,3953.01,0.879138,0.444009,0.684179,0.861388,0.6039,0.684683
-7785.72,0.971079,0.418452,3,7,0,7788.59,27267.4,4001.52,0.863349,0.44824,0.660195,0.857016,0.602693,0.711743
-7785.12,0.974395,0.418452,3,11,0,7787.07,27090,3970.57,0.871839,0.433484,0.682086,0.828281,0.628647,0.673096
-7785.73,0.974705,0.418452,3,7,0,7787.91,27612.9,4112.2,0.873603,0.436377,0.668038,0.871269,0.611586,0.661611
-7785.17,0.991695,0.418452,3,15,0,7787.67,27426.9,3848.55,0.863093,0.438843,0.66521,0.837314,0.626906,0.720327
-7788.08,0.975852,0.418452,3,7,0,7789.78,28024.9,3867.73,0.846117,0.447229,0.68943,0.83862,0.581673,0.671233
-7785.52,0.929895,0.418452,3,7,0,7792.19,27444.5,3940.61,0.886809,0.445885,0.658167,0.878009,0.638262,0.692236
-7788.62,0.568539,0.418452,3,7,0,7797.45,27619.1,3701.89,0.872697,0.428146,0.657548,0.817879,0.620409,0.729191
-7789.1,0.824997,0.418452,3,7,0,7793.24,27076.3,4134.49,0.837551,0.444528,0.683206,0.86153,0.594736,0.645175
-7786.58,0.904666,0.418452,3,15,0,7794.5,27620.4,4072.83,0.879436,0.417916,0.706493,0.87371,0.621142,0.706164
-7788.27,0.973446,0.418452,3,15,0,7791.97,27417.8,3935.97,0.864563,0.467183,0.706947,0.815046,0.615445,0.716625
-7785.57,0.99858,0.418452,3,7,0,7790.83,27313,3849.84,0.890243,0.433287,0.66128,0.879468,0.614543,0.66702
-7785.71,0.99462,0.418452,4,15,0,7788.73,27341.2,3995.99,0.898253,0.436613,0.667246,0.88962,0.638687,0.706434
-7786.09,0.91068,0.418452,3,7,0,7789.78,27031.1,3879.97,0.879877,0.461302,0.658007,0.838196,0.627699,0.669468
-7784.47,0.974206,0.418452,3,15,0,7788.02,27396.4,3791.73,0.882795,0.450771,0.672722,0.827678,0.62643,0.679798
-7783.44,0.985189,0.418452,3,7,0,7785.84,27630.5,4047.72,0.856147,0.436618,0.683157,0.84494,0.606909,0.680709
-7784.99,0.692894,0.418452,3,7,0,7797.36,26876.7,3893.82,0.896627,0.449702,0.675528,0.87615,0.633968,0.649294
-7787.51,0.816165,0.418452,3,7,0,7789.51,26764,4098.71,0.893483,0.447716,0.695716,0.84736,0.615932,0.616961
-7786.8,0.838413,0.418452,3,7,0,7794.39,26943,4014.96,0.914013,0.452122,0.68881,0.91092,0.651465,0.71396
-7786.97,0.973402,0.418452,3,7,0,7789,26862.1,4236.15,0.906877,0.44556,0.714311,0.879156,0.627488,0.643542
-7785.42,1,0.418452,3,7,0,7788.52,26808.4,4029.41,0.888653,0.472208,0.679467,0.887714,0.64102,0.684422
-7788.67,0.888186,0.418452,3,7,0,7791.59,27131.5,4043.36,0.89523,0.434326,0.700108,0.895551,0.672647,0.720991
-7785.17,1,0.418452,3,7,0,7789.49,27227,4051.35,0.8912,0.44034,0.700479,0.867731,0.652933,0.724702
-7788.32,0.919824,0.418452,4,15,0,7790.11,27138.6,4397.04,0.920544,0.445247,0.709223,0.870273,0.635685,0.7329
-7787.83,0.753687,0.418452,3,7,0,7794.24,26790.2,4106.26,0.882186,0.459958,0.695329,0.905828,0.623889,0.623519
-7784.04,0.9663,0.418452,3,7,0,7791.17,27121.4,4039.96,0.895093,0.434414,0.685076,0.889649,0.624192,0.673825
-7786.36,0.974644,0.418452,3,7,0,7787.56,26730.3,3931.4,0.897728,0.478584,0.686096,0.879048,0.636636,0.672084
-7786.33,0.928193,0.418452,3,15,0,7791.58,27599.8,4267.41,0.87643,0.470319,0.679785,0.859552,0.639462,0.705813
-7785.27,0.979167,0.418452,3,7,0,7789.59,27479.4,3976.2,0.873252,0.452184,0.680165,0.860018,0.590115,0.726587
-7785.51,0.785288,0.418452,3,7,0,7790.92,27033.8,4115.98,0.859753,0.441606,0.691468,0.871068,0.646342,0.683487
-7785.37,0.895743,0.418452,3,7,0,7788.82,27456.5,3932.03,0.906071,0.442869,0.665694,0.862388,0.603508,0.697066
-7785.04,0.870971,0.418452,3,7,0,7791.25,27198.8,4009.71,0.869324,0.44867,0.68886,0.886494,0.638961,0.662481
-7785.63,0.985609,0.418452,3,7,0,7786.88,27642.6,4095.59,0.901405,0.453136,0.688236,0.867797,0.61721,0.729398
-7783.65,1,0.418452,3,7,0,7786.27,27391.2,4036.86,0.864324,0.456601,0.68315,0.862175,0.627678,0.720832
-7783.49,0.996381,0.418452,3,15,0,7784.5,27573.4,3982.16,0.887756,0.443141,0.686646,0.852774,0.604774,0.701807
-7785.29,0.762256,0.418452,3,7,0,7788.28,26907.1,4000.36,0.882213,0.437651,0.679151,0.888107,0.604086,0.654356
-7785.4,0.877232,0.418452,3,7,0,7788.67,27118.4,4016.57,0.918188,0.45021,0.693379,0.878248,0.636788,0.67324
-7786.89,0.980685,0.418452,2,7,0,7787.61,26842.3,3975.74,0.923756,0.442976,0.678396,0.861278,0.613163,0.702238
-7786.26,0.998439,0.418452,3,15,0,7788.86,27142,4211.66,0.892423,0.461384,0.68016,0.883117,0.654824,0.672661
-7783.65,0.974907,0.418452,3,15,0,7789.57,27519.2,3791.74,0.863239,0.436669,0.669429,0.839017,0.596757,0.68227
-7786.18,0.689441,0.418452,3,7,0,7792.75,27284.6,4010.53,0.851751,0.478951,0.677669,0.87115,0.626524,0.680806
-7786.24,0.976234,0.418452,3,15,0,7789.3,27154.7,4051.13,0.911795,0.456306,0.682495,0.862971,0.639821,0.740744
-7788.28,0.879918,0.418452,3,7,0,7792.29,27627.1,4101.11,0.829067,0.436925,0.70559,0.864246,0.600237,0.695604
-7792.42,0.994626,0.418452,4,15,0,7796.3,26494.2,4333.22,0.954682,0.464359,0.687354,0.888443,0.687081,0.70111
-7793.16,0.995716,0.418452,4,15,0,7798.94,26388.6,4291.91,0.916404,0.504972,0.714931,0.913099,0.689701,0.694794
-7787.96,0.948123,0.418452,3,7,0,7796.56,26890.6,4305.64,0.924481,0.449538,0.709169,0.925195,0.64049,0.703166
-7787.13,0.991509,0.418452,3,15,0,7790.39,26689.2,4107.76,0.871042,0.444348,0.687955,0.912193,0.638429,0.67468
-7789.22,0.937962,0.418452,3,11,0,7792.6,27759.7,4035.74,0.905478,0.437565,0.656162,0.808501,0.616959,0.715693
-7792.42,0.974452,0.418452,3,7,0,7794.52,27473.5,3916.23,0.822703,0.390146,0.684701,0.871945,0.612527,0.684016
-7788.21,1,0.418452,4,31,0,7792.76,26779.2,4270.39,0.888525,0.449291,0.71132,0.930332,0.652352,0.695336
-7788.04,0.973236,0.418452,3,15,0,7791.55,26501.9,4227.03,0.919874,0.463687,0.701357,0.925071,0.608725,0.665181
-7790.02,0.953276,0.418452,3,7,0,7791.92,26627.2,4229.56,0.935124,0.453844,0.7339,0.873495,0.66026,0.72636
-7789.42,0.975344,0.418452,3,7,0,7792.63,26935.7,4133.38,0.933654,0.446388,0.722342,0.906323,0.654234,0.740301
-7788.48,0.957919,0.418452,3,7,0,7791.84,26664.7,4268.43,0.874241,0.469726,0.683992,0.881767,0.65016,0.661871
-7785.35,0.946999,0.418452,3,15,0,7790.72,27492.8,3859.98,0.889328,0.429378,0.683173,0.847471,0.596713,0.718948
-7787.78,0.885087,0.418452,3,7,0,7791.29,27321.6,3963.97,0.884124,0.406408,0.70086,0.873726,0.594163,0.703119
