# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_690.json
# init = 2 (Default)
# random
#   seed = 1718811270 (Default)
# output
#   file = output_model_modified/output_690.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7559.39,0.987708,0.243591,4,15,0,7563.58,18795.7,3234.12,0.996932,0.38998,0.92939,0.596185,0.950154,0.655934
-7554.65,0.999567,0.243591,4,15,0,7560.94,19208.2,3162.49,0.967049,0.390154,0.83098,0.58882,0.906346,0.585143
-7556.03,0.911626,0.243591,3,15,0,7557.47,19241.8,3228.33,0.953206,0.403816,0.891303,0.593967,0.926811,0.566385
-7554.25,0.957821,0.243591,4,15,0,7560.05,19312.5,3116,0.970998,0.404719,0.842882,0.566292,0.919036,0.581977
-7554.85,0.987978,0.243591,4,15,0,7557.12,19043.9,3192.74,0.988824,0.38186,0.888868,0.573727,0.91183,0.596016
-7558.13,0.939836,0.243591,4,15,0,7558.93,18949.7,3105.29,0.942736,0.417349,0.887669,0.574997,0.967383,0.570193
-7556.63,0.978706,0.243591,3,15,0,7563.17,19405.1,3270.43,0.961683,0.387287,0.836078,0.572001,0.94033,0.65426
-7555,1,0.243591,3,7,0,7558.66,19271.2,3259.97,0.965032,0.387352,0.894724,0.594114,0.89824,0.611348
-7552.77,0.989652,0.243591,4,31,0,7556.66,19518.4,3040.54,0.924931,0.395614,0.835004,0.560581,0.891651,0.621844
-7554.2,0.96945,0.243591,3,15,0,7557.93,19458.9,3149.19,0.939465,0.34796,0.849689,0.579097,0.912459,0.602184
-7555.66,0.970665,0.243591,3,7,0,7556.09,19455.4,3213.65,0.939066,0.341856,0.850446,0.583087,0.919543,0.605981
-7555.26,0.99087,0.243591,3,15,0,7557.19,19419.8,3208.44,0.93934,0.352501,0.86018,0.584012,0.936329,0.606242
-7559.93,0.57007,0.243591,3,15,0,7567.78,19353.1,3131.75,0.981745,0.420036,0.810645,0.543753,0.86958,0.573803
-7558.7,0.91083,0.243591,3,7,0,7562.14,19350.1,3132.46,0.987677,0.418414,0.824654,0.550983,0.875686,0.576823
-7555.48,0.767117,0.243591,3,15,0,7562.28,19415.6,3190.4,0.955157,0.385602,0.898464,0.553742,0.927545,0.610943
-7553.35,0.605579,0.243591,5,31,0,7556.6,19602.6,3002.07,0.922749,0.381041,0.838435,0.570599,0.853358,0.601565
-7558.72,0.253043,0.243591,4,15,0,7562.78,19452.9,3252.14,0.890262,0.391747,0.814627,0.535872,0.884852,0.553653
-7558.37,0.584972,0.243591,4,31,0,7563.46,18984.9,3078.14,0.996744,0.377196,0.916198,0.556681,0.954893,0.606872
-7556.49,0.90438,0.243591,4,15,0,7560.54,19873.9,3188.81,0.876848,0.391309,0.83107,0.590887,0.865465,0.594439
-7557.55,1,0.243591,4,15,0,7561.09,19386.1,3115.11,0.945468,0.347012,0.853496,0.609297,0.918631,0.659596
-7556.23,0.946312,0.243591,4,15,0,7562.07,19486.3,3185.72,0.940914,0.391986,0.875097,0.53084,0.898884,0.557126
-7555.71,1,0.243591,4,15,0,7558.62,19820.4,3005.72,0.927148,0.381474,0.857016,0.593893,0.882538,0.656638
-7555.51,0.946614,0.243591,4,15,0,7558.93,19755,3062.27,0.933061,0.354808,0.842639,0.594479,0.863782,0.649114
-7555.17,0.838435,0.243591,4,15,0,7559.28,19457.3,3098.33,0.957666,0.406521,0.832149,0.532092,0.89929,0.595231
-7553.6,0.986782,0.243591,4,15,0,7557.36,19621.6,2979.27,0.939477,0.380905,0.855646,0.565422,0.895788,0.620907
-7554.45,0.989973,0.243591,4,15,0,7555.36,19689.4,3079.27,0.927377,0.375327,0.827208,0.542349,0.882062,0.552662
-7555.73,0.94636,0.243591,4,15,0,7557.98,19608.8,3063.27,0.89237,0.378867,0.871724,0.581772,0.881163,0.654256
-7561.05,0.962384,0.243591,4,15,0,7562.94,19258.8,3071.6,0.975369,0.376531,0.83217,0.590073,0.944112,0.688318
-7558.45,1,0.243591,4,15,0,7563.78,19523.7,3188.36,0.946559,0.407103,0.888503,0.563388,0.888977,0.549814
-7558.76,0.93133,0.243591,4,31,0,7564.09,18762.6,3165.15,0.995375,0.398087,0.87375,0.605949,0.950952,0.627651
-7557.92,0.995727,0.243591,4,15,0,7562.73,19194.5,3275.84,0.994045,0.399703,0.887276,0.621528,0.920676,0.610362
-7559.76,0.984932,0.243591,4,15,0,7563,18941.1,3098.17,0.985812,0.422594,0.899193,0.615337,0.93947,0.652778
-7560.07,0.927306,0.243591,4,15,0,7565.23,18949.9,3284.42,0.991945,0.359881,0.842801,0.538688,0.943964,0.555407
-7559,0.597496,0.243591,4,15,0,7565.86,19092.4,3246.36,0.988492,0.383599,0.819831,0.540053,0.930859,0.544694
-7557.76,1,0.243591,4,15,0,7560.35,19236.4,3005.84,0.914204,0.404007,0.895203,0.580678,0.895406,0.611207
-7557.76,0.00450714,0.243591,2,3,0,7562.21,19236.4,3005.84,0.914204,0.404007,0.895203,0.580678,0.895406,0.611207
-7558.54,0.572521,0.243591,3,15,0,7563.33,19431,3054.71,0.952235,0.40138,0.885196,0.575102,0.840852,0.619303
-7556.72,1,0.243591,4,15,0,7561.33,19442.4,3099.96,0.938042,0.354205,0.852966,0.565244,0.951392,0.637571
-7554.63,0.957491,0.243591,3,11,0,7559.63,19514.8,3076.22,0.926658,0.385353,0.828452,0.575987,0.849865,0.613275
-7555.54,0.98505,0.243591,4,15,0,7557.44,19186.5,3154.89,0.960917,0.401253,0.856352,0.544942,0.888108,0.613079
-7557,1,0.243591,3,7,0,7558.58,19231.7,3056.77,0.937976,0.416024,0.889084,0.567433,0.948023,0.601544
-7560.2,0.663116,0.243591,4,15,0,7565.86,19718.4,3348.31,0.937993,0.352503,0.830871,0.603412,0.922101,0.669887
-7557.07,0.466651,0.243591,4,15,0,7562.87,19446.9,3349.27,0.955662,0.360506,0.845594,0.597406,0.902363,0.638801
-7555.12,1,0.243591,4,15,0,7560.34,19455.5,3135.63,0.94247,0.34717,0.860711,0.548818,0.923512,0.595999
-7562.84,0.806551,0.243591,3,7,0,7565.18,19109.2,3113,0.958616,0.340136,0.873854,0.523213,0.909668,0.649447
-7557.76,1,0.243591,3,7,0,7564.86,19413.8,3121.56,0.962901,0.338048,0.872763,0.546732,0.92367,0.574886
-7556.96,0.977825,0.243591,4,15,0,7559.89,19682.7,3071.56,0.870729,0.417684,0.840262,0.569057,0.886021,0.61142
-7560.45,0.530947,0.243591,4,15,0,7563.47,19818,3124.6,0.94281,0.426851,0.84778,0.589927,0.839816,0.62381
-7558.86,0.797576,0.243591,4,15,0,7564.77,19172.8,3082.88,0.972815,0.383316,0.835575,0.509692,0.918535,0.60929
-7556.86,0.999604,0.243591,3,15,0,7562.03,19366.2,3225.09,0.926471,0.361224,0.897096,0.598976,0.936094,0.611662
-7556.15,0.528247,0.243591,3,7,0,7559.63,19233.8,3238.39,0.986969,0.364212,0.896528,0.585428,0.92988,0.608078
-7557.9,0.982582,0.243591,4,15,0,7559.75,19058.6,3140.26,0.99819,0.420573,0.853382,0.581585,0.921548,0.60702
-7560.11,0.97989,0.243591,4,15,0,7562.57,19194.1,3324.54,0.999731,0.412345,0.851989,0.585763,0.947709,0.603661
-7557.24,0.998828,0.243591,4,15,0,7561.37,19090,3131.87,0.999837,0.386293,0.863478,0.565578,0.923363,0.612631
-7557.04,0.990542,0.243591,4,15,0,7559.08,18876.1,3220.26,0.999018,0.377723,0.896301,0.592196,0.937044,0.588903
-7558.77,0.983298,0.243591,4,15,0,7560.72,19177.6,3238.33,0.999859,0.386277,0.894038,0.602243,0.906224,0.604729
-7557.04,0.990695,0.243591,4,15,0,7560.41,19457.8,3087.45,0.967676,0.391006,0.874928,0.563655,0.925601,0.559477
-7554.28,0.971928,0.243591,4,15,0,7559.68,19332.4,3158.08,0.938149,0.372836,0.875639,0.562092,0.890883,0.63876
-7554.52,0.678777,0.243591,3,7,0,7561.05,19625.4,2965.08,0.942342,0.378717,0.826128,0.586211,0.89856,0.617782
-7556.57,0.933859,0.243591,4,15,0,7560.88,19334.3,3275.02,0.945963,0.394768,0.867025,0.613138,0.879802,0.637489
-7559.33,0.219355,0.243591,4,15,0,7567.54,18909,3100.13,0.999893,0.37948,0.864055,0.550402,0.961191,0.559971
-7558.06,0.965674,0.243591,4,15,0,7563.62,18744.5,3247.03,0.957986,0.403412,0.891668,0.563243,0.964462,0.573303
-7557.76,0.968315,0.243591,4,15,0,7562.65,19278.4,3033.3,0.991233,0.3683,0.820847,0.571924,0.933749,0.599302
-7553.96,0.424634,0.243591,4,15,0,7560.74,19474.8,3093.71,0.964275,0.38473,0.85362,0.586661,0.889354,0.641517
-7554.36,0.967639,0.243591,4,15,0,7556.81,19262.9,3249.44,0.966175,0.369195,0.872538,0.554305,0.923513,0.603645
-7553.93,0.999849,0.243591,4,15,0,7555.72,19247.5,3075.16,0.940147,0.367899,0.876477,0.54876,0.913217,0.583203
-7554.4,0.985978,0.243591,4,15,0,7557.42,19153.2,3198.22,0.962832,0.401595,0.854178,0.567231,0.931681,0.565732
-7556.28,0.898302,0.243591,4,15,0,7558.59,19374.4,3164.17,0.988656,0.391783,0.836005,0.541259,0.907957,0.607496
-7555.36,0.743841,0.243591,3,15,0,7557.59,19385.5,3107.5,0.985584,0.38068,0.839024,0.543136,0.907632,0.601158
-7555.51,0.939813,0.243591,4,15,0,7556.74,19620.1,3053.5,0.967037,0.388043,0.859147,0.549839,0.892964,0.594861
-7556.07,0.961401,0.243591,3,15,0,7559.74,19181.5,3016.1,0.972114,0.3708,0.855016,0.604217,0.912068,0.589042
-7554.78,0.99517,0.243591,4,15,0,7558.47,19104.7,3202.56,0.958088,0.386745,0.879066,0.583827,0.951529,0.568419
-7557.35,0.937289,0.243591,4,15,0,7558.92,18955.6,3200.14,0.98885,0.353268,0.902284,0.576194,0.936849,0.5631
-7555.75,0.99099,0.243591,4,15,0,7560.02,19277.4,3254.42,0.94178,0.376355,0.905777,0.564653,0.910207,0.635234
-7554.98,0.994759,0.243591,4,15,0,7558.13,19394.6,3113.96,0.957193,0.390038,0.851996,0.606561,0.921358,0.651895
-7553.25,0.860764,0.243591,3,7,0,7557.46,19512.2,3152.19,0.919532,0.383797,0.869348,0.575606,0.912331,0.638355
-7552.98,0.96043,0.243591,4,15,0,7559.48,19644.2,2988.36,0.912468,0.368241,0.830491,0.568692,0.888491,0.580778
-7554.1,0.773745,0.243591,4,15,0,7556.35,19497.6,3205,0.932521,0.353547,0.85453,0.570684,0.882785,0.612346
-7558.03,0.75653,0.243591,4,15,0,7560.7,18861.1,3104.36,0.986119,0.418958,0.889548,0.590982,0.969452,0.619053
-7557.93,0.983904,0.243591,4,15,0,7561.2,19138.9,3306.9,0.990131,0.349537,0.867119,0.586191,0.942382,0.598986
-7556.17,0.990541,0.243591,4,15,0,7559.81,19434.8,2977.75,0.963746,0.411613,0.847673,0.549339,0.892671,0.58128
-7557.58,0.998236,0.243591,3,7,0,7559.19,19273.1,2932.38,0.964544,0.412046,0.857324,0.54501,0.906224,0.571037
-7555.14,0.717214,0.243591,4,31,0,7566.79,19680.8,2989.99,0.914997,0.384215,0.813855,0.537446,0.903949,0.637541
-7554.26,0.991637,0.243591,4,15,0,7556.43,19721.3,3011.57,0.917839,0.398565,0.851576,0.545576,0.869397,0.638028
-7555.13,0.509669,0.243591,4,15,0,7557.67,19339.9,3100.48,0.976541,0.363089,0.838507,0.584823,0.917235,0.57866
-7554.26,0.971509,0.243591,4,15,0,7556.65,19220.7,3154.46,0.943848,0.364907,0.837147,0.575137,0.912318,0.571779
-7554.55,0.980015,0.243591,4,15,0,7556.06,19600.8,3112.11,0.942617,0.398846,0.847561,0.5725,0.896726,0.671999
-7554.18,0.911626,0.243591,4,15,0,7558.11,19206.8,3186.11,0.957986,0.372991,0.836458,0.582991,0.919469,0.587485
-7554.3,0.995542,0.243591,4,15,0,7555.83,19616.5,3054.93,0.912354,0.360783,0.874233,0.573809,0.88249,0.627756
-7557.59,0.729838,0.243591,4,31,0,7562.37,18996.3,3267.81,0.965297,0.416131,0.857659,0.568162,0.97163,0.599055
-7555.88,0.952121,0.243591,3,7,0,7560.15,19119.8,3222.22,0.984733,0.397657,0.897151,0.571538,0.961573,0.606384
-7560.64,0.966033,0.243591,3,15,0,7561.95,18833.6,2989.09,0.995368,0.369722,0.843404,0.573075,0.957217,0.5545
-7560.34,0.875269,0.243591,3,15,0,7563.19,18859.4,3033.04,0.995074,0.357202,0.86315,0.579939,0.968016,0.547256
-7561.14,0.99203,0.243591,4,15,0,7566.09,18765,3051.2,0.995849,0.362693,0.863005,0.576266,0.972226,0.530133
-7562.33,0.994532,0.243591,3,7,0,7564.28,18766.7,3020.83,0.996144,0.358339,0.864521,0.571251,0.969925,0.521582
-7561.31,0.981397,0.243591,4,15,0,7565.93,19168.8,3338.41,0.994055,0.424611,0.907326,0.575473,0.967511,0.65578
-7557.65,0.985938,0.243591,4,15,0,7563.84,18827.3,3100.57,0.995514,0.382343,0.902265,0.602233,0.932149,0.585718
-7557.43,0.993023,0.243591,4,15,0,7559.58,19087.1,3276.12,0.99786,0.396607,0.898799,0.603237,0.951463,0.60997
-7558.41,0.99522,0.243591,4,15,0,7562.94,19356.5,3150.61,0.993786,0.423628,0.864792,0.56595,0.914607,0.642534
-7556.55,0.913602,0.243591,4,15,0,7560.52,19213.1,3168.09,0.985801,0.350925,0.851825,0.576319,0.900169,0.563846
-7560.28,0.289368,0.243591,4,31,0,7564.23,18919.2,3130.5,0.999414,0.37961,0.857826,0.552624,0.9479,0.508186
-7561.33,0.982587,0.243591,3,7,0,7562.91,18926.6,3133.38,0.999639,0.361131,0.847195,0.544763,0.935557,0.513214
-7557.53,1,0.243591,4,15,0,7562.25,19191.7,3138.12,0.999899,0.383135,0.884087,0.576974,0.925666,0.611976
-7560.62,0.890169,0.243591,3,15,0,7564.08,18817.2,3184.4,0.999862,0.389715,0.870112,0.535292,0.935374,0.596963
-7558.61,0.968215,0.243591,3,15,0,7563.97,19031.9,3237.45,0.998536,0.392595,0.90823,0.61929,0.923399,0.593332
-7561.71,0.805689,0.243591,4,15,0,7564.55,19552.1,3087.48,0.879161,0.376476,0.841897,0.516656,0.953277,0.557541
-7558.21,0.982142,0.243591,3,7,0,7563.21,19194.7,3222.17,0.974944,0.360126,0.847749,0.539489,0.873788,0.593461
-7558.55,0.524435,0.243591,2,7,0,7564.13,19663.4,3243.38,0.978306,0.364379,0.841684,0.540095,0.894908,0.586654
-7554.59,1,0.243591,4,15,0,7563.33,19628.1,2994.9,0.87137,0.370437,0.831514,0.565367,0.884126,0.597831
-7554.01,0.381266,0.243591,2,7,0,7560.03,19502.3,2991.16,0.898914,0.361293,0.838954,0.562856,0.87338,0.587921
-7554.42,0.991842,0.243591,4,15,0,7555.71,19675.8,3155.76,0.930558,0.394801,0.857796,0.559424,0.920708,0.637385
-7555.37,0.0958505,0.243591,4,31,0,7559.64,19467,3122.53,0.977403,0.382776,0.833846,0.540861,0.895662,0.619164
-7554.29,0.796856,0.243591,4,15,0,7558.09,19256.2,3058.92,0.941523,0.366164,0.835712,0.581901,0.893729,0.577246
-7555.68,0.867617,0.243591,4,15,0,7557.82,19330.9,3151.62,0.965163,0.365576,0.889046,0.590601,0.92557,0.580331
-7556.96,0.963198,0.243591,4,15,0,7561.53,18932.9,3236.9,0.996521,0.380874,0.868853,0.567961,0.952091,0.618339
-7559.11,0.933984,0.243591,3,15,0,7563.22,18881.5,3251.92,0.998919,0.391876,0.844736,0.578879,0.919843,0.581398
-7557.67,0.993559,0.243591,4,15,0,7562.07,19218.9,2955.65,0.93373,0.372503,0.833477,0.576585,0.933502,0.628777
-7557.14,0.995786,0.243591,4,15,0,7559.71,19460.8,3276.63,0.916575,0.357085,0.880623,0.56729,0.872037,0.577146
-7555.97,0.97522,0.243591,4,15,0,7560.76,19006.1,3094.47,0.983737,0.38256,0.853258,0.566114,0.939014,0.541498
-7554.13,0.998593,0.243591,4,15,0,7556.62,19165.7,3177.97,0.940192,0.377049,0.873412,0.579567,0.942113,0.580125
-7558.48,0.551618,0.243591,4,15,0,7560.01,19166.4,3230.01,0.99907,0.383542,0.888347,0.555992,0.898171,0.634864
-7556.64,0.912874,0.243591,3,11,0,7561.69,19326.4,3193.76,0.998076,0.374797,0.868993,0.565748,0.902404,0.614851
-7556.03,0.982487,0.243591,4,15,0,7558.77,19233.6,3075.52,0.905627,0.397094,0.886801,0.579676,0.911036,0.585023
-7557.65,0.757272,0.243591,3,11,0,7562.19,19478.9,3029.25,0.980755,0.366714,0.876593,0.549665,0.873722,0.628123
-7556.01,0.807131,0.243591,4,15,0,7562.07,19009.9,3089.36,0.96399,0.361105,0.901927,0.57063,0.93107,0.599131
-7554.72,0.992433,0.243591,4,15,0,7557.62,19374.9,3251.99,0.929119,0.406682,0.848141,0.593104,0.91267,0.621592
-7555.78,0.999674,0.243591,4,15,0,7557.45,18980.4,3120.89,0.980939,0.39517,0.909147,0.554301,0.939377,0.5832
-7555.09,0.955397,0.243591,4,15,0,7557.76,19088.5,3216.45,0.982782,0.375118,0.899675,0.563791,0.931167,0.580378
-7559.07,0.94643,0.243591,3,7,0,7559.89,18791.6,3264.56,0.992182,0.359828,0.904198,0.549917,0.936301,0.58906
-7557.67,0.990734,0.243591,3,7,0,7561.17,19050.3,3269.96,0.991298,0.362932,0.911517,0.569526,0.911205,0.57481
-7558.22,0.983361,0.243591,3,7,0,7560.65,19014.6,3262.77,0.979142,0.358332,0.920109,0.575219,0.927214,0.555747
-7558.58,0.912652,0.243591,3,15,0,7563.75,19412.4,3228.37,0.965255,0.404663,0.814625,0.555603,0.938987,0.643937
-7557.11,1,0.243591,4,15,0,7560.83,19124.6,3172.83,0.97419,0.351294,0.834007,0.575875,0.945974,0.57346
-7554.17,0.977554,0.243591,4,15,0,7560.49,19614.4,3088.52,0.948435,0.391027,0.861505,0.591584,0.902365,0.630361
-7554.93,0.975696,0.243591,3,7,0,7555.57,19604,3056.41,0.896173,0.392044,0.849892,0.594307,0.909336,0.634755
-7557.8,0.477492,0.243591,4,15,0,7561.98,19307.1,3137,0.967014,0.36844,0.857277,0.526711,0.934718,0.532311
-7557.81,1,0.243591,3,7,0,7559.66,19265.5,3140.84,0.939231,0.372592,0.871808,0.521913,0.92221,0.52247
-7556.68,0.897165,0.243591,4,15,0,7562.58,19270.9,3045.07,0.986789,0.384454,0.888476,0.549676,0.886981,0.609225
-7558.06,0.990391,0.243591,4,15,0,7560.7,19312,3330.92,0.977996,0.380094,0.867586,0.612234,0.95049,0.602245
-7556.81,0.953779,0.243591,4,31,0,7562.17,19677.9,2921.79,0.938711,0.389292,0.858853,0.528388,0.878066,0.599864
-7555.4,0.498313,0.243591,3,7,0,7560.13,19797.2,2986.59,0.939126,0.37192,0.797924,0.539015,0.881458,0.603144
-7556.78,0.958566,0.243591,4,31,0,7560.89,18862.8,3209.23,0.970691,0.378182,0.907117,0.574934,0.929072,0.547749
-7556.31,0.944168,0.243591,4,15,0,7561.03,19862.1,3017.44,0.924458,0.397266,0.864841,0.569082,0.892954,0.641583
-7553.74,0.940247,0.243591,4,15,0,7557.14,19396.2,3039.91,0.949946,0.39006,0.838695,0.561856,0.886612,0.629798
-7556.43,0.965526,0.243591,3,15,0,7557.6,19763.4,3149.96,0.920404,0.416403,0.857856,0.578566,0.912734,0.647939
-7557.76,0.85081,0.243591,4,15,0,7562.3,19249.7,3199.44,0.942074,0.401856,0.870342,0.61537,0.887106,0.661974
-7558.71,0.832139,0.243591,4,15,0,7562.67,19044.1,3163.24,0.977101,0.366028,0.887833,0.52352,0.929012,0.524708
-7561.14,0.950709,0.243591,4,15,0,7564.57,19169.1,2996.12,0.971132,0.347968,0.863436,0.527165,0.930186,0.514247
-7554.2,0.997425,0.243591,4,15,0,7562.72,19295.6,3186.75,0.947621,0.366233,0.848799,0.583767,0.890789,0.571202
-7554.9,0.905292,0.243591,4,15,0,7559.39,19411.7,3229.09,0.956505,0.390995,0.879313,0.539347,0.902818,0.591958
-7554.41,0.995044,0.243591,4,15,0,7556.34,19505.7,2996.06,0.949819,0.376073,0.853233,0.593961,0.903081,0.62241
-7555.53,0.761586,0.243591,4,15,0,7560.65,19456.5,3085.74,0.961392,0.379302,0.860877,0.525783,0.885136,0.625676
-7554.58,0.901641,0.243591,3,7,0,7558.86,19431.6,3109.56,0.950313,0.377104,0.861204,0.528873,0.913256,0.625076
-7552.96,0.800345,0.243591,4,15,0,7557.18,19488.3,3043.81,0.9223,0.36649,0.851154,0.579033,0.897756,0.586298
-7554.1,0.876178,0.243591,3,15,0,7556.84,19255.7,3130.61,0.963628,0.379974,0.868321,0.598847,0.894968,0.589671
-7554.65,0.967556,0.243591,4,15,0,7557.29,19293,3179.7,0.945306,0.393432,0.865673,0.549917,0.916171,0.647219
-7553.74,0.922207,0.243591,4,15,0,7556.99,19576.6,2994.2,0.947215,0.371877,0.829594,0.573286,0.884616,0.579531
-7557.21,0.224438,0.243591,4,15,0,7560.27,19642,3006.48,0.865393,0.387198,0.79977,0.564303,0.906736,0.580058
-7558.22,1,0.243591,4,15,0,7561.66,19300.6,3003.24,0.969105,0.367311,0.863747,0.554217,0.843745,0.590394
-7554.99,0.982595,0.243591,4,15,0,7559.18,19410.9,3150.94,0.935027,0.385131,0.831361,0.564585,0.856603,0.604576
-7556.39,0.995928,0.243591,4,15,0,7557.85,18826,3168.33,0.982317,0.380479,0.903439,0.571579,0.971929,0.582309
-7555.09,0.618817,0.243591,4,31,0,7559.3,19396.7,3088.34,0.924457,0.388275,0.832329,0.580736,0.854958,0.575415
-7555.68,0.968771,0.243591,4,15,0,7558.07,19233.6,3188.3,0.978896,0.359663,0.888579,0.568615,0.925802,0.637731
-7555.32,0.969048,0.243591,4,15,0,7559.11,19241.9,3154.27,0.94272,0.403399,0.864675,0.589214,0.951487,0.581225
-7555.08,0.951675,0.243591,4,15,0,7558.29,19494.4,3164.23,0.92605,0.35578,0.890247,0.566295,0.898308,0.613539
-7557.4,0.982683,0.243591,4,15,0,7559.33,19590.7,3052.8,0.918165,0.376448,0.784506,0.602092,0.884933,0.605186
-7557.9,0.278035,0.243591,4,15,0,7563.57,19844.9,2916.08,0.862128,0.357694,0.861913,0.558823,0.865156,0.604618
-7558.21,0.980053,0.243591,3,15,0,7564.53,19110.7,3152.55,0.946291,0.387354,0.86139,0.510515,0.912114,0.605113
-7560.91,0.977594,0.243591,4,15,0,7565.01,19356.7,3126.48,0.945458,0.367972,0.89115,0.510592,0.900355,0.515295
-7558.85,1,0.243591,4,15,0,7563.73,19398.7,3150.66,0.958972,0.390244,0.889679,0.630089,0.88779,0.666585
-7560.41,0.991566,0.243591,4,15,0,7565.49,19145.7,3055.88,0.955168,0.367333,0.897628,0.606819,0.932262,0.687618
-7555.22,0.975252,0.243591,3,7,0,7562.63,19172.1,3222.23,0.978054,0.37362,0.881009,0.60486,0.918058,0.635166
-7557.49,0.934654,0.243591,3,7,0,7558.82,19425.6,3238.78,0.910042,0.370079,0.890202,0.599063,0.931367,0.657472
-7555.63,0.389683,0.243591,4,15,0,7561.82,19174.9,3034.55,0.958128,0.401815,0.84385,0.551051,0.905841,0.540767
