# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_948.json
# init = 2 (Default)
# random
#   seed = 1718984178 (Default)
# output
#   file = output_model_modified/output_948.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7866.41,0.998433,0.0962929,5,31,0,7869.92,31862.2,5494.6,0.737389,0.987567,0.726545,0.999362,0.714698,0.876387
-7867.3,0.993723,0.0962929,4,31,0,7869.55,32133.3,5342.98,0.733854,0.987975,0.733201,0.999934,0.722256,0.877401
-7870.56,0.960744,0.0962929,4,31,0,7874.13,32151.7,5266.72,0.715768,0.97791,0.755683,0.999855,0.72713,0.866305
-7868.63,0.996997,0.0962929,5,31,0,7875.31,31717,5378.03,0.769639,0.987308,0.730373,0.999981,0.731903,0.84494
-7868.03,0.99727,0.0962929,5,31,0,7871.19,32171.8,5491.45,0.73904,0.983171,0.732009,0.999752,0.676599,0.852784
-7871.05,0.997298,0.0962929,4,31,0,7873.51,32769.6,5542.5,0.706129,0.944378,0.715261,0.999961,0.712202,0.875355
-7868.75,1,0.0962929,5,31,0,7874.73,32060.8,5477.06,0.76063,0.985391,0.713158,0.999733,0.681282,0.826795
-7867.95,0.980344,0.0962929,5,31,0,7872.74,32013.3,5425.46,0.74332,0.985551,0.762219,0.950149,0.749489,0.893675
-7867.39,0.97894,0.0962929,4,15,0,7872.56,32100.4,5468,0.736527,0.978526,0.728796,0.997493,0.75513,0.874606
-7868.66,0.996443,0.0962929,4,31,0,7870.39,31806.1,5558.81,0.728831,0.987569,0.72536,0.998944,0.753069,0.87445
-7867.69,0.999725,0.0962929,5,31,0,7870.77,31735.4,5361.61,0.785546,0.993405,0.72932,0.998036,0.712798,0.888605
-7865.02,0.996726,0.0962929,5,63,0,7873.14,34219,5357.58,0.685883,0.955378,0.667913,0.911465,0.667747,0.867685
-7865.5,0.986414,0.0962929,4,15,0,7868.35,34869.6,5294.84,0.702836,0.928813,0.679034,0.845034,0.663179,0.858863
-7865.04,0.999826,0.0962929,4,15,0,7867.08,34686.4,5205.31,0.677109,0.942416,0.669285,0.894335,0.642299,0.86513
-7865.86,0.935963,0.0962929,3,7,0,7867.94,34721.1,5262.26,0.677347,0.845294,0.667248,0.859727,0.644182,0.86524
-7861.84,1,0.0962929,5,31,0,7867.32,33807.8,5100.09,0.72591,0.944607,0.702081,0.916851,0.689821,0.896802
-7861.76,0.969067,0.0962929,5,31,0,7864.23,33311.2,5381,0.714163,0.963207,0.720436,0.919998,0.692204,0.87398
-7863.72,0.979848,0.0962929,5,31,0,7866.45,32036.4,5382.76,0.758351,0.983884,0.71714,0.978131,0.706262,0.84574
-7867.23,0.98224,0.0962929,4,31,0,7869.09,32217.3,5269.6,0.718919,0.980335,0.719227,0.999265,0.714941,0.874339
-7869.05,0.98366,0.0962929,5,31,0,7870.71,32044,5533.98,0.790732,0.982161,0.741553,0.999829,0.719075,0.885632
-7870.32,0.996517,0.0962929,3,15,0,7872.14,32056.1,5573.38,0.797331,0.977607,0.741954,0.999844,0.716695,0.887723
-7867.69,0.960551,0.0962929,5,31,0,7878.29,32054.6,5350.55,0.712605,0.997907,0.732531,0.986076,0.71632,0.820811
-7865.47,0.974091,0.0962929,4,15,0,7869.56,32272.3,5410.56,0.730698,0.997613,0.720457,0.979046,0.711044,0.831145
-7866.29,0.971851,0.0962929,5,31,0,7871.51,32782.6,5416.01,0.755718,0.968697,0.737704,0.991276,0.704198,0.897996
-7865.78,0.998191,0.0962929,5,31,0,7871.18,32071.8,5557.52,0.750467,0.993385,0.705021,0.985096,0.71981,0.894932
-7864.14,0.973741,0.0962929,5,31,0,7871.21,33019.6,5126.64,0.718704,0.959764,0.735746,0.959121,0.685049,0.866269
-7864.1,0.946507,0.0962929,4,15,0,7867.82,32921.6,5181.3,0.705877,0.942451,0.728602,0.919414,0.693525,0.870314
-7864.56,0.988801,0.0962929,5,31,0,7867.48,32514.5,5456.73,0.757806,0.962048,0.689464,0.96211,0.702137,0.861936
-7866.67,0.978201,0.0962929,5,31,0,7870.72,32151.3,5303.37,0.723314,0.992348,0.753218,0.97542,0.695848,0.825123
-7865.92,0.986164,0.0962929,4,15,0,7869.69,32250.7,5354.77,0.737066,0.992995,0.744208,0.968748,0.697493,0.814462
-7864.17,0.999718,0.0962929,4,15,0,7867.33,32248.1,5404.95,0.743759,0.984483,0.734925,0.98893,0.711665,0.844037
-7866.1,0.979336,0.0962929,5,31,0,7869.48,33042,5433.6,0.725977,0.98625,0.699822,0.953904,0.705139,0.837001
-7868.53,0.987869,0.0962929,5,31,0,7874.07,32934.8,5308.09,0.750793,0.968039,0.66535,0.948673,0.665884,0.880554
-7864.86,0.976166,0.0962929,4,15,0,7871.25,33347.4,5282.34,0.732774,0.964729,0.678081,0.956613,0.673861,0.894676
-7866.71,0.99603,0.0962929,5,63,0,7871.86,32014.3,5539.63,0.732862,0.965381,0.750575,0.964642,0.742855,0.859576
-7868.55,0.956001,0.0962929,5,31,0,7873.84,31484.1,5686.56,0.781257,0.994385,0.723985,0.982592,0.720487,0.886129
-7869.7,0.999417,0.0962929,5,31,0,7872.57,31397.1,5683.92,0.791519,0.996419,0.74056,0.994483,0.719647,0.909207
-7868.4,0.970339,0.0962929,4,15,0,7872.02,31514.2,5745.34,0.774881,0.996488,0.739525,0.993996,0.727475,0.913907
-7867.53,0.999547,0.0962929,5,31,0,7871.28,32067.5,5467.3,0.757368,0.998507,0.75131,0.99439,0.750288,0.892955
-7866.45,0.99851,0.0962929,5,31,0,7871.74,32218.6,5564.18,0.756682,0.966593,0.732248,0.999235,0.697994,0.869165
-7869.46,0.966362,0.0962929,4,15,0,7870.17,32132.5,5571.05,0.760029,0.946316,0.730525,0.999459,0.68757,0.860383
-7870.13,0.939638,0.0962929,4,31,0,7874.77,32204.8,5534.21,0.750252,0.939718,0.721649,0.999119,0.678669,0.862081
-7869.45,0.935458,0.0962929,5,31,0,7878.7,31982.6,5247.45,0.718287,0.996474,0.743377,0.996383,0.673392,0.840452
-7866.12,0.9819,0.0962929,4,31,0,7873.99,32139.9,5206.45,0.721225,0.992,0.726509,0.982555,0.679967,0.820202
-7868.01,0.998541,0.0962929,5,63,0,7869.75,31893.8,5727.83,0.776796,0.999196,0.734125,0.991502,0.737756,0.928191
-7867.03,0.983878,0.0962929,5,31,0,7871.52,31936.4,5541.14,0.753695,0.991765,0.743749,0.999251,0.751718,0.885282
-7863.98,0.90711,0.0962929,5,63,0,7871.1,33192.3,5463.03,0.739394,0.938986,0.719691,0.901114,0.678801,0.891654
-7864.6,0.997923,0.0962929,4,15,0,7868.38,32809.7,5304.73,0.728598,0.936157,0.739912,0.944302,0.673721,0.885669
-7863.25,0.997786,0.0962929,4,31,0,7867.88,33149.8,5530.09,0.706283,0.971299,0.698756,0.929841,0.706205,0.882185
-7863.75,0.958103,0.0962929,5,63,0,7868.07,32834.3,5361.06,0.746205,0.964475,0.739451,0.94353,0.728675,0.906277
-7864.47,0.965803,0.0962929,5,63,0,7869.04,32872,5296.22,0.713154,0.975567,0.717426,0.936198,0.674908,0.901806
-7864.15,0.999013,0.0962929,5,31,0,7865.76,32303.3,5595.08,0.744998,0.973508,0.709109,0.952202,0.720792,0.896222
-7862.84,0.954272,0.0962929,5,63,0,7866.01,34229.7,5422.18,0.709242,0.940979,0.706492,0.931957,0.679706,0.921958
-7862.26,0.991591,0.0962929,5,31,0,7864.41,34200.4,5365.17,0.690905,0.933037,0.707591,0.929848,0.684712,0.908628
-7860.59,0.959261,0.0962929,5,31,0,7863.9,34659.8,5121.79,0.674569,0.910309,0.676994,0.895211,0.653861,0.85596
-7862.46,0.799386,0.0962929,5,47,0,7865.48,33319.4,5378.2,0.727655,0.96015,0.69075,0.958031,0.696404,0.905002
-7860.19,0.988471,0.0962929,4,15,0,7869.41,34182,5398.72,0.716674,0.922262,0.682625,0.904041,0.65583,0.900786
-7861.29,0.787559,0.0962929,4,15,0,7864.67,33766.4,5402.81,0.696726,0.944416,0.701685,0.89495,0.677994,0.888924
-7862.36,0.84665,0.0962929,3,15,0,7865.87,33495.3,5396.98,0.697891,0.913128,0.694543,0.932266,0.67761,0.895613
-7860.78,0.84296,0.0962929,4,15,0,7868.09,33590.2,5403.48,0.712064,0.930419,0.696764,0.90139,0.669373,0.886651
-7863.1,0.896874,0.0962929,5,63,0,7865.39,34462.6,5353.01,0.717427,0.902823,0.672584,0.933781,0.669579,0.900602
-7861.9,0.808947,0.0962929,5,63,0,7865.14,33191.7,5523.93,0.716342,0.959381,0.725476,0.937948,0.703091,0.881088
-7863.82,0.961957,0.0962929,4,31,0,7867.18,33151.8,5390.02,0.716319,0.978081,0.705891,0.964116,0.703029,0.90057
-7862.14,0.990629,0.0962929,4,31,0,7867.19,33468.1,5100.98,0.725028,0.930855,0.708603,0.911832,0.664758,0.833511
-7863.82,0.959013,0.0962929,4,15,0,7865.1,33681.6,5085.41,0.720773,0.935585,0.712425,0.893647,0.665476,0.824435
-7863.08,0.985224,0.0962929,5,63,0,7867.61,33216.1,5247.1,0.69704,0.951502,0.71469,0.925386,0.679081,0.827306
-7861.52,0.988367,0.0962929,5,47,0,7865.71,35924.9,5181.87,0.681876,0.878791,0.636214,0.854784,0.647658,0.925285
-7864.35,0.961355,0.0962929,5,63,0,7865.92,32713.6,5459.74,0.755512,0.965302,0.690015,0.954843,0.709683,0.854517
-7864.35,0.961373,0.0962929,5,31,0,7868.32,32912.4,5333.76,0.724433,0.954379,0.723162,0.970868,0.661767,0.845946
-7862.63,0.99973,0.0962929,4,15,0,7865.19,32679.6,5383.46,0.723407,0.965102,0.727822,0.93371,0.68417,0.857047
-7862.36,0.984234,0.0962929,5,31,0,7865.79,33442.1,5492.3,0.735829,0.927327,0.698362,0.937766,0.663369,0.879647
-7865.03,0.969552,0.0962929,4,31,0,7870.29,34188.2,5266,0.743333,0.913432,0.671829,0.893545,0.686819,0.863366
-7864.7,0.993194,0.0962929,4,31,0,7866.77,34060.5,5298.53,0.739654,0.926067,0.666716,0.891101,0.686397,0.86086
-7863.81,0.872971,0.0962929,5,47,0,7871.71,32661,5662.48,0.731157,0.970608,0.697688,0.95662,0.703413,0.884527
-7861.67,0.992039,0.0962929,5,63,0,7866.88,34038.3,5423.52,0.696977,0.923729,0.69841,0.902084,0.674447,0.932328
-7861.21,0.984748,0.0962929,5,31,0,7864.14,33804.9,5271.54,0.695775,0.927435,0.677943,0.927518,0.667726,0.850466
-7863.96,0.954776,0.0962929,5,63,0,7864.96,32872.4,5393.43,0.74034,0.964364,0.729384,0.97546,0.718906,0.927851
-7864.48,0.999083,0.0962929,5,31,0,7867.68,32397.2,5332.55,0.754071,0.98643,0.737262,0.947094,0.721931,0.908436
-7865.86,1,0.0962929,5,31,0,7867.74,32462.2,5767.41,0.760436,0.974214,0.727921,0.986643,0.738718,0.925649
-7865.21,0.970906,0.0962929,5,63,0,7871.03,34838.3,5172.75,0.671296,0.879849,0.688737,0.906221,0.676948,0.848735
-7864.37,0.992647,0.0962929,5,31,0,7868.68,34023.8,5238.5,0.724704,0.949968,0.670553,0.925106,0.657484,0.869267
-7862.12,0.983496,0.0962929,4,15,0,7865.97,34329.8,5199.94,0.711801,0.917619,0.670985,0.920089,0.665928,0.856506
-7864.41,0.911406,0.0962929,4,31,0,7867.21,34324.2,5075.33,0.680841,0.88078,0.680263,0.868839,0.665642,0.901916
-7864.71,0.998045,0.0962929,5,63,0,7869.47,32887.6,5765.05,0.732757,0.968451,0.718794,0.973603,0.698345,0.906034
-7862.52,0.989424,0.0962929,3,15,0,7868.88,32896.1,5594.01,0.747285,0.96019,0.729334,0.933885,0.707739,0.90062
-7860.54,0.967357,0.0962929,5,31,0,7864.32,33853.1,5219.2,0.703855,0.929042,0.68971,0.888558,0.685101,0.896614
-7864.31,0.691407,0.0962929,5,63,0,7866.3,32791,5447.89,0.734036,0.979365,0.742079,0.960617,0.71894,0.872745
-7866.79,0.994084,0.0962929,5,31,0,7870.4,32089.2,5365.74,0.755881,0.985652,0.69498,0.974292,0.687764,0.875985
-7863.51,0.974293,0.0962929,5,31,0,7870.46,32567.8,5420.93,0.737591,0.969447,0.694145,0.973555,0.689921,0.868549
-7867.9,0.961931,0.0962929,4,15,0,7869.73,32580.8,5641.93,0.731505,0.958442,0.697792,0.99057,0.674986,0.877138
-7868.03,0.981715,0.0962929,4,15,0,7872.55,32915.3,5744.87,0.720498,0.973338,0.702262,0.978658,0.6766,0.85698
-7863.63,0.978923,0.0962929,4,15,0,7872.53,33037.1,5555.33,0.741242,0.922279,0.721354,0.94967,0.688638,0.878035
-7862.96,1,0.0962929,4,31,0,7865.99,32933.8,5441.87,0.75343,0.964737,0.722954,0.926792,0.704767,0.877044
-7865.09,0.979243,0.0962929,3,15,0,7872.69,32940,5462.1,0.77071,0.955949,0.714732,0.931162,0.711102,0.874445
-7864.57,1,0.0962929,4,31,0,7867.08,32319,5503.75,0.773585,0.970718,0.711269,0.963685,0.70717,0.864092
-7866.44,0.989113,0.0962929,5,31,0,7869.59,31774.3,5634.48,0.754116,0.986215,0.734852,0.982379,0.729551,0.82272
-7869.81,0.989251,0.0962929,5,31,0,7872.98,32290.2,5351.37,0.766227,0.995174,0.740244,0.980389,0.72738,0.955267
-7869.23,0.994282,0.0962929,5,31,0,7874.95,32323.7,5393.83,0.740503,0.98985,0.739219,0.989773,0.729112,0.952467
-7868.58,0.984833,0.0962929,5,63,0,7873.69,33255.4,5614.18,0.702703,0.984741,0.681572,0.911457,0.692076,0.85466
-7861.12,0.978751,0.0962929,5,47,0,7872.5,34163.7,5320.11,0.701497,0.934353,0.695503,0.915668,0.699327,0.894596
-7861.03,0.918604,0.0962929,4,23,0,7865.28,33655.9,5304.21,0.703643,0.922412,0.688141,0.893174,0.667507,0.873928
-7860.36,0.970204,0.0962929,5,47,0,7864.13,33682.9,5325.41,0.708105,0.94628,0.68207,0.913139,0.67322,0.875717
-7862.93,0.990836,0.0962929,4,15,0,7864.11,33955.2,5098.01,0.729243,0.932458,0.715688,0.908623,0.674557,0.903927
-7862.95,0.990854,0.0962929,5,31,0,7865.46,35811.7,5536.22,0.670439,0.891013,0.673624,0.85876,0.638485,0.900383
-7861.57,0.989977,0.0962929,4,15,0,7865.21,35389.1,5462.51,0.672588,0.870321,0.663452,0.864887,0.629648,0.898822
-7866.59,0.74365,0.0962929,5,31,0,7869.16,36182.1,5253.27,0.687578,0.860854,0.662843,0.869526,0.681197,0.943661
-7862.54,0.993948,0.0962929,4,15,0,7867.96,35124.6,5214.83,0.677968,0.901209,0.678525,0.892804,0.643616,0.936366
-7863.34,0.937625,0.0962929,5,63,0,7865.9,33148.4,5424.65,0.701736,0.943932,0.72565,0.919818,0.677673,0.847788
-7866.17,0.647273,0.0962929,5,31,0,7871.78,33488.9,5435.03,0.751895,0.967863,0.708113,0.939517,0.724624,0.933219
-7865.47,0.986872,0.0962929,4,23,0,7870.01,33209.9,5725.92,0.727524,0.946814,0.709503,0.965936,0.709153,0.949047
-7860.39,0.976755,0.0962929,6,63,0,7870.17,35131.8,5139.77,0.68521,0.884735,0.666306,0.862655,0.652779,0.924854
-7859.29,0.971135,0.0962929,5,31,0,7861.22,35364.8,5144.29,0.675445,0.890263,0.66699,0.85562,0.651761,0.915726
-7860.45,0.902652,0.0962929,5,63,0,7861.98,33918.3,5165.92,0.703931,0.920014,0.682976,0.917231,0.665329,0.84251
-7861.82,0.980856,0.0962929,5,63,0,7865.42,33428.7,5131.6,0.709397,0.947996,0.709534,0.91925,0.704967,0.8895
-7862.16,0.993423,0.0962929,5,31,0,7865.26,34026.7,5356.61,0.709161,0.907017,0.677608,0.906942,0.637978,0.861925
-7862.4,0.999053,0.0962929,4,15,0,7863.99,34245.9,5410.36,0.702615,0.91951,0.674764,0.893265,0.638045,0.851718
-7866.01,0.891246,0.0962929,4,15,0,7868.05,34295.8,5444.24,0.686569,0.868975,0.697475,0.88816,0.653274,0.837007
-7864.76,0.993388,0.0962929,5,31,0,7869.14,34493.6,5211.05,0.72138,0.933992,0.675632,0.882783,0.697026,0.928477
-7863.11,0.983123,0.0962929,5,31,0,7867.36,34373.9,5231.23,0.71049,0.928533,0.673272,0.914981,0.698048,0.931602
-7863.47,0.876838,0.0962929,4,15,0,7866.59,34359.9,5363.09,0.718191,0.927285,0.688631,0.93414,0.694982,0.93144
-7868.41,0.974214,0.0962929,5,31,0,7870.72,31679.9,5427.79,0.758244,0.999403,0.746437,0.984085,0.743265,0.818515
-7867.27,0.958925,0.0962929,5,31,0,7871.97,32759.7,5315.75,0.743159,0.999366,0.71008,0.969224,0.691992,0.901104
-7867.46,0.970423,0.0962929,4,23,0,7873.58,33037.9,5346.14,0.737382,0.998464,0.702808,0.953104,0.683595,0.900904
-7867.86,0.987427,0.0962929,5,31,0,7872.06,33084.2,5434.35,0.73364,0.998668,0.69761,0.958484,0.688071,0.898194
-7867.56,0.984159,0.0962929,5,63,0,7872.85,32586.2,5612.27,0.754694,0.996466,0.7496,0.979277,0.715068,0.93084
-7867.33,0.985776,0.0962929,5,31,0,7871.08,32345.4,5594.15,0.77098,0.994651,0.723754,0.970789,0.725886,0.946548
-7868.43,0.923964,0.0962929,5,31,0,7874.14,31780.5,5436.19,0.738646,0.960977,0.742001,0.997377,0.731522,0.821684
-7868.37,0.96496,0.0962929,5,31,0,7871.27,32420,5272.44,0.747744,0.997249,0.710319,0.928545,0.681521,0.885011
-7865.95,0.990894,0.0962929,5,31,0,7872.4,32156.5,5416.59,0.756004,0.992662,0.735448,0.994193,0.745516,0.89727
-7865.41,0.971362,0.0962929,5,31,0,7873.56,32099.5,5397.88,0.77234,0.993947,0.730717,0.993433,0.716283,0.877397
-7865.79,0.972614,0.0962929,3,7,0,7866.86,31719.4,5359.44,0.770844,0.994016,0.727801,0.992126,0.714219,0.884395
