# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_257.json
# init = 2 (Default)
# random
#   seed = 1718706273 (Default)
# output
#   file = output_model_modified/output_257.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7877.58,0.729293,0.225557,3,15,0,7881.22,29625.4,5737.32,0.697416,0.795535,0.871633,0.997191,0.993043,0.903063
-7876.28,0.989418,0.225557,4,15,0,7879.5,30176.6,5501.48,0.704679,0.812037,0.871119,0.996092,0.953617,0.893055
-7876.22,0.870461,0.225557,3,7,0,7878.45,30234.7,5535.34,0.699998,0.806865,0.877675,0.996986,0.981391,0.904292
-7875.76,0.983627,0.225557,3,7,0,7879.1,29796.2,5765.27,0.688031,0.825685,0.880847,0.989023,0.971064,0.881943
-7876.57,0.966894,0.225557,4,15,0,7878.02,30145.6,5755.58,0.702193,0.829042,0.854405,0.997614,0.979202,0.883051
-7874.5,0.995164,0.225557,4,15,0,7877.09,30632.1,5684.43,0.674404,0.776462,0.878046,0.984216,0.963558,0.916409
-7873.94,0.982722,0.225557,4,15,0,7877.41,31033.4,5634.26,0.674349,0.797563,0.823037,0.963642,0.928067,0.910108
-7881.86,0.143087,0.225557,3,15,0,7884.66,30949.3,5516.75,0.677884,0.822241,0.822655,0.982153,0.979994,0.937242
-7876.05,0.98878,0.225557,4,23,0,7885.05,30131,5953.65,0.689144,0.821344,0.867736,0.988976,0.944433,0.904101
-7877.12,0.901169,0.225557,4,15,0,7878.66,30417,5817.7,0.684258,0.797628,0.886859,0.99412,0.993839,0.931263
-7878.7,0.961605,0.225557,4,15,0,7881.16,29439.2,5786.63,0.713018,0.836038,0.909896,0.995508,0.997717,0.886457
-7877.74,0.913482,0.225557,4,31,0,7883.87,31289.5,5617.89,0.657751,0.762939,0.822114,0.999865,0.918343,0.877796
-7882.9,0.252364,0.225557,3,7,0,7885.44,30987,5711.85,0.635398,0.750901,0.836843,0.999883,0.908963,0.924164
-7878.83,0.974427,0.225557,4,15,0,7885.48,29935.1,5657.22,0.69505,0.80086,0.841899,0.962937,0.958072,0.88606
-7877.18,1,0.225557,4,15,0,7881.41,30340.5,5875.82,0.675485,0.800448,0.879142,0.999844,0.971037,0.953531
-7876.84,0.964383,0.225557,4,15,0,7881.07,30172.2,5911.9,0.705474,0.823061,0.865097,0.98809,0.974555,0.865801
-7878.68,0.986063,0.225557,4,15,0,7880.61,30403.5,5513.29,0.672179,0.796407,0.879198,0.999182,0.981959,0.945517
-7883.05,0.956995,0.225557,4,15,0,7886.61,31168.7,5624.08,0.677854,0.767112,0.798847,0.99996,0.956488,0.791513
-7882.97,0.764223,0.225557,4,19,0,7890.62,30139.7,5524.05,0.650253,0.810604,0.881117,0.999999,0.983798,0.909462
-7879.81,0.964699,0.225557,3,15,0,7886.08,29964.1,5639.31,0.703849,0.822432,0.847728,0.999986,0.953168,0.839388
-7876.62,0.980204,0.225557,4,15,0,7881.74,30050.7,5734.78,0.695091,0.816649,0.865445,0.999862,0.974159,0.867112
-7875.95,0.89805,0.225557,3,7,0,7883.67,30045.3,5766.62,0.709446,0.815815,0.896324,0.978402,0.963972,0.944516
-7878.02,0.957473,0.225557,4,15,0,7882.18,30593.5,6010.98,0.712043,0.804199,0.869357,0.997549,0.957429,0.982326
-7878.95,0.964641,0.225557,4,15,0,7883.03,30172.2,5601.26,0.683283,0.818059,0.900506,0.999386,0.958148,0.861326
-7879.53,0.982016,0.225557,4,15,0,7883.16,30823.1,6054.05,0.701001,0.811442,0.845551,0.995782,0.977691,0.952287
-7877.92,0.9636,0.225557,4,15,0,7882.26,30103.7,5976.23,0.700342,0.824169,0.844807,0.982978,0.961024,0.943744
-7882.92,0.95179,0.225557,4,15,0,7886.94,30506.8,5289.22,0.6354,0.742212,0.826411,0.999597,0.913155,0.798408
-7885.98,0.953402,0.225557,4,15,0,7891.48,30839.2,5562.7,0.718768,0.767638,0.739347,0.99608,0.926577,0.813866
-7879.7,0.845166,0.225557,4,15,0,7891.22,30860.9,5622.83,0.663317,0.821049,0.878063,0.998778,0.939018,0.953326
-7880.74,0.657844,0.225557,3,7,0,7884.4,30665,5633.17,0.649994,0.822482,0.883369,0.997548,0.972304,0.949853
-7881.08,0.983385,0.225557,3,15,0,7884.74,30438.4,5623.2,0.6487,0.821442,0.886921,0.998586,0.977048,0.954129
-7880.15,0.982088,0.225557,4,15,0,7885.14,29679.5,5933.06,0.746836,0.798262,0.87537,0.990986,0.979886,0.89448
-7881.41,0.993832,0.225557,4,15,0,7882.89,29684.2,5984.52,0.743023,0.782619,0.879068,0.996323,0.990197,0.888734
-7877.81,0.997309,0.225557,4,15,0,7885.34,30128.1,5744.03,0.707901,0.832774,0.837714,0.985702,0.949095,0.885449
-7881.78,0.83831,0.225557,4,15,0,7884.11,29835.1,5829.7,0.679445,0.780859,0.916587,0.999871,0.969884,0.949357
-7878.35,0.971861,0.225557,4,15,0,7888.95,29962,5817.87,0.693676,0.840512,0.897318,0.999925,0.97678,0.938241
-7881.9,0.969036,0.225557,4,15,0,7883.57,29923.4,5675.97,0.719797,0.807091,0.897417,0.999998,0.996893,0.898503
-7880.8,0.795354,0.225557,4,23,0,7885.83,30071.9,6061.65,0.675478,0.831944,0.876124,0.998761,0.999112,0.919366
-7879.92,0.995189,0.225557,4,31,0,7886.18,30426.6,5838.62,0.661736,0.795917,0.867734,0.999031,0.999094,0.909502
-7877.61,0.997253,0.225557,4,15,0,7881.98,30149.5,5605.65,0.711353,0.804726,0.871513,0.992898,0.929427,0.889833
-7877.8,1,0.225557,4,15,0,7880.93,30573.4,5877.61,0.697056,0.809736,0.825448,0.992299,0.981941,0.914243
-7874.35,0.990925,0.225557,3,15,0,7879.2,30574.4,5786.32,0.684222,0.809541,0.856397,0.9945,0.947977,0.937356
-7874.36,0.987977,0.225557,4,31,0,7875.86,30464.4,5792.59,0.686022,0.813219,0.85896,0.993255,0.95894,0.940405
-7875.3,0.837721,0.225557,4,31,0,7880.48,30569.6,5636.5,0.651091,0.779163,0.834704,0.997396,0.951447,0.831193
-7876.76,0.627866,0.225557,4,23,0,7882.36,30157,5443.52,0.708923,0.801889,0.857431,0.994007,0.955536,0.892156
-7875.78,0.890294,0.225557,4,15,0,7879.47,30550.3,5651.23,0.688049,0.791303,0.836252,0.977939,0.982424,0.850757
-7875.06,0.986672,0.225557,3,7,0,7877.49,30049.4,5605.75,0.68474,0.786116,0.849938,0.98502,0.963841,0.839266
-7875.4,0.843525,0.225557,4,15,0,7879.35,31295,5746.76,0.671603,0.791174,0.852542,0.986678,0.927961,0.957054
-7878.59,0.437164,0.225557,4,15,0,7882.6,30680.2,5934.52,0.700908,0.798105,0.905184,0.996413,0.965057,0.941317
-7879.67,0.990546,0.225557,4,15,0,7883.16,29459.4,6016.42,0.724423,0.816889,0.892012,0.982372,0.975855,0.938897
-7877.42,0.996961,0.225557,4,15,0,7881.74,30282.2,5623.65,0.654078,0.801349,0.851337,0.998395,0.944701,0.916854
-7879.46,0.805946,0.225557,4,15,0,7882.91,30857.5,5756.05,0.716764,0.813908,0.860027,0.990343,0.973247,0.927968
-7876.45,0.958106,0.225557,3,7,0,7882.93,30081.2,5621.82,0.702468,0.791242,0.869779,0.981882,0.984163,0.93155
-7877.31,0.985189,0.225557,4,23,0,7878.82,30274.5,5624.25,0.705026,0.795848,0.874157,0.990524,0.995563,0.928918
-7876.91,0.952276,0.225557,4,15,0,7879.42,30278.8,5889.53,0.665862,0.805033,0.85624,0.998006,0.932954,0.869577
-7878.31,0.753372,0.225557,4,15,0,7880.12,30446.3,5541.18,0.694974,0.768273,0.840465,0.986206,0.994497,0.877299
-7878.03,0.951938,0.225557,3,7,0,7880.46,30467.1,5586.25,0.694467,0.769296,0.844114,0.990484,0.99368,0.857381
-7877.52,0.734839,0.225557,3,15,0,7882.65,29888.7,5632.45,0.702471,0.780782,0.84961,0.991652,0.990627,0.821616
-7874.82,0.673726,0.225557,4,19,0,7880.87,30771.2,5623.01,0.681145,0.769162,0.805286,0.980004,0.922326,0.853368
-7874.47,0.984646,0.225557,4,31,0,7877.22,30113.4,5641.71,0.673237,0.80441,0.874281,0.993455,0.967231,0.890313
-7874.75,0.497972,0.225557,4,31,0,7878.88,31805,5811.25,0.669245,0.761676,0.814671,0.9281,0.928738,0.930641
-7874.84,1,0.225557,4,15,0,7876.56,31439.6,5955.79,0.650998,0.768563,0.838559,0.969253,0.915255,0.931537
-7874.84,0.473448,0.225557,4,15,0,7877.17,31751.6,5785.65,0.644655,0.781328,0.838621,0.948053,0.931163,0.944527
-7874.97,0.863837,0.225557,4,15,0,7877.56,31989.7,5742.16,0.650687,0.767289,0.828128,0.950513,0.893157,0.954143
-7874.62,0.979994,0.225557,4,15,0,7878.09,31366.3,5862.7,0.671825,0.792678,0.823748,0.95632,0.943405,0.927998
-7874.93,0.895174,0.225557,3,15,0,7878.39,30864.8,5735.18,0.672519,0.778443,0.853697,0.987005,0.966386,0.944863
-7878.16,0.750443,0.225557,4,15,0,7881.83,30975.2,5883.76,0.704368,0.784436,0.860075,0.976743,0.981543,0.930033
-7876.97,0.99103,0.225557,4,15,0,7879.79,30038.3,5626.08,0.667278,0.81445,0.844782,0.996605,0.991978,0.861796
-7877.74,0.988802,0.225557,4,15,0,7879.97,30150.5,5971.16,0.723187,0.799825,0.904554,0.995802,0.981639,0.960994
-7878.75,0.975998,0.225557,4,15,0,7881.87,30245.5,5965.45,0.676799,0.848784,0.876167,0.989366,0.975882,0.912875
-7878.81,1,0.225557,4,15,0,7882.76,30074.6,5525.11,0.710266,0.775284,0.87605,0.998915,0.986101,0.864924
-7877.36,0.912758,0.225557,4,15,0,7882.89,30063.5,5580.47,0.686037,0.774008,0.871397,0.998925,0.987271,0.890948
-7875.83,0.986246,0.225557,4,15,0,7878.94,30224.1,5840.15,0.683512,0.826566,0.854061,0.995636,0.947788,0.901489
-7875.62,0.978309,0.225557,4,15,0,7877.36,30292.5,5757.38,0.702719,0.780377,0.889985,0.994215,0.966473,0.936653
-7876.56,0.948115,0.225557,4,15,0,7878.98,29985.8,5659.11,0.694048,0.824769,0.874979,0.989008,0.994658,0.919795
-7877.98,0.831418,0.225557,4,23,0,7881.93,30343.5,5976.98,0.683396,0.768165,0.846363,0.995484,0.960093,0.93588
-7875.92,0.984579,0.225557,3,7,0,7881.65,30446.6,5875.38,0.697539,0.803747,0.876383,0.985643,0.933581,0.884453
-7875.59,0.868758,0.225557,3,15,0,7879.22,30775.1,5901.49,0.699864,0.791235,0.862891,0.970051,0.973567,0.93948
-7875.02,0.841012,0.225557,3,7,0,7878.61,30442.4,5849.28,0.673019,0.784562,0.870703,0.99704,0.944171,0.921288
-7877.63,0.406431,0.225557,4,15,0,7880.59,31348.7,5737.22,0.688236,0.77393,0.851757,0.926656,0.925107,0.963665
-7877.94,0.958891,0.225557,4,15,0,7880.83,29882.4,5977.83,0.696639,0.838327,0.868781,0.992304,0.970953,0.863048
-7879.08,0.981433,0.225557,4,15,0,7881.22,31081.5,5603.8,0.681138,0.762842,0.862382,0.986681,0.930956,0.978312
-7875.09,0.880452,0.225557,3,7,0,7880.79,30978,5778.29,0.689248,0.779475,0.87343,0.983675,0.936735,0.961272
-7875.89,0.951344,0.225557,4,15,0,7880.07,31741.1,5985.67,0.661301,0.777925,0.831146,0.96735,0.921366,0.963277
-7876.67,0.997947,0.225557,4,15,0,7880.27,31831.3,6025.43,0.647832,0.769033,0.813422,0.952941,0.910928,0.883145
-7877.19,0.268982,0.225557,5,31,0,7883.46,31957.8,5981.38,0.648872,0.774251,0.815646,0.972164,0.905595,0.914836
-7877.94,0.551152,0.225557,2,7,0,7881.17,31736.5,5892.64,0.637852,0.774855,0.793729,0.974859,0.920368,0.933554
-7878.62,0.336524,0.225557,3,11,0,7886.59,31052.6,5793.25,0.659531,0.784692,0.78997,0.947772,0.960663,0.909878
-7881.04,0.124207,0.225557,5,31,0,7888.47,29568,5487.06,0.694089,0.792824,0.861992,0.999957,0.990254,0.876702
-7882.57,0.901706,0.225557,4,15,0,7886,30511.6,6025.57,0.671152,0.78135,0.862212,0.999997,0.993398,0.907557
-7880.55,0.967849,0.225557,4,15,0,7885.78,30319.5,5943.85,0.708098,0.792811,0.834191,0.999992,0.980805,0.895317
-7879.16,0.992947,0.225557,4,15,0,7883.09,30246.8,5675.73,0.667239,0.790961,0.886063,0.999998,0.972773,0.898481
-7879.03,0.984672,0.225557,4,15,0,7881.32,30644.8,5865.62,0.684689,0.808483,0.818095,0.999956,0.959812,0.89865
-7876.87,0.997458,0.225557,4,15,0,7880.27,30402.9,5466.92,0.663601,0.767205,0.859365,0.999355,0.95433,0.86533
-7876.95,0.95702,0.225557,4,15,0,7881.03,30362.2,5543.23,0.68318,0.818785,0.819544,0.972244,0.965058,0.880379
-7878.71,0.987039,0.225557,4,15,0,7880.09,30007.1,5941.05,0.681722,0.771192,0.895166,0.995707,0.973653,0.938908
-7879.18,0.989138,0.225557,3,15,0,7882.05,29845.9,5893.01,0.678123,0.774337,0.896576,0.996373,0.977103,0.930486
-7877.86,0.999419,0.225557,4,15,0,7882.18,30848.9,6040.55,0.68306,0.813029,0.850581,0.959288,0.917742,0.903757
-7876.9,0.98477,0.225557,4,15,0,7882.63,30737.9,5509.54,0.683676,0.796459,0.863475,0.994697,0.97443,0.930811
-7877.15,1,0.225557,3,7,0,7879.51,30454.6,5516.8,0.679662,0.786907,0.863038,0.992941,0.987197,0.929748
-7873.9,0.958741,0.225557,4,15,0,7880.6,30655.4,5749.32,0.684677,0.802341,0.843211,0.97375,0.950648,0.932882
-7875.79,0.752657,0.225557,4,31,0,7880.16,31055,5788.03,0.67987,0.771964,0.820628,0.989202,0.957534,0.863608
-7877.05,0.957929,0.225557,3,15,0,7880.46,29989.1,5614.82,0.653448,0.788378,0.832098,0.984489,0.969133,0.832862
-7876.24,0.948005,0.225557,4,15,0,7883.63,30625.4,5490.14,0.687765,0.792433,0.82997,0.998912,0.960831,0.897489
-7878.34,0.777277,0.225557,4,23,0,7882.82,30300.9,5970.61,0.686651,0.809883,0.881245,0.998033,0.99728,0.924755
-7880.45,0.918259,0.225557,4,15,0,7885.29,29513.8,5627.76,0.704177,0.793596,0.892124,0.999948,0.965063,0.884134
-7880.45,0.991863,0.225557,3,15,0,7885.02,30438.4,5728.42,0.694963,0.821006,0.887119,0.999998,0.975575,0.956576
-7882.44,0.997025,0.225557,3,15,0,7886.69,30594.9,5863.25,0.694917,0.785679,0.888923,1,0.930732,0.969627
-7882.34,0.299581,0.225557,3,7,0,7889.18,30292.8,5746.88,0.692153,0.777517,0.873335,0.999999,0.95925,0.971006
-7879.83,0.993625,0.225557,5,31,0,7884.68,29449.9,5887.94,0.708133,0.839979,0.881443,0.99988,0.993758,0.870561
-7880.17,0.978981,0.225557,4,15,0,7884.14,29444.4,5777.47,0.724744,0.830035,0.86973,0.999866,0.996107,0.883643
-7881.51,0.953425,0.225557,4,15,0,7885.42,30277,5955.42,0.679363,0.795065,0.896541,0.999977,0.996786,0.950007
-7878.14,0.974969,0.225557,4,15,0,7886.37,30039,5607.39,0.689163,0.797316,0.87828,0.999371,0.995813,0.850072
-7878.7,0.985648,0.225557,4,15,0,7881.02,29761.6,5501.37,0.686019,0.789289,0.877885,0.999711,0.985439,0.893122
-7877.45,1,0.225557,4,15,0,7880.81,30851,5707.69,0.671056,0.807394,0.817096,0.999648,0.951812,0.883616
-7877.43,0.999146,0.225557,4,15,0,7879.22,30554.5,5868.17,0.665916,0.768839,0.876085,0.99967,0.961264,0.918004
-7880.47,0.953758,0.225557,4,15,0,7883.8,30003.6,5650.56,0.675929,0.81242,0.80852,0.999897,0.977678,0.874526
-7882.55,0.993758,0.225557,4,15,0,7884.93,30753.7,5580.66,0.66475,0.794254,0.81077,0.999932,0.990766,0.808996
-7882.08,0.828355,0.225557,4,15,0,7886.05,30550.9,5448.37,0.659091,0.761991,0.842385,0.999942,0.929157,0.921631
-7881.64,0.275011,0.225557,4,15,0,7888.59,30630.8,5513.47,0.64389,0.77377,0.823337,0.999964,0.99053,0.854824
-7880.97,0.958291,0.225557,4,15,0,7885.9,30294.6,5684.28,0.662535,0.75026,0.825134,0.999974,0.97476,0.780624
-7878.28,0.782521,0.225557,3,15,0,7884.12,30134.7,5633.24,0.676935,0.779514,0.856895,0.999996,0.968429,0.874516
-7879,0.715417,0.225557,4,31,0,7881.09,30009.8,5632.16,0.701846,0.820933,0.876512,0.999994,0.952808,0.927088
-7876.38,0.953668,0.225557,4,15,0,7883.64,30064.8,5934.52,0.68415,0.792135,0.879781,0.999187,0.961271,0.881456
-7875.94,0.898814,0.225557,4,15,0,7883.72,30886.2,5614.26,0.661209,0.806203,0.847332,0.992938,0.947967,0.941907
-7875.94,0.947711,0.225557,4,15,0,7879.86,30559.5,5612.99,0.674386,0.754257,0.82861,0.990256,0.924487,0.833225
-7875.3,0.98888,0.225557,4,31,0,7878.48,31189.8,5725.82,0.657829,0.764302,0.800165,0.946644,0.907784,0.885464
-7876.19,0.929368,0.225557,3,15,0,7877.31,31224.7,5687.91,0.664018,0.780847,0.799937,0.977083,0.951656,0.828228
-7879.14,0.929162,0.225557,3,7,0,7881.58,31157.6,5544.89,0.688283,0.722926,0.805466,0.97773,0.949742,0.859359
-7875.95,0.95398,0.225557,3,7,0,7881.24,31645.7,5524.18,0.642498,0.773176,0.784575,0.969823,0.926921,0.826121
-7876.81,0.756141,0.225557,4,15,0,7878.78,31784.7,5452.26,0.645954,0.75006,0.79366,0.977176,0.93796,0.876442
-7875.99,0.886603,0.225557,3,7,0,7878.58,31507.3,5447.39,0.64797,0.745317,0.790227,0.938363,0.936874,0.896459
-7875.68,0.586279,0.225557,2,7,0,7878.3,31753.2,5397.9,0.66302,0.746873,0.786564,0.97334,0.916851,0.856269
-7874.42,0.852796,0.225557,5,31,0,7877.82,30850.4,5566.75,0.670582,0.789605,0.846833,0.987791,0.919761,0.881039
-7875.12,0.919164,0.225557,4,31,0,7877.9,31168.3,5477.07,0.664542,0.792978,0.80961,0.960115,0.952857,0.881283
-7876.1,0.595738,0.225557,4,15,0,7880.09,30356.9,5625.78,0.661736,0.765037,0.824587,0.994626,0.937185,0.803621
-7876.28,0.92266,0.225557,4,15,0,7878.21,30875.9,5412.3,0.663649,0.797452,0.83784,0.995879,0.928567,0.882785
-7876.84,0.0776105,0.225557,4,15,0,7887.2,30810.9,5473.14,0.674285,0.795604,0.824316,0.996659,0.970195,0.883787
-7877.36,0.971622,0.225557,3,7,0,7880.33,30571.5,5420.86,0.658452,0.814919,0.824106,0.989306,0.926092,0.845079
-7877.77,0.977996,0.225557,4,15,0,7881.99,30590.1,5504.98,0.661062,0.8142,0.80627,0.99805,0.950858,0.81352
-7877.05,0.804663,0.225557,4,31,0,7882.27,30289.2,5617.79,0.656327,0.820747,0.866753,0.999071,0.962558,0.906003
-7876.76,0.983329,0.225557,4,15,0,7879.37,30871.8,5749.05,0.687643,0.748654,0.826392,0.993979,0.957494,0.885358
-7877.13,0.973639,0.225557,4,15,0,7882.33,31645.3,5817.98,0.625977,0.771886,0.82493,0.965703,0.924267,0.855983
-7876.9,0.711923,0.225557,3,15,0,7881.07,31507.9,5810.98,0.635969,0.774135,0.823449,0.965403,0.947864,0.858618
-7878.05,0.983077,0.225557,4,15,0,7880.89,31801.1,5680.69,0.684233,0.796648,0.812127,0.952113,0.906607,0.95564
-7875.11,0.727525,0.225557,4,23,0,7881.93,30126.9,5616.32,0.679517,0.79202,0.875671,0.996857,0.979533,0.880714
