# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_68.json
# init = 2 (Default)
# random
#   seed = 1718610564 (Default)
# output
#   file = output_model_modified/output_68.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7430.15,0.988179,0.192546,4,31,0,7436.91,14802.9,2485.93,0.939601,0.642499,0.414597,0.953705,0.306654,0.524421
-7431.38,0.845728,0.192546,4,15,0,7434.83,14965.4,2435.23,0.998175,0.659241,0.369617,0.932535,0.20898,0.559267
-7426.66,0.995237,0.192546,4,15,0,7432.86,14969.5,2434.88,0.988061,0.663894,0.395523,0.928023,0.260323,0.553398
-7426.02,0.916164,0.192546,3,15,0,7428.66,14951.7,2371.56,0.973046,0.660119,0.404038,0.937723,0.252601,0.543405
-7425.62,0.976958,0.192546,3,15,0,7427.47,14994.8,2386.98,0.920198,0.651811,0.384688,0.909236,0.258766,0.550454
-7426.32,0.812612,0.192546,3,15,0,7427.97,14990.8,2377.25,0.948521,0.666946,0.396078,0.922962,0.251486,0.5148
-7428.12,0.938202,0.192546,4,15,0,7429.38,15053.2,2309.25,0.901289,0.672465,0.392798,0.877046,0.239392,0.521362
-7428.73,0.202756,0.192546,4,31,0,7433.56,14855.9,2404.7,0.939095,0.635284,0.41601,0.965078,0.236728,0.505754
-7428.63,0.991158,0.192546,4,15,0,7431.46,14707,2395.63,0.988244,0.631012,0.394242,0.940754,0.248073,0.541979
-7427.98,0.980098,0.192546,4,15,0,7430.77,14884.6,2475.4,0.945702,0.652618,0.397685,0.987982,0.26604,0.563881
-7427.02,0.818426,0.192546,4,15,0,7431.76,14862.1,2473.2,0.975175,0.647941,0.407687,0.938537,0.283365,0.553703
-7428.05,0.993037,0.192546,5,31,0,7429.65,14753,2406.63,0.985891,0.67432,0.426687,0.947684,0.26472,0.527824
-7428.38,0.922967,0.192546,4,31,0,7430.17,14754.3,2515.57,0.985864,0.6588,0.37312,0.955613,0.268419,0.553851
-7432.07,0.969818,0.192546,4,15,0,7434.19,14643,2508.25,0.987335,0.685385,0.424497,0.986933,0.216945,0.503799
-7428.05,0.790927,0.192546,5,31,0,7434.52,14801.9,2374.75,0.975235,0.672675,0.402835,0.992138,0.255788,0.541652
-7429.65,0.998583,0.192546,4,15,0,7430.74,14561.1,2437.36,0.997078,0.6514,0.406448,0.985264,0.263568,0.512044
-7427.2,0.98333,0.192546,4,31,0,7433.3,15208,2427.09,0.944293,0.659175,0.399562,0.892713,0.235945,0.579506
-7427.97,0.736189,0.192546,4,15,0,7429.92,15260.4,2470.9,0.943463,0.642703,0.381437,0.905743,0.231759,0.564287
-7426.61,0.970918,0.192546,4,15,0,7429.05,15233.9,2461.54,0.919079,0.646808,0.400113,0.908947,0.241154,0.550096
-7425.86,0.931768,0.192546,4,31,0,7431.7,15157.9,2371.08,0.924901,0.649605,0.384154,0.881727,0.246297,0.52534
-7431.74,0.988956,0.192546,4,15,0,7432.84,14997.8,2414.09,0.957351,0.650093,0.402878,0.930024,0.192752,0.600644
-7430.83,0.953496,0.192546,4,15,0,7434.67,14929.5,2374.49,0.977362,0.660901,0.410122,0.942557,0.20775,0.600315
-7432.38,0.829504,0.192546,4,15,0,7434.2,14904,2340.66,0.974365,0.657409,0.403649,0.912203,0.209893,0.608038
-7428.39,0.997777,0.192546,5,31,0,7437.55,14775,2493.74,0.983004,0.657068,0.433464,0.957985,0.270244,0.552289
-7432.72,0.913913,0.192546,4,15,0,7436.11,14663.7,2481.95,0.998942,0.680243,0.35601,0.994301,0.249725,0.526897
-7429.9,0.98529,0.192546,3,15,0,7434.58,14704.9,2486.89,0.997021,0.674533,0.374648,0.995829,0.256637,0.544127
-7431.04,0.994245,0.192546,4,15,0,7433.88,14666.3,2487.05,0.975086,0.647347,0.420086,0.999588,0.272183,0.513803
-7430.49,0.973074,0.192546,4,15,0,7435.84,14647.6,2472.6,0.9877,0.635964,0.406,0.999376,0.265958,0.528456
-7432.12,0.947922,0.192546,4,15,0,7439.24,14962.6,2572.22,0.99243,0.672039,0.411441,0.934758,0.260291,0.611873
-7428.29,0.753594,0.192546,4,31,0,7436.14,14930.7,2443.32,0.970214,0.631957,0.4194,0.94218,0.267014,0.579046
-7427.83,0.883104,0.192546,4,15,0,7432.84,14821.1,2376.71,0.99413,0.654353,0.402132,0.972069,0.260787,0.568995
-7428.42,0.973564,0.192546,4,15,0,7432.2,14810.5,2297.84,0.984477,0.660636,0.386105,0.926189,0.243898,0.543531
-7429.18,0.896903,0.192546,4,15,0,7433.3,14932.2,2287.57,0.9803,0.66474,0.381421,0.95008,0.255977,0.52791
-7430.83,0.974107,0.192546,4,15,0,7433.75,15027.1,2265.81,0.924553,0.668564,0.361711,0.940764,0.229551,0.527307
-7429.41,0.900482,0.192546,4,15,0,7433.48,15013.7,2314.97,0.937016,0.665545,0.355159,0.885422,0.240238,0.527964
-7431.09,0.785047,0.192546,4,15,0,7435.68,14873.9,2301.01,0.934435,0.662831,0.378263,0.94499,0.233169,0.482972
-7431.4,0.988028,0.192546,4,31,0,7433.23,14791.3,2315.68,0.961087,0.659851,0.377074,0.900886,0.239075,0.483085
-7431.46,0.538272,0.192546,4,15,0,7435.43,14884.1,2298.33,0.985307,0.655316,0.391049,0.980804,0.246252,0.501293
-7434.99,0.98954,0.192546,4,15,0,7437.39,14971.6,2607.24,0.995471,0.635459,0.365961,0.980863,0.282555,0.553814
-7433.39,0.992518,0.192546,4,15,0,7442.14,14702.9,2667.62,0.977221,0.649315,0.398544,0.933574,0.243831,0.545013
-7436.95,0.983493,0.192546,4,15,0,7443.53,14684.6,2240.7,0.999994,0.677713,0.395535,0.988115,0.24684,0.525895
-7431.37,0.968154,0.192546,4,15,0,7438.69,14868.7,2353.68,0.999989,0.672576,0.405588,0.922544,0.245657,0.533275
-7436.41,0.944605,0.192546,4,15,0,7438.07,14595.1,2344.26,0.999994,0.652825,0.391267,0.989142,0.256529,0.60198
-7432.69,0.816058,0.192546,4,15,0,7439.9,14942.5,2367.73,0.999961,0.656392,0.401174,0.960725,0.215943,0.563198
-7433.3,0.991742,0.192546,4,31,0,7438.17,14689.4,2492.59,0.999995,0.656194,0.391441,0.937859,0.294621,0.516328
-7432.67,0.871708,0.192546,4,31,0,7436.47,14899.5,2523.01,0.999965,0.665092,0.405589,0.955468,0.237261,0.5954
-7428.43,0.920948,0.192546,4,15,0,7435.1,14794.6,2373.68,0.965629,0.658009,0.365537,0.951825,0.262108,0.514783
-7427.15,0.998825,0.192546,4,15,0,7430.42,14846.6,2370.25,0.973003,0.667532,0.418142,0.948799,0.273577,0.539408
-7430.21,0.965755,0.192546,4,15,0,7432.63,14753.8,2485.94,0.988356,0.695052,0.410459,0.926827,0.26672,0.503774
-7429.98,0.864385,0.192546,4,31,0,7434.36,14832.3,2581.11,0.971501,0.672919,0.419986,0.976181,0.276019,0.525511
-7427.42,0.998443,0.192546,4,15,0,7431.44,14787.2,2484.4,0.983747,0.661971,0.393738,0.93543,0.282786,0.530893
-7430.75,0.994699,0.192546,4,15,0,7432.31,14775.3,2431.56,0.990518,0.617761,0.405378,0.966241,0.286823,0.50316
-7427.86,0.950468,0.192546,5,31,0,7433.7,14805.4,2465.22,0.966273,0.668048,0.411641,0.984851,0.281222,0.566229
-7429.64,0.967256,0.192546,4,31,0,7431.19,15012.8,2535.73,0.982948,0.658409,0.387965,0.963094,0.25448,0.524563
-7431.54,0.838375,0.192546,4,15,0,7436.54,15095.1,2512.66,0.980977,0.66338,0.381081,0.874141,0.273904,0.511548
-7430.36,0.849828,0.192546,4,15,0,7437.73,14955.4,2532.25,0.905346,0.692604,0.404965,0.950834,0.251078,0.573009
-7429.13,1,0.192546,4,15,0,7432.3,14908.2,2440.48,0.992696,0.693494,0.390811,0.935326,0.282027,0.544322
-7429.38,0.948747,0.192546,4,15,0,7433.78,14981.4,2374.05,0.998493,0.670314,0.390538,0.950835,0.245279,0.554342
-7427.34,0.969944,0.192546,4,15,0,7431.85,14810.3,2364.02,0.96884,0.665061,0.381472,0.922465,0.275864,0.538372
-7427.87,0.979744,0.192546,5,31,0,7429.53,14918.8,2497.79,0.947416,0.661304,0.416898,0.970322,0.234556,0.555184
-7430.91,0.987473,0.192546,4,15,0,7433.43,14843.2,2612.93,0.968875,0.674359,0.426503,0.921877,0.255448,0.562872
-7431.8,0.504869,0.192546,4,15,0,7439.54,14796.1,2444.25,0.97446,0.64197,0.37201,0.99865,0.223762,0.513461
-7429.82,0.992389,0.192546,4,15,0,7434.81,14675.7,2454.19,0.971368,0.692743,0.413924,0.996101,0.273673,0.52278
-7430.02,0.939065,0.192546,4,31,0,7434.29,14737.4,2389.04,0.99627,0.652079,0.407576,0.996779,0.271928,0.572664
-7428.59,0.996145,0.192546,4,15,0,7432.15,14711.2,2508.58,0.976878,0.699008,0.39343,0.952637,0.255045,0.536497
-7429.29,0.879589,0.192546,3,7,0,7432.94,14664.6,2490.63,0.96206,0.69039,0.396881,0.996268,0.258774,0.542371
-7431.33,0.93491,0.192546,4,15,0,7432.79,14888,2436.73,0.995393,0.690372,0.403096,0.995009,0.269416,0.57665
-7431.11,0.998928,0.192546,3,7,0,7433.29,14743.1,2445.62,0.974602,0.693198,0.411273,0.916621,0.258918,0.599468
-7431.58,0.959375,0.192546,4,15,0,7434.27,14683.9,2413.11,0.99226,0.698006,0.39781,0.995269,0.257004,0.603918
-7430.95,0.99132,0.192546,4,15,0,7434.98,14649.5,2379.98,0.9886,0.671259,0.424714,0.998625,0.247738,0.577819
-7430.73,0.997954,0.192546,4,15,0,7432.74,14786.4,2381.64,0.991298,0.666612,0.398382,0.999456,0.26017,0.582217
-7436.86,0.971597,0.192546,4,31,0,7440.25,14747.6,2374.1,0.994514,0.686338,0.381827,0.999998,0.208743,0.566718
-7434.78,0.856068,0.192546,4,31,0,7440.53,14561.6,2445.86,0.983508,0.683293,0.391922,0.999946,0.220214,0.587598
-7434.42,0.984784,0.192546,4,15,0,7443.01,14507.4,2601.98,0.98863,0.663991,0.412643,0.999925,0.248236,0.521356
-7432.79,0.851737,0.192546,3,15,0,7438.55,14705.9,2577.57,0.947246,0.672761,0.428511,0.999654,0.261825,0.54695
-7431.33,0.927372,0.192546,4,15,0,7436.67,14531,2476.27,0.999634,0.648722,0.418722,0.98407,0.26292,0.517812
-7434.71,0.962028,0.192546,4,15,0,7439.38,14655.2,2417.42,0.999231,0.635297,0.449888,0.99857,0.248559,0.541184
-7433.46,1,0.192546,4,15,0,7435.86,14630.2,2426.84,0.998141,0.640196,0.446022,0.998831,0.25287,0.546051
-7430.07,0.963313,0.192546,4,31,0,7436.52,15169.6,2428.14,0.913688,0.671895,0.357303,0.937114,0.270868,0.524148
-7429.07,0.360501,0.192546,4,15,0,7436.21,14883.8,2520.12,0.977495,0.643196,0.407254,0.980179,0.272607,0.575513
-7428.53,0.99608,0.192546,4,15,0,7430.81,14978.5,2360.15,0.948701,0.681457,0.390612,0.966525,0.228645,0.546933
-7428.23,0.933033,0.192546,4,31,0,7431.24,14998.9,2331.58,0.958262,0.632916,0.396187,0.95631,0.237312,0.572257
-7431.65,0.705933,0.192546,4,15,0,7433.06,15276.9,2520.04,0.886884,0.645466,0.386257,0.839299,0.24937,0.546105
-7432.75,0.881676,0.192546,4,31,0,7437.7,14553,2432.6,0.979023,0.646693,0.418709,0.985744,0.290225,0.58846
-7427.74,0.984637,0.192546,3,7,0,7435.38,14756.9,2444.64,0.981326,0.63888,0.41007,0.956953,0.276864,0.559353
-7428.25,0.70225,0.192546,4,15,0,7433.42,14915.1,2438.44,0.979138,0.649306,0.381714,0.979105,0.279392,0.556232
-7427.23,0.983843,0.192546,4,31,0,7429.65,14762,2465.71,0.974864,0.662649,0.377544,0.969068,0.257515,0.529664
-7429.03,0.642922,0.192546,4,15,0,7431.96,15131.6,2398.17,0.917721,0.635118,0.39035,0.967114,0.278968,0.557344
-7426.36,0.333334,0.192546,2,3,0,7432.6,15163.3,2396.14,0.926941,0.634623,0.388967,0.90968,0.281165,0.553594
-7427.18,0.978125,0.192546,4,15,0,7429.05,15190.5,2266.55,0.897744,0.644443,0.368549,0.889415,0.240056,0.538898
-7427.8,0.745045,0.192546,5,31,0,7429.64,14832.8,2531.8,0.951717,0.654489,0.419592,0.952161,0.26876,0.549065
-7428.91,0.871831,0.192546,4,15,0,7432.31,14892,2447.75,0.997038,0.672051,0.396332,0.945769,0.286905,0.579181
-7430.72,0.796537,0.192546,4,15,0,7433.16,14580.6,2494.83,0.953705,0.672242,0.39205,0.984281,0.230271,0.524896
-7428.98,0.997058,0.192546,4,15,0,7433.41,14615.1,2449.31,0.997463,0.664066,0.413536,0.981157,0.24015,0.558478
-7435.16,0.973044,0.192546,4,15,0,7436.3,14890.5,2575.79,0.999222,0.687356,0.435403,0.949093,0.247121,0.502167
-7430.61,0.981242,0.192546,4,15,0,7438.85,14611.2,2529.45,0.975135,0.667553,0.439951,0.976845,0.242874,0.544145
-7429.3,0.984536,0.192546,4,15,0,7434.71,14804.5,2438.39,0.99375,0.670596,0.394298,0.99713,0.273696,0.561253
-7429.33,0.995999,0.192546,4,15,0,7431.08,14592.7,2390.89,0.991785,0.664668,0.409676,0.990638,0.273326,0.567207
-7428.62,0.996104,0.192546,4,15,0,7433.09,14672.4,2455.66,0.966744,0.658287,0.406333,0.996774,0.25739,0.557013
-7427.67,0.93441,0.192546,4,15,0,7431.95,14710.4,2445.65,0.965231,0.666065,0.412738,0.986623,0.253386,0.562846
-7428.8,0.884706,0.192546,4,31,0,7432.05,14654.3,2447.42,0.978374,0.658934,0.392033,0.950683,0.288472,0.559625
-7429.79,0.965195,0.192546,4,15,0,7432.97,14790,2503.35,0.997993,0.686456,0.396504,0.970013,0.224868,0.538307
-7430.98,0.959477,0.192546,4,15,0,7434.59,14758.2,2546.78,0.986405,0.683451,0.417672,0.995581,0.226544,0.568151
-7430.81,0.996794,0.192546,3,7,0,7434.83,14644.5,2544.8,0.99432,0.683541,0.421945,0.960487,0.237036,0.580814
-7431.62,0.810395,0.192546,5,31,0,7436.89,14719.5,2544.31,0.998969,0.665027,0.41552,0.996169,0.235761,0.572694
-7430.55,0.935969,0.192546,4,31,0,7435.31,14704.7,2291.24,0.993729,0.68211,0.402933,0.96418,0.244341,0.567099
-7430.41,0.986114,0.192546,4,15,0,7433.03,14861.5,2555.23,0.993483,0.634011,0.407341,0.973909,0.267469,0.521594
-7428.76,0.933264,0.192546,4,15,0,7433.54,14826.1,2471.83,0.964519,0.651915,0.375491,0.993908,0.24857,0.545147
-7427.97,0.950802,0.192546,4,15,0,7430.69,14810.8,2449.19,0.969727,0.66079,0.413581,0.926261,0.22084,0.552759
-7428.95,0.933728,0.192546,4,15,0,7430.23,14836.9,2385.12,0.970819,0.678157,0.405292,0.982659,0.220151,0.559939
-7428.49,0.989041,0.192546,4,15,0,7431.1,14909.5,2487.11,0.957482,0.660872,0.397361,0.903816,0.242976,0.586655
-7433.63,0.636455,0.192546,3,15,0,7438.4,14529.1,2362.62,0.996324,0.679515,0.389522,0.997942,0.271376,0.595168
-7430.2,0.99791,0.192546,4,15,0,7435.31,14980.3,2459.33,0.928751,0.647745,0.40649,0.995219,0.269383,0.527185
-7430.94,0.969288,0.192546,4,15,0,7433,15053.4,2383.78,0.942752,0.644412,0.406032,0.992579,0.268322,0.529883
-7431.32,0.997632,0.192546,4,15,0,7433.17,14561,2485.82,0.994055,0.662526,0.373354,0.992806,0.235232,0.553493
-7430.16,0.771147,0.192546,4,15,0,7439.31,15215.5,2200.02,0.88974,0.659916,0.397257,0.879493,0.272884,0.523937
-7427.83,0.956266,0.192546,5,31,0,7433.46,15183.6,2345.41,0.900327,0.634552,0.357374,0.888853,0.248717,0.516946
-7427.3,0.457277,0.192546,4,15,0,7432.32,15098.4,2385.05,0.958527,0.643533,0.373822,0.900327,0.236321,0.519298
-7431.49,0.57626,0.192546,4,31,0,7434.96,14608,2559.21,0.980712,0.6556,0.422883,0.975326,0.278574,0.49524
-7432.32,0.977614,0.192546,4,15,0,7437.07,14869.9,2336.49,0.98727,0.686993,0.364783,0.978976,0.253313,0.59193
-7434.61,1,0.192546,3,7,0,7437.19,14829.3,2301.98,0.98742,0.682073,0.368683,0.908156,0.238172,0.607048
-7429.09,0.888373,0.192546,4,15,0,7437.98,14790.9,2420.83,0.976772,0.674762,0.418721,0.993037,0.280479,0.532673
-7428.04,0.975328,0.192546,4,15,0,7432.41,14750,2432.5,0.996337,0.66893,0.402534,0.941139,0.246121,0.573831
-7431.69,0.981571,0.192546,4,15,0,7433.35,15159,2510.54,0.991613,0.649513,0.384734,0.938008,0.243932,0.528993
-7427.48,0.987579,0.192546,4,15,0,7432.99,14939.4,2370.11,0.911329,0.664568,0.414566,0.956505,0.255653,0.543946
-7425.61,0.73095,0.192546,4,15,0,7431.77,14896.4,2372.27,0.942902,0.653293,0.400376,0.941915,0.260996,0.54034
-7425.74,0.981038,0.192546,5,31,0,7426.88,15227.2,2397.42,0.893878,0.644995,0.38589,0.898537,0.247818,0.550786
-7426.56,0.37879,0.192546,4,15,0,7429.56,15085,2377.49,0.920388,0.653485,0.386935,0.869654,0.256131,0.521917
-7428.04,0.0566188,0.192546,4,15,0,7432.32,14924,2355.12,0.943137,0.652322,0.394794,0.984223,0.245085,0.532336
-7428.93,0.537863,0.192546,2,7,0,7432.44,14961.9,2334.58,0.949623,0.649601,0.395412,0.982491,0.238478,0.527832
-7428.67,0.955722,0.192546,3,7,0,7433.23,14893.5,2290.68,0.928971,0.636651,0.402113,0.935525,0.232025,0.514588
-7428.8,0.799783,0.192546,3,7,0,7431.87,15046.5,2331.86,0.984139,0.648225,0.390109,0.939445,0.234852,0.532708
-7428.43,0.934924,0.192546,4,15,0,7434.33,14911.3,2299.96,0.952523,0.650362,0.372373,0.931507,0.27458,0.566925
-7428.2,0.80942,0.192546,4,31,0,7432.59,15054.3,2453.12,0.919454,0.634022,0.426876,0.933003,0.26286,0.531524
-7427.14,0.844464,0.192546,4,31,0,7431.08,14869.3,2418.08,0.974862,0.662277,0.421607,0.961458,0.273521,0.556339
-7427.6,0.976907,0.192546,4,15,0,7429.19,14964.8,2414.47,0.964339,0.66237,0.378999,0.896402,0.223442,0.549771
-7427.64,0.444893,0.192546,4,15,0,7430.89,14859.7,2427.35,0.973049,0.655354,0.411072,0.898001,0.241224,0.521921
-7428.85,1,0.192546,4,15,0,7429.92,14820.1,2451.54,0.952762,0.621853,0.388616,0.974311,0.268251,0.554827
-7429.78,0.937493,0.192546,4,31,0,7433.68,14952.5,2480.26,0.979246,0.678936,0.38247,0.90281,0.292006,0.579219
-7430.51,0.397559,0.192546,3,7,0,7433.52,14952.8,2505.33,0.983074,0.683424,0.382805,0.979474,0.288873,0.570104
-7429.12,0.847102,0.192546,4,15,0,7435.28,14848.4,2408.47,0.978209,0.648757,0.395736,0.988667,0.269552,0.504361
-7429.41,0.728441,0.192546,3,15,0,7432.87,14563.7,2449.36,0.994625,0.6552,0.403474,0.980775,0.26279,0.506823
-7429.55,0.978066,0.192546,4,31,0,7433.6,14765.5,2509.11,0.961851,0.680899,0.379571,0.962804,0.253711,0.498007
-7431.04,0.993996,0.192546,4,15,0,7433,14724,2343.92,0.991283,0.664972,0.423091,0.969459,0.278969,0.596508
-7427.95,0.998572,0.192546,4,15,0,7433.15,14790.3,2491.04,0.986996,0.644667,0.390184,0.948784,0.241506,0.51427
-7426.4,0.979224,0.192546,4,15,0,7429.98,15016.8,2350.3,0.944056,0.655658,0.400059,0.888248,0.270959,0.529924
-7426.02,0.792114,0.192546,3,15,0,7428.78,14928.3,2411.34,0.936858,0.660858,0.390513,0.958433,0.246302,0.536428
-7426.41,0.820441,0.192546,4,15,0,7431.01,14945.2,2367.99,0.920359,0.65584,0.390413,0.906729,0.235193,0.541107
-7428.14,0.734922,0.192546,4,15,0,7429.31,15147.3,2391.84,0.965968,0.65749,0.395365,0.943121,0.264278,0.579733
-7428.77,0.869583,0.192546,2,7,0,7430.26,15152.3,2391.18,0.961123,0.656828,0.397524,0.95142,0.265115,0.5872
-7427.5,0.979214,0.192546,4,15,0,7430.5,15136.5,2269.96,0.907673,0.654367,0.389083,0.899441,0.258414,0.582086
-7431.82,0.663186,0.192546,5,31,0,7435.4,14615.9,2632.45,0.990662,0.679521,0.414547,0.986668,0.257688,0.51956
-7428.01,0.615025,0.192546,4,31,0,7434.06,14892.8,2377.27,0.957279,0.653346,0.412601,0.986566,0.248299,0.556236
-7430.12,0.97625,0.192546,4,15,0,7432.58,14946.7,2469.11,0.942151,0.660108,0.38051,0.986503,0.212373,0.547574
-7427.87,0.956406,0.192546,4,15,0,7432.98,14675.9,2442.03,0.98037,0.669439,0.407332,0.988196,0.281439,0.538283
-7426.38,0.900936,0.192546,5,31,0,7429.57,15033.4,2440.56,0.955449,0.676074,0.390418,0.928862,0.238031,0.564982
-7427.12,0.952343,0.192546,4,15,0,7430.98,15102.7,2468.68,0.940455,0.655277,0.408026,0.928845,0.228694,0.572733
-7427.41,0.999386,0.192546,4,31,0,7429.04,15146.9,2454.41,0.922624,0.645211,0.405108,0.904399,0.223521,0.573821
-7429.69,0.27715,0.192546,4,15,0,7432.31,15198.7,2438.03,0.930811,0.646673,0.407649,0.965488,0.243572,0.575324
-7427.08,0.954536,0.192546,2,3,0,7429.95,15187.1,2441.11,0.948952,0.647818,0.40721,0.920046,0.247108,0.574687
-7431.56,0.858895,0.192546,4,15,0,7433.86,15044,2285.36,0.880351,0.667267,0.376299,0.913813,0.228604,0.485501
-7426.81,0.984346,0.192546,4,15,0,7433.1,15054.9,2319.4,0.915332,0.664397,0.377005,0.903915,0.265404,0.523703
-7428.89,0.51216,0.192546,4,15,0,7432.31,14934.1,2502.72,0.984441,0.643974,0.40295,0.960002,0.246995,0.588339
-7427.13,0.997188,0.192546,4,31,0,7430.69,14812.9,2530.64,0.97167,0.671551,0.404572,0.952485,0.25135,0.560481
-7427.21,0.958891,0.192546,4,15,0,7428.7,14844.4,2450.9,0.987694,0.664918,0.408046,0.975446,0.270998,0.552841
-7428.76,0.98008,0.192546,4,15,0,7429.78,14928.4,2482.09,0.995565,0.647756,0.410997,0.957562,0.27256,0.567444
-7427.39,0.971341,0.192546,4,15,0,7430.74,14864.1,2474.21,0.984423,0.646358,0.409955,0.963244,0.266342,0.568064
-7427.78,0.996566,0.192546,4,15,0,7430.18,14888.5,2372.04,0.948503,0.677086,0.395492,0.926261,0.223699,0.519698
-7433.63,0.638889,0.192546,4,15,0,7437.31,14967.1,2336.4,0.981624,0.698222,0.397401,0.885869,0.267289,0.607438
-7428.12,0.536681,0.192546,4,15,0,7437.11,14926.8,2428.86,0.953988,0.660163,0.387145,0.99066,0.266841,0.54307
-7428.66,0.974354,0.192546,3,15,0,7430.01,14941.2,2442.85,0.957904,0.661591,0.384576,0.991486,0.271547,0.541902
-7430.39,0.99075,0.192546,4,15,0,7432.78,14688.2,2545.71,0.987166,0.652083,0.440205,0.976852,0.26578,0.541829
-7430.51,0.854281,0.192546,4,31,0,7434.08,14753.7,2601.14,0.964995,0.659953,0.405459,0.96053,0.287069,0.513289
-7430.54,0.978946,0.192546,5,31,0,7434.68,14646.1,2561.9,0.994875,0.689238,0.421168,0.975256,0.252933,0.516815
-7432.15,0.960138,0.192546,4,31,0,7436.12,14525.3,2579.27,0.990112,0.655261,0.426739,0.97573,0.257158,0.509165
-7432.44,0.969016,0.192546,5,31,0,7436.95,14739,2597.79,0.973433,0.656726,0.412546,0.999606,0.286338,0.549405
-7431.19,0.996071,0.192546,4,15,0,7433.98,14680.2,2533.59,0.993643,0.655173,0.401175,0.999489,0.269447,0.571873
-7428.76,0.99442,0.192546,4,15,0,7433.65,14777.5,2363.31,0.994517,0.682621,0.394135,0.972615,0.247641,0.525967
-7428.81,0.990466,0.192546,4,15,0,7432.96,14864.8,2517.17,0.975047,0.676609,0.378175,0.91525,0.247616,0.516587
-7428.38,0.974859,0.192546,4,15,0,7433.91,15124.8,2427.38,0.93892,0.674741,0.386863,0.921742,0.266579,0.50966
