# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_329.json
# init = 2 (Default)
# random
#   seed = 1718712352 (Default)
# output
#   file = output_model_modified/output_329.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7837.25,0.741194,0.184258,5,31,0,7841.43,28039.9,4343.46,0.821852,0.421993,0.897185,0.470986,0.913908,0.606158
-7836.81,0.995108,0.184258,4,15,0,7840.06,28682.5,4468.57,0.827615,0.425995,0.88372,0.462087,0.946794,0.628156
-7837.22,0.940292,0.184258,4,23,0,7842.58,28451.1,4072.03,0.801434,0.381673,0.843143,0.471303,0.898015,0.60798
-7838.21,0.644617,0.184258,5,31,0,7843.59,28249.7,4458.31,0.842839,0.41246,0.877984,0.472713,0.986469,0.640994
-7837.11,0.98326,0.184258,4,31,0,7838.98,28676.3,4222.4,0.82729,0.406385,0.893229,0.463702,0.953005,0.620157
-7838.31,0.941444,0.184258,4,15,0,7841.26,28120.2,4341.69,0.850333,0.411131,0.856561,0.436323,0.932132,0.600841
-7836.95,0.935019,0.184258,4,15,0,7841.52,28575.8,4188.44,0.790961,0.415767,0.859078,0.472707,0.95019,0.623029
-7836.36,0.969893,0.184258,4,15,0,7838.21,28765.5,4337.08,0.845044,0.408837,0.869276,0.462441,0.867757,0.631541
-7836.92,1,0.184258,4,15,0,7839.84,28231.8,4288.98,0.855597,0.405404,0.851315,0.470896,0.90419,0.608349
-7837.63,0.980538,0.184258,3,15,0,7840.68,28610.7,4493,0.825738,0.408036,0.90216,0.494308,0.941834,0.637119
-7840.02,0.944304,0.184258,4,31,0,7845.32,28307.9,4329.67,0.793919,0.433367,0.894772,0.484037,0.96997,0.60696
-7838.26,0.990818,0.184258,3,7,0,7841.36,28118.6,4348.36,0.802801,0.434148,0.890048,0.477784,0.958161,0.614986
-7836.92,0.998034,0.184258,4,31,0,7840.89,28947.3,4107.3,0.832568,0.397456,0.835942,0.469521,0.903676,0.582278
-7843.71,0.554807,0.184258,5,31,0,7849.12,27789.1,4730.42,0.865508,0.41598,0.958198,0.472532,0.998539,0.647629
-7835.61,0.995569,0.184258,5,31,0,7846.12,28607.6,4300.66,0.8041,0.399674,0.832668,0.471648,0.904956,0.617464
-7837.75,0.850676,0.184258,3,7,0,7842.69,28897,4260.33,0.834121,0.390108,0.863022,0.482769,0.907217,0.582102
-7837.17,0.998531,0.184258,4,31,0,7839.57,28307.2,4266.73,0.815589,0.396996,0.855353,0.49494,0.945468,0.625291
-7836.18,0.991218,0.184258,4,15,0,7839.32,28179.5,4217.68,0.830677,0.390548,0.891173,0.486259,0.933215,0.623982
-7836.71,0.897789,0.184258,4,15,0,7839.87,28321.7,4272.95,0.829153,0.420737,0.86886,0.473307,0.970463,0.631851
-7836.72,0.937456,0.184258,4,15,0,7841.49,29119.8,4351.81,0.823011,0.416745,0.877469,0.473331,0.879412,0.634698
-7838.12,0.802769,0.184258,4,31,0,7844.88,28174.1,4309.47,0.849411,0.394823,0.918831,0.488695,0.960103,0.598646
-7838.38,0.993978,0.184258,4,15,0,7839.12,27910.8,4350.57,0.853359,0.391461,0.914267,0.491738,0.924033,0.611442
-7837.89,0.980461,0.184258,4,15,0,7841.56,28397.9,4487.17,0.833006,0.397668,0.859402,0.485344,0.894672,0.636355
-7837.41,0.562038,0.184258,4,15,0,7844.1,28152.5,4236.93,0.824474,0.396032,0.902263,0.444255,0.916959,0.616496
-7838.44,0.877006,0.184258,4,31,0,7842.25,28147.4,4487.75,0.861521,0.421597,0.861685,0.489487,0.968332,0.644777
-7839.18,0.990613,0.184258,5,31,0,7840.33,28064.3,4423.47,0.859784,0.422438,0.855088,0.490943,0.964801,0.65114
-7839.66,0.997053,0.184258,3,7,0,7842.08,28395.7,4337.61,0.872688,0.423361,0.871063,0.501836,0.96239,0.646489
-7837.39,0.94567,0.184258,4,23,0,7841.93,28696.4,4302.82,0.801185,0.403968,0.904494,0.455763,0.932571,0.603473
-7835.78,0.951025,0.184258,3,15,0,7840.04,28765.5,4237.02,0.793764,0.395745,0.864251,0.459316,0.864281,0.613821
-7836.61,0.963966,0.184258,4,15,0,7840.09,29058.5,4230.34,0.787148,0.413963,0.828379,0.479397,0.875121,0.643911
-7834.36,1,0.184258,4,15,0,7837.29,28779.2,4264.7,0.832554,0.415221,0.878025,0.473635,0.914116,0.639028
-7835.3,0.978636,0.184258,4,15,0,7836.24,28495.9,4145.52,0.82829,0.40431,0.863161,0.462889,0.917391,0.659583
-7837.95,0.681144,0.184258,4,15,0,7840.02,29005.1,4350.4,0.812896,0.398714,0.861316,0.469166,0.948733,0.625269
-7838.03,0.989268,0.184258,4,31,0,7841.96,27911.1,4245.88,0.872566,0.419991,0.894256,0.463958,0.930062,0.629738
-7836.27,0.982236,0.184258,4,15,0,7840.22,28152.5,4305.82,0.868086,0.417076,0.893113,0.458988,0.923226,0.636444
-7840.39,0.96748,0.184258,4,15,0,7841.86,28042.7,4651.84,0.886559,0.419875,0.877455,0.467361,0.948845,0.592413
-7837.4,0.988246,0.184258,4,31,0,7843.79,28401.8,4234.17,0.807102,0.398695,0.894169,0.435431,0.916894,0.639564
-7838.99,0.986788,0.184258,4,15,0,7842.52,29235.5,4255.89,0.855813,0.408629,0.840734,0.442548,0.893627,0.648724
-7840.13,0.989924,0.184258,4,15,0,7842.43,28373.7,4174.25,0.770713,0.396672,0.901674,0.469235,0.93252,0.58131
-7837.14,0.996253,0.184258,4,15,0,7843.92,28780.7,4403.08,0.838392,0.415206,0.850635,0.432746,0.914895,0.60639
-7837.85,0.784857,0.184258,3,15,0,7846.39,28607.3,4357.88,0.81485,0.403293,0.84602,0.441821,0.959579,0.624384
-7836.07,0.974931,0.184258,4,23,0,7839,28920,4263.48,0.83546,0.392181,0.8938,0.46087,0.904676,0.64501
-7836.91,0.97711,0.184258,3,15,0,7838.42,28464.3,4231.42,0.792112,0.395687,0.851857,0.451907,0.935023,0.631392
-7834.3,0.994501,0.184258,3,15,0,7837.88,28509.1,4251.76,0.818885,0.394183,0.874059,0.455277,0.934507,0.621989
-7837.25,0.886254,0.184258,3,7,0,7837.74,28423.8,4158.19,0.82825,0.401953,0.8925,0.454626,0.876039,0.626103
-7836.23,1,0.184258,3,15,0,7838.68,28479.1,4157.55,0.817077,0.400421,0.868893,0.462291,0.957167,0.639992
-7835.01,0.92401,0.184258,3,15,0,7843.62,28427.5,4212.73,0.826014,0.395013,0.898843,0.475054,0.918292,0.623906
-7837.02,0.969297,0.184258,4,15,0,7838.56,28761.9,4426.94,0.839655,0.437673,0.874132,0.478951,0.904705,0.627859
-7837.71,0.929057,0.184258,4,31,0,7840.32,29126.8,4067.69,0.829048,0.369591,0.861392,0.448984,0.898572,0.635749
-7836.21,0.978733,0.184258,4,15,0,7841.58,29157.4,4245.42,0.776181,0.391765,0.842083,0.446008,0.863143,0.602532
-7837.66,0.254752,0.184258,4,31,0,7843.6,28839.9,4182.83,0.803352,0.381973,0.828239,0.461296,0.9389,0.590369
-7838.79,1,0.184258,3,7,0,7839.6,29181.6,4170.91,0.80562,0.384647,0.845694,0.456428,0.925188,0.587202
-7837,0.869141,0.184258,4,15,0,7841.67,28881,3905.35,0.801156,0.399401,0.859062,0.458995,0.912462,0.635651
-7838.01,0.541677,0.184258,4,31,0,7844.61,28899.4,3965.3,0.784968,0.372605,0.832083,0.457434,0.906086,0.637611
-7835.95,0.994373,0.184258,4,15,0,7841.15,29059.7,4034.69,0.797509,0.390768,0.839384,0.464814,0.884815,0.574789
-7838.43,0.915839,0.184258,4,31,0,7842.43,28660.9,4319.91,0.800432,0.39476,0.905832,0.457029,0.913773,0.679725
-7836.55,0.865318,0.184258,4,15,0,7844.28,28309.5,4291.97,0.828406,0.385604,0.873726,0.488209,0.944806,0.647038
-7840.39,0.935686,0.184258,4,15,0,7843.54,28374.3,4493.77,0.86109,0.421607,0.90254,0.426868,0.910754,0.667216
-7839.36,0.97757,0.184258,5,31,0,7841.59,28792.3,4325.7,0.83217,0.404996,0.871104,0.416122,0.892636,0.669998
-7835.88,0.954117,0.184258,4,15,0,7840.95,28470.4,4318.79,0.814644,0.393455,0.866685,0.493349,0.908956,0.607444
-7836.14,0.838561,0.184258,3,7,0,7842.2,28484.3,4303.3,0.826667,0.395436,0.88116,0.489151,0.888188,0.606492
-7835.53,1,0.184258,4,15,0,7838.62,28434.5,4475.76,0.838311,0.408727,0.878258,0.454445,0.931781,0.654245
-7835.29,0.924818,0.184258,4,15,0,7839.77,28327.1,4211.33,0.82462,0.394932,0.866468,0.480197,0.930921,0.593974
-7835.27,0.979855,0.184258,5,31,0,7838.04,28482.3,4308.99,0.821366,0.405733,0.859502,0.47873,0.924552,0.657395
-7839.52,0.982311,0.184258,4,31,0,7842.04,28246.3,4615.47,0.868056,0.441074,0.920339,0.454533,0.942634,0.632177
-7838.19,0.980186,0.184258,4,31,0,7842.84,28959.7,4123.24,0.829016,0.367205,0.869114,0.484156,0.884111,0.62011
-7837.18,0.88161,0.184258,4,31,0,7844.76,29209.5,3970.79,0.779495,0.393066,0.851594,0.432759,0.87493,0.597232
-7834.09,0.984058,0.184258,4,15,0,7838.9,29124.2,4203.43,0.819557,0.3962,0.84001,0.455032,0.877275,0.63758
-7836.75,0.197844,0.184258,5,31,0,7840.89,28630.6,4205.93,0.779525,0.403459,0.856692,0.444938,0.885926,0.584383
-7836.22,0.998543,0.184258,4,15,0,7837.84,28814.2,4113.19,0.831462,0.387586,0.839781,0.478842,0.88736,0.653102
-7835.93,0.998342,0.184258,4,15,0,7838.17,28732.9,4113.62,0.836798,0.398441,0.865629,0.476602,0.89816,0.667895
-7835.64,0.973337,0.184258,4,15,0,7838.18,28671,4190.12,0.825753,0.380219,0.88039,0.471762,0.929751,0.651155
-7838.83,0.961721,0.184258,4,15,0,7839.81,28627.3,4297.94,0.822413,0.366652,0.902439,0.465147,0.942561,0.658525
-7839.86,0.997836,0.184258,5,31,0,7844.42,27792.9,4410.13,0.873285,0.449204,0.891305,0.472917,0.95361,0.592178
-7837.56,0.933507,0.184258,5,31,0,7845.43,28820.2,4203.88,0.823997,0.370162,0.867687,0.458416,0.928151,0.675616
-7835.6,0.991025,0.184258,4,15,0,7839.09,29090.6,4241.41,0.802962,0.385273,0.872929,0.463987,0.876443,0.657067
-7836.86,0.988196,0.184258,5,31,0,7841.34,28075.6,4462.29,0.852609,0.428658,0.898947,0.478609,0.921354,0.607709
-7835.52,0.995915,0.184258,4,31,0,7840.16,28521.6,4319.13,0.826065,0.419311,0.860061,0.481049,0.948023,0.620625
-7836.18,0.972308,0.184258,4,15,0,7840.03,28455,4328.36,0.827752,0.436302,0.859591,0.481255,0.909216,0.622523
-7838.28,0.971549,0.184258,3,7,0,7839.71,28459.4,4325.35,0.792502,0.436504,0.860413,0.485045,0.93489,0.629996
-7836.66,0.900872,0.184258,4,31,0,7841.88,29178.7,4246.23,0.82108,0.42855,0.858462,0.451373,0.870476,0.630118
-7834.64,0.939782,0.184258,4,15,0,7839.72,28804.5,4199.72,0.824692,0.422622,0.865731,0.460878,0.91398,0.658213
-7836.19,0.866388,0.184258,4,15,0,7838.83,28435.1,4415.35,0.824854,0.411982,0.871514,0.473296,0.963514,0.621256
-7838.35,0.919076,0.184258,4,23,0,7839.4,28740.7,4315.51,0.844607,0.404297,0.884818,0.447081,0.959754,0.637714
-7837.66,1,0.184258,4,15,0,7840.04,28228.9,4356.54,0.85049,0.425088,0.881611,0.478702,0.980745,0.617541
-7836.79,0.988581,0.184258,4,15,0,7840.6,28078.2,4517.08,0.853223,0.412509,0.925538,0.467711,0.936875,0.625368
-7839.71,0.992826,0.184258,4,15,0,7840.53,27676.5,4406.05,0.875407,0.413081,0.95941,0.486394,0.979793,0.627454
-7842.58,0.98444,0.184258,4,15,0,7843.32,27741.9,4720.85,0.90213,0.44208,0.954177,0.49887,0.975388,0.652264
-7840.58,0.994068,0.184258,4,15,0,7845.44,27979,4328.86,0.850821,0.420077,0.946414,0.50208,0.977944,0.631213
-7838.38,0.943069,0.184258,4,31,0,7844.39,28778.2,4326.9,0.821036,0.39973,0.810766,0.460059,0.937698,0.596611
-7838.66,0.97407,0.184258,3,15,0,7842.36,28546.5,4238.3,0.817838,0.394581,0.810624,0.463642,0.877221,0.59574
-7839.22,0.995617,0.184258,4,31,0,7842.64,28806.4,4330.28,0.793277,0.392406,0.900191,0.482483,0.877563,0.591783
-7838.07,0.906264,0.184258,4,15,0,7841.79,28351.5,4368.69,0.889943,0.420288,0.896649,0.463788,0.939225,0.648469
-7838.99,0.999294,0.184258,4,15,0,7841.37,28290.9,4609.74,0.855981,0.42407,0.89351,0.472262,0.949587,0.693897
-7840.22,0.89173,0.184258,4,31,0,7843.21,28267.2,4686.23,0.84882,0.411537,0.905358,0.461744,0.923373,0.683545
-7839.1,0.994321,0.184258,4,15,0,7842.76,28450.1,4514.63,0.825686,0.406868,0.913997,0.457133,0.961844,0.676294
-7837.71,0.996697,0.184258,4,15,0,7843.01,28630.6,4465.1,0.84755,0.417715,0.899033,0.492947,0.928394,0.683593
-7835.54,0.951416,0.184258,5,47,0,7842.44,28765.9,4335.47,0.795613,0.382555,0.861737,0.461379,0.887663,0.619429
-7835.89,0.996015,0.184258,4,15,0,7838.37,28680.2,4331.66,0.789208,0.383827,0.868289,0.46259,0.902252,0.62634
-7839.08,0.973382,0.184258,4,15,0,7841.25,28708,4075.88,0.82453,0.372997,0.824984,0.469826,0.907661,0.560768
-7835.97,0.995212,0.184258,4,15,0,7840.87,29073.7,4257.23,0.789609,0.384015,0.849346,0.465669,0.903821,0.594005
-7837.99,0.976403,0.184258,4,15,0,7841.46,29205.7,4250.8,0.810526,0.383009,0.82743,0.423472,0.90142,0.609652
-7835.28,0.954851,0.184258,4,15,0,7840.87,28961.3,4247.8,0.788509,0.401134,0.855651,0.453271,0.874745,0.64598
-7835.25,0.531216,0.184258,4,15,0,7838.68,28384,4281.05,0.845385,0.401711,0.863925,0.483846,0.933741,0.603068
-7838.74,0.837117,0.184258,5,31,0,7841.19,28773.2,4285.4,0.814262,0.381176,0.887631,0.442453,0.953985,0.631301
-7838.68,0.899753,0.184258,5,31,0,7842.28,28798.2,4115.49,0.818632,0.411107,0.8609,0.482611,0.94145,0.58855
-7837.37,0.887089,0.184258,4,15,0,7841.4,28225.6,4038.26,0.819002,0.419661,0.880285,0.467325,0.916147,0.598259
-7838,0.99723,0.184258,4,15,0,7843.29,29373.5,3912.71,0.778011,0.398241,0.800692,0.462086,0.846558,0.594062
-7836.47,0.750008,0.184258,4,15,0,7840.82,28906.9,4034.22,0.805996,0.374019,0.84715,0.441951,0.908258,0.637926
-7833.95,0.996477,0.184258,4,15,0,7838.49,29020.4,4181.85,0.803042,0.408515,0.853795,0.44799,0.904209,0.634012
-7835.78,0.846575,0.184258,4,15,0,7838.56,28580.5,4235.65,0.811974,0.407558,0.853099,0.480989,0.917369,0.574688
-7834.61,0.991194,0.184258,4,15,0,7836.96,28661.6,4068.26,0.810174,0.405733,0.867276,0.470369,0.918763,0.61498
-7835.47,0.967778,0.184258,4,15,0,7838.9,28846.3,4305.47,0.803002,0.383903,0.873511,0.441479,0.910929,0.624435
-7840.11,0.786549,0.184258,4,15,0,7845.96,28520.3,4126.02,0.856942,0.41021,0.842673,0.490699,0.93938,0.584519
-7838.25,0.991147,0.184258,4,15,0,7843.14,28542.4,4153.02,0.845862,0.408645,0.837452,0.491172,0.924241,0.58454
-7838.44,0.960823,0.184258,4,15,0,7841.88,28832.2,4160.41,0.839849,0.414853,0.875518,0.480748,0.889782,0.582981
-7837.18,0.998902,0.184258,4,15,0,7840.2,28847.4,4400.43,0.838282,0.38932,0.886083,0.441056,0.883119,0.641978
-7837.43,0.89299,0.184258,4,31,0,7841.19,27936.2,4351.56,0.843964,0.440825,0.898963,0.481887,0.95493,0.616312
-7836.43,0.974147,0.184258,5,31,0,7842.24,28375,4357.89,0.829738,0.388476,0.880325,0.464868,0.960427,0.652028
-7836.4,0.96135,0.184258,4,15,0,7840.02,28813,4358.61,0.838491,0.38336,0.871294,0.487822,0.89046,0.640623
-7837.09,0.99873,0.184258,4,15,0,7839.06,28761.4,4179.43,0.80114,0.431446,0.882807,0.448464,0.891399,0.652434
-7835.92,1,0.184258,4,15,0,7839.4,28449.2,4191.08,0.823212,0.410439,0.893167,0.441146,0.929764,0.63932
-7835.63,0.687259,0.184258,4,15,0,7840.68,28996.4,4319.24,0.824131,0.396351,0.845136,0.48729,0.891015,0.652082
-7835.08,0.97371,0.184258,4,31,0,7838.2,28647.6,4075.97,0.791287,0.411955,0.859109,0.464363,0.896517,0.596528
-7834.64,0.947834,0.184258,4,15,0,7839.76,28750.4,4209.63,0.831791,0.405726,0.842667,0.444418,0.893786,0.6288
-7836.92,0.578889,0.184258,4,31,0,7839.47,28434.1,4195.92,0.815522,0.411259,0.859576,0.455091,0.960558,0.642406
-7836.24,0.937533,0.184258,3,11,0,7843.07,28509.1,4256.26,0.809584,0.406248,0.841585,0.470293,0.910761,0.64936
-7835.86,0.882682,0.184258,3,11,0,7840.39,28487.6,4200.56,0.804087,0.401021,0.864002,0.469976,0.951323,0.63107
-7835.53,0.996826,0.184258,4,15,0,7837.46,28361.4,4427.11,0.852493,0.405185,0.873037,0.468813,0.906963,0.612205
-7835.12,0.921151,0.184258,4,31,0,7839.03,28636.6,4152.99,0.824238,0.412829,0.874688,0.466741,0.932271,0.604783
-7837.92,0.950873,0.184258,4,31,0,7840.24,28400.9,4241.65,0.811326,0.437978,0.885969,0.479021,0.955729,0.611592
-7838.06,0.984019,0.184258,4,15,0,7844.56,28433.9,4308.01,0.80465,0.439126,0.888786,0.482824,0.943481,0.60288
-7837.41,0.989987,0.184258,4,15,0,7842.8,28700.3,4501.2,0.852176,0.423251,0.857386,0.459846,0.920681,0.676097
-7838.31,0.993201,0.184258,4,15,0,7842.03,29080.4,4525.12,0.805081,0.41738,0.860148,0.489157,0.900384,0.657736
-7839.06,0.874776,0.184258,4,15,0,7842.79,28706.9,4495.96,0.808682,0.400379,0.825063,0.487208,0.91107,0.638128
-7837.56,0.803109,0.184258,4,15,0,7841.92,28226.1,4181.35,0.845896,0.397034,0.92166,0.474832,0.946989,0.625067
-7838.88,0.984668,0.184258,4,15,0,7841.65,28240.1,4337.98,0.823062,0.390416,0.931972,0.446946,0.928849,0.637612
-7838.05,0.983319,0.184258,3,15,0,7844.12,28420.2,4259.14,0.801747,0.401799,0.909528,0.446486,0.928142,0.582425
-7835.85,0.983093,0.184258,4,15,0,7841.55,28647.1,4062.53,0.82258,0.397802,0.850925,0.486358,0.921571,0.629655
-7836.13,0.980759,0.184258,4,15,0,7838.66,29036.3,4438.28,0.817997,0.412873,0.877964,0.454702,0.886639,0.652162
-7836.04,0.90161,0.184258,4,15,0,7839.6,28754.9,4090.18,0.816343,0.378658,0.883804,0.46521,0.88716,0.62644
-7836.82,0.9969,0.184258,4,15,0,7838.9,28874.9,4108.46,0.791479,0.397496,0.809637,0.463417,0.87168,0.573835
-7836.87,0.780373,0.184258,4,15,0,7839.71,28871.5,4173.07,0.806859,0.39705,0.858652,0.477076,0.852341,0.583619
-7836.35,0.9689,0.184258,4,31,0,7840.05,28177.9,4436.36,0.86844,0.414975,0.917231,0.461843,0.941779,0.629879
-7837.26,0.906196,0.184258,4,15,0,7842.09,27934,4447.64,0.834472,0.423561,0.893724,0.47664,0.944983,0.59111
-7838.73,0.985627,0.184258,4,31,0,7842.24,29281,4051.14,0.813907,0.368012,0.815457,0.446325,0.896192,0.660418
-7839.24,0.843892,0.184258,4,31,0,7844.12,28103.2,4328.52,0.81536,0.431042,0.866071,0.489436,0.962231,0.57724
-7836.99,0.943778,0.184258,4,15,0,7844,28610.2,4067.71,0.82706,0.411746,0.859557,0.467335,0.951417,0.632413
-7836.2,0.98616,0.184258,4,31,0,7838.83,28532,4359.06,0.830388,0.419852,0.895658,0.461988,0.951398,0.614231
-7835.97,0.980851,0.184258,4,15,0,7839.33,28189.3,4257.1,0.832065,0.388973,0.86398,0.462466,0.941511,0.609188
-7834.59,0.983631,0.184258,5,47,0,7839.1,28625.9,4432.99,0.828281,0.396025,0.87653,0.458158,0.923428,0.638441
-7835.24,0.920411,0.184258,4,31,0,7837.7,28358.8,4347.13,0.820738,0.426902,0.881899,0.476274,0.921579,0.607757
-7837.3,0.861818,0.184258,4,15,0,7843.23,28662.2,4176.56,0.812636,0.383717,0.836625,0.435144,0.930417,0.590657
-7835.16,0.972942,0.184258,4,15,0,7839.02,29196.7,4063.22,0.797167,0.384105,0.856642,0.449329,0.871889,0.612426
-7834.97,0.971071,0.184258,4,31,0,7838.33,28777.6,4089.8,0.820007,0.417521,0.839496,0.452063,0.900658,0.598552
-7834.82,0.867718,0.184258,4,31,0,7838.26,28608.5,4371.42,0.80404,0.406463,0.873736,0.473697,0.902603,0.61428
-7838.46,0.949151,0.184258,4,15,0,7841.18,29255.4,4468.37,0.828973,0.384832,0.832294,0.462897,0.909462,0.66311
