# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_200.json
# init = 2 (Default)
# random
#   seed = 1718697243 (Default)
# output
#   file = output_model_modified/output_200.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8239.91,0.998208,0.176263,5,31,0,8246.34,46003.6,8381.7,0.999952,0.743849,0.583945,0.961406,0.453655,0.767347
-8241.45,0.98506,0.176263,4,15,0,8244.15,45255.3,7828.2,0.999884,0.785716,0.630855,0.996764,0.431145,0.811136
-8239.72,1,0.176263,4,15,0,8243.17,45516.8,7867.34,0.99962,0.782981,0.615562,0.994507,0.426379,0.801096
-8237,0.964274,0.176263,4,23,0,8241.06,46697.2,8307.73,0.982788,0.742225,0.604927,0.954399,0.487906,0.808581
-8237.39,0.875103,0.176263,4,31,0,8241.27,46959.7,8300.63,0.936635,0.736045,0.617442,0.981212,0.483642,0.836817
-8234.75,0.91585,0.176263,5,31,0,8239.81,45987.6,7944.45,0.958541,0.751876,0.598953,0.995104,0.45641,0.801453
-8237.33,0.747367,0.176263,2,7,0,8241.08,45571.1,8039.33,0.9581,0.748171,0.59702,0.998485,0.454661,0.81043
-8234.95,0.742016,0.176263,4,31,0,8240.75,46067.2,7965.05,0.968509,0.747513,0.587623,0.997819,0.456387,0.792657
-8234.41,0.991633,0.176263,4,15,0,8236.1,46182.1,7947.44,0.967855,0.757737,0.611519,0.990737,0.454636,0.787226
-8236.01,0.96781,0.176263,4,15,0,8239.37,46277.5,7991.06,0.951137,0.742534,0.574162,0.998292,0.453458,0.777808
-8238.4,0.997009,0.176263,4,15,0,8239.66,46496.8,7820.32,0.965517,0.756081,0.560024,0.999675,0.451879,0.763409
-8237.6,0.992116,0.176263,4,31,0,8241.16,46216.6,8263.46,0.993588,0.749567,0.646038,0.989929,0.458006,0.814185
-8235.27,0.998748,0.176263,4,31,0,8238.9,46437,8311.35,0.978521,0.758705,0.625412,0.977018,0.453327,0.839626
-8236.32,0.767052,0.176263,4,17,0,8239.81,48498.7,7917.51,0.941908,0.717277,0.574837,0.924765,0.446485,0.839069
-8236.7,0.938411,0.176263,4,15,0,8238.03,48123.5,8158.84,0.939953,0.725837,0.603088,0.938182,0.419675,0.85166
-8236.26,0.7791,0.176263,4,15,0,8238.78,48036.8,8136.27,0.933227,0.739024,0.619934,0.925975,0.428513,0.844047
-8236.07,0.345755,0.176263,4,31,0,8240.73,45669.5,8108.64,0.98243,0.751218,0.57075,0.993523,0.472594,0.79513
-8237.19,0.965744,0.176263,5,31,0,8239.75,45512.7,8051.53,0.97599,0.755228,0.621503,0.998542,0.445043,0.822531
-8238.53,0.999411,0.176263,4,15,0,8239.39,46197.5,8179.75,0.983164,0.782779,0.626601,0.999058,0.442954,0.830418
-8237.2,0.973082,0.176263,4,15,0,8243.91,45625.8,8428.47,0.967794,0.773224,0.614292,0.997184,0.446296,0.792416
-8237.8,0.995251,0.176263,3,11,0,8243.14,46017.6,8253.1,0.977317,0.769363,0.622032,0.999936,0.453883,0.803936
-8239.96,0.970495,0.176263,4,31,0,8242,45869.4,8184.79,0.992027,0.76751,0.648661,0.999786,0.454511,0.852583
-8239.89,0.993343,0.176263,5,31,0,8243.34,44935,8461.34,0.998038,0.778431,0.627825,0.999749,0.466847,0.777834
-8240.34,0.988604,0.176263,5,31,0,8244.78,45361,8294.43,0.981153,0.786656,0.669738,0.994218,0.492999,0.823691
-8236.46,0.999477,0.176263,4,15,0,8242.13,45914,8357.93,0.981326,0.785224,0.628039,0.965624,0.453592,0.823496
-8239.06,0.923802,0.176263,4,15,0,8242.51,45061.8,8008.54,0.980737,0.75165,0.618394,0.987871,0.484415,0.827603
-8235.52,0.983039,0.176263,4,15,0,8241.9,46250.8,8153.81,0.938394,0.770251,0.591698,0.969379,0.445599,0.802368
-8235.34,0.995924,0.176263,5,31,0,8237.01,45936.4,7953.97,0.991964,0.781712,0.602495,0.980974,0.458415,0.794279
-8239.8,0.965563,0.176263,4,15,0,8245.27,46603.5,7734.29,0.998474,0.735019,0.559628,0.949633,0.421936,0.760743
-8240.1,0.998595,0.176263,5,31,0,8242.95,45220,8434.95,0.999822,0.792812,0.623642,0.986685,0.484501,0.840632
-8237.98,0.994993,0.176263,5,31,0,8242.04,45907.7,7895.99,0.999619,0.725618,0.605062,0.983378,0.440655,0.77646
-8237.73,0.981349,0.176263,4,15,0,8242.66,45641.7,7841.28,0.995097,0.764687,0.575922,0.968596,0.425703,0.764062
-8237.78,0.967628,0.176263,4,15,0,8239.97,45911.9,7749.41,0.943399,0.728068,0.592418,0.988794,0.478098,0.79202
-8240.09,0.947289,0.176263,4,15,0,8244.88,45585.2,7947.51,0.998551,0.753321,0.579781,0.989779,0.416215,0.7353
-8235.25,0.99808,0.176263,4,15,0,8241.4,45929.4,7966.41,0.992581,0.764432,0.60006,0.983334,0.479343,0.808615
-8238.49,0.960088,0.176263,4,15,0,8239.91,46519.9,7987.45,0.997882,0.757215,0.618609,0.977079,0.482779,0.82112
-8237.67,0.841251,0.176263,4,31,0,8240.64,46001.7,8307.07,0.95031,0.735076,0.592187,0.978294,0.447718,0.827117
-8239.04,0.615743,0.176263,3,7,0,8245.04,47022.3,8113.78,0.994253,0.751301,0.591534,0.981091,0.456403,0.84213
-8239.1,0.971389,0.176263,5,31,0,8244.01,45961.3,7800.97,0.935006,0.72509,0.577638,0.95155,0.435185,0.730839
-8238,0.77043,0.176263,4,15,0,8244.2,46069.1,7807.7,0.989756,0.755017,0.613598,0.999395,0.458214,0.761718
-8238.58,0.984337,0.176263,4,31,0,8243.88,45587.2,8004.62,0.994543,0.720501,0.620307,0.978886,0.439622,0.763453
-8239.45,0.97284,0.176263,4,15,0,8243.55,46136.4,7949.57,0.99924,0.763133,0.575591,0.994599,0.485827,0.815065
-8242.74,0.752324,0.176263,4,31,0,8246.95,44772.3,8199.23,0.999682,0.756469,0.627541,0.999149,0.427513,0.779829
-8240.27,0.966575,0.176263,4,15,0,8247.44,46183.5,8022.7,0.974478,0.804121,0.565955,0.990733,0.441752,0.784928
-8239.17,0.996814,0.176263,4,15,0,8244.04,45139.8,7753.55,0.99092,0.776617,0.599523,0.983191,0.442774,0.823448
-8243.81,0.988689,0.176263,4,15,0,8246.89,45623.7,7775.92,0.994478,0.797961,0.590794,0.995668,0.423756,0.845317
-8237.12,0.998685,0.176263,4,15,0,8246.29,46230.5,8079.37,0.967707,0.780268,0.57235,0.988422,0.446475,0.827313
-8236.35,0.953512,0.176263,4,31,0,8241.75,45908.4,8475.17,0.992178,0.76015,0.633907,0.985262,0.463034,0.819942
-8236.68,0.987528,0.176263,5,31,0,8238.83,46318.7,7620.76,0.987549,0.751669,0.569765,0.943734,0.461817,0.781096
-8238.51,0.995402,0.176263,5,31,0,8241.07,45708.9,7517.47,0.949933,0.759114,0.577253,0.99264,0.443667,0.795835
-8237.23,0.938776,0.176263,4,31,0,8242.22,45302.2,7638.26,0.994392,0.771808,0.603913,0.99744,0.447224,0.784357
-8236.14,0.990335,0.176263,4,15,0,8239.01,46175.2,8179.81,0.99101,0.762122,0.574081,0.964166,0.470308,0.774242
-8237.38,0.899802,0.176263,4,15,0,8239.27,45674.5,7717.69,0.953649,0.748095,0.581712,0.995106,0.474292,0.797754
-8236.33,0.981922,0.176263,4,15,0,8239.36,46578.3,8066.3,0.940516,0.730452,0.588317,0.984035,0.430837,0.754363
-8236.47,0.755742,0.176263,4,15,0,8241.45,47545.8,7790.66,0.941297,0.717485,0.556483,0.962825,0.419293,0.780247
-8236.91,0.95809,0.176263,5,31,0,8238.85,45613.7,8272.69,0.99849,0.790201,0.61679,0.98657,0.465973,0.805608
-8238.98,0.902242,0.176263,5,31,0,8240.72,45170.1,7715.56,0.999332,0.756549,0.61006,0.992471,0.491321,0.779374
-8237.89,0.948223,0.176263,4,31,0,8241.56,46094.4,7823.92,0.999178,0.755904,0.552852,0.973171,0.465703,0.784371
-8237.73,0.929389,0.176263,4,31,0,8244.26,45080.6,7630.43,0.984941,0.747944,0.607273,0.995187,0.456004,0.765573
-8237.33,0.982268,0.176263,4,15,0,8243.49,45890.5,8262.88,0.972646,0.74966,0.581318,0.956703,0.486813,0.805323
-8236.59,0.949871,0.176263,4,15,0,8239.36,46452.8,8117.59,0.974322,0.73698,0.586719,0.993457,0.480701,0.78568
-8237.23,0.988409,0.176263,4,15,0,8239.45,45512.6,7840.14,0.988972,0.756125,0.621022,0.971254,0.446435,0.82251
-8236.25,1,0.176263,5,31,0,8242.32,45568.6,8099.16,0.995273,0.772185,0.608529,0.982068,0.481591,0.827066
-8237.7,0.998026,0.176263,4,15,0,8238.54,45909.9,8245.11,0.960267,0.786455,0.62193,0.990097,0.484202,0.842703
-8239.86,0.961597,0.176263,4,15,0,8246.04,45783.2,8088.44,0.997044,0.719468,0.635288,0.984791,0.486275,0.795652
-8235.9,0.999583,0.176263,4,15,0,8241.1,45968.1,8343.71,0.996925,0.757802,0.60012,0.978039,0.456561,0.812496
-8235.33,0.98323,0.176263,5,31,0,8236.44,45713.1,7889.74,0.958733,0.770337,0.612359,0.986456,0.457693,0.779509
-8238.01,0.975123,0.176263,4,15,0,8238.88,45873.9,7676.2,0.994222,0.755531,0.578523,0.999155,0.460875,0.813234
-8238.99,0.986554,0.176263,4,15,0,8241.36,46124.8,7770.45,0.931621,0.755153,0.597091,0.999799,0.449045,0.756486
-8241.23,1,0.176263,4,15,0,8244.1,45687,8119.06,0.999404,0.768686,0.596811,0.999964,0.429643,0.816604
-8236.84,0.992767,0.176263,5,31,0,8243.88,45508.8,7814.14,0.965598,0.768378,0.591131,0.988155,0.487027,0.795721
-8236.51,0.930854,0.176263,5,31,0,8240.19,46082.6,8061.8,0.998192,0.768015,0.592432,0.978676,0.442257,0.81927
-8238.45,0.921812,0.176263,4,23,0,8240.41,45688.6,8108.46,0.998844,0.767494,0.594618,0.963634,0.449123,0.834467
-8237.68,0.886764,0.176263,4,31,0,8243.49,45694.8,8120.69,0.998452,0.785708,0.626572,0.996165,0.477838,0.811723
-8240.1,0.963876,0.176263,4,15,0,8243.19,45765.1,7856.2,0.998305,0.77772,0.630127,0.999663,0.48263,0.804189
-8241.86,0.985678,0.176263,4,15,0,8245.84,44844,8267.54,0.999235,0.806424,0.58042,0.973296,0.464452,0.78816
-8245.79,0.999819,0.176263,4,15,0,8247.93,45411.7,8640.12,0.999856,0.807049,0.607336,0.998151,0.454791,0.740191
-8241.58,0.999541,0.176263,3,7,0,8246.41,45380.8,8458.93,0.999853,0.805456,0.60484,0.996162,0.462127,0.769262
-8240.8,0.980634,0.176263,4,31,0,8249.44,45573.1,8741.73,0.980115,0.730513,0.606567,0.994471,0.465947,0.80977
-8239.94,0.986545,0.176263,4,15,0,8246.23,45985.9,7724.96,0.999307,0.765829,0.60787,0.999845,0.465415,0.810453
-8242.75,0.972913,0.176263,4,15,0,8246.76,45711.4,8433.79,0.95122,0.772496,0.562875,0.999911,0.453238,0.814791
-8240.87,0.999491,0.176263,5,31,0,8249.3,45940.5,7953.01,0.99403,0.73113,0.618862,0.999471,0.460233,0.728904
-8238.93,0.978424,0.176263,4,31,0,8244.1,44694.9,7873.06,0.99512,0.766712,0.623762,0.983125,0.460681,0.784204
-8238.8,0.999858,0.176263,4,15,0,8241.13,46360.4,8433.18,0.968297,0.768644,0.601022,0.999268,0.47491,0.786365
-8239.92,0.999177,0.176263,4,15,0,8242.45,44762.9,7880.53,0.997509,0.771676,0.641032,0.983053,0.481752,0.799989
-8239,0.971938,0.176263,5,31,0,8244.88,46753.4,8060.23,0.972031,0.72078,0.553408,0.990994,0.434131,0.808792
-8237.97,0.916268,0.176263,4,15,0,8243.08,47096,8018.45,0.922668,0.706568,0.550247,0.916835,0.447396,0.765475
-8237.48,0.851224,0.176263,5,31,0,8242.48,45702.2,8428.98,0.991414,0.788674,0.605697,0.976977,0.475673,0.83616
-8238.44,0.95787,0.176263,4,31,0,8242.85,46036.6,7919.06,0.983437,0.70644,0.609,0.994905,0.45565,0.766075
-8239.78,0.987673,0.176263,5,47,0,8244.18,45721.5,8175.13,0.967004,0.798526,0.583054,0.986495,0.468338,0.84657
-8239.15,0.98942,0.176263,4,15,0,8243.61,45561,8316.18,0.979851,0.725505,0.628674,0.984009,0.45318,0.74956
-8234.41,0.995251,0.176263,4,15,0,8241.83,45808.5,8037.32,0.986249,0.747327,0.597167,0.990665,0.4645,0.779004
-8237.99,0.977498,0.176263,4,15,0,8240.35,45699.7,7780.78,0.973857,0.737627,0.572594,0.995658,0.424401,0.747151
-8236.3,0.986533,0.176263,4,15,0,8241.53,45518.9,7687.64,0.992979,0.746328,0.582241,0.992433,0.440665,0.769584
-8235.86,0.99434,0.176263,4,15,0,8238.45,45801.1,8000.06,0.984236,0.7387,0.590364,0.983342,0.469882,0.742919
-8239.09,0.982277,0.176263,4,15,0,8240.79,45811.7,7738.1,0.995419,0.785388,0.619178,0.9935,0.438165,0.823622
-8234.97,0.995602,0.176263,4,15,0,8241.9,46119.3,7960.4,0.964536,0.749089,0.600126,0.995564,0.456885,0.76781
-8237.3,0.942599,0.176263,4,15,0,8238.69,47113.4,7959.67,0.960758,0.743667,0.576397,0.988905,0.4383,0.833436
-8239.83,0.825582,0.176263,4,15,0,8244,46801,8714.72,0.973744,0.723458,0.580356,0.939989,0.457073,0.807144
-8235.66,0.808696,0.176263,4,15,0,8243.86,46548.9,7626.81,0.963216,0.731237,0.586286,0.989054,0.461232,0.78184
-8235.76,0.942939,0.176263,3,7,0,8238.07,46374.4,7498.18,0.950237,0.740193,0.585945,0.964592,0.468117,0.78834
-8238.07,0.36403,0.176263,5,31,0,8242.72,47524.9,7767.81,0.960068,0.708115,0.560008,0.94457,0.437251,0.739989
-8235.64,0.466893,0.176263,4,15,0,8238.86,47383.9,7769.42,0.910709,0.702324,0.55897,0.934884,0.444625,0.754939
-8237.27,0.422459,0.176263,4,15,0,8240.23,47188,7669.64,0.960939,0.693225,0.568126,0.94934,0.444387,0.770328
-8235.71,0.823304,0.176263,4,31,0,8242.78,46776.1,7786.15,0.973096,0.768293,0.568136,0.956783,0.446061,0.797456
-8234.69,0.996991,0.176263,4,31,0,8237.01,46860.9,7706.81,0.968449,0.733975,0.57139,0.954254,0.460692,0.772241
-8236.64,0.956073,0.176263,4,15,0,8238.02,46693.1,7598.78,0.931598,0.731325,0.58787,0.982062,0.465831,0.808975
-8237.53,0.990379,0.176263,4,15,0,8241.39,45487.9,8192.28,0.990747,0.752556,0.567535,0.972343,0.443845,0.761649
-8236.16,0.932296,0.176263,4,15,0,8240.67,46189.6,8112.57,0.972542,0.752938,0.59406,0.999679,0.457279,0.797183
-8238.57,0.95308,0.176263,4,31,0,8240.72,46200,8258.69,0.995307,0.746677,0.610677,0.995246,0.424838,0.813987
-8235.66,0.996163,0.176263,4,15,0,8239.7,46265.1,8085.28,0.941884,0.759994,0.604603,0.957064,0.468436,0.826519
-8236.03,0.945252,0.176263,3,15,0,8241.19,46121.2,7995.57,0.990812,0.757862,0.589802,0.990746,0.44604,0.754788
-8236.98,0.969868,0.176263,4,15,0,8240.7,46016.4,7851.53,0.995106,0.746869,0.584773,0.99841,0.451698,0.810882
-8239.31,0.966186,0.176263,4,15,0,8244.5,46336.6,7863.61,0.962321,0.708676,0.585627,0.999788,0.440482,0.77091
-8239.1,0.986094,0.176263,5,31,0,8243.88,44944.7,8327.79,0.996591,0.781031,0.613577,0.996146,0.501666,0.798462
-8240.47,0.987456,0.176263,4,15,0,8245.27,45878.6,8175.13,0.996826,0.770359,0.665674,0.996089,0.449156,0.843644
-8238.55,0.992305,0.176263,5,31,0,8242.61,45940.1,8456.26,0.997127,0.756935,0.651111,0.981333,0.454571,0.847512
-8235.28,0.986406,0.176263,4,31,0,8239.45,46483.7,8053.53,0.984061,0.762722,0.575532,0.968812,0.469226,0.790397
-8235.6,0.9719,0.176263,4,31,0,8238.33,46092.3,7883.52,0.959704,0.766018,0.624096,0.987351,0.469996,0.798847
-8236.93,0.558545,0.176263,5,31,0,8240.7,47408.5,8089.28,0.950964,0.707535,0.548939,0.924837,0.445657,0.793842
-8235.4,0.777421,0.176263,5,31,0,8240.03,45498.5,7863.6,0.984389,0.754476,0.598962,0.979035,0.440532,0.784889
-8238.25,0.981125,0.176263,4,15,0,8240.87,45971.6,8623.2,0.973235,0.785464,0.613368,0.95698,0.473907,0.826876
-8237.35,1,0.176263,5,31,0,8240.5,45942.5,7884.25,0.957125,0.741211,0.553744,0.99635,0.448334,0.742688
-8236.74,0.937208,0.176263,4,15,0,8241.11,46846.3,7659.29,0.948169,0.76075,0.575319,0.988731,0.449063,0.779081
-8238.72,0.946847,0.176263,3,7,0,8241.51,46438.4,7465.7,0.949239,0.776175,0.577113,0.953595,0.430779,0.792608
-8239.24,0.988157,0.176263,4,15,0,8242.69,45483.3,7919.62,0.995346,0.717687,0.582583,0.993766,0.470515,0.729288
-8238.24,0.882759,0.176263,4,15,0,8246.43,45943.3,7831.07,0.97366,0.715731,0.596074,0.995946,0.464931,0.735508
-8236.72,0.987289,0.176263,4,15,0,8242.32,46203.3,7756.86,0.972218,0.738127,0.560713,0.997581,0.466797,0.780652
-8242.41,0.950294,0.176263,3,7,0,8244.35,47101.1,7575.7,0.926895,0.722766,0.579791,0.998519,0.476087,0.754506
-8237.17,0.958665,0.176263,4,15,0,8244.33,45702.1,8031.9,0.997929,0.774928,0.59783,0.996359,0.43716,0.807131
-8238.73,0.993995,0.176263,4,15,0,8242.06,46254.6,8182.23,0.979402,0.743563,0.613253,0.999958,0.478321,0.802909
-8239.14,0.997601,0.176263,4,15,0,8241.6,45718.1,8168.31,0.991948,0.746552,0.618273,0.999993,0.448174,0.794795
-8237.72,0.99977,0.176263,4,15,0,8240.63,45596.6,8072.43,0.976437,0.774929,0.60343,0.999866,0.481288,0.816728
-8237.76,0.96891,0.176263,4,15,0,8239.55,45750.7,8071.58,0.982397,0.777261,0.60332,0.999894,0.479229,0.817958
-8239.44,0.9768,0.176263,5,31,0,8241.44,46901.7,8020.39,0.965166,0.721516,0.563884,0.99789,0.472879,0.787414
-8241.15,0.961442,0.176263,4,15,0,8243.32,46833.9,8075.96,0.980489,0.714585,0.564042,0.999005,0.468208,0.775501
-8237.32,0.993021,0.176263,4,15,0,8243.13,45918.1,7825.42,0.993718,0.766164,0.579732,0.946947,0.438205,0.781123
-8235.5,0.996915,0.176263,4,31,0,8238.96,46199.5,7832.66,0.989262,0.771685,0.590221,0.974329,0.439645,0.786795
-8235.01,0.977876,0.176263,4,15,0,8239.31,46441.3,7884.01,0.982929,0.731324,0.583148,0.976663,0.461169,0.76535
-8234.19,0.976219,0.176263,4,31,0,8236.73,46517.3,7938.36,0.972202,0.72612,0.592915,0.962789,0.457923,0.77474
-8236.48,0.92119,0.176263,4,15,0,8238.49,45874.3,7524.11,0.955747,0.75881,0.575071,0.965834,0.4491,0.764216
-8236.3,0.976906,0.176263,5,31,0,8239.3,45765.6,8420.8,0.990781,0.760688,0.625943,0.995933,0.462728,0.816712
-8236.92,0.941589,0.176263,4,31,0,8243.11,46750.3,8352.83,0.978762,0.747005,0.638969,0.975216,0.45891,0.851436
-8237.81,0.989939,0.176263,4,31,0,8240.57,46632.4,8514.8,0.978224,0.777769,0.590697,0.981945,0.452753,0.827747
-8239.93,0.987442,0.176263,4,15,0,8244.33,46927.2,8516.53,0.977288,0.734569,0.576976,0.961365,0.494614,0.807177
-8239.31,0.9646,0.176263,4,15,0,8241.91,46506.9,8516.16,0.937683,0.737544,0.576336,0.956907,0.490585,0.804236
-8235.15,0.859854,0.176263,4,23,0,8242.28,46482.1,7829.81,0.990958,0.740134,0.577907,0.973495,0.44912,0.798113
-8236.69,0.87499,0.176263,4,19,0,8237.27,47467.7,7878.07,0.975608,0.727799,0.583244,0.943471,0.4318,0.781519
-8236.94,0.227514,0.176263,3,7,0,8241.03,47288.9,7941.36,0.918324,0.724693,0.587273,0.986257,0.43182,0.780861
-8237.3,0.47955,0.176263,2,7,0,8242.75,46818.6,7951.61,0.947542,0.718173,0.598226,0.994916,0.431851,0.788714
-8240.22,0.671445,0.176263,4,23,0,8244.08,46183.9,8408.78,0.976546,0.772358,0.592468,0.999683,0.433686,0.838611
-8236.33,0.925225,0.176263,4,15,0,8242.4,46064.3,7988.8,0.978708,0.723889,0.617062,0.956603,0.467644,0.801258
-8235.66,0.984633,0.176263,3,7,0,8237.28,46322.3,7936.29,0.969567,0.722939,0.610375,0.991222,0.459458,0.800799
-8239.08,0.971056,0.176263,4,15,0,8240.96,45210.2,7726.82,0.987874,0.767652,0.549774,0.974786,0.447298,0.757647
-8235.72,0.963986,0.176263,4,31,0,8240.19,46772.3,7896.14,0.928428,0.737085,0.605154,0.977069,0.469936,0.777293
-8235.68,0.936937,0.176263,4,15,0,8237.32,46693.5,7949.33,0.942005,0.740519,0.554176,0.984607,0.44802,0.79474
-8237.68,0.970179,0.176263,4,15,0,8241.37,46543.9,8451.76,0.960612,0.736034,0.633969,0.937581,0.473036,0.819753
-8237.66,0.570221,0.176263,3,7,0,8241.52,46609.9,8018.83,0.983652,0.738322,0.618606,0.996711,0.46364,0.827202
-8240.39,0.894369,0.176263,4,15,0,8242.77,45848.3,8547.1,0.99778,0.763373,0.609736,0.948102,0.44559,0.835656
-8237.56,0.997502,0.176263,4,15,0,8243.37,46711,7998.2,0.964891,0.75658,0.612908,0.994003,0.477666,0.794783
-8240.86,0.968338,0.176263,3,7,0,8243.47,45283.6,8266.31,0.982346,0.740903,0.584252,0.963228,0.453161,0.818463
-8237.21,1,0.176263,3,7,0,8242.59,46486.7,8366.36,0.975674,0.73732,0.615333,0.995155,0.461572,0.786618
-8239.27,0.999845,0.176263,4,31,0,8242.53,45352.1,8442.4,0.985074,0.767289,0.6077,0.999948,0.464912,0.822752
-8236.73,0.99685,0.176263,4,15,0,8241.3,45494.3,7996.8,0.979117,0.773239,0.616306,0.99966,0.473333,0.808565
-8238.9,0.952074,0.176263,4,31,0,8240.94,46017.5,7961.09,0.996513,0.755915,0.585124,0.997797,0.491386,0.818334
