# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_198.json
# init = 2 (Default)
# random
#   seed = 1718697184 (Default)
# output
#   file = output_model_modified/output_198.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8074.5,0.915283,0.22147,4,15,0,8077.85,40024.8,7265.73,0.924702,0.750231,0.87793,0.999764,0.985881,0.608551
-8077.07,0.984981,0.22147,4,15,0,8083.12,39127.7,7600.31,0.952924,0.846531,0.913533,0.987298,0.999044,0.669483
-8076.86,0.868911,0.22147,4,15,0,8083,39913.3,7419.39,0.986221,0.857137,0.853728,0.999602,0.99453,0.68895
-8075.64,0.887021,0.22147,3,15,0,8083.89,39285.9,7399.47,0.976586,0.817999,0.84963,0.999446,0.989998,0.666435
-8074.31,0.998958,0.22147,4,15,0,8078.05,40000.9,7433.3,0.953614,0.786379,0.890011,0.984112,0.989609,0.786294
-8075.07,0.994958,0.22147,4,15,0,8079.67,40161.4,7432.89,0.949817,0.750675,0.896708,0.989662,0.994942,0.605972
-8073.79,0.985925,0.22147,4,15,0,8077.31,39950,7607.71,0.934309,0.767555,0.885395,0.977258,0.980874,0.604043
-8072.46,1,0.22147,4,15,0,8074.8,40028.6,7375.19,0.954251,0.840522,0.864235,0.999158,0.97517,0.758221
-8072.11,0.927203,0.22147,4,31,0,8075.89,40431.8,7252.44,0.922592,0.756468,0.832206,0.999214,0.962009,0.616687
-8071.93,0.939409,0.22147,3,7,0,8074.81,40607.9,7206.15,0.925804,0.801032,0.84052,0.997034,0.972138,0.634363
-8074.77,0.76592,0.22147,3,7,0,8075.23,40121.4,7064.2,0.976804,0.755944,0.862225,0.981326,0.936161,0.644561
-8074.18,0.939047,0.22147,4,15,0,8077.23,41508.1,7144.95,0.923861,0.779154,0.803245,0.987059,0.896248,0.625168
-8074.72,0.699309,0.22147,4,31,0,8081.17,39661.3,7020.26,0.975099,0.807385,0.893608,0.998456,0.977116,0.710698
-8074.37,0.980573,0.22147,4,15,0,8077.13,40553,7881.98,0.958983,0.82168,0.854064,0.992598,0.934752,0.766778
-8079.5,0.380493,0.22147,4,15,0,8082.28,39068.1,6955.17,0.979277,0.758235,0.896758,0.993794,0.997409,0.539095
-8076.73,0.958735,0.22147,4,31,0,8082.64,39520.8,6882.61,0.941938,0.763305,0.877842,0.99197,0.977234,0.494692
-8074.83,0.489448,0.22147,4,31,0,8081.26,39873.8,6956.58,0.96972,0.783678,0.875892,0.998653,0.968858,0.56104
-8073.71,0.870643,0.22147,4,15,0,8079.69,39600.7,7289.76,0.956942,0.817351,0.882004,0.999791,0.994435,0.649936
-8072.33,0.920845,0.22147,4,15,0,8076.8,39945,7528.34,0.963758,0.799508,0.903875,0.994225,0.957252,0.711317
-8074.8,0.550215,0.22147,4,15,0,8078.07,40766.2,7320.76,0.958931,0.754213,0.807379,0.977716,0.899865,0.624252
-8071.63,0.999208,0.22147,4,15,0,8076.16,40130.9,7413.17,0.93107,0.806046,0.886275,0.993502,0.962413,0.760568
-8071.33,0.163738,0.22147,3,7,0,8076.02,40365.1,7454.55,0.959564,0.812679,0.874386,0.994419,0.983581,0.763292
-8074.7,0.87193,0.22147,4,15,0,8076.76,39378.5,7253.04,0.97888,0.770755,0.842161,0.99796,0.967949,0.549351
-8072.17,0.881304,0.22147,4,15,0,8077.51,40968,7351.74,0.961698,0.770378,0.84211,0.98952,0.939556,0.716325
-8070.95,0.687454,0.22147,3,15,0,8074.45,40395.2,7244.54,0.937545,0.81778,0.847938,0.993641,0.962093,0.718982
-8070.54,0.824195,0.22147,4,15,0,8073.79,40296.8,7403.9,0.928736,0.797223,0.857069,0.988688,0.945359,0.640914
-8071.75,0.816976,0.22147,3,7,0,8073.58,40369.3,7426.8,0.948491,0.801528,0.852458,0.99055,0.93701,0.590807
-8072.89,0.932726,0.22147,3,7,0,8074.28,39860.6,7524.62,0.944267,0.774712,0.869814,0.996623,0.989336,0.670545
-8072.16,0.906123,0.22147,4,23,0,8074.36,40949.8,7063.31,0.892854,0.790423,0.831094,0.980032,0.959239,0.657163
-8071.33,0.712631,0.22147,4,31,0,8074.28,40253.4,7204.91,0.962146,0.783712,0.86857,0.995858,0.959351,0.628858
-8072.19,0.9821,0.22147,3,7,0,8073.53,40261.7,7349.85,0.925407,0.803534,0.81913,0.987923,0.964049,0.641816
-8073.79,0.9832,0.22147,4,23,0,8074.51,39807.8,7592.08,0.960454,0.812281,0.918574,0.997895,0.986995,0.776924
-8072.46,0.985304,0.22147,4,15,0,8075.85,40225.2,7727.19,0.950153,0.824918,0.893581,0.991623,0.961748,0.705176
-8075.99,0.932046,0.22147,4,15,0,8076.88,39916.2,7016.29,0.949005,0.754319,0.887614,0.992879,0.998589,0.612895
-8071.84,0.999723,0.22147,4,15,0,8078.2,39800.1,7529.83,0.950657,0.798974,0.864363,0.988714,0.962692,0.596275
-8073.32,0.929655,0.22147,4,15,0,8075.62,39964.1,7593.84,0.96957,0.834083,0.860966,0.996714,0.994167,0.68589
-8074.01,0.803139,0.22147,4,15,0,8076.14,40736.7,7307.36,0.952915,0.804035,0.861111,0.997491,0.992568,0.714979
-8073.52,0.608267,0.22147,3,15,0,8078.51,40786.5,7387.98,0.948055,0.774185,0.860655,0.994366,0.9861,0.655901
-8072.81,0.804818,0.22147,5,31,0,8076.61,39601.3,7543.32,0.955833,0.826827,0.886247,0.996915,0.982729,0.608017
-8074.65,0.917637,0.22147,3,7,0,8079.14,39878.7,7492.99,0.98171,0.83111,0.832275,0.993925,0.960034,0.590617
-8075,0.893899,0.22147,4,31,0,8082.37,40023,7628.39,0.987616,0.857074,0.881856,0.978857,0.968853,0.780032
-8075.44,0.851585,0.22147,3,15,0,8080.01,40279.7,7571.83,0.961797,0.803417,0.891262,0.999549,0.99276,0.62351
-8077.51,0.943891,0.22147,3,15,0,8081.5,39103.7,7686.71,0.977941,0.830261,0.913668,0.992552,0.991308,0.824113
-8074.02,0.965396,0.22147,4,15,0,8081.27,39886.9,7497.57,0.967148,0.822176,0.851282,0.998734,0.979914,0.787747
-8075.5,0.982733,0.22147,4,15,0,8079.33,39777.3,6973.08,0.964849,0.803632,0.898219,0.998547,0.993066,0.70588
-8073.77,0.784611,0.22147,3,15,0,8080.27,39951.7,7057.81,0.96632,0.80232,0.889374,0.996591,0.992626,0.702864
-8077.61,0.93512,0.22147,4,15,0,8080.77,39511.5,7971.94,0.983628,0.810299,0.869386,0.996924,0.957706,0.536765
-8073.06,0.9775,0.22147,4,15,0,8080.51,40141.6,7355.05,0.948685,0.790669,0.873006,0.999551,0.996124,0.695489
-8072.09,0.924642,0.22147,4,23,0,8076.83,40223.5,7162.76,0.900074,0.791349,0.855927,0.991989,0.96436,0.587327
-8074.03,0.914905,0.22147,4,15,0,8075.06,40404.5,7716.57,0.959159,0.856846,0.887154,0.994172,0.98605,0.819771
-8072.99,0.979945,0.22147,4,15,0,8075.72,39787.7,7593.73,0.97062,0.814916,0.902975,0.995051,0.994659,0.695397
-8074.85,0.900512,0.22147,4,15,0,8078.88,40468.5,7102.48,0.912992,0.78651,0.834124,0.986222,0.997946,0.57664
-8075.81,0.865592,0.22147,4,15,0,8079.74,39416.6,7346.13,0.986825,0.811266,0.91767,0.995927,0.998437,0.752642
-8073.77,0.864649,0.22147,3,7,0,8082.46,39859.3,7223.38,0.960235,0.811421,0.912932,0.992517,0.992815,0.698472
-8075.08,0.948753,0.22147,3,7,0,8077.25,39876.7,7065.64,0.946767,0.828458,0.910331,0.993329,0.957953,0.699696
-8074.74,0.841997,0.22147,3,7,0,8077.77,39839.8,7139.61,0.963778,0.832124,0.919142,0.995608,0.980099,0.745096
-8074.11,0.850233,0.22147,3,15,0,8078.62,40431.8,7308.41,0.940835,0.799983,0.912128,0.990551,0.970851,0.827588
-8073.89,0.778993,0.22147,3,7,0,8080.38,40240.4,7469.81,0.970044,0.779967,0.886142,0.996457,0.983136,0.786754
-8072.36,0.960126,0.22147,3,15,0,8076.97,40413.2,7353.15,0.945932,0.836095,0.881611,0.998661,0.979598,0.768802
-8073.2,0.96126,0.22147,4,15,0,8075.12,39946.8,7531.05,0.966734,0.825552,0.902508,0.998913,0.952286,0.792642
-8076.56,0.920337,0.22147,4,15,0,8078.25,39210.9,7586.35,0.976233,0.833761,0.88598,0.988137,0.997868,0.511878
-8075.14,0.755675,0.22147,4,15,0,8078.96,39132.9,7374.48,0.974531,0.835082,0.865642,0.997855,0.979577,0.592216
-8080.33,0.620399,0.22147,4,15,0,8083.84,39726.7,7502.05,0.999776,0.761891,0.904585,0.999657,0.976307,0.728592
-8080.52,0.999624,0.22147,4,15,0,8083.03,38859.2,7476.52,0.999945,0.871177,0.895294,0.990799,0.98905,0.705685
-8079.09,0.803792,0.22147,4,23,0,8085.06,39218,7444.38,0.999194,0.816147,0.928985,0.998378,0.996696,0.523519
-8076.01,0.995176,0.22147,4,15,0,8082.08,40405,7145.98,0.997601,0.807135,0.849869,0.994504,0.962886,0.699057
-8075.57,0.846142,0.22147,4,15,0,8081.43,39743.5,7353.81,0.9989,0.808226,0.893607,0.998747,0.980535,0.602395
-8076.08,0.69576,0.22147,4,15,0,8083.05,39806.5,7345.58,0.971453,0.757006,0.799994,0.998538,0.958005,0.567438
-8076.19,0.985144,0.22147,4,31,0,8080.99,40690.9,6969.55,0.869288,0.782044,0.821115,0.999442,0.967025,0.55848
-8075.55,0.133097,0.22147,4,15,0,8083,40649.8,6931.31,0.957307,0.777963,0.827478,0.999083,0.968806,0.596767
-8078.7,0.67828,0.22147,2,3,0,8081.34,40621.5,6930.23,0.915858,0.775923,0.829974,0.999488,0.85556,0.614519
-8078.7,0.0302791,0.22147,4,15,0,8086.36,40621.5,6930.23,0.915858,0.775923,0.829974,0.999488,0.85556,0.614519
-8076.5,0.897149,0.22147,4,15,0,8082.68,39681.1,7493.21,0.959522,0.808641,0.875501,0.990385,0.999889,0.507939
-8074.5,1,0.22147,3,7,0,8077.52,39637,7351.37,0.973109,0.786516,0.858486,0.993578,0.999747,0.626617
-8076.12,0.949994,0.22147,3,7,0,8078.61,39696.4,7367.87,0.939716,0.796112,0.8219,0.990604,0.999257,0.47062
-8074.31,0.997798,0.22147,4,15,0,8077.37,40264.4,7474.84,0.951132,0.766072,0.873538,0.997206,0.997689,0.706627
-8072.81,0.664326,0.22147,4,31,0,8075.87,40007.4,7583.73,0.953679,0.834802,0.862918,0.996124,0.94091,0.693222
-8074.42,0.994979,0.22147,4,15,0,8076.01,40093.7,7832.94,0.957326,0.814261,0.859923,0.997024,0.987543,0.62874
-8072.6,0.996108,0.22147,4,15,0,8075.75,40180,7029.93,0.954274,0.790395,0.875241,0.994436,0.935831,0.663294
-8073.87,0.884166,0.22147,3,15,0,8077.41,40141.5,7470.54,0.98964,0.809251,0.873957,0.996886,0.988453,0.772678
-8075.73,0.959421,0.22147,4,15,0,8077.77,39704.2,7524.58,0.985358,0.871914,0.922723,0.99481,0.981661,0.778382
-8075.84,0.971488,0.22147,4,31,0,8080.78,40017.4,7155.48,0.954968,0.792168,0.905659,0.999787,0.98229,0.791521
-8073.06,0.984025,0.22147,3,15,0,8077.17,40364.7,7692.94,0.940457,0.834134,0.851911,0.986623,0.949378,0.668459
-8073.44,0.963023,0.22147,5,31,0,8077.95,40237.4,7677.59,0.960944,0.859924,0.887154,0.997646,0.973629,0.881107
-8074.5,0.867705,0.22147,4,15,0,8076.57,39852.4,7633.59,0.973369,0.851637,0.868797,0.996706,0.972041,0.856484
-8075.05,0.881071,0.22147,3,15,0,8079.62,40253.4,7379.24,0.949841,0.850507,0.888404,0.999876,0.990565,0.76138
-8075.47,0.999125,0.22147,4,23,0,8079.25,40112.4,7578.39,0.949577,0.830901,0.893638,0.999148,0.999892,0.784547
-8075.74,0.889139,0.22147,4,27,0,8078.05,40183.6,7586.86,0.956752,0.829541,0.893388,0.998735,0.999923,0.747823
-8074.52,0.958778,0.22147,3,15,0,8077.38,39602.5,7388.19,0.985821,0.812817,0.877242,0.998852,0.999413,0.677179
-8073.95,0.843299,0.22147,4,27,0,8078.62,39662.5,7269.88,0.952204,0.764207,0.843137,0.998699,0.969757,0.464936
-8074.79,0.954553,0.22147,4,15,0,8076.95,40187.7,7212.37,0.981338,0.786312,0.874313,0.976322,0.993172,0.713843
-8075.69,0.961995,0.22147,4,15,0,8078.3,39967.8,7126.71,0.97886,0.836811,0.893227,0.999585,0.960199,0.671613
-8074.89,0.993767,0.22147,4,15,0,8079.11,39686.4,7322.57,0.948056,0.744582,0.86958,0.999393,0.993932,0.519816
-8077.3,0.862258,0.22147,4,15,0,8081.81,39632.9,7215.4,0.994975,0.838473,0.879349,0.999832,0.996926,0.783987
-8076.28,0.926991,0.22147,4,15,0,8081.85,39475,7481.25,0.933993,0.830543,0.88536,0.999295,0.997839,0.760788
-8075.22,1,0.22147,3,7,0,8076.72,39534,7478.27,0.936923,0.828576,0.887495,0.999072,0.99785,0.748519
-8074.7,1,0.22147,4,15,0,8078.03,39270.7,7402.47,0.992285,0.797446,0.857365,0.993449,0.991366,0.590773
-8075,0.950076,0.22147,4,15,0,8076.63,39860.7,7536.01,0.989387,0.809382,0.898651,0.997914,0.992917,0.607231
-8074.58,0.937591,0.22147,3,15,0,8079.49,39228.9,7458.72,0.975086,0.80125,0.898206,0.997518,0.99646,0.554078
-8072.43,0.976685,0.22147,4,15,0,8080.08,40180.1,7380.35,0.960005,0.785531,0.88395,0.998915,0.977637,0.754792
-8074.18,0.948202,0.22147,3,15,0,8075.86,40254.4,7611.83,0.967609,0.835584,0.902728,0.996297,0.963852,0.683155
-8075.36,0.926708,0.22147,4,31,0,8078.74,39548.6,7659.41,0.980286,0.786782,0.901146,0.994689,0.999056,0.651999
-8076.28,0.987651,0.22147,4,15,0,8079.29,39304.6,7615.33,0.97525,0.827057,0.927078,0.997867,0.999224,0.630831
-8079.53,0.815825,0.22147,4,15,0,8085.73,39850.2,7693.18,0.999897,0.783575,0.86768,0.993179,0.985515,0.481395
-8079.34,0.998409,0.22147,3,7,0,8081.37,39627.2,7786.8,0.999824,0.780266,0.855119,0.985305,0.982755,0.670639
-8078.26,0.998021,0.22147,4,15,0,8082.62,39977.1,7281.09,0.999864,0.810486,0.917104,0.996248,0.977412,0.677008
-8079.06,0.998784,0.22147,4,15,0,8081.37,40132,7804.99,0.999482,0.827603,0.844311,0.989837,0.993402,0.725169
-8080.21,0.437454,0.22147,4,15,0,8086.26,40790.3,7880.91,0.994619,0.805978,0.843283,0.994452,0.982851,0.727466
-8074.15,0.879682,0.22147,3,7,0,8080.52,40082.8,7634.9,0.932105,0.823443,0.878639,0.994555,0.93729,0.793454
-8075.97,1,0.22147,4,15,0,8079.05,39598.8,7443.5,0.992143,0.832786,0.9124,0.999681,0.99308,0.831733
-8072.88,0.77278,0.22147,4,15,0,8077.99,40418.7,7611.17,0.925523,0.841593,0.883043,0.992809,0.95617,0.846401
-8074.6,0.985735,0.22147,5,31,0,8076.53,39866.6,7684.49,0.980268,0.860176,0.872565,0.999112,0.98153,0.760537
-8075.17,0.437493,0.22147,4,15,0,8084.13,39649.6,7630.07,0.995297,0.840597,0.892814,0.997778,0.997449,0.713923
-8070.76,0.930807,0.22147,4,15,0,8076.88,40478.9,7191.91,0.944958,0.790232,0.861468,0.98707,0.932848,0.651446
-8072.69,0.250848,0.22147,3,15,0,8076.55,39891,7287.73,0.954502,0.763994,0.872869,0.995807,0.988009,0.553062
-8072.94,0.872688,0.22147,4,15,0,8075.84,40191.7,7207.36,0.971315,0.763104,0.845675,0.998309,0.938941,0.632496
-8074.14,0.366039,0.22147,3,7,0,8080.01,40099.4,7196.34,0.896717,0.768714,0.836105,0.998832,0.968748,0.634205
-8077.75,0.454429,0.22147,3,7,0,8078.26,40586.2,7065.54,0.987823,0.764794,0.832925,0.999026,0.901261,0.565499
-8075.12,1,0.22147,3,7,0,8079.91,39811.4,7242.58,0.918193,0.759395,0.869879,0.991407,0.987774,0.667974
-8072.26,0.756635,0.22147,3,15,0,8081.95,40206.1,7167.59,0.960284,0.771868,0.865057,0.993002,0.987523,0.639001
-8072.1,0.971407,0.22147,4,15,0,8076.39,40148.5,7239.06,0.958868,0.780475,0.849865,0.993403,0.99042,0.60804
-8074.96,0.974458,0.22147,3,15,0,8077.67,40069.8,7105.18,0.945137,0.757426,0.832943,0.999955,0.981997,0.536806
-8071.63,0.974588,0.22147,4,15,0,8077.91,40554.6,7623.63,0.949609,0.820508,0.87595,0.98534,0.951342,0.831976
-8074.82,0.194168,0.22147,2,3,0,8080.01,40568.5,7662.64,0.939074,0.800271,0.873453,0.992615,0.996457,0.828365
-8073.59,0.533159,0.22147,4,31,0,8082.49,40386.9,7648.89,0.969188,0.811018,0.837194,0.994895,0.979956,0.732452
-8072.84,0.988356,0.22147,3,7,0,8075.37,40365.2,7649.56,0.943826,0.79929,0.835675,0.998166,0.949781,0.716756
-8075.39,0.185725,0.22147,3,7,0,8082.05,40342.1,7636.8,0.982194,0.792403,0.822704,0.997756,0.964399,0.696585
-8075.61,0.719296,0.22147,4,31,0,8082.59,40084.2,6922.99,0.960347,0.77012,0.876108,0.98906,0.995172,0.674701
-8077.12,0.952537,0.22147,4,15,0,8081.85,40132.6,7115.85,0.950866,0.734832,0.87139,0.966969,0.993393,0.499222
-8073.59,0.98657,0.22147,3,7,0,8079.15,40060.7,7189.84,0.90483,0.75149,0.878892,0.983064,0.955853,0.563016
-8072.83,1,0.22147,4,15,0,8074.58,40548.4,7183.02,0.917426,0.791956,0.804557,0.992082,0.941328,0.666637
-8073.68,0.871606,0.22147,4,31,0,8075.01,41076,7515.8,0.954563,0.781694,0.888626,0.985836,0.957872,0.785832
-8070.55,0.930271,0.22147,5,31,0,8074.73,40689.3,7326.73,0.931995,0.810356,0.854325,0.980656,0.951402,0.770102
-8073.09,0.949614,0.22147,4,15,0,8074.95,41107,7386.5,0.926647,0.838514,0.851735,0.989483,0.942594,0.868307
-8074.98,0.980789,0.22147,4,15,0,8075.93,41054.1,7677.12,0.942403,0.813372,0.887972,0.978335,0.957966,0.936966
-8077.02,0.11941,0.22147,4,31,0,8081.81,40817.2,7810.74,0.977318,0.857923,0.882906,0.983643,0.961208,0.939774
-8072.63,0.950911,0.22147,4,15,0,8078.5,40344.5,7153.89,0.916405,0.789805,0.882174,0.997984,0.962253,0.607965
-8073.04,0.93574,0.22147,3,15,0,8074.85,40019.1,7377.3,0.97171,0.830039,0.861411,0.984972,0.984591,0.782287
-8077.28,0.986408,0.22147,4,15,0,8080.15,40605.2,7252.16,0.89985,0.69812,0.802943,0.993833,0.948106,0.586506
-8076.41,0.56905,0.22147,4,15,0,8080.56,40875.5,7212.63,0.960999,0.714087,0.833232,0.99689,0.942671,0.603475
-8074.42,0.762995,0.22147,3,7,0,8081.78,40815.7,7089.22,0.949844,0.727994,0.853219,0.964988,0.92794,0.606682
-8071.3,0.971811,0.22147,3,15,0,8077.93,40869.8,7347.7,0.908491,0.764563,0.854876,0.992109,0.955805,0.721414
-8072.85,0.861956,0.22147,4,31,0,8074.07,40140.8,7517.39,0.929146,0.811693,0.839769,0.981203,0.934432,0.613091
-8072.72,0.990973,0.22147,3,15,0,8075.06,39977.9,7576.57,0.951879,0.801524,0.874368,0.992476,0.9719,0.556922
-8073.88,0.970901,0.22147,4,15,0,8075.04,41574.4,7296.4,0.927172,0.810523,0.875732,0.990689,0.919217,0.811737
-8073.46,0.77356,0.22147,2,7,0,8078.99,41074.2,7348.08,0.922534,0.799621,0.830628,0.996788,0.95356,0.830539
-8073.02,0.98765,0.22147,4,15,0,8075.77,39551.4,7213.95,0.957657,0.772419,0.860565,0.989983,0.968326,0.575462
-8074.42,0.746738,0.22147,3,15,0,8076.53,39722.3,7342.37,0.97905,0.813665,0.87222,0.998302,0.991233,0.539621
-8077.37,0.960983,0.22147,3,7,0,8079.25,39305.7,7248.88,0.935417,0.828992,0.857347,0.985119,0.959837,0.641142
-8076.23,0.99778,0.22147,3,15,0,8083.46,39136.3,7256.1,0.977028,0.797398,0.840466,0.994344,0.977992,0.589888
-8074.78,0.912112,0.22147,3,15,0,8083.56,39914.1,7239.43,0.958309,0.836154,0.9088,0.993793,0.996696,0.69492
-8074.33,0.945554,0.22147,3,15,0,8076.49,39696.8,7231.66,0.972871,0.806997,0.860235,0.99165,0.995766,0.734214
-8080.36,0.708131,0.22147,3,15,0,8084.21,39280.3,7491.04,0.936007,0.828152,0.86832,0.996097,0.942385,0.361751
-8079.19,0.996388,0.22147,4,15,0,8083.76,41144.1,7584.71,0.943761,0.816846,0.925855,0.991669,0.954605,0.9323
-8076.63,0.986098,0.22147,4,15,0,8081.75,40781.1,7804.85,0.928051,0.835881,0.816231,0.997376,0.939419,0.727342
-8074.11,0.780848,0.22147,4,15,0,8079.35,39720.7,7404.39,0.972857,0.784047,0.912421,0.999043,0.970119,0.692544
-8071.89,0.999142,0.22147,3,7,0,8074.46,39851.3,7460.18,0.948205,0.80114,0.893436,0.998206,0.978964,0.642345
-8072.98,0.910127,0.22147,4,15,0,8076.2,39751.9,7473.76,0.948409,0.817421,0.889682,0.989691,0.995795,0.744042
-8074.31,0.223813,0.22147,4,15,0,8082.17,39741.1,7470.4,0.955774,0.799636,0.885633,0.986765,0.999507,0.718399
-8081.48,0.738446,0.22147,4,15,0,8085.21,40221.9,7489.49,0.974279,0.763892,0.83361,0.999228,0.999988,0.469365
-8080.63,0.333357,0.22147,2,3,0,8089.89,40045.1,7470.34,0.893749,0.755536,0.837376,0.999345,0.999989,0.442949
-8079.32,0.994965,0.22147,3,7,0,8082.52,39587.3,7480.82,0.96433,0.778512,0.812226,0.999468,0.999987,0.554529
-8078.22,0.863188,0.22147,4,15,0,8083.5,40244.8,7459.49,0.968872,0.747877,0.860304,0.999384,0.999673,0.533595
-8075.29,0.903527,0.22147,3,7,0,8082.83,39963.6,7429.18,0.964295,0.760051,0.853023,0.999117,0.999536,0.593075
-8075.06,0.654061,0.22147,3,15,0,8078.73,40310.3,7271.99,0.916957,0.757258,0.875058,0.99489,0.998777,0.667801
-8073.1,0.955156,0.22147,3,15,0,8078.59,40040.5,7264.95,0.953191,0.845415,0.866834,0.999173,0.976262,0.762633
-8077.18,0.866698,0.22147,3,7,0,8078.93,39890.6,7120.23,0.97906,0.854831,0.851838,0.999444,0.98929,0.742998
-8076.14,0.946441,0.22147,3,7,0,8080.34,40047.3,7227.57,0.974788,0.849104,0.865658,0.999048,0.988433,0.641647
-8077.81,0.946701,0.22147,4,15,0,8083.5,39852,7455.05,0.997213,0.843075,0.905746,0.997502,0.999793,0.841508
-8077.43,0.969483,0.22147,4,31,0,8079.67,40698.7,7560.47,0.959004,0.834638,0.88602,0.989822,0.983287,0.652871
-8074.86,1,0.22147,3,15,0,8079.76,39674.1,7603.55,0.950364,0.826627,0.83733,0.991187,0.951943,0.659654
-8077.62,0.81549,0.22147,4,15,0,8080.11,40654.4,7654.4,0.92168,0.764536,0.908153,0.997127,0.990123,0.681434
-8077.62,0.00723068,0.22147,3,7,0,8081.27,40654.4,7654.4,0.92168,0.764536,0.908153,0.997127,0.990123,0.681434
-8076.2,0.991963,0.22147,4,31,0,8082.13,39181.8,7849.81,0.966463,0.824663,0.917448,0.995269,0.977426,0.657142
-8075.98,0.965109,0.22147,4,15,0,8078.74,40033.6,7117.57,0.956695,0.818986,0.857498,0.995527,0.967129,0.839427
-8072.21,0.945751,0.22147,3,15,0,8077.25,40417,7069.38,0.952412,0.814396,0.860667,0.995741,0.973216,0.712377
-8075.32,0.56913,0.22147,4,23,0,8077.64,40845,7428.1,0.943593,0.75523,0.848448,0.967188,0.992273,0.709168
-8071.45,0.966307,0.22147,3,7,0,8077.76,40523.2,7429.55,0.916027,0.774852,0.862141,0.98818,0.975141,0.63211
-8072.54,0.919653,0.22147,4,15,0,8073.69,39848.4,7351.5,0.931798,0.831537,0.883848,0.998339,0.976032,0.689628
-8075.59,0.732165,0.22147,3,7,0,8079.46,39421.1,7299.65,0.988719,0.855854,0.889196,0.998533,0.989896,0.646049
