# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_333.json
# init = 2 (Default)
# random
#   seed = 1718712063 (Default)
# output
#   file = output_model_modified/output_333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8306.45,0.980849,0.350233,3,7,0,8309.46,48454.4,7521.34,0.455832,0.992809,0.460463,0.739883,0.819111,0.514359
-8305.45,0.996041,0.350233,3,7,0,8307.37,48130.7,7451.47,0.481889,0.99873,0.446322,0.720702,0.745341,0.526013
-8305.39,0.763468,0.350233,3,7,0,8307.86,48844,7522.29,0.464308,0.955411,0.474647,0.737049,0.789743,0.55832
-8304.88,0.87147,0.350233,3,7,0,8310.54,48572.4,7365.35,0.469503,0.980678,0.47466,0.726473,0.782717,0.568219
-8306.16,0.969532,0.350233,3,15,0,8309.38,48212.4,7566.39,0.470717,0.99858,0.443377,0.745685,0.751495,0.468802
-8308.7,0.968151,0.350233,3,7,0,8312.07,48252.5,7080.45,0.419619,0.999904,0.446399,0.73215,0.766053,0.49035
-8306.35,0.731794,0.350233,3,15,0,8311.2,48067.4,7425.57,0.477931,0.999994,0.459671,0.72531,0.787456,0.525472
-8306.62,0.988145,0.350233,3,15,0,8308.13,48197.1,7237.47,0.453418,0.999977,0.459954,0.721174,0.762657,0.486017
-8312.47,0.841119,0.350233,3,7,0,8315.84,48160.1,7571.19,0.49943,0.999756,0.396344,0.687427,0.813895,0.5173
-8303.07,0.989891,0.350233,3,7,0,8314.36,48460.2,7439.56,0.456386,0.993119,0.457799,0.712693,0.770953,0.522796
-8304.62,0.970286,0.350233,3,7,0,8305.23,48462.7,7471.16,0.473823,0.979683,0.470536,0.708898,0.744128,0.517835
-8304.49,0.907049,0.350233,4,15,0,8310,47573.3,7597.39,0.447557,0.991881,0.466795,0.731296,0.789544,0.491234
-8305.91,0.932188,0.350233,2,7,0,8308.87,48193.4,7655.63,0.455627,0.999938,0.451809,0.747061,0.786911,0.498263
-8305.41,0.851417,0.350233,2,7,0,8309.39,48386.8,7195.1,0.443417,0.999596,0.462829,0.71049,0.769455,0.512029
-8306.24,0.878293,0.350233,3,7,0,8310.93,48542.8,7795.97,0.446456,0.995815,0.44828,0.741361,0.79097,0.489511
-8305.9,0.968154,0.350233,4,15,0,8310.85,47724.5,7200.5,0.488518,0.99534,0.47012,0.732553,0.768687,0.527615
-8305.98,0.962493,0.350233,3,15,0,8310.07,48072.4,7409.29,0.487832,0.997563,0.443892,0.694022,0.758153,0.525801
-8305.1,0.969548,0.350233,3,7,0,8309.55,48344,7384.07,0.474799,0.996796,0.448472,0.743419,0.807935,0.532702
-8305.85,0.982017,0.350233,4,15,0,8308.18,48516.9,7306.46,0.48851,0.97375,0.453903,0.702368,0.748586,0.551276
-8304.76,0.470461,0.350233,3,7,0,8309.02,48683.3,7290.23,0.466904,0.997283,0.440579,0.725111,0.759635,0.55309
-8305.12,0.571928,0.350233,2,7,0,8308.03,48459.5,7464.6,0.468071,0.999545,0.445228,0.722615,0.747445,0.523916
-8306.43,0.921358,0.350233,3,15,0,8308.13,48859.9,7336.37,0.462927,0.999189,0.46639,0.74337,0.780681,0.530741
-8308.16,0.99263,0.350233,3,7,0,8310.34,47384.3,7466.36,0.464838,0.973029,0.424284,0.762621,0.783772,0.521908
-8306.37,1,0.350233,3,7,0,8310.85,48783.4,7335.12,0.491003,0.999679,0.444521,0.733251,0.779388,0.540677
-8307.65,0.902213,0.350233,3,15,0,8311.26,47810.3,7287.26,0.439631,0.963507,0.448184,0.756205,0.757772,0.523981
-8308.22,0.680775,0.350233,3,7,0,8312.43,49064.5,7534.99,0.462848,0.999124,0.446342,0.751484,0.748877,0.512653
-8304.59,1,0.350233,3,7,0,8308.4,47807.5,7473.41,0.468985,0.989752,0.456263,0.724075,0.784822,0.546975
-8305.25,0.974723,0.350233,3,15,0,8307.41,47903.1,7620.63,0.467998,0.98771,0.456427,0.717831,0.778948,0.553079
-8309.08,0.810047,0.350233,3,7,0,8309.91,48680.7,7637.98,0.48512,0.99994,0.442238,0.770565,0.775077,0.519924
-8306.28,0.997621,0.350233,4,15,0,8311.55,47958.9,7333.38,0.461291,0.999475,0.432081,0.705784,0.800182,0.531836
-8310.77,0.848114,0.350233,3,7,0,8315.96,47626.4,6967,0.508264,0.998236,0.422688,0.718824,0.7853,0.506259
-8311.13,0.957656,0.350233,2,3,0,8313.4,47563.9,6968.37,0.497657,0.998149,0.416469,0.704754,0.782773,0.500008
-8314.67,0.962355,0.350233,3,7,0,8317.3,47353.4,6958.43,0.490257,0.998821,0.398188,0.70428,0.782703,0.469729
-8309.41,0.933517,0.350233,4,15,0,8318.63,49651.2,7687.7,0.455707,0.970812,0.483265,0.733033,0.765165,0.565069
-8309.41,2.16673e-14,0.350233,2,3,0,8316.66,49651.2,7687.7,0.455707,0.970812,0.483265,0.733033,0.765165,0.565069
-8308.15,0.589165,0.350233,4,15,0,8314.54,48549.5,7530.53,0.451498,0.954002,0.443595,0.716021,0.717355,0.523123
-8306.21,1,0.350233,3,7,0,8309.53,48827.7,7287.17,0.463689,0.986043,0.463653,0.723308,0.786056,0.484808
-8306.71,1,0.350233,3,7,0,8309.8,48489.5,7160.66,0.477595,0.93775,0.466501,0.728056,0.762997,0.475903
-8306.78,0.886565,0.350233,4,15,0,8311.19,48998.3,7304.31,0.423859,0.969434,0.429851,0.69996,0.741243,0.52826
-8307.83,0.230105,0.350233,4,15,0,8310.98,49085.5,7208.88,0.422326,0.905674,0.43949,0.706282,0.747279,0.523054
-8305.73,0.53752,0.350233,4,15,0,8310.62,48320.6,7238.9,0.505043,0.982455,0.421231,0.719749,0.777159,0.522086
-8305.78,0.993401,0.350233,4,15,0,8307.65,48485,7610.33,0.420044,0.965333,0.470631,0.72601,0.766862,0.505632
-8304.72,0.371354,0.350233,3,7,0,8309.63,48160.5,7550.13,0.444376,0.997506,0.478482,0.712247,0.785461,0.509862
-8305.65,0.967958,0.350233,4,15,0,8307.93,48091.1,7641.56,0.48459,0.999446,0.453211,0.733676,0.805499,0.547592
-8305.97,0.923029,0.350233,3,7,0,8311.58,47886.2,7701.79,0.462809,0.999234,0.446299,0.741993,0.808771,0.545976
-8308.57,0.810832,0.350233,3,7,0,8313.19,48022,7589.59,0.478866,0.999946,0.435287,0.753515,0.786483,0.457301
-8306.66,0.961499,0.350233,4,15,0,8310.69,49101.5,7381.02,0.473661,0.997053,0.473723,0.726944,0.767099,0.524106
-8303.33,0.28572,0.350233,3,7,0,8308.09,48801.2,7459.94,0.474557,0.959979,0.448687,0.73287,0.761647,0.529362
-8304.17,0.968168,0.350233,3,15,0,8305.39,48527.2,7401.28,0.448783,0.982926,0.473507,0.738964,0.758906,0.508214
-8306.62,0.951366,0.350233,4,15,0,8308.75,48024.9,7975.03,0.475874,0.99911,0.464509,0.733905,0.75854,0.49967
-8304.39,0.998901,0.350233,3,7,0,8307.96,47704.1,7349.1,0.484914,0.995059,0.46372,0.7477,0.779333,0.513031
-8306.61,0.940059,0.350233,3,15,0,8311.33,48416.8,7367.3,0.452237,0.986615,0.438436,0.713297,0.802692,0.570739
-8307.28,0.949529,0.350233,4,15,0,8310.99,48287.6,7695.54,0.465564,0.986707,0.458121,0.737613,0.734469,0.462114
-8307.33,0.967876,0.350233,3,15,0,8311.85,47694.2,7874.08,0.448504,0.990506,0.443272,0.765503,0.754342,0.486926
-8309,0.990091,0.350233,4,15,0,8311.91,48207.3,7589.53,0.509579,0.994054,0.486211,0.761223,0.816885,0.555815
-8308.93,0.972583,0.350233,4,15,0,8313.38,47408.8,7873.55,0.435281,0.992589,0.448904,0.747902,0.770066,0.440552
-8307.81,0.725051,0.350233,3,15,0,8314.82,48519.8,7130.48,0.47078,0.999764,0.480212,0.703455,0.776212,0.54866
-8304.71,1,0.350233,3,7,0,8308.58,48171.5,7692.25,0.45957,0.955882,0.447337,0.748521,0.791039,0.521444
-8305.47,1,0.350233,3,7,0,8306.42,48086.7,7365.5,0.488266,0.999523,0.464935,0.702859,0.770161,0.496469
-8308.53,0.884417,0.350233,3,7,0,8311.3,48645.4,7445.21,0.437238,0.998136,0.487085,0.705011,0.794025,0.559744
-8311.34,0.891547,0.350233,4,15,0,8317.4,47399.4,7753.31,0.522207,0.998769,0.454924,0.776175,0.789004,0.451159
-8308.25,0.99793,0.350233,3,7,0,8313.47,47108.1,7592.9,0.481458,0.977061,0.436476,0.765472,0.795968,0.479384
-8306.91,0.930273,0.350233,4,15,0,8309.89,48554.1,7605.5,0.456685,0.999821,0.476614,0.713269,0.769089,0.553172
-8310.73,0.515876,0.350233,3,12,1,8314.95,47669.9,7094.36,0.498496,0.999983,0.433876,0.735585,0.75423,0.493989
-8306.9,1,0.350233,4,15,0,8312.39,48036.7,7741.71,0.461133,0.999944,0.455293,0.754661,0.808383,0.515675
-8313.54,0.858547,0.350233,3,7,0,8315.86,48211.5,8338.3,0.463401,0.999904,0.422012,0.716882,0.813295,0.516821
-8312.63,1,0.350233,4,15,0,8317.95,48874.7,6771.5,0.478464,0.951519,0.486854,0.746302,0.75244,0.518838
-8305.25,0.810428,0.350233,3,7,0,8315.33,48264.4,7388.89,0.452572,0.984386,0.422355,0.694144,0.754384,0.49016
-8305.78,0.655132,0.350233,4,15,0,8309.67,48308.6,7551.85,0.469002,0.998885,0.472285,0.733983,0.788525,0.568313
-8309.03,0.367497,0.350233,4,15,0,8316.77,48336.3,7532.79,0.52624,0.999873,0.457413,0.723953,0.762576,0.548257
-8309.39,0.935576,0.350233,4,15,0,8315.21,48830.3,7463.33,0.427016,0.99984,0.413836,0.696796,0.77896,0.515298
-8306.37,0.803185,0.350233,4,15,0,8312.46,48081,7405.1,0.506338,0.997547,0.475283,0.75861,0.784494,0.518596
-8307.47,0.916677,0.350233,3,7,0,8311.47,47682,7285.09,0.504616,0.998535,0.478112,0.757571,0.784465,0.527824
-8308.28,0.991214,0.350233,3,15,0,8311.81,48763.7,7980.05,0.480587,0.956202,0.464822,0.686054,0.78076,0.530397
-8308.07,0.159186,0.350233,3,7,0,8314.05,48706.1,7907.19,0.49769,0.999748,0.451642,0.729288,0.761642,0.540079
-8307.43,0.994741,0.350233,4,15,0,8310.82,47980.6,7194.82,0.480862,0.999929,0.42161,0.744226,0.784703,0.528808
-8304.28,0.979144,0.350233,3,7,0,8311.31,48452.3,7525.87,0.48151,0.985236,0.417933,0.731656,0.787708,0.518512
-8309.08,0.936426,0.350233,3,15,0,8313.18,48591.1,7276.92,0.478588,0.989206,0.443471,0.729559,0.715606,0.549579
-8311.76,0.915609,0.350233,3,7,0,8320.3,48529.6,7074.11,0.477735,0.983018,0.45106,0.743305,0.704549,0.523393
-8308.29,0.949917,0.350233,3,7,0,8317.7,48127.7,7686.93,0.427317,0.99043,0.428972,0.726657,0.825774,0.516797
-8305.06,0.932966,0.350233,3,7,0,8311.82,48345.6,7423.15,0.444276,0.992035,0.45014,0.719561,0.793291,0.472881
-8305.39,0.994687,0.350233,3,7,0,8307.75,48134.7,7400.02,0.47947,0.985756,0.463074,0.697128,0.745421,0.5036
-8305.97,0.988429,0.350233,3,7,0,8308.45,48772.6,7377.74,0.47414,0.964844,0.479662,0.734783,0.747391,0.495139
-8304.01,0.990386,0.350233,3,7,0,8307.26,48543.2,7240.88,0.46508,0.972955,0.45596,0.74087,0.76229,0.4987
-8303.25,0.98178,0.350233,3,15,0,8305.36,48225.1,7528.71,0.471871,0.986516,0.440613,0.717211,0.768692,0.486527
-8304.64,0.971916,0.350233,3,7,0,8305.31,48052.4,7260.95,0.43718,0.990335,0.433031,0.743927,0.782261,0.511664
-8305.71,0.967226,0.350233,3,7,0,8308.12,48281.6,7204.88,0.440715,0.972984,0.466892,0.749042,0.763797,0.489947
-8306.61,0.911405,0.350233,4,15,0,8314.27,48628.3,7605.22,0.501476,0.994019,0.42528,0.699452,0.764065,0.539823
-8308.25,0.657572,0.350233,4,15,0,8311.21,48735.9,7666.74,0.497637,0.930398,0.412083,0.744164,0.784662,0.515262
-8306.35,1,0.350233,3,7,0,8312.08,48180.3,7473.61,0.454249,0.997535,0.413723,0.733058,0.756278,0.540779
-8305.94,1,0.350233,4,15,0,8308.86,48724.2,7511.33,0.485363,0.982558,0.469002,0.756651,0.794668,0.543844
-8306.31,0.993729,0.350233,3,7,0,8309.08,48264.4,7772.76,0.465321,0.998547,0.470805,0.727342,0.763435,0.556839
-8309.37,0.947035,0.350233,3,15,0,8312.67,48631.4,7545.65,0.455676,0.999961,0.429756,0.711843,0.813343,0.510879
-8305.24,0.99884,0.350233,3,7,0,8311.62,48202.8,7286.19,0.471394,0.999807,0.461778,0.72504,0.786034,0.493404
-8306.84,0.955915,0.350233,3,7,0,8309.03,47653,7542.51,0.437477,0.996314,0.482749,0.75499,0.765736,0.522588
-8307.53,0.979826,0.350233,4,15,0,8312.87,47930.9,7976.24,0.476507,0.99526,0.419723,0.709473,0.796698,0.521969
-8307.52,0.974607,0.350233,3,15,0,8313.39,48120.3,7622.82,0.43538,0.997768,0.468518,0.764672,0.7459,0.515505
-8306.16,0.988117,0.350233,3,15,0,8310.6,48044,7449.93,0.479175,0.991946,0.482736,0.749314,0.811928,0.549591
-8305.73,0.98629,0.350233,3,15,0,8308.84,48881.9,7444.07,0.455466,0.979536,0.433053,0.704551,0.732487,0.524297
-8307.76,0.944152,0.350233,4,15,0,8310.71,48753.7,6957.12,0.461719,0.996337,0.418713,0.733587,0.773832,0.545069
-8305.56,0.992618,0.350233,3,7,0,8310.01,48301.2,7214.55,0.472252,0.95985,0.427163,0.707758,0.746804,0.50957
-8305.17,0.705509,0.350233,3,7,0,8308.51,47981.7,7265.9,0.471736,0.999752,0.440765,0.734017,0.789844,0.494516
-8304.87,0.969848,0.350233,4,15,0,8308.43,48587.2,7534.11,0.449378,0.99556,0.457446,0.756285,0.766394,0.525909
-8306.03,0.965433,0.350233,4,15,0,8307.5,48001.7,7574.38,0.488253,0.999895,0.4525,0.711405,0.800558,0.503323
-8308.46,0.956408,0.350233,3,7,0,8309.31,48354.5,7569,0.47866,0.999953,0.431144,0.704711,0.811573,0.499659
-8307.67,0.956631,0.350233,3,15,0,8313.79,48200.8,7708.99,0.50273,0.999983,0.44903,0.738373,0.793096,0.502255
-8306.17,0.992623,0.350233,3,7,0,8310.46,47466.9,7712.35,0.488838,0.999152,0.460278,0.738676,0.80262,0.532261
-8307.02,0.990115,0.350233,3,7,0,8309.23,48029,7642.36,0.46926,0.9984,0.433037,0.752013,0.819971,0.548463
-8308.75,0.982361,0.350233,4,15,0,8312.28,48407.7,7417.94,0.442438,0.985376,0.412852,0.699746,0.812339,0.474575
-8305.55,0.998641,0.350233,3,7,0,8311.25,47931.3,7348.53,0.489885,0.99388,0.47038,0.742083,0.776057,0.556979
-8305.56,0.971451,0.350233,3,15,0,8310.24,48516.8,7023.8,0.449767,0.98639,0.462858,0.710836,0.776743,0.492784
-8305.68,0.76145,0.350233,4,15,0,8308.51,48251.8,7344.22,0.482371,0.997283,0.465337,0.75578,0.801427,0.541912
-8306.94,0.999608,0.350233,3,15,0,8308.7,48156.2,7578.84,0.477672,0.999906,0.467532,0.739036,0.780979,0.568078
-8305.14,0.691743,0.350233,3,7,0,8311.67,48172.9,7628.69,0.490331,0.991465,0.470466,0.735875,0.80909,0.504565
-8304.91,0.997913,0.350233,4,15,0,8306.54,47417.7,7423.22,0.469502,0.994713,0.443023,0.743379,0.782567,0.506029
-8304.85,0.99875,0.350233,4,15,0,8305.99,48973,7523.39,0.465034,0.985974,0.446351,0.707054,0.748339,0.541202
-8306.34,0.979217,0.350233,3,15,0,8309.16,48158.2,7628.5,0.478543,0.990461,0.439299,0.715689,0.772299,0.569734
-8303.57,0.982124,0.350233,4,15,0,8310.44,47949.9,7323.77,0.46138,0.990531,0.465405,0.743156,0.776564,0.499136
-8304.89,0.925977,0.350233,4,15,0,8307.24,48336.2,7725.6,0.490518,0.972924,0.436058,0.707988,0.767829,0.526089
-8305.37,0.989385,0.350233,3,7,0,8307.5,48456.6,7780.63,0.48463,0.981766,0.432477,0.698816,0.764679,0.51468
-8304.57,0.972147,0.350233,4,15,0,8309.15,48041.4,7539.91,0.485565,0.99347,0.475289,0.704908,0.78921,0.522661
-8304.53,0.995194,0.350233,3,15,0,8306.12,48121,7546.52,0.486723,0.997114,0.480715,0.728826,0.794289,0.52834
-8306.82,0.80585,0.350233,3,15,0,8313.11,47650.4,7529.79,0.460817,0.995124,0.440302,0.712137,0.774968,0.546447
-8303.64,0.962896,0.350233,3,7,0,8310.12,48114.7,7457.23,0.48942,0.973827,0.458822,0.718036,0.786868,0.518288
-8305.69,0.965659,0.350233,3,15,0,8307.77,47854.9,7412.12,0.47937,0.992357,0.461561,0.707467,0.787625,0.45563
-8308.35,0.930318,0.350233,3,7,0,8311.37,47559.7,7425.13,0.47408,0.950639,0.452325,0.703089,0.788682,0.454401
-8305.85,1,0.350233,3,7,0,8310.43,48478.1,7274.38,0.43987,0.999845,0.459847,0.731986,0.762048,0.520714
-8305.04,0.740859,0.350233,3,11,0,8308.15,48570.5,7193.75,0.476374,0.998663,0.441752,0.738799,0.779213,0.534402
-8308.84,0.85655,0.350233,3,7,0,8310.66,47673.3,7411.69,0.463503,0.998616,0.430918,0.723708,0.789989,0.570969
-8308.84,0.999183,0.350233,3,7,0,8312.82,48035.1,7181.49,0.457566,0.999393,0.435999,0.747885,0.806149,0.570251
-8307.06,0.936262,0.350233,3,7,0,8313.22,48856.2,7517.11,0.476604,0.997958,0.470013,0.7188,0.752487,0.485049
-8306.03,0.977424,0.350233,3,7,0,8309.96,48194.9,7326.17,0.451476,0.982315,0.488696,0.694292,0.781779,0.523872
-8305.71,0.992901,0.350233,4,15,0,8307.81,48175.1,7246.15,0.450549,0.992393,0.486539,0.703638,0.78244,0.528672
-8303.68,0.951057,0.350233,3,7,0,8309.14,48033.2,7576.99,0.46501,0.993109,0.468112,0.708752,0.788738,0.501227
-8303.89,0.991293,0.350233,4,15,0,8304.97,47872.3,7574.15,0.482604,0.991391,0.446144,0.758482,0.779724,0.511016
-8304.64,0.817637,0.350233,3,15,0,8306.83,48204.6,7368.19,0.464965,0.999881,0.44946,0.730521,0.786635,0.523151
-8303.92,0.992453,0.350233,4,15,0,8305.76,48081.7,7391.98,0.470344,0.955023,0.455003,0.72697,0.782718,0.509639
-8307.35,1,0.350233,3,7,0,8308.55,48967.7,7250.45,0.480647,0.997338,0.432122,0.696917,0.771761,0.563412
-8306.62,0.643877,0.350233,1,3,0,8312.51,48769.2,7365.65,0.472107,0.999471,0.431433,0.70477,0.777509,0.558008
-8304.88,0.981431,0.350233,3,15,0,8308.4,48656,7489.65,0.45358,0.953837,0.449748,0.700133,0.759834,0.544102
-8303.65,1,0.350233,3,7,0,8306.83,48746.6,7261.57,0.470301,0.980089,0.458701,0.703632,0.771198,0.516995
-8304.43,0.921545,0.350233,4,15,0,8306.69,48117.7,7725.89,0.487445,0.997641,0.448784,0.742121,0.79594,0.506303
-8309.76,0.700917,0.350233,3,7,0,8311.86,48148,7378.34,0.492866,0.999986,0.408676,0.707864,0.755609,0.52305
-8307.79,0.987938,0.350233,4,15,0,8313.49,48378.2,7572.12,0.446626,0.939592,0.487655,0.750016,0.788217,0.551052
-8307.41,1,0.350233,3,7,0,8310.23,49056.8,7624.96,0.474572,0.994508,0.473628,0.752921,0.773406,0.52935
-8305.02,0.965114,0.350233,3,7,0,8310.75,48694.5,7609.95,0.476914,0.993718,0.479032,0.742028,0.780728,0.537505
-8305.52,0.987036,0.350233,4,15,0,8307.7,48119.8,7465.98,0.45633,0.980754,0.43767,0.72822,0.806573,0.555521
-8305.13,0.219944,0.350233,3,7,0,8310.47,48028.7,7450.54,0.457449,0.999372,0.432988,0.727048,0.806009,0.512415
-8306.7,0.953043,0.350233,3,7,0,8309.25,47969.3,7453.67,0.499599,0.992163,0.462104,0.721416,0.815076,0.553116
-8306.41,0.969534,0.350233,4,15,0,8312.67,48130.6,7144.41,0.44087,0.995664,0.427953,0.755656,0.785327,0.524613
-8306.94,0.998825,0.350233,4,15,0,8308.92,48337.1,7771.74,0.484083,0.993525,0.459065,0.684402,0.760804,0.480107
-8309.5,0.963938,0.350233,4,15,0,8312.77,48332.2,7760.14,0.407108,0.99297,0.456974,0.743857,0.790515,0.563871
-8305.62,0.96733,0.350233,3,7,0,8314.51,48120.2,7727.22,0.435706,0.98843,0.449207,0.720603,0.758946,0.529365
-8306.23,0.941352,0.350233,4,15,0,8309.66,47769.9,7518.44,0.470705,0.99557,0.418949,0.713733,0.79008,0.537914
-8305.54,0.993652,0.350233,3,15,0,8308.87,48047,7413.17,0.488446,0.963054,0.416517,0.728155,0.784866,0.519133
-8305.18,0.959346,0.350233,4,15,0,8307.72,48429.2,7212.06,0.465703,0.999312,0.434827,0.736693,0.765054,0.541347
-8308.68,0.87317,0.350233,3,7,0,8309.6,49143.2,7252.05,0.464864,0.999667,0.430852,0.726953,0.787067,0.528109
-8304.33,0.967661,0.350233,3,7,0,8311.39,48514.1,7504.74,0.471897,0.998887,0.46317,0.730896,0.760615,0.534229
-8304.39,0.982416,0.350233,3,15,0,8306.73,47713,7535.86,0.45029,0.996355,0.453782,0.719835,0.797246,0.482879
-8305.12,0.639785,0.350233,3,15,0,8308.4,48309,7286.57,0.467091,0.996186,0.470475,0.707905,0.745352,0.506248
-8305.54,0.990775,0.350233,4,15,0,8308.32,48698.1,7482.85,0.468198,0.990562,0.412864,0.73239,0.792994,0.522773
-8306.76,0.989805,0.350233,4,15,0,8310.08,47207.1,7980.51,0.472664,0.994294,0.462931,0.746098,0.79987,0.49135
-8307.33,0.965567,0.350233,4,15,0,8311.09,47373.5,8112.35,0.476803,0.987323,0.45999,0.745705,0.786523,0.487184
