# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_165.json
# init = 2 (Default)
# random
#   seed = 1718679160 (Default)
# output
#   file = output_model_modified/output_165.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7587.24,0.981181,0.183368,4,15,0,7590.81,22480,4317.52,0.950772,0.953096,0.988619,0.903675,0.960953,0.515622
-7584.56,0.942858,0.183368,4,15,0,7590.36,22544.5,4232.28,0.988673,0.958848,0.982974,0.936399,0.989188,0.510348
-7586.73,0.988489,0.183368,4,15,0,7589.37,22463,4126.08,0.893467,0.88393,0.988339,0.86437,0.998613,0.111163
-7588.24,0.972643,0.183368,4,15,0,7592.11,22259.8,3911.41,0.976375,0.90574,0.95249,0.886584,0.987814,0.0756397
-7591.35,0.96853,0.183368,4,31,0,7595.12,22563.1,4162.85,0.841938,0.95287,0.918944,0.931673,0.711626,0.00864479
-7588.11,0.986228,0.183368,4,31,0,7593.59,22361.1,4168.41,0.840565,0.985494,0.939126,0.800262,0.885847,0.044984
-7588.03,0.982762,0.183368,4,31,0,7590.13,22383.4,4013.16,0.903549,0.974798,0.965544,0.730727,0.921341,0.0507494
-7589.54,0.99507,0.183368,4,15,0,7590.71,22419.2,4093.21,0.906691,0.969612,0.990657,0.716091,0.784955,0.0226816
-7587.66,0.977772,0.183368,4,31,0,7591.14,22288.5,4112.24,0.904056,0.848246,0.857827,0.943893,0.970009,0.0696545
-7592.07,0.798661,0.183368,4,15,0,7596.08,22679.1,4028.77,0.962654,0.98925,0.998952,0.71834,0.963607,0.0791474
-7587.69,0.999839,0.183368,4,15,0,7596.34,22588.6,4029.58,0.931103,0.80669,0.994217,0.94497,0.980404,0.305103
-7588.43,1,0.183368,5,31,0,7590.96,22429.7,4134.85,0.962839,0.99901,0.937362,0.894003,0.921565,0.0711461
-7590.65,0.98201,0.183368,4,15,0,7592.85,22294.6,4165.84,0.792646,0.999021,0.97722,0.944306,0.944351,0.0945265
-7592.18,0.932315,0.183368,5,31,0,7597.35,22287.7,3987.77,0.999989,0.992972,0.992194,0.973233,0.972662,0.767616
-7591.5,0.952665,0.183368,4,15,0,7595.6,22662.4,3865.44,0.999984,0.99195,0.99849,0.943116,0.995287,0.59148
-7587.33,0.995094,0.183368,4,23,0,7594.43,22554.8,4183.01,0.999496,0.932673,0.999957,0.91513,0.955646,0.393886
-7583.69,0.948835,0.183368,4,15,0,7589.61,22584.7,4098.13,0.991714,0.971508,0.992825,0.879311,0.968656,0.404103
-7584.34,0.988216,0.183368,3,15,0,7587.23,22955.9,3983.87,0.920729,0.930611,0.996469,0.924859,0.9723,0.365764
-7585.01,0.965943,0.183368,4,23,0,7589.86,22391.2,4191.02,0.989554,0.946201,0.992375,0.916008,0.993471,0.443927
-7587.43,0.967989,0.183368,4,15,0,7591.37,22296.5,4256.64,0.996879,0.934355,0.997092,0.933455,0.987473,0.399927
-7585.63,0.982514,0.183368,4,15,0,7590.12,22830.4,4094.22,0.981454,0.995365,0.991077,0.935144,0.986358,0.703832
-7585.18,0.988353,0.183368,3,7,0,7586.7,22729.1,4093.53,0.966558,0.991913,0.98828,0.932384,0.964558,0.794658
-7585.4,0.971989,0.183368,3,15,0,7587.31,22770.2,4139.24,0.98459,0.986958,0.992172,0.894577,0.975552,0.342064
-7585.38,0.971878,0.183368,4,15,0,7588.25,22827.4,3886.03,0.999317,0.941988,0.993004,0.890248,0.96098,0.393104
-7587.12,0.954674,0.183368,4,23,0,7589.79,22687.3,4087.96,0.999037,0.981532,0.994845,0.938947,0.990036,0.914102
-7587.8,0.735516,0.183368,4,31,0,7589.89,22522.4,4080.5,0.9992,0.985989,0.995345,0.970528,0.991614,0.871633
-7588.35,0.994838,0.183368,3,7,0,7589.84,22491.6,4083.17,0.999104,0.987418,0.995471,0.973114,0.988379,0.898348
-7586.8,0.936904,0.183368,3,15,0,7593.26,22600,4083.58,0.99626,0.939452,0.998471,0.935861,0.971037,0.846349
-7587.31,0.985204,0.183368,4,15,0,7589.5,22824.3,4013.39,0.999087,0.983211,0.994154,0.928842,0.993423,0.523384
-7586.82,0.971599,0.183368,4,31,0,7590.62,22486.4,3963.48,0.997686,0.945285,0.992432,0.957745,0.999353,0.449987
-7584.67,0.97805,0.183368,4,15,0,7589.74,22963.7,4042.91,0.989944,0.935744,0.993639,0.852897,0.924091,0.570812
-7584.41,0.837975,0.183368,3,7,0,7590.06,22938.2,4028.71,0.990913,0.93184,0.948357,0.934213,0.959651,0.530023
-7586.68,0.600613,0.183368,4,15,0,7593.01,22751,4089.58,0.996627,0.991363,0.999702,0.893461,0.9722,0.478052
-7588.75,0.920317,0.183368,4,15,0,7592.1,22324.3,4014.25,0.883845,0.906852,0.999826,0.882892,0.997063,0.224532
-7590.97,0.976108,0.183368,4,31,0,7595.79,22557,3963.84,0.996835,0.916369,0.994064,0.937298,0.925328,0.0411246
-7590.52,0.998565,0.183368,3,15,0,7594.13,22513.4,3929.31,0.995454,0.898059,0.992954,0.929973,0.925438,0.0419856
-7591.38,0.982569,0.183368,4,15,0,7597.56,22481.4,4048.98,0.891651,0.998176,0.999613,0.844315,0.966091,0.382209
-7593.97,0.964147,0.183368,5,63,0,7596.68,22503.6,3931.71,0.999912,0.874956,0.987315,0.984291,0.975922,0.5525
-7585.85,0.982797,0.183368,4,15,0,7596.78,22640.3,3986.34,0.98787,0.997829,0.993234,0.922248,0.974947,0.400896
-7585.13,0.961972,0.183368,4,31,0,7593.02,22625.9,4045.67,0.985874,0.997827,0.989574,0.902979,0.956708,0.382846
-7588.88,0.85989,0.183368,4,31,0,7590.79,22323.4,4015.73,0.979665,0.996152,0.992303,0.988202,0.994993,0.544106
-7588.37,0.954834,0.183368,4,31,0,7592.13,22298.7,4054.21,0.990552,0.996591,0.99567,0.972919,0.998828,0.639289
-7587.42,0.991176,0.183368,4,23,0,7590.33,22333.9,4044.53,0.99529,0.985626,0.994808,0.970975,0.998463,0.712466
-7591.17,0.946436,0.183368,5,31,0,7593.27,22283.1,4195.69,0.999951,0.949642,0.989764,0.914436,0.999102,0.595355
-7590.79,0.976043,0.183368,4,31,0,7594.68,22666.4,4251.3,0.999886,0.969078,0.995118,0.974414,0.99923,0.629694
-7587.71,0.968823,0.183368,4,15,0,7596.08,22779.8,3867.04,0.99667,0.984685,0.999282,0.903868,0.9459,0.646703
-7588.66,0.910562,0.183368,3,7,0,7589.07,22793.5,3877.37,0.997074,0.985732,0.999276,0.900239,0.933572,0.651589
-7586.89,0.952125,0.183368,4,15,0,7590.5,22775.7,3953.32,0.977016,0.874791,0.99986,0.913536,0.994002,0.551566
-7586.32,0.991235,0.183368,4,15,0,7590.25,22739,3854.42,0.978294,0.980332,0.998835,0.919159,0.929808,0.480014
-7586.26,0.933234,0.183368,4,31,0,7590.6,22914.5,3893.97,0.99072,0.950549,0.999707,0.921447,0.962576,0.463964
-7584.74,0.656008,0.183368,2,3,0,7591.17,22991.9,3878.08,0.920257,0.958578,0.999683,0.907994,0.948501,0.54915
-7585.07,0.995409,0.183368,4,15,0,7586.94,22794.8,4179.58,0.94221,0.946781,0.999978,0.907171,0.968535,0.584733
-7586.41,0.846513,0.183368,4,31,0,7590.28,22826.1,4119.09,0.946488,0.86184,0.99975,0.881582,0.989509,0.238637
-7586.46,0.986067,0.183368,4,15,0,7589.82,22523.6,3874.5,0.962887,0.950253,0.944225,0.931867,0.93173,0.306304
-7585.29,0.980988,0.183368,4,31,0,7588.66,23334,4070.69,0.972153,0.930723,0.996916,0.875594,0.966496,0.837615
-7583.59,0.6659,0.183368,3,15,0,7590.21,23246.3,4079.34,0.930398,0.918732,0.997733,0.899002,0.951571,0.814887
-7586.18,0.497406,0.183368,4,15,0,7589.12,23168.6,4081.01,0.976045,0.976711,0.997115,0.932022,0.977447,0.840985
-7583.5,0.966746,0.183368,4,15,0,7591.02,23032.6,3844.24,0.961441,0.958195,0.997375,0.903931,0.956277,0.699398
-7585.2,0.917301,0.183368,4,15,0,7587.09,22784.5,4204.72,0.982051,0.949464,0.964008,0.9562,0.970686,0.651431
-7585.26,0.987344,0.183368,4,15,0,7587.26,22894.2,3863.8,0.900211,0.870101,0.999533,0.922698,0.942496,0.382475
-7582.82,0.944312,0.183368,4,15,0,7587.61,22956.4,3925.76,0.982673,0.944065,0.998359,0.922704,0.969148,0.714245
-7581.06,0.96079,0.183368,4,15,0,7584.77,23127.2,4019.58,0.96111,0.893832,0.984441,0.872698,0.926979,0.461225
-7582.75,0.926732,0.183368,4,23,0,7584.98,22625.6,3937.31,0.982483,0.920495,0.989889,0.914916,0.984099,0.504185
-7582.29,0.998514,0.183368,4,15,0,7584.04,22692.3,4004.44,0.917732,0.929519,0.975162,0.887641,0.971371,0.325238
-7585.61,0.804494,0.183368,4,15,0,7588.27,23168.3,4210.84,0.923858,0.939764,0.986427,0.930025,0.974945,0.850449
-7583.36,0.934981,0.183368,4,31,0,7590.26,23506.8,4138.3,0.957209,0.89879,0.987463,0.867576,0.930361,0.749213
-7583.36,0.408133,0.183368,2,7,0,7588.46,23506.8,4138.3,0.957209,0.89879,0.987463,0.867576,0.930361,0.749213
-7582.9,0.658047,0.183368,2,3,0,7587.31,23458.8,4143.65,0.931331,0.926743,0.981638,0.894947,0.936587,0.581132
-7582.02,0.910745,0.183368,4,15,0,7585.89,23186.6,4017.15,0.956153,0.942097,0.991449,0.920369,0.975608,0.807086
-7581.33,0.925423,0.183368,3,15,0,7583.77,23206.6,3914.12,0.952036,0.916474,0.976742,0.893083,0.954819,0.522677
-7583.36,0.914365,0.183368,4,15,0,7585.68,22575,3913.53,0.956972,0.946311,0.997414,0.880749,0.965118,0.360089
-7584.73,0.935245,0.183368,4,15,0,7588.59,22819,3957.62,0.997553,0.939253,0.996352,0.919708,0.995449,0.648693
-7585.09,0.980603,0.183368,4,15,0,7587.09,22349.2,4048.39,0.95767,0.967201,0.99216,0.936174,0.962373,0.451142
-7584.68,0.971664,0.183368,4,15,0,7587.37,22729.7,4177.82,0.997155,0.887821,0.983945,0.920163,0.96716,0.356295
-7583.34,0.856774,0.183368,3,7,0,7589.32,22617.7,3963.36,0.945513,0.952845,0.98708,0.888729,0.993858,0.45008
-7582.04,0.992583,0.183368,4,15,0,7584.31,22781.6,4083.49,0.985142,0.927403,0.988889,0.901793,0.944174,0.386209
-7584.49,0.84673,0.183368,3,15,0,7588.06,22903.9,4020.72,0.999663,0.948014,0.988662,0.900401,0.979036,0.660278
-7585.02,0.975205,0.183368,4,31,0,7586.13,22564.6,4112.41,0.999749,0.968635,0.995737,0.915447,0.964296,0.475179
-7587.2,0.947428,0.183368,4,15,0,7587.83,22835.5,4024.25,0.99995,0.956408,0.997452,0.909833,0.997086,0.586558
-7585.01,0.976147,0.183368,4,15,0,7591.06,22809.8,4204.41,0.998638,0.932783,0.993045,0.882659,0.974472,0.415077
-7584.24,0.9227,0.183368,4,15,0,7588.69,22587.8,4016.79,0.987964,0.967276,0.963915,0.908084,0.928625,0.320225
-7587.17,0.834063,0.183368,4,23,0,7589.04,22424.8,4236.13,0.99814,0.954956,0.986977,0.864557,0.97839,0.181486
-7585.78,0.982459,0.183368,4,15,0,7591.93,22722.5,3866.49,0.98951,0.964081,0.980764,0.906289,0.945753,0.298108
-7581.84,0.996972,0.183368,3,15,0,7588.36,22776.9,4096.33,0.959491,0.960017,0.99314,0.899295,0.967991,0.45745
-7581.06,0.949445,0.183368,4,15,0,7584.33,23263.6,4062.43,0.962617,0.913823,0.972726,0.903748,0.932565,0.726493
-7581.26,0.888941,0.183368,4,15,0,7584.41,23588.6,4099.13,0.940072,0.888275,0.972892,0.872379,0.923361,0.686164
-7582.4,0.99717,0.183368,4,31,0,7583.62,22629.5,3983.55,0.964989,0.952815,0.997485,0.925084,0.969482,0.582127
-7582.46,0.994031,0.183368,4,15,0,7584.69,22654.7,4056.09,0.954114,0.917244,0.975851,0.852515,0.954895,0.296986
-7584.14,0.849414,0.183368,3,15,0,7588.79,22757,3983.53,0.95294,0.864984,0.997611,0.940364,0.946913,0.341554
-7584.03,0.924654,0.183368,3,7,0,7588.26,22790.9,4016.68,0.981257,0.96867,0.999257,0.930814,0.967008,0.483752
-7590.9,0.914084,0.183368,4,15,0,7596.5,22753.6,4014.2,0.991093,0.988407,0.994119,0.769665,0.875997,0.226474
-7588.87,0.98627,0.183368,3,7,0,7593.37,22693.6,3995.67,0.991916,0.984093,0.996164,0.856155,0.873212,0.126235
-7589.2,0.943004,0.183368,4,15,0,7592.92,22333,4053.42,0.947955,0.996451,0.999182,0.96441,0.999027,0.40404
-7588.22,0.969369,0.183368,3,15,0,7591.89,22289.1,4009.27,0.996338,0.998049,0.999134,0.958141,0.983075,0.467359
-7591.18,0.97088,0.183368,4,31,0,7594.92,22220.3,3937.72,0.993592,0.999034,0.954706,0.887187,0.978911,0.348664
-7591.45,0.989557,0.183368,4,23,0,7595.4,22787.8,4011.8,0.988907,0.99995,0.999741,0.929193,0.981509,0.369271
-7589.51,0.921619,0.183368,3,7,0,7594,22813.8,4035.89,0.960661,0.999962,0.999611,0.901442,0.984654,0.412677
-7589.15,0.995141,0.183368,4,31,0,7595.38,22691.4,3968.97,0.948453,0.999989,0.999322,0.918755,0.980376,0.527406
-7589.05,0.988392,0.183368,3,15,0,7592.43,22619.8,3987.66,0.951373,0.999986,0.999206,0.926828,0.987852,0.507897
-7586.81,0.859811,0.183368,4,15,0,7596.06,22704.7,4010.68,0.99799,0.989173,0.978465,0.930649,0.982398,0.802225
-7585.57,0.995424,0.183368,4,15,0,7588.04,22622.4,4163.02,0.979448,0.905188,0.999641,0.927275,0.957778,0.242268
-7582.73,0.996783,0.183368,4,15,0,7586.6,22808.5,4145.42,0.974731,0.956066,0.999227,0.904391,0.969955,0.61981
-7582.55,0.947458,0.183368,4,15,0,7584.32,22920.7,3911.39,0.966869,0.935056,0.950336,0.877951,0.933116,0.425926
-7582,0.890385,0.183368,4,31,0,7586.19,22870.8,4080.01,0.907434,0.929585,0.992352,0.895559,0.950407,0.456524
-7583.84,0.814263,0.183368,3,15,0,7587.93,22626.4,4054.18,0.979569,0.870811,0.991957,0.923512,0.921027,0.262742
-7583.38,0.95668,0.183368,4,31,0,7586.78,22793.5,4081.63,0.972595,0.957874,0.994259,0.926118,0.987646,0.849946
-7581.98,0.879376,0.183368,3,7,0,7586.05,22793.9,4100.71,0.98055,0.956052,0.993899,0.93573,0.976113,0.69107
-7582.51,0.949623,0.183368,5,31,0,7586.07,22942.5,4014.99,0.995833,0.91604,0.98022,0.884513,0.954707,0.544227
-7583.89,0.83352,0.183368,3,15,0,7585.81,22935,3964.62,0.998305,0.938715,0.97956,0.87333,0.963235,0.477155
-7584.25,0.967847,0.183368,3,15,0,7587.9,22775,3955.18,0.998114,0.914811,0.993931,0.880126,0.98633,0.523528
-7584.09,0.998432,0.183368,4,15,0,7584.8,22696.6,4007.08,0.997587,0.938628,0.9936,0.919452,0.920931,0.409656
-7585.57,0.96634,0.183368,4,15,0,7586.14,22655.6,3932.96,0.998624,0.893095,0.996386,0.866827,0.985734,0.436226
-7585.36,0.953544,0.183368,4,23,0,7589.36,23090.8,4084.6,0.995982,0.94525,0.993028,0.881471,0.984869,0.653298
-7582.78,0.918733,0.183368,3,7,0,7587.33,23175.6,4049.9,0.922647,0.925965,0.97401,0.919796,0.905874,0.482569
-7584.07,0.284132,0.183368,4,15,0,7587.6,23173.8,4098,0.961385,0.912537,0.986532,0.872138,0.993756,0.631093
-7582.91,0.944136,0.183368,3,7,0,7587.67,23101.6,4192.57,0.953405,0.916449,0.998074,0.902374,0.943996,0.516033
-7582.92,0.912605,0.183368,4,15,0,7586.6,22527,4063.7,0.98409,0.962259,0.989642,0.907806,0.974523,0.541945
-7584.19,0.867586,0.183368,3,15,0,7587.36,22569.6,4134.62,0.98382,0.976108,0.99422,0.89159,0.973495,0.296931
-7586.58,0.979932,0.183368,3,11,0,7588.78,22611,3975.65,0.942276,0.998494,0.983701,0.925263,0.979796,0.571398
-7588.46,0.953619,0.183368,4,15,0,7590.96,22474.2,4294.63,0.975965,0.994905,0.997411,0.868837,0.949211,0.362642
-7589.54,0.940272,0.183368,3,15,0,7594.35,22307.5,4039.15,0.998082,0.99852,0.996757,0.929225,0.996291,0.183468
-7589.24,0.974619,0.183368,4,23,0,7592.47,22714.8,4011.25,0.92141,0.999873,0.981137,0.940733,0.993182,0.407818
-7590.84,0.858169,0.183368,4,15,0,7592.91,22332.2,4012.59,0.9994,0.999952,0.994743,0.949365,0.997746,0.372343
-7592.02,0.994727,0.183368,4,15,0,7594.34,22371.6,4152.8,0.999407,0.999983,0.957345,0.959759,0.964443,0.198001
-7590.79,0.978993,0.183368,5,31,0,7595.3,22622,3986.42,0.998544,0.999969,0.9996,0.922737,0.996481,0.518853
-7589.13,0.989093,0.183368,4,15,0,7593.77,22721.1,4137.26,0.947819,0.999955,0.945893,0.90519,0.973402,0.251909
-7589.47,0.993366,0.183368,4,15,0,7590.61,22507,4060.7,0.987257,0.999964,0.999604,0.961941,0.96979,0.515012
-7592.11,0.992614,0.183368,5,31,0,7594.04,22553.3,4002.55,0.974889,1,0.965481,0.939804,0.953024,0.577664
-7589.22,0.979145,0.183368,2,3,0,7592.98,22518.5,4036.57,0.978881,0.999999,0.990922,0.929776,0.980251,0.525035
-7582.82,0.979233,0.183368,4,31,0,7592.05,22619.7,4121.6,0.966945,0.929471,0.992584,0.915743,0.938477,0.48605
-7583.03,0.978528,0.183368,4,15,0,7584.17,22599.5,4130.57,0.948342,0.956612,0.995712,0.914523,0.985412,0.409339
-7582.74,0.980146,0.183368,3,15,0,7586.87,22598.2,4102.96,0.951552,0.967882,0.994505,0.906906,0.974466,0.474754
-7583.95,0.96198,0.183368,4,15,0,7585.78,22869,3997.99,0.953446,0.984262,0.995476,0.870672,0.951056,0.498227
-7586.37,0.779569,0.183368,4,15,0,7590.38,22506.9,3944.19,0.988734,0.851064,0.973602,0.915553,0.998258,0.23552
-7583.37,0.995801,0.183368,4,15,0,7587.21,22597.4,3960.51,0.95554,0.960816,0.990178,0.8614,0.950666,0.368753
-7583.77,0.954644,0.183368,4,15,0,7586.84,22687.3,4187.33,0.944622,0.979363,0.987085,0.904758,0.972657,0.48637
-7586.09,0.600238,0.183368,3,15,0,7596.29,23075.7,3779.01,0.967028,0.840851,0.981117,0.891155,0.968402,0.454394
-7583.83,0.427405,0.183368,4,15,0,7590.64,22579.8,4121.21,0.974268,0.924583,0.992999,0.937274,0.997127,0.441815
-7584.76,0.980032,0.183368,3,7,0,7587.13,22832.4,4141.73,0.97129,0.952025,0.980493,0.877548,0.998883,0.422728
-7585.06,0.986768,0.183368,4,15,0,7586.35,22477.6,4070.47,0.98207,0.947064,0.996197,0.954987,0.99861,0.603582
-7586.59,0.920937,0.183368,4,15,0,7588.76,22667.9,3982.17,0.997195,0.982587,0.981018,0.916741,0.999347,0.589513
-7587.19,0.913282,0.183368,4,15,0,7590.6,22784.1,4045.2,0.989545,0.921395,0.999505,0.928012,0.999929,0.670145
-7587.67,0.982925,0.183368,4,15,0,7590.62,22867.6,3995.23,0.970385,0.896502,0.999926,0.892902,0.999963,0.493736
-7585.97,0.676332,0.183368,4,15,0,7592,22447.1,4047.95,0.992213,0.990571,0.986873,0.962513,0.970522,0.613978
-7589.56,0.927033,0.183368,4,15,0,7593.94,22412.8,4046.77,0.999787,0.95462,0.996959,0.988784,0.998345,0.486709
-7588.18,0.966168,0.183368,4,31,0,7591.21,22401.5,4103.85,0.995126,0.972498,0.983584,0.991952,0.99186,0.273395
-7588.56,0.980706,0.183368,3,15,0,7591.51,22330.3,4093.18,0.964385,0.97994,0.965873,0.987814,0.995028,0.36758
-7587.51,0.916767,0.183368,3,15,0,7596.27,22343.9,4126.1,0.985609,0.969744,0.971863,0.984446,0.993897,0.331474
-7589.29,0.948971,0.183368,4,15,0,7590.78,22528.7,4213.63,0.949014,0.929164,0.999545,0.994294,0.920058,0.252979
-7588.6,0.899819,0.183368,4,15,0,7594.93,22422.4,4201.98,0.970319,0.973924,0.999349,0.991932,0.980633,0.315473
-7591.64,0.960268,0.183368,4,15,0,7594.41,22665.4,4135.6,0.883842,0.97413,0.999221,0.990966,0.996116,0.29657
-7587.35,0.997719,0.183368,4,31,0,7596.16,22279.2,4029.69,0.985326,0.87544,0.9661,0.958918,0.931258,0.222338
-7587.19,0.918321,0.183368,3,15,0,7592.46,22775.6,4095.46,0.899118,0.992287,0.994915,0.898175,0.982509,0.241838
-7584.85,0.990448,0.183368,4,23,0,7589.27,22983.5,4040.41,0.991112,0.881256,0.978403,0.941461,0.950171,0.539263
-7584.15,0.994419,0.183368,3,15,0,7586.93,22699.9,4089.96,0.957454,0.983102,0.995472,0.903066,0.985606,0.6665
-7584.62,0.99337,0.183368,4,15,0,7586.27,22431.4,4096.68,0.974473,0.982403,0.983517,0.880273,0.985531,0.344821
-7581.62,0.997396,0.183368,4,15,0,7585.41,22988,4109.91,0.958331,0.945892,0.994273,0.91357,0.975736,0.597932
-7584.88,0.893118,0.183368,4,15,0,7587.26,23294.9,3846.77,0.899936,0.904599,0.994351,0.858469,0.941521,0.382093
-7584.24,0.352188,0.183368,4,15,0,7590.37,23309.1,3912.13,0.913304,0.924495,0.993732,0.861163,0.980205,0.58853
-7584.17,0.174985,0.183368,4,15,0,7587.97,23309.6,3928.71,0.965871,0.849316,0.987436,0.891564,0.905994,0.533367
-7584.87,0.890606,0.183368,3,7,0,7588.8,23215.8,3895.4,0.885754,0.893439,0.917373,0.807066,0.909861,0.320168
-7581.63,0.988639,0.183368,4,15,0,7586.27,23276.6,4102.9,0.962061,0.933534,0.977939,0.889535,0.962481,0.781637
-7582.09,0.9184,0.183368,4,15,0,7584.66,23021.4,4044.83,0.953996,0.955328,0.992829,0.936082,0.950785,0.746608
-7584.07,0.969157,0.183368,3,7,0,7585.37,23008.7,4093.14,0.969253,0.950349,0.983898,0.900829,0.962055,0.884609
-7584.09,0.382573,0.183368,3,15,0,7596.24,23263.8,4118.26,0.956604,0.930994,0.994339,0.905564,0.962345,0.919259
-7584.09,6.34035e-05,0.183368,2,3,0,7594.96,23263.8,4118.26,0.956604,0.930994,0.994339,0.905564,0.962345,0.919259
