# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_753.json
# init = 2 (Default)
# random
#   seed = 1718845220 (Default)
# output
#   file = output_model_modified/output_753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7048.4,0.933159,0.219753,4,15,0,7053.14,10132.7,1771.24,0.968199,0.886646,0.891622,0.219425,0.993193,0.607078
-7050.2,0.947462,0.219753,4,15,0,7051.7,10234.7,1750.88,0.975233,0.862071,0.912351,0.226938,0.998643,0.61993
-7052.68,0.740322,0.219753,4,15,0,7056.41,10087.3,1789.74,0.940574,0.855711,0.913535,0.225361,0.998943,0.650486
-7050.78,0.978778,0.219753,4,15,0,7056.42,10150.4,1797.66,0.987878,0.88524,0.954504,0.183823,0.946728,0.571116
-7052.08,0.991094,0.219753,4,15,0,7054.48,10197.1,1783.56,0.996663,0.890924,0.892007,0.212542,0.998568,0.656087
-7049.26,0.988419,0.219753,4,15,0,7055.53,10137.8,1820.09,0.983088,0.887232,0.908327,0.213135,0.992223,0.556113
-7053.29,0.645565,0.219753,4,23,0,7058.29,10132.2,1704.72,0.994254,0.817001,0.913166,0.197679,0.940798,0.633625
-7054.23,0.762153,0.219753,4,15,0,7059.17,10381.9,1768.98,0.989279,0.910525,0.864083,0.205352,0.912422,0.619398
-7055.41,0.286406,0.219753,3,7,0,7058.84,10321.6,1776.55,0.99279,0.915446,0.854546,0.205221,0.901346,0.61626
-7048.37,0.91758,0.219753,3,15,0,7058.16,10275.4,1818.2,0.968761,0.876398,0.923665,0.192726,0.974644,0.608054
-7048.17,0.992523,0.219753,3,15,0,7051.18,10399.5,1835.93,0.941682,0.826479,0.878095,0.223661,0.958911,0.630657
-7048.94,0.53682,0.219753,3,7,0,7053.43,10290.4,1852.21,0.947364,0.833683,0.899519,0.229441,0.931989,0.624166
-7052.18,0.152097,0.219753,3,7,0,7055.93,10301.8,1860.8,0.957096,0.820692,0.925242,0.203138,0.995321,0.625172
-7051.95,0.997475,0.219753,4,15,0,7056.05,10046,1669.1,0.969253,0.877306,0.91173,0.210285,0.984772,0.617135
-7055.22,0.698224,0.219753,3,7,0,7058.5,10203.8,1689.78,0.950477,0.882393,0.968369,0.210902,0.991254,0.593193
-7052.03,0.972854,0.219753,3,7,0,7057.37,10183.6,1684.31,0.950216,0.880549,0.952516,0.204291,0.975593,0.594648
-7052.58,0.806764,0.219753,3,15,0,7056.92,9977.89,1716.65,0.988341,0.879341,0.90963,0.175381,0.982686,0.558808
-7051.66,0.991887,0.219753,4,15,0,7057.84,10194,1746.71,0.994577,0.828033,0.888916,0.213272,0.999662,0.590239
-7054.98,0.927246,0.219753,4,15,0,7058.03,10276.6,1835.74,0.999248,0.86385,0.890204,0.22387,0.999819,0.594404
-7053.56,0.840665,0.219753,3,7,0,7060.35,10031.3,1812.44,0.999264,0.878594,0.978607,0.206019,0.946237,0.620149
-7050.6,0.846688,0.219753,3,15,0,7056.18,10146.5,1781.19,0.998082,0.836256,0.912109,0.184754,0.994572,0.57616
-7049.77,0.92503,0.219753,3,7,0,7053.73,10251.1,1790.88,0.94831,0.842202,0.878693,0.185587,0.999448,0.590833
-7048.93,0.947108,0.219753,4,15,0,7052.18,10151.5,1791.02,0.973559,0.869683,0.911357,0.184764,0.996658,0.635541
-7047.26,0.861297,0.219753,5,31,0,7050.86,10259.1,1781.2,0.963559,0.815482,0.876108,0.208344,0.941041,0.550729
-7047.22,0.970577,0.219753,4,15,0,7048.56,10267.6,1726.58,0.970891,0.878404,0.877492,0.204652,0.936164,0.614708
-7049.06,0.984551,0.219753,4,15,0,7050.35,10088.4,1736.19,0.969031,0.877967,0.935809,0.192722,0.990789,0.581288
-7050.34,0.937815,0.219753,3,15,0,7052.93,10235.8,1773.52,0.973073,0.825252,0.849118,0.212671,0.997051,0.561798
-7050.09,0.924561,0.219753,3,15,0,7052.78,10139.9,1769.98,0.955579,0.859974,0.931011,0.173656,0.997293,0.584803
-7050.61,0.242796,0.219753,4,15,0,7058.3,10210.4,1838.34,0.998158,0.832858,0.908087,0.210181,0.932728,0.584817
-7049.53,0.964483,0.219753,3,15,0,7052.88,10205.8,1716.04,0.994527,0.858707,0.869347,0.178132,0.942678,0.588181
-7052.34,0.803526,0.219753,4,15,0,7054.62,10160.3,1921.46,0.940857,0.858035,0.906621,0.222391,0.989839,0.593287
-7052.01,0.39063,0.219753,4,15,0,7060.32,10220.1,1922.08,0.960664,0.844265,0.877737,0.212216,0.984412,0.5834
-7052.08,0.949373,0.219753,4,15,0,7056.77,10202.6,1654.98,0.956639,0.850822,0.904561,0.162858,0.951414,0.622726
-7048.29,0.568236,0.219753,4,15,0,7059.89,10363.4,1700.15,0.940977,0.824551,0.855217,0.201561,0.870049,0.552501
-7047.66,0.407418,0.219753,3,11,0,7050.02,10507,1737.32,0.90231,0.810899,0.857543,0.201279,0.96277,0.57784
-7046.66,0.211346,0.219753,2,7,0,7051.54,10427.9,1733.57,0.940258,0.81675,0.82056,0.210348,0.933318,0.568783
-7047.57,0.627094,0.219753,4,15,0,7053.14,10501,1746.51,0.918582,0.783308,0.857095,0.201773,0.94601,0.590077
