# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_855.json
# init = 2 (Default)
# random
#   seed = 1718917053 (Default)
# output
#   file = output_model_modified/output_855.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8143.99,0.732793,0.211765,4,15,0,8149.86,37975.2,6451.38,0.570483,0.579733,0.608451,0.984462,0.962531,0.546944
-8148.67,0.962017,0.211765,4,15,0,8150.89,37640.8,6386.74,0.605546,0.594927,0.580109,0.999403,0.97283,0.55895
-8146.87,0.94755,0.211765,4,15,0,8152.65,37943.5,6614.62,0.58071,0.499386,0.63681,0.927493,0.969518,0.545609
-8147.75,0.865634,0.211765,4,15,0,8150.2,37883.9,6291.17,0.618128,0.576031,0.569481,0.991134,0.960724,0.574693
-8142.88,0.85647,0.211765,4,15,0,8149.87,39097.6,6414.36,0.572034,0.564348,0.596141,0.935982,0.914863,0.546405
-8144.58,0.731362,0.211765,4,15,0,8146.94,38953.9,6424.91,0.545823,0.567214,0.597377,0.881252,0.913444,0.534867
-8146.08,0.904592,0.211765,4,15,0,8150.9,38891.4,6776.45,0.609605,0.507245,0.622312,0.952475,0.910166,0.605476
-8143.36,0.91816,0.211765,4,15,0,8148.18,38389.4,6517.85,0.598751,0.571443,0.628522,0.956089,0.963215,0.555132
-8144.75,0.999144,0.211765,4,15,0,8145.57,37948.4,6638.39,0.638323,0.546701,0.603084,0.988573,0.939815,0.575461
-8146.36,0.975795,0.211765,3,15,0,8151.39,38392.7,6936.29,0.654983,0.571551,0.595843,0.952683,0.921972,0.584251
-8144.32,0.917465,0.211765,4,15,0,8149.51,38284.6,6641.38,0.613392,0.566752,0.623493,0.953621,0.961299,0.622127
-8145.16,0.956806,0.211765,4,15,0,8147.96,37981.2,6706.83,0.578791,0.553796,0.606069,0.980739,0.948807,0.490147
-8144.14,0.979339,0.211765,4,15,0,8148.52,38387.9,6752.54,0.604512,0.539291,0.630137,0.980682,0.93153,0.557137
-8142.71,0.880981,0.211765,4,15,0,8147.91,38588.2,6670.41,0.603667,0.57365,0.605793,0.959355,0.930717,0.599681
-8141.99,0.980472,0.211765,4,15,0,8145.37,38478.3,6296.05,0.588195,0.515912,0.61306,0.942303,0.928925,0.5441
-8141.85,0.984503,0.211765,4,15,0,8142.84,38563,6552.48,0.596087,0.576552,0.608084,0.941566,0.930385,0.564842
-8144.62,0.929166,0.211765,4,15,0,8146.95,38227.3,6177.72,0.534333,0.549128,0.601403,0.939137,0.933203,0.524866
-8147.98,0.789875,0.211765,4,15,0,8151.08,37737,6905.93,0.664758,0.559148,0.616608,0.995476,0.94439,0.566984
-8146.64,1,0.211765,4,15,0,8150.37,37869.3,6437.7,0.562013,0.582458,0.626035,0.999003,0.96137,0.558823
-8145.69,0.996784,0.211765,4,15,0,8149.2,37603.2,6697.95,0.572103,0.575306,0.639547,0.991775,0.965973,0.530611
-8143.81,0.998598,0.211765,4,15,0,8146.69,37782.3,6759.87,0.61888,0.559101,0.617422,0.96693,0.968376,0.539281
-8146.32,0.953354,0.211765,4,15,0,8148.33,37681,6646.74,0.599763,0.5506,0.633935,0.967178,0.946366,0.479691
-8141.31,0.985632,0.211765,4,15,0,8147.4,38591.4,6370.51,0.592105,0.547969,0.606478,0.947628,0.924358,0.580877
-8142.41,0.954409,0.211765,4,15,0,8143.47,39253.1,6317.86,0.577259,0.544478,0.573317,0.883664,0.896166,0.556937
-8141.74,0.556592,0.211765,4,15,0,8144.72,38354.6,6298.32,0.592172,0.54392,0.616192,0.927564,0.927333,0.544867
-8143.04,0.417028,0.211765,4,15,0,8145.05,39348,6242.16,0.577204,0.533355,0.610083,0.886419,0.917051,0.599374
-8143.01,0.431501,0.211765,2,7,0,8146.18,39484.6,6199.13,0.574002,0.535033,0.608952,0.887074,0.87071,0.595916
-8141.99,0.970282,0.211765,4,15,0,8144.67,38957.9,6560.28,0.583665,0.545188,0.583437,0.924174,0.91873,0.558066
-8142.52,0.240866,0.211765,4,15,0,8146.25,39221.9,6485.63,0.575457,0.556665,0.607916,0.917856,0.87997,0.563049
-8142.52,0.00721617,0.211765,4,15,0,8146.48,39221.9,6485.63,0.575457,0.556665,0.607916,0.917856,0.87997,0.563049
-8144.44,0.934469,0.211765,3,7,0,8146.02,38762.5,6270.03,0.592949,0.52569,0.582601,0.933241,0.904576,0.614529
-8142.15,0.964371,0.211765,4,15,0,8146.23,38538.6,6441.82,0.573263,0.553184,0.608647,0.91719,0.946445,0.544664
-8143.99,0.753235,0.211765,3,15,0,8145.82,37984.3,6216.86,0.599108,0.547045,0.616996,0.981025,0.926566,0.522879
-8142.57,0.776227,0.211765,4,31,0,8146.6,38462.7,6212.36,0.560975,0.547009,0.589645,0.92145,0.926487,0.526568
-8142.22,0.818523,0.211765,4,15,0,8145.15,38447.6,6254.79,0.569071,0.549307,0.59165,0.950167,0.934325,0.53484
-8142.78,0.954131,0.211765,4,15,0,8143.93,38504.2,6317.28,0.580167,0.566148,0.589733,0.943749,0.896737,0.53297
-8145.51,0.784761,0.211765,3,15,0,8149.76,37943.4,6341.48,0.636548,0.521186,0.60637,0.935745,0.926524,0.544457
-8144.02,1,0.211765,4,15,0,8146.77,38537.5,6470.45,0.616417,0.527106,0.586561,0.967716,0.943798,0.5323
-8149.21,0.532628,0.211765,3,15,0,8152.52,37229.9,6446.93,0.588319,0.531254,0.655078,0.996417,0.981042,0.571908
-8146.48,1,0.211765,3,7,0,8150.1,38077.2,6535.49,0.615533,0.56105,0.633618,0.988474,0.992521,0.54024
-8147.03,0.978537,0.211765,4,23,0,8151.01,38638.1,6345.28,0.588739,0.561905,0.614743,0.998265,0.897332,0.588282
-8143.65,1,0.211765,4,15,0,8147.97,38031.4,6345.38,0.583876,0.534237,0.615415,0.992938,0.946842,0.555431
-8143.57,0.972278,0.211765,4,15,0,8146.16,38031.6,6352.67,0.590556,0.533992,0.610691,0.990869,0.961175,0.5568
-8145.14,0.778619,0.211765,3,15,0,8152.52,38525,6420.26,0.593801,0.548271,0.603637,0.981445,0.944737,0.507858
-8146.65,1,0.211765,4,15,0,8148.8,37922,6672.8,0.603706,0.568001,0.630926,0.999443,0.978219,0.591451
-8147.73,0.9656,0.211765,4,15,0,8150.11,37693.4,6661.97,0.646977,0.565985,0.620661,0.999862,0.951862,0.579118
-8149.83,0.983773,0.211765,4,15,0,8153.68,38329.2,6203.43,0.514128,0.528193,0.608136,0.997573,0.913172,0.515861
-8146.74,0.512811,0.211765,4,15,0,8154.15,38481.5,6415.82,0.53446,0.533131,0.634886,0.980161,0.932842,0.542077
-8145.85,0.599731,0.211765,3,15,0,8152.28,37407.3,6635.05,0.599075,0.573558,0.629521,0.989472,0.970076,0.58218
-8145.83,0.801717,0.211765,4,15,0,8149.6,38571,6644.53,0.579568,0.589298,0.638352,0.955537,0.957071,0.55175
-8142.82,0.979951,0.211765,4,15,0,8147.57,38604.2,6353.58,0.593261,0.541424,0.58096,0.965327,0.939669,0.563392
-8142.66,0.974404,0.211765,4,15,0,8145.36,38358.5,6386.39,0.603189,0.547486,0.635611,0.93352,0.938402,0.563699
-8143.46,0.976918,0.211765,3,7,0,8144.49,38409,6390.83,0.60554,0.546553,0.641917,0.928779,0.94422,0.564601
-8147.14,0.400791,0.211765,4,15,0,8149.49,38290,6655.56,0.597305,0.527468,0.62516,0.997636,0.951148,0.608521
-8147.05,0.99221,0.211765,4,15,0,8150.33,37694.6,6545.03,0.632794,0.565583,0.631809,0.999661,0.972271,0.533122
-8148.68,0.932708,0.211765,4,15,0,8153.27,38363.8,6657.46,0.590201,0.532023,0.614257,0.890304,0.99659,0.530329
-8150.51,0.295626,0.211765,4,15,0,8156.96,38581.8,6616.53,0.600104,0.531958,0.606393,0.874538,0.997272,0.522337
-8148.61,1,0.211765,4,15,0,8154.07,37100.4,6429.7,0.589597,0.531807,0.61119,0.994911,0.998838,0.540013
-8149.2,0.990548,0.211765,4,31,0,8151.99,38241.8,6541.81,0.603036,0.512839,0.580005,0.988397,0.996604,0.515084
-8152.56,0.965013,0.211765,4,23,0,8157.1,37809,6686.93,0.616227,0.604567,0.66852,0.999992,0.969928,0.557568
-8146.08,1,0.211765,4,15,0,8153.47,37701.6,6564.59,0.582533,0.558389,0.594569,0.999576,0.96288,0.558248
-8148.27,0.962439,0.211765,4,15,0,8149.62,38419,6515.52,0.550516,0.551813,0.588361,0.999904,0.928758,0.555022
-8145.6,0.908678,0.211765,4,15,0,8151.22,37966.8,6548.29,0.643687,0.550803,0.632722,0.942533,0.962553,0.531213
-8144.74,0.911125,0.211765,4,31,0,8147.76,37840.7,6552.45,0.578231,0.544541,0.586852,0.99621,0.954777,0.537027
-8144.81,0.955395,0.211765,4,15,0,8149.49,38210.3,6352.13,0.561353,0.579867,0.600795,0.951344,0.956218,0.508952
-8145.14,0.953402,0.211765,3,7,0,8147.88,38634.1,6397.83,0.55718,0.568809,0.594868,0.957202,0.908915,0.50105
-8144.7,0.887552,0.211765,4,15,0,8151.28,38082.2,6385.55,0.55146,0.557066,0.613532,0.918174,0.928908,0.504606
-8145.65,0.997752,0.211765,4,15,0,8148.84,38308.5,6529.82,0.578254,0.500994,0.641776,0.930057,0.932175,0.566751
-8145.91,0.961988,0.211765,4,15,0,8148.98,37366.9,6398.37,0.593719,0.558527,0.603467,0.974762,0.989662,0.500758
-8148.08,0.960597,0.211765,4,15,0,8150.64,37606.8,6442.35,0.5758,0.554962,0.564751,0.984135,0.989006,0.48926
-8145.77,0.640109,0.211765,3,15,0,8152.78,37974,6357.4,0.567689,0.548555,0.572048,0.97463,0.982231,0.528224
-8144.39,0.98795,0.211765,4,31,0,8149.89,38480.1,6407.46,0.560669,0.577519,0.599263,0.933843,0.883583,0.555468
-8144.54,0.935778,0.211765,4,15,0,8146.51,38651.5,6327.28,0.553329,0.574492,0.590467,0.956482,0.946396,0.570963
-8143.58,0.493632,0.211765,3,15,0,8149.07,39407.3,6203.22,0.570516,0.524096,0.601965,0.93163,0.876489,0.592353
-8143.5,0.875735,0.211765,3,15,0,8148.19,39509.8,6223.32,0.577562,0.522569,0.600432,0.927081,0.866508,0.573044
-8143.16,0.995506,0.211765,4,15,0,8145.9,38390.2,6158.6,0.57915,0.547555,0.615006,0.958297,0.929753,0.582097
-8141.7,0.979962,0.211765,4,31,0,8144.52,38900.4,6214.47,0.567213,0.541344,0.593666,0.929146,0.915099,0.571324
-8144.35,0.907585,0.211765,4,15,0,8146.14,38289.5,6772.62,0.605024,0.516265,0.618796,0.959221,0.939287,0.529436
-8145.35,0.987862,0.211765,4,15,0,8146.95,38178.6,6393.7,0.61153,0.605682,0.606846,0.960393,0.966285,0.584271
-8147.62,0.998054,0.211765,4,15,0,8150.19,37890.8,6984.27,0.609768,0.60526,0.630115,0.978546,0.989917,0.598001
-8146.96,0.955189,0.211765,4,15,0,8157.78,37879.3,6346.05,0.579528,0.513172,0.603896,0.990972,0.896582,0.487186
-8145.63,0.981591,0.211765,4,15,0,8150.92,37995,6430.76,0.570495,0.58315,0.625488,0.983537,0.984197,0.562673
-8143.93,0.995528,0.211765,4,15,0,8148.26,38370,6245.67,0.60556,0.521166,0.584346,0.975332,0.914981,0.540282
-8146.08,0.924311,0.211765,4,15,0,8149.42,37984.9,6487.12,0.549639,0.539857,0.61123,0.967805,0.90136,0.561322
-8149.57,0.348339,0.211765,3,15,0,8152.45,39084.7,6119.58,0.59612,0.511937,0.580368,0.960844,0.951742,0.524378
-8144.45,0.466669,0.211765,4,15,0,8151.14,38501.8,6397.62,0.605988,0.523561,0.604607,0.932602,0.876804,0.579923
-8143.96,0.990584,0.211765,4,15,0,8147.34,39144.6,6509.23,0.618861,0.53652,0.585663,0.927567,0.943432,0.580311
-8149.41,0.97795,0.211765,4,15,0,8154.46,37592.1,6690.3,0.583505,0.544416,0.581436,0.977303,0.961142,0.443893
-8144.28,0.600831,0.211765,4,15,0,8153.88,39068.1,6547.34,0.54817,0.522054,0.605609,0.933153,0.886421,0.560576
-8142.52,0.867915,0.211765,3,15,0,8146.28,38492.7,6320.76,0.570513,0.521882,0.591205,0.937958,0.939856,0.566987
-8145.32,0.516109,0.211765,3,13,0,8147.8,37620.8,6339.12,0.588715,0.54511,0.59792,0.992228,0.952847,0.490609
-8144.73,0.535137,0.211765,3,15,0,8149.21,39206.4,6339.41,0.552481,0.564274,0.602486,0.953228,0.90169,0.564292
-8142.68,0.201429,0.211765,4,15,0,8145.61,39160.6,6376.47,0.566141,0.569991,0.609281,0.913694,0.888727,0.565127
-8142.31,0.476743,0.211765,4,15,0,8145.55,38777.4,6212.47,0.597574,0.559938,0.579919,0.914967,0.918003,0.56145
-8143.55,0.849306,0.211765,4,15,0,8145.75,39031.7,6148.79,0.59272,0.577457,0.587779,0.928112,0.917344,0.5717
-8144.25,0.970121,0.211765,4,15,0,8146.93,38998.2,6276.3,0.616214,0.571111,0.600353,0.926648,0.880597,0.54301
-8144.01,0.704534,0.211765,4,15,0,8146.37,39026.5,6285.09,0.618058,0.565759,0.588988,0.940533,0.903486,0.548038
-8146.58,0.883255,0.211765,4,15,0,8148.46,39126.7,6418.95,0.573874,0.495146,0.565704,0.875125,0.903889,0.579049
-8146.28,0.970679,0.211765,3,7,0,8147.22,39004.3,6416.28,0.580552,0.487344,0.569158,0.947318,0.917318,0.577291
-8145.38,0.360408,0.211765,2,7,0,8149.79,39182.4,6386.08,0.573392,0.492308,0.568738,0.917723,0.884142,0.577612
-8145.38,0.111012,0.211765,3,15,0,8153.04,39182.4,6386.08,0.573392,0.492308,0.568738,0.917723,0.884142,0.577612
-8145.91,0.301502,0.211765,4,15,0,8148.72,39542.8,6279.69,0.578199,0.5047,0.564214,0.908479,0.925622,0.568083
-8143.04,0.583067,0.211765,4,20,1,8149.85,38234.8,6554.6,0.59291,0.541334,0.577059,0.953169,0.952295,0.546271
-8142.54,0.921242,0.211765,4,15,0,8144.72,39299.8,6428.97,0.60174,0.531086,0.589121,0.885493,0.907329,0.5547
-8142.54,0.037858,0.211765,3,7,0,8146.96,39299.8,6428.97,0.60174,0.531086,0.589121,0.885493,0.907329,0.5547
-8144.94,1,0.211765,4,15,0,8145.46,38875.5,6278.19,0.569821,0.592756,0.599657,0.917837,0.927117,0.61083
-8144.29,0.737185,0.211765,4,31,0,8152.04,38682.3,6246.14,0.575962,0.592451,0.606131,0.91265,0.913734,0.588267
-8143.09,0.346527,0.211765,3,7,0,8151.33,38342.5,6363.05,0.573105,0.549669,0.594013,0.981499,0.923215,0.560417
-8142.51,0.86176,0.211765,4,15,0,8144.36,38278.4,6517.12,0.60768,0.540049,0.616987,0.974434,0.92198,0.568952
-8143.34,0.97672,0.211765,4,15,0,8146.5,37957.7,6441.43,0.593002,0.535139,0.630375,0.94996,0.968653,0.531972
-8144.07,0.852317,0.211765,4,31,0,8146.74,38456,6145.76,0.606035,0.527212,0.612901,0.956252,0.888095,0.559019
-8144.25,0.932196,0.211765,4,15,0,8148.71,38043.8,6298.38,0.567758,0.5312,0.596307,0.983569,0.965879,0.515358
-8143.05,0.967131,0.211765,4,15,0,8145.61,39082.6,6472.22,0.598361,0.556346,0.602269,0.944551,0.934146,0.562547
-8142.93,0.557895,0.211765,4,15,0,8144.43,38323.3,6504.52,0.587498,0.560332,0.619563,0.932117,0.90734,0.578394
-8145.44,0.54513,0.211765,2,7,0,8151.16,38791.1,6400.44,0.579431,0.561616,0.616857,0.961933,0.937482,0.635231
-8145.17,0.99061,0.211765,4,15,0,8147.79,38907.4,6485.51,0.600721,0.546689,0.569377,0.888203,0.891395,0.51086
-8144.66,0.417291,0.211765,4,15,0,8153.13,38870.7,6489.45,0.589898,0.550881,0.563171,0.883735,0.92091,0.533315
-8145.51,0.0663949,0.211765,4,15,0,8152.33,38762.8,6425.4,0.583866,0.555756,0.563088,0.962295,0.925124,0.518025
-8145.18,0.981054,0.211765,4,15,0,8147.27,38703.6,6380.43,0.60932,0.534608,0.642351,0.964111,0.907644,0.548525
-8143.37,0.845947,0.211765,3,7,0,8148.89,38411,6323.12,0.58776,0.549109,0.621213,0.91074,0.9525,0.581759
-8145.61,0.800762,0.211765,4,15,0,8148.08,38740.5,6605.16,0.62138,0.501209,0.596627,0.902191,0.950224,0.564921
-8146.83,0.971348,0.211765,4,15,0,8150.92,38148.3,6118.36,0.543268,0.57927,0.588815,0.957459,0.954005,0.531655
-8144.9,0.993444,0.211765,4,15,0,8148.37,38466.7,6705.86,0.610055,0.507171,0.625922,0.927405,0.921888,0.533014
-8143.45,0.877785,0.211765,4,15,0,8149.07,38880.6,6025.82,0.559735,0.54208,0.599515,0.913347,0.891375,0.578594
-8143.45,0.0552228,0.211765,2,3,0,8149.32,38880.6,6025.82,0.559735,0.54208,0.599515,0.913347,0.891375,0.578594
-8143.89,0.288342,0.211765,4,15,0,8146.61,39286.9,6081.01,0.562627,0.541256,0.590596,0.931485,0.91151,0.588708
-8145.29,0.192015,0.211765,4,15,0,8148.7,39082,6328.77,0.574929,0.556501,0.57869,0.968967,0.883897,0.584318
-8144.37,0.133546,0.211765,4,15,0,8148.31,39003.8,6257.91,0.581279,0.573335,0.567065,0.917292,0.920447,0.598557
-8144.15,0.786777,0.211765,4,15,0,8147.56,38591.4,6333.01,0.582736,0.50006,0.626946,0.930268,0.944575,0.538553
-8144.87,0.166701,0.211765,3,7,0,8148.68,38523.4,6279.35,0.579956,0.508247,0.612574,0.983584,0.932744,0.529138
-8148.11,0.8796,0.211765,3,15,0,8152.08,38284.2,6316.06,0.588415,0.608487,0.588726,0.98547,0.910837,0.593794
-8148.64,0.984198,0.211765,4,15,0,8155.03,38012.9,6073.01,0.614697,0.521561,0.634287,0.926346,0.978456,0.573223
-8146.95,0.998564,0.211765,4,15,0,8154.37,38093.6,6105.7,0.611107,0.512138,0.627336,0.941009,0.978826,0.552345
-8149.83,0.666958,0.211765,4,15,0,8158.02,37482.2,6822.32,0.604452,0.60483,0.576714,0.998452,0.990045,0.535043
-8151.47,0.994632,0.211765,4,15,0,8154.66,37641.1,6732.1,0.609583,0.597593,0.558989,0.994902,0.996649,0.513633
-8147.76,0.990337,0.211765,4,15,0,8155.32,37870.7,6795.02,0.637997,0.586309,0.602038,0.99809,0.985899,0.594177
-8151.8,0.936527,0.211765,4,15,0,8156.58,37682.8,6709.49,0.57893,0.603607,0.664096,0.999982,0.972696,0.554619
-8149.11,0.997423,0.211765,4,15,0,8153.91,37862.4,6886.68,0.660618,0.546845,0.625859,0.999747,0.963335,0.573413
-8147.9,0.938729,0.211765,4,31,0,8152.08,37811.2,6419.55,0.561422,0.58375,0.603219,0.913684,0.967727,0.569716
-8146.51,1,0.211765,4,15,0,8149.57,38128,6632.83,0.583731,0.525564,0.611903,0.998719,0.931384,0.499311
-8145.17,0.993714,0.211765,4,15,0,8147.98,38163.7,6575,0.566626,0.549754,0.611102,0.998754,0.945829,0.53767
-8145.32,0.986308,0.211765,2,7,0,8148.25,38273.4,6573.49,0.561091,0.555696,0.606648,0.997666,0.942814,0.537732
-8144.79,0.994767,0.211765,4,15,0,8146.6,38296.1,6491.71,0.629996,0.536558,0.609349,0.985462,0.95949,0.53994
-8143.45,0.509662,0.211765,5,31,0,8146.27,38705.7,6638.82,0.591166,0.579471,0.599367,0.96321,0.944861,0.589951
-8144.61,0.919541,0.211765,3,15,0,8150.66,38746.8,6678.19,0.575132,0.591591,0.59948,0.962496,0.937894,0.59438
-8143.72,0.464897,0.211765,4,15,0,8147.42,38656.8,6739.48,0.584245,0.587853,0.601072,0.928146,0.939907,0.591209
-8142.32,0.97447,0.211765,3,15,0,8148.16,38423.5,6578.32,0.591874,0.567547,0.615569,0.948558,0.936784,0.596154
-8143.02,0.856693,0.211765,4,15,0,8146.85,38486.8,6321.04,0.601032,0.550858,0.635237,0.943324,0.907419,0.55503
-8144.97,0.940362,0.211765,4,15,0,8147.37,39219.8,6190.3,0.570209,0.512731,0.552573,0.917659,0.89433,0.546577
-8143.7,0.691564,0.211765,3,15,0,8151.66,38628.6,6131.98,0.596014,0.508947,0.612874,0.923133,0.908008,0.516856
-8144.51,0.746815,0.211765,4,15,0,8148.22,38937.3,6290.15,0.555687,0.545158,0.558356,0.918002,0.917393,0.568753
-8144.83,0.190361,0.211765,4,15,0,8150.69,38507.6,6395.26,0.578207,0.533998,0.594645,0.975866,0.887503,0.503699
-8145.89,0.9152,0.211765,4,15,0,8147.61,38134.6,6122.7,0.583701,0.524253,0.58269,0.987203,0.963945,0.537062
-8147.88,0.735596,0.211765,3,11,0,8150.7,37284,6220.32,0.581881,0.540036,0.59498,0.986492,0.9405,0.528132
-8150.9,0.944758,0.211765,3,15,0,8155.32,38418.4,6559.01,0.623685,0.577871,0.594691,0.981863,0.996007,0.512204
-8149.31,1,0.211765,4,15,0,8153.52,37815,6862.06,0.586933,0.573032,0.635719,0.997741,0.999207,0.58064
-8145.15,0.991807,0.211765,4,31,0,8151.78,38031.1,6158.05,0.60187,0.525719,0.590018,0.962863,0.917948,0.498033
-8143.42,0.982699,0.211765,4,15,0,8147.89,39471.5,6306.91,0.561883,0.529999,0.614954,0.881446,0.905708,0.576384
-8144.64,0.569585,0.211765,4,15,0,8147.51,39258.8,6412.69,0.56687,0.566621,0.622027,0.938857,0.879097,0.599719
-8144.39,0.271054,0.211765,4,15,0,8146.25,39254,6437.25,0.569395,0.568176,0.622327,0.945918,0.912085,0.594215
-8143.16,0.92732,0.211765,4,31,0,8146.3,39156.1,6396.72,0.549813,0.540284,0.604335,0.933406,0.892432,0.554143
-8145.46,0.905161,0.211765,4,15,0,8148.74,38237.1,6740.29,0.601279,0.575265,0.568248,0.964132,0.963036,0.567203
