# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_530.json
# init = 2 (Default)
# random
#   seed = 1718743881 (Default)
# output
#   file = output_model_modified/output_530.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7902.54,0.754244,0.0549338,6,63,0,7906.92,33897.2,4646.87,0.613297,0.588517,0.759114,0.831289,0.577018,0.735776
-7900.73,0.97831,0.0549338,6,63,0,7905.96,32602.7,4905.01,0.678613,0.61879,0.805628,0.915878,0.623306,0.79209
-7902.18,0.9806,0.0549338,6,63,0,7904.27,32004,4913.82,0.633073,0.618837,0.835281,0.928026,0.638706,0.741859
-7900.56,0.874786,0.0549338,6,63,0,7905.06,33165.3,4787.43,0.67746,0.61504,0.784695,0.883226,0.609309,0.7778
-7900.57,0.776701,0.0549338,6,63,0,7906.38,33102.8,4853.51,0.627096,0.574903,0.808194,0.899239,0.61537,0.754155
-7901.2,0.971525,0.0549338,5,31,0,7902.19,33061.4,4911.92,0.626041,0.575367,0.795409,0.897179,0.619278,0.738528
-7901.14,0.801961,0.0549338,6,63,0,7903.52,32657.4,4617.75,0.665477,0.626337,0.802852,0.878848,0.623158,0.775305
-7900.62,0.526569,0.0549338,4,31,0,7906.68,32653.2,4830.59,0.644071,0.622541,0.802815,0.930836,0.619597,0.763714
-7900,0.906738,0.0549338,4,19,0,7902.37,32606.7,4806.03,0.641511,0.624826,0.803263,0.924165,0.620878,0.758726
-7899.32,0.919548,0.0549338,6,63,0,7901.83,33177.9,4951.27,0.651337,0.630037,0.806653,0.873773,0.620853,0.795293
-7898.59,0.999267,0.0549338,6,63,0,7901.61,33116.2,4592.17,0.635189,0.581087,0.79261,0.88436,0.605077,0.752289
-7902.38,0.787125,0.0549338,6,63,0,7905.24,34419,5008.03,0.626917,0.612962,0.762225,0.85732,0.594891,0.822217
-7903.36,0.379114,0.0549338,5,63,0,7908.99,33166.6,5049.34,0.623019,0.627764,0.809305,0.868273,0.582926,0.774763
-7902.39,0.999416,0.0549338,6,63,0,7906.5,32694.1,4887.62,0.668691,0.590424,0.835858,0.90562,0.647762,0.776227
-7903.34,0.856989,0.0549338,6,63,0,7907.6,31897,4851.79,0.671232,0.628826,0.817684,0.931029,0.605352,0.729602
-7903.11,0.964018,0.0549338,6,63,0,7908.86,33329.7,4800.21,0.628194,0.580257,0.753654,0.898828,0.627592,0.781516
-7903.28,0.851827,0.0549338,6,63,0,7908.47,32846.9,4984.75,0.663127,0.608521,0.845166,0.875621,0.60073,0.813436
-7899.27,0.585225,0.0549338,6,63,0,7906.31,32884.9,4889.68,0.644201,0.605948,0.809574,0.897755,0.640823,0.767285
-7898.31,0.944711,0.0549338,6,63,0,7901.37,33254,4689.36,0.647056,0.61878,0.797728,0.876984,0.605714,0.785169
-7901.12,0.835029,0.0549338,5,63,0,7903.49,32765.9,4772.99,0.671524,0.60934,0.807205,0.898793,0.590575,0.756657
-7899.54,0.863109,0.0549338,6,63,0,7903.46,33276,4998.65,0.650697,0.620627,0.804876,0.86389,0.619862,0.798119
-7901.57,0.742055,0.0549338,6,63,0,7904.42,32174.8,4999.71,0.665014,0.63218,0.839222,0.939327,0.619456,0.759903
-7901,0.542314,0.0549338,6,63,0,7907.07,32531.7,4971.1,0.666377,0.622793,0.807416,0.932645,0.628286,0.782008
-7901.2,0.984767,0.0549338,6,63,0,7904.01,32856.1,4992.81,0.637388,0.630573,0.813742,0.900343,0.608742,0.815129
-7900.07,0.987518,0.0549338,6,63,0,7906.21,33623,4698.88,0.651926,0.571079,0.776304,0.864139,0.595009,0.754251
-7903.09,0.961355,0.0549338,6,63,0,7907.51,33833.8,4297.25,0.605806,0.588413,0.76491,0.855086,0.586062,0.74777
-7901.84,0.447616,0.0549338,5,31,0,7905.1,33517.6,4404.9,0.607778,0.600636,0.767105,0.845556,0.59322,0.754456
-7901.75,0.12279,0.0549338,5,31,0,7905.19,33911.4,4395.81,0.613049,0.602459,0.746596,0.847712,0.59697,0.766989
-7901.75,0.0629546,0.0549338,2,7,0,7905.86,33911.4,4395.81,0.613049,0.602459,0.746596,0.847712,0.59697,0.766989
-7900.47,0.596096,0.0549338,5,31,0,7904,33465.1,4448.74,0.613409,0.601101,0.778294,0.881254,0.611428,0.75608
-7899.44,0.965361,0.0549338,6,63,0,7903.47,33321,5017.71,0.647066,0.612661,0.800639,0.868768,0.599329,0.799118
-7899.94,0.740742,0.0549338,5,63,0,7902.49,33345,5007.96,0.650357,0.614584,0.797621,0.869543,0.603494,0.815251
-7899.62,0.733525,0.0549338,6,63,0,7904.59,33138.6,4858.51,0.636546,0.60351,0.804788,0.882068,0.615718,0.815655
-7900,0.346111,0.0549338,6,63,0,7905.35,33354.3,4699.39,0.65503,0.618064,0.798412,0.896495,0.614222,0.802018
-7903.58,0.757097,0.0549338,6,63,0,7906.56,32575.6,5130.69,0.676724,0.609557,0.813122,0.918759,0.603747,0.810263
-7900.79,0.972623,0.0549338,6,63,0,7906.54,32749.6,5160.26,0.671389,0.61932,0.811881,0.88939,0.622243,0.791367
-7899.83,0.986941,0.0549338,6,95,0,7903.73,33700.6,4617.5,0.613706,0.587302,0.76474,0.857607,0.610743,0.734838
-7902.59,0.630486,0.0549338,6,63,0,7904.98,33846.2,4672.18,0.607749,0.561022,0.772226,0.83308,0.605775,0.749491
-7905.22,0.558993,0.0549338,6,63,0,7911.84,33377.6,5102.32,0.682238,0.648106,0.786913,0.879189,0.615009,0.810715
-7904.71,0.249311,0.0549338,5,31,0,7911.87,32966.2,5194,0.658701,0.65236,0.802297,0.921251,0.607766,0.815438
-7904.19,0.940344,0.0549338,6,63,0,7908.05,33412.5,4702.71,0.633933,0.576525,0.788009,0.897712,0.639457,0.735743
-7901.75,0.976891,0.0549338,6,63,0,7906.15,33483.9,4648.94,0.633707,0.58152,0.785437,0.85755,0.636848,0.738088
-7899.53,0.434356,0.0549338,5,63,0,7907.84,32928.2,4915.85,0.650784,0.610788,0.787143,0.899635,0.599361,0.779661
-7901.83,0.835057,0.0549338,6,63,0,7904.24,32915.4,5093.2,0.667403,0.623074,0.826027,0.877276,0.627658,0.823797
-7902.99,0.998326,0.0549338,5,63,0,7906.23,33293.5,5069.5,0.67409,0.621069,0.79477,0.904862,0.634392,0.812648
-7901.77,0.962026,0.0549338,5,31,0,7904.34,32928.6,5077.36,0.67001,0.623268,0.815266,0.875294,0.61752,0.820142
-7902.65,0.988319,0.0549338,6,63,0,7907.21,32200.3,4994.25,0.630919,0.635713,0.829407,0.914365,0.647985,0.76724
-7902.57,0.999776,0.0549338,5,31,0,7903.65,32379.8,4981.41,0.639831,0.634638,0.837206,0.91083,0.65509,0.762828
-7900.62,0.999832,0.0549338,5,31,0,7903.24,32180.8,5005.04,0.662883,0.623616,0.835884,0.915196,0.645074,0.775919
-7898.08,0.988214,0.0549338,5,63,0,7902.37,33580.6,4749.48,0.650132,0.6065,0.794693,0.869323,0.607091,0.78871
-7898.64,0.997263,0.0549338,5,63,0,7901.24,33709.8,4539.83,0.623223,0.580599,0.784129,0.861624,0.601773,0.773513
-7898.64,0.0613365,0.0549338,5,31,0,7905.68,33709.8,4539.83,0.623223,0.580599,0.784129,0.861624,0.601773,0.773513
-7898.78,0.0935146,0.0549338,4,27,0,7901.93,33716.7,4546.4,0.623378,0.578895,0.783138,0.868137,0.602703,0.76837
-7900.18,0.825248,0.0549338,6,63,0,7902.43,33636.4,4888.69,0.634884,0.597427,0.774711,0.845246,0.587985,0.765473
-7901.24,0.462008,0.0549338,5,63,0,7905.24,34045.2,4903.05,0.640215,0.60712,0.772427,0.872657,0.57886,0.798128
-7902.93,0.672566,0.0549338,5,47,0,7907.8,32628.8,4794.88,0.637587,0.599271,0.794755,0.879968,0.634943,0.79909
-7901.6,0.953585,0.0549338,6,63,0,7905.51,33225.5,4861.48,0.646093,0.612571,0.793036,0.863261,0.580737,0.794891
-7898.7,0.989798,0.0549338,6,63,0,7903.51,33671.7,4902.17,0.635536,0.59272,0.782039,0.876188,0.611203,0.767971
-7902.4,0.88648,0.0549338,6,63,0,7903.97,33388.4,4617.26,0.614985,0.581349,0.798363,0.870618,0.575384,0.767222
-7902.27,0.999374,0.0549338,6,63,0,7904.62,33439.9,4750.87,0.647102,0.589813,0.7522,0.872695,0.638086,0.772102
-7898.08,0.859911,0.0549338,5,31,0,7903.95,32983.8,4790.31,0.647335,0.602102,0.803993,0.874312,0.626246,0.761322
-7902.65,0.724129,0.0549338,6,63,0,7904.34,32639.8,5083.09,0.681912,0.620154,0.84258,0.881359,0.637798,0.783757
-7906.35,0.782456,0.0549338,5,31,0,7908.24,31967.2,5077.98,0.678092,0.648813,0.806383,0.946241,0.655644,0.794501
-7902.57,0.990982,0.0549338,5,31,0,7907.57,32570,4942.18,0.673372,0.635172,0.824059,0.884728,0.651242,0.781541
-7899.98,0.794543,0.0549338,6,95,0,7907.13,33731.3,4801.97,0.623843,0.598222,0.802451,0.86091,0.582378,0.780319
-7903.62,0.212905,0.0549338,5,31,0,7906.46,33801.4,4749.48,0.617801,0.603156,0.79844,0.844287,0.565849,0.773554
-7901.88,0.994856,0.0549338,6,63,0,7909.06,33607.4,4505.51,0.616916,0.603708,0.75915,0.841841,0.615333,0.722616
-7903.04,0.982486,0.0549338,5,31,0,7906.58,33356.4,4370.79,0.602752,0.58066,0.775739,0.851238,0.605576,0.75778
-7902.56,0.623167,0.0549338,6,63,0,7906.97,32491.4,5110.94,0.64899,0.64281,0.850785,0.926774,0.616573,0.786743
-7901.42,0.99334,0.0549338,6,63,0,7905.25,32779.3,4814.23,0.665852,0.593212,0.798496,0.913462,0.643856,0.762441
-7900.06,0.978372,0.0549338,6,63,0,7905.34,32943.3,4801.38,0.634534,0.619587,0.818884,0.883962,0.592294,0.769583
-7903.88,0.983762,0.0549338,6,63,0,7906.19,32220.7,4796.5,0.669341,0.615609,0.788567,0.904118,0.656315,0.721785
-7903.41,0.996219,0.0549338,4,15,0,7904.47,32362.9,4814.56,0.667981,0.61479,0.800003,0.907779,0.655094,0.716959
-7902.85,0.946805,0.0549338,5,31,0,7906.55,32463.8,4635.97,0.664162,0.618237,0.796683,0.888878,0.653131,0.750898
-7898.27,0.565233,0.0549338,6,63,0,7904.68,33320.2,4794.2,0.641022,0.615329,0.787823,0.874435,0.604157,0.796103
-7901.35,0.971724,0.0549338,6,63,0,7902.19,33631.4,5006.69,0.626327,0.587978,0.822555,0.871567,0.599389,0.805885
-7900.32,0.663659,0.0549338,6,63,0,7906.75,33510.1,4494.59,0.645651,0.605389,0.779279,0.888352,0.602282,0.764237
-7900.22,0.812485,0.0549338,6,63,0,7903.47,33587.4,4523.73,0.646015,0.605028,0.773803,0.83932,0.603503,0.767612
-7899.95,0.840645,0.0549338,6,63,0,7901.94,33325.5,4708.07,0.621848,0.582276,0.780662,0.897845,0.601011,0.75093
-7898.91,0.785337,0.0549338,6,63,0,7900.69,33402.2,4587.35,0.617214,0.591934,0.788228,0.858906,0.616703,0.753305
-7899.62,0.728502,0.0549338,6,63,0,7903.32,33664.6,4634.39,0.616393,0.599126,0.780543,0.84825,0.617752,0.751414
-7899.79,0.883908,0.0549338,6,63,0,7903.56,33686.7,4880.67,0.656076,0.60023,0.805081,0.877309,0.594628,0.801384
-7901.56,0.437306,0.0549338,5,63,0,7906.92,33149.9,4725.26,0.631651,0.611158,0.757846,0.851765,0.598527,0.760283
-7900.19,0.606729,0.0549338,5,63,0,7903.18,33463.4,4816.17,0.62909,0.609997,0.791746,0.897878,0.62081,0.759761
-7904.5,0.979542,0.0549338,5,31,0,7909.78,32333.5,4653.4,0.651052,0.652206,0.833996,0.9008,0.634608,0.783918
-7903.4,0.663625,0.0549338,5,31,0,7908.61,32293.9,4649.47,0.636971,0.643584,0.823577,0.890952,0.629043,0.762857
-7900.65,0.957615,0.0549338,6,63,0,7908.38,33113.6,5041.21,0.653713,0.594098,0.79869,0.901776,0.636131,0.782603
-7901.29,0.971595,0.0549338,6,63,0,7905.38,32149.6,4811.03,0.671885,0.605673,0.834241,0.897148,0.623763,0.7549
-7899.52,0.994402,0.0549338,5,31,0,7901.64,32696.7,4800.11,0.671005,0.610093,0.812437,0.906067,0.628672,0.756664
-7900.26,0.899179,0.0549338,6,63,0,7901.66,32987.6,4785.47,0.630611,0.617422,0.80636,0.910793,0.613998,0.742667
-7901.37,0.981049,0.0549338,6,63,0,7904.05,32561.2,4810.3,0.666799,0.600964,0.829863,0.871905,0.628229,0.772317
-7899.03,0.950497,0.0549338,6,63,0,7903.21,33256.2,5038.18,0.643504,0.620068,0.797884,0.877198,0.620259,0.792023
-7901.51,0.153816,0.0549338,6,63,0,7906.54,32699.1,4786.55,0.618877,0.623919,0.794134,0.874958,0.626394,0.765993
-7905.66,0.822336,0.0549338,5,31,0,7906.67,33158.1,4860.09,0.616267,0.647874,0.793031,0.910236,0.631535,0.75938
-7903.73,0.948112,0.0549338,6,63,0,7906.61,33206.3,4866.97,0.615007,0.645135,0.795202,0.870983,0.628146,0.754794
-7900.27,0.994824,0.0549338,5,31,0,7908.19,32842.4,5073.82,0.631467,0.627228,0.81688,0.890238,0.61241,0.774272
-7900.16,0.798305,0.0549338,6,63,0,7903.67,33226.4,4844.9,0.667756,0.58698,0.791578,0.888903,0.62754,0.781186
-7903.49,0.991316,0.0549338,6,63,0,7906.11,32635.4,5062.47,0.644215,0.566937,0.813245,0.898183,0.63151,0.753837
-7899.79,0.74363,0.0549338,6,63,0,7907.94,33726.3,4978.13,0.653554,0.593488,0.791927,0.861105,0.609524,0.811944
-7900.05,0.876487,0.0549338,5,31,0,7901.75,33702.6,4971.63,0.653962,0.592638,0.789211,0.857552,0.609319,0.812285
-7901.77,0.94655,0.0549338,6,63,0,7904.69,32458.6,4601.75,0.633176,0.615125,0.807663,0.910718,0.616224,0.705749
-7901.48,0.913002,0.0549338,5,31,0,7903.68,32540.5,4590.75,0.648353,0.613039,0.811498,0.918201,0.617908,0.718814
-7900.53,0.982164,0.0549338,4,31,0,7904.25,32446.4,4819.1,0.652554,0.601245,0.787784,0.924093,0.623362,0.743058
-7901.97,0.978394,0.0549338,6,63,0,7904.95,32372.4,4969.96,0.662998,0.637172,0.835429,0.893262,0.621033,0.805256
-7900.15,0.739242,0.0549338,6,63,0,7904.1,33432.9,4613.57,0.623117,0.577804,0.795051,0.890035,0.612171,0.750971
-7902.78,0.703528,0.0549338,6,63,0,7911.36,32726.2,5076.46,0.680801,0.630384,0.814891,0.914624,0.609553,0.751944
-7903.55,0.973619,0.0549338,6,63,0,7909.83,32809.3,5078.5,0.670734,0.595076,0.826355,0.902098,0.612316,0.727081
-7902.94,0.970991,0.0549338,5,63,0,7909.67,32062,4813.26,0.657839,0.601013,0.84108,0.901311,0.625047,0.705637
-7900.46,0.988061,0.0549338,6,63,0,7904.09,32634.4,4979.65,0.658571,0.631999,0.807212,0.88617,0.640087,0.770641
-7899.41,0.989216,0.0549338,6,63,0,7903.88,32721.4,4679.72,0.631186,0.595493,0.809921,0.875841,0.620859,0.753348
-7900.31,0.870071,0.0549338,5,63,0,7901.61,33279.4,4817.59,0.658578,0.614014,0.788624,0.909445,0.616012,0.786388
-7903.39,0.99355,0.0549338,5,31,0,7908.19,32563.4,5004.51,0.627809,0.602513,0.817652,0.890146,0.592868,0.775086
-7903.2,0.950746,0.0549338,5,31,0,7909.84,33828,4697.64,0.655615,0.607549,0.760893,0.840872,0.583449,0.742962
-7903.2,0.107976,0.0549338,5,31,0,7907.67,33828,4697.64,0.655615,0.607549,0.760893,0.840872,0.583449,0.742962
-7902.08,0.876373,0.0549338,6,63,0,7907.8,32518.5,4469.16,0.656267,0.60062,0.792765,0.907019,0.609243,0.762347
-7898.88,0.900263,0.0549338,5,31,0,7905.03,33449.1,4786.99,0.622316,0.598933,0.771253,0.885291,0.617185,0.776847
-7898.05,0.998187,0.0549338,5,31,0,7900.27,33375.3,4660.93,0.63144,0.602579,0.788715,0.859243,0.619471,0.763263
-7898.29,0.915336,0.0549338,4,31,0,7901.81,33445.1,4856.11,0.644903,0.598253,0.803772,0.877093,0.608479,0.764237
-7899.37,0.999027,0.0549338,5,63,0,7900.67,32968.5,4701.55,0.619422,0.597868,0.773681,0.880738,0.618227,0.748251
-7902.82,0.993454,0.0549338,6,63,0,7904.65,34021.4,4412.39,0.654039,0.579522,0.770547,0.849437,0.602875,0.768252
-7899.87,0.171655,0.0549338,5,31,0,7908.39,32922,4579.17,0.644482,0.58927,0.774099,0.892323,0.601489,0.764039
-7900.99,0.960548,0.0549338,5,63,0,7905.08,33251.5,4887.41,0.645643,0.584565,0.836331,0.878595,0.609158,0.784493
-7902.81,0.992189,0.0549338,5,31,0,7904.7,33144.7,5134.6,0.643779,0.589002,0.774077,0.891473,0.630464,0.787149
-7902.37,0.674215,0.0549338,5,31,0,7906.29,33158.1,4930.29,0.649778,0.594119,0.833466,0.919015,0.619135,0.799596
-7906.24,0.984365,0.0549338,5,31,0,7909.76,32435.8,4780.29,0.657041,0.580986,0.852925,0.92276,0.640657,0.808432
-7903.09,0.986357,0.0549338,5,63,0,7909.56,32401.5,4886.94,0.678824,0.612938,0.848426,0.925505,0.647754,0.797581
-7902.25,0.842133,0.0549338,6,127,0,7905.86,33773,4733.15,0.612431,0.600877,0.751991,0.87153,0.59325,0.727986
-7902.37,0.142638,0.0549338,4,23,0,7905.83,33774.7,4752.81,0.612105,0.600132,0.753292,0.863327,0.593001,0.722847
-7901.58,0.995367,0.0549338,5,31,0,7906.53,33654.1,4607.18,0.621771,0.596297,0.732891,0.851761,0.609447,0.746943
-7899.18,0.956487,0.0549338,5,31,0,7907.46,33258.3,4599.11,0.642706,0.590149,0.809153,0.884401,0.620897,0.78106
-7898.64,0.997301,0.0549338,6,63,0,7901.05,33520.3,4650.84,0.628364,0.615636,0.774766,0.870105,0.603063,0.785618
-7898.87,0.972978,0.0549338,5,31,0,7899.67,33887,4650.13,0.634056,0.610829,0.768763,0.860107,0.603332,0.777918
-7898.4,0.0574041,0.0549338,6,63,0,7906.56,33678.4,4672.13,0.636993,0.614039,0.774558,0.868228,0.60243,0.779715
-7899.8,0.965981,0.0549338,5,31,0,7901.35,33391.1,4671.29,0.629521,0.616484,0.773039,0.866595,0.591321,0.785279
-7899.61,0.975106,0.0549338,6,63,0,7900.57,33345.3,4821.32,0.634827,0.572662,0.783419,0.884432,0.614918,0.785198
-7899.69,0.360147,0.0549338,5,31,0,7901.31,33495,4837.99,0.636818,0.571055,0.79238,0.86423,0.612083,0.791959
-7901.05,0.896649,0.0549338,5,63,0,7903.25,33745.7,4972.89,0.650982,0.575835,0.780932,0.875058,0.617315,0.804827
-7899.81,0.941223,0.0549338,6,63,0,7904.49,33324.7,4857.34,0.632392,0.581051,0.813367,0.867507,0.623008,0.785716
-7902.71,0.974212,0.0549338,6,63,0,7905.71,32759.4,4869.17,0.664036,0.647276,0.791695,0.907801,0.600149,0.78064
-7901.29,0.93024,0.0549338,5,31,0,7904.52,32874,4936.36,0.653696,0.640477,0.795234,0.915764,0.610538,0.789983
-7900.09,0.944948,0.0549338,5,63,0,7903.72,32897,4693.75,0.632231,0.612229,0.817033,0.869948,0.613863,0.731241
-7898.89,0.981341,0.0549338,6,63,0,7901.66,32736.8,4704.26,0.637373,0.610492,0.805672,0.895119,0.603427,0.739691
-7898.86,0.851898,0.0549338,6,63,0,7902.27,33459.7,4910.01,0.639924,0.606285,0.792542,0.884111,0.623658,0.80731
-7900.99,0.979761,0.0549338,6,63,0,7903.25,32481.5,5010.91,0.667363,0.612308,0.823763,0.903052,0.612088,0.801026
-7903.79,0.521193,0.0549338,6,63,0,7905.11,32851.4,5232.07,0.668109,0.620738,0.853888,0.876284,0.61242,0.796814
-7902.63,0.643487,0.0549338,5,63,0,7907.82,32949.1,4894.44,0.669647,0.599161,0.769538,0.917466,0.618462,0.778528
-7903.69,0.928444,0.0549338,5,63,0,7908.07,33034.6,4881.13,0.653944,0.586442,0.851662,0.890518,0.622496,0.816582
-7901.61,0.999814,0.0549338,6,63,0,7907.12,33795,4783.92,0.646259,0.610998,0.7565,0.868492,0.593216,0.81513
-7901.38,0.344188,0.0549338,6,127,0,7906.46,32636.2,5086.84,0.652646,0.634175,0.84973,0.891387,0.619056,0.787249
-7899.67,0.861971,0.0549338,6,63,0,7905.07,32976.4,4669.39,0.651981,0.610888,0.790512,0.900611,0.625195,0.73613
-7900.32,0.981021,0.0549338,6,63,0,7903.26,33286.4,4691.18,0.641512,0.598222,0.797787,0.870065,0.631983,0.734504
-7899.58,0.999483,0.0549338,4,31,0,7903.41,33244.7,4731.48,0.638349,0.602465,0.801423,0.871887,0.6238,0.732264
-7899.53,0.891221,0.0549338,6,63,0,7901.37,33036.3,4763.9,0.639259,0.602492,0.802337,0.866253,0.622316,0.726995
-7900.56,0.991708,0.0549338,6,63,0,7903.04,33785.8,4681.33,0.630965,0.592772,0.815082,0.871023,0.596026,0.798146
-7899.82,0.980514,0.0549338,5,63,0,7903.49,33848.7,4587.92,0.631225,0.590077,0.771483,0.871156,0.585172,0.795782
-7901.71,0.155181,0.0549338,6,63,0,7905.44,34309.4,4828.54,0.627527,0.584636,0.798177,0.836623,0.592383,0.81816
-7902.97,0.0867189,0.0549338,6,63,0,7907.27,34023.5,4887.23,0.622215,0.577226,0.781163,0.830829,0.581257,0.804532
-7905.43,0.781127,0.0549338,5,31,0,7906.69,34382.7,4959.85,0.619009,0.561956,0.777647,0.838384,0.56614,0.798828
