# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_514.json
# init = 2 (Default)
# random
#   seed = 1718743221 (Default)
# output
#   file = output_model_modified/output_514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7419.88,0.993532,0.531048,3,7,0,7426.22,15536.6,2235.24,0.711808,0.772205,0.500907,0.342212,0.776347,0.634912
-7422.39,0.482039,0.531048,3,7,0,7428.36,15348.5,2466.6,0.690353,0.839434,0.480769,0.330744,0.756457,0.645025
-7418.02,0.94533,0.531048,3,7,0,7423.98,15580,2265.58,0.706357,0.789233,0.502949,0.335241,0.76184,0.644283
-7418.77,0.838118,0.531048,3,7,0,7421.46,15586.8,2289.82,0.697258,0.81209,0.504673,0.325005,0.77293,0.648762
-7421.75,0.828021,0.531048,3,7,0,7424.2,15358.1,2417.32,0.726774,0.846946,0.499107,0.361207,0.772124,0.62909
-7419.58,0.90405,0.531048,3,7,0,7426.01,15617.2,2158.82,0.690346,0.796263,0.490347,0.322762,0.767755,0.631831
-7422.49,0.561603,0.531048,3,7,0,7428.52,15530.4,2271.47,0.710633,0.803585,0.483515,0.365848,0.731924,0.588804
-7419.87,1,0.531048,3,7,0,7424.5,15412,2215.81,0.686682,0.790144,0.466757,0.316376,0.747731,0.620225
-7421.22,0.914963,0.531048,2,7,0,7424.71,15483.7,2348.97,0.696797,0.81148,0.502845,0.302572,0.754607,0.627425
-7422.45,0.937964,0.531048,2,7,0,7423.43,15443.2,2367.82,0.700406,0.805808,0.513503,0.301686,0.747617,0.639759
-7422.64,0.991277,0.531048,3,7,0,7425.56,15634.3,2330.51,0.726397,0.829184,0.510458,0.361272,0.759436,0.671498
-7419.4,0.996828,0.531048,3,7,0,7424.06,15419.7,2370.51,0.706035,0.817426,0.499456,0.319648,0.760142,0.643285
-7420.13,0.914063,0.531048,3,7,0,7422.28,15473.6,2208.77,0.725933,0.808383,0.50522,0.329958,0.753773,0.626465
-7420.17,0.971727,0.531048,3,7,0,7422.67,15522.9,2394.49,0.675467,0.80209,0.472724,0.3473,0.760192,0.629191
-7419.3,1,0.531048,3,7,0,7421.58,15536,2222.13,0.702382,0.816947,0.461252,0.323675,0.7534,0.629584
-7419.8,0.895049,0.531048,3,7,0,7423.29,15582.9,2304.72,0.685808,0.781125,0.521449,0.347987,0.744898,0.631866
-7419.02,0.913163,0.531048,3,7,0,7422.95,15450.6,2261,0.685224,0.807693,0.46872,0.327592,0.757377,0.646568
-7423.56,0.600493,0.531048,3,7,0,7432.48,15984.7,2229.32,0.684767,0.800227,0.49287,0.327471,0.712299,0.62659
-7422.32,1,0.531048,3,15,0,7425.88,15904.2,2287,0.68749,0.766058,0.494216,0.334117,0.715606,0.678181
-7419.66,1,0.531048,3,7,0,7422.86,15882.6,2252.21,0.685888,0.779901,0.48599,0.315117,0.734969,0.653144
-7420.86,0.786873,0.531048,3,7,0,7424.44,15609.3,2187.32,0.664062,0.774618,0.444957,0.324082,0.755966,0.603988
-7419.47,0.882418,0.531048,3,7,0,7425.01,15487.7,2245.2,0.704989,0.81019,0.508276,0.343074,0.728926,0.635642
-7420.27,0.887176,0.531048,3,7,0,7421.9,15715.8,2279.49,0.685548,0.785763,0.466528,0.327599,0.774565,0.614154
-7419.21,0.980087,0.531048,3,7,0,7422.88,15527,2217.86,0.684263,0.795544,0.454396,0.342229,0.730934,0.605137
-7419.45,0.920717,0.531048,3,7,0,7421.63,15499.2,2213.79,0.677069,0.801031,0.499119,0.332335,0.779195,0.637906
-7419.96,0.953857,0.531048,3,7,0,7421.72,15413.1,2236.7,0.68695,0.824511,0.482894,0.328593,0.769945,0.655507
-7420.47,0.991828,0.531048,3,7,0,7422.16,15627.3,2279.5,0.681182,0.763911,0.489681,0.344835,0.772193,0.603724
-7423.09,0.765271,0.531048,3,7,0,7428.87,15247.8,2326.25,0.691269,0.858726,0.521776,0.336306,0.775278,0.659012
-7420.79,1,0.531048,3,7,0,7425.12,15449.6,2330.1,0.699649,0.783922,0.463184,0.35496,0.758184,0.589751
-7425.86,0.684613,0.531048,3,7,0,7431.69,15613.3,2257.63,0.615871,0.761345,0.467072,0.334979,0.739734,0.589242
-7422.28,0.980064,0.531048,3,7,0,7432.08,15665.8,2407.92,0.695017,0.798469,0.486871,0.344394,0.720228,0.604391
-7421.46,0.962184,0.531048,3,7,0,7426.16,15246.3,2232.17,0.722431,0.781891,0.500744,0.338043,0.773345,0.625109
-7421.73,0.814679,0.531048,3,7,0,7428.87,15839.4,2165.12,0.695088,0.77834,0.443934,0.339851,0.741045,0.631743
-7420.5,0.983322,0.531048,3,7,0,7424.75,15333.6,2298.55,0.688544,0.794682,0.518936,0.331163,0.746911,0.597738
-7421.72,0.919831,0.531048,3,7,0,7426.16,15378.8,2285.26,0.698821,0.807574,0.443613,0.350322,0.786747,0.63265
-7423.64,0.772561,0.531048,3,7,0,7427.04,15470.6,2276.46,0.681138,0.774366,0.519671,0.318377,0.713003,0.629276
-7423.79,0.963743,0.531048,2,7,0,7427.33,15583.7,2140.45,0.701444,0.808132,0.524756,0.330384,0.731857,0.600463
-7421.32,0.998019,0.531048,3,7,0,7426.11,15461.9,2306.92,0.677816,0.782601,0.453163,0.346043,0.784496,0.624095
-7418.67,0.89881,0.531048,2,7,0,7423.93,15430.4,2201.01,0.69197,0.775662,0.483563,0.331462,0.750373,0.624648
-7419.85,0.884511,0.531048,2,3,0,7421.83,15527.5,2172.01,0.691337,0.758048,0.483642,0.327701,0.765638,0.615655
-7422.85,0.921452,0.531048,3,7,0,7425.08,15530.8,2237.04,0.650841,0.798021,0.476184,0.341379,0.704315,0.586542
-7421.66,0.875573,0.531048,3,7,0,7427.56,15511.9,2321.87,0.707172,0.801448,0.48218,0.306358,0.786232,0.659887
-7422.9,0.98584,0.531048,3,15,0,7425.82,15222.1,2396.4,0.735412,0.8293,0.486535,0.368381,0.782042,0.60841
-7421.01,0.960565,0.531048,3,7,0,7425.29,15539,2300.9,0.682219,0.807633,0.516599,0.316506,0.760002,0.671373
-7420.91,0.912631,0.531048,3,7,0,7425.23,15526.6,2273.11,0.713987,0.791447,0.454273,0.355172,0.747679,0.599575
-7419.84,0.984358,0.531048,3,7,0,7423.44,15441.3,2194.54,0.684282,0.774239,0.49464,0.353935,0.747856,0.629463
-7421.11,0.961876,0.531048,3,7,0,7424.25,15623.6,2387.41,0.728379,0.820489,0.490961,0.348846,0.738251,0.646526
-7420.32,0.999513,0.531048,3,7,0,7422.98,15586.2,2245.95,0.655473,0.807222,0.46677,0.328847,0.74986,0.597845
-7419.93,0.983013,0.531048,3,7,0,7422.54,15534.9,2268.28,0.721274,0.824774,0.508228,0.332786,0.751704,0.662579
-7421.41,0.696252,0.531048,3,7,0,7424.53,15583.7,2437.96,0.709435,0.779396,0.477722,0.340429,0.774455,0.624705
-7420.83,1,0.531048,3,7,0,7423.7,15579.6,2345.14,0.712896,0.806141,0.460267,0.354717,0.777557,0.649572
-7418.16,0.926032,0.531048,3,7,0,7423.76,15472.8,2316.97,0.702087,0.796097,0.483153,0.347592,0.766465,0.638885
-7418.16,0.60054,0.531048,2,3,0,7425.89,15472.8,2316.97,0.702087,0.796097,0.483153,0.347592,0.766465,0.638885
-7421.03,0.937072,0.531048,3,7,0,7421.79,15222.6,2303.04,0.699902,0.833449,0.482843,0.358824,0.781418,0.601039
-7419.24,0.957351,0.531048,3,7,0,7423.4,15516.7,2344.55,0.722984,0.816803,0.490691,0.337842,0.765555,0.670625
-7418.31,0.972593,0.531048,3,7,0,7421.19,15653.3,2261.16,0.670986,0.784619,0.50001,0.327934,0.746845,0.628967
-7417.89,0.965139,0.531048,3,7,0,7419.47,15633.7,2279.38,0.704487,0.805603,0.477736,0.329331,0.748933,0.63528
-7421.56,0.795968,0.531048,3,7,0,7424.24,15755.8,2125.8,0.65499,0.752926,0.486173,0.321482,0.728258,0.625054
-7418.04,0.930759,0.531048,3,7,0,7425.42,15555.5,2292.98,0.70611,0.808916,0.469405,0.336884,0.74881,0.633508
-7419.35,0.873623,0.531048,3,7,0,7420.84,15464.7,2311.65,0.706311,0.804042,0.465706,0.332463,0.731094,0.6247
-7419.82,0.849158,0.531048,3,7,0,7423.54,15590.7,2300.66,0.671027,0.799642,0.491598,0.350068,0.771184,0.613029
-7421.45,0.958797,0.531048,3,7,0,7422.65,15336.6,2214.96,0.716415,0.795592,0.458928,0.334718,0.730415,0.62478
-7420.29,1,0.531048,3,7,0,7422.69,15513.1,2316.19,0.663528,0.790148,0.510488,0.336327,0.771996,0.640504
-7418.23,0.981047,0.531048,2,7,0,7421.91,15536.2,2312.26,0.682762,0.791792,0.505212,0.341639,0.756128,0.632441
-7418.38,0.978145,0.531048,3,7,0,7419.54,15585,2266.68,0.699631,0.785068,0.486413,0.337833,0.776204,0.636245
-7418.05,0.98848,0.531048,3,7,0,7419.3,15560.2,2300.83,0.70124,0.798123,0.476517,0.340534,0.762448,0.653502
-7418.02,0.976915,0.531048,3,15,0,7419.56,15582.2,2186.03,0.691567,0.785164,0.474436,0.330468,0.735575,0.609029
-7417.71,0.903633,0.531048,3,7,0,7420.23,15567.8,2299.7,0.686656,0.801143,0.493418,0.34004,0.763403,0.631588
-7418.32,0.654793,0.531048,3,7,0,7421.77,15667.5,2279.34,0.698087,0.810534,0.4776,0.330868,0.751771,0.627955
-7418.13,0.882651,0.531048,2,7,0,7421.1,15587,2251.72,0.691474,0.791495,0.472345,0.324569,0.733162,0.630823
-7427.14,0.349514,0.531048,2,3,0,7431.59,15513.2,2277.53,0.713467,0.865946,0.464827,0.355115,0.723298,0.65705
-7423.81,0.975519,0.531048,3,7,0,7433.67,15429.7,2200.64,0.70673,0.840015,0.470878,0.350696,0.747198,0.675536
-7422.32,0.960127,0.531048,3,7,0,7428.15,15458.5,2322.82,0.679093,0.776664,0.505331,0.318678,0.77519,0.583108
-7421.55,0.953119,0.531048,2,7,0,7425.95,15565.2,2324.11,0.728167,0.818412,0.459282,0.336715,0.759186,0.679252
-7420.62,0.895001,0.531048,3,7,0,7424.66,15437.8,2289.1,0.682707,0.768756,0.521048,0.340028,0.761632,0.615035
-7423.54,0.900124,0.531048,3,7,0,7425.99,15709.9,2114.64,0.68888,0.819389,0.462168,0.334974,0.750259,0.667347
-7420.97,0.881852,0.531048,3,7,0,7429.15,15831.1,2253.19,0.674691,0.810821,0.461194,0.329195,0.754655,0.658667
-7418.73,1,0.531048,3,7,0,7422.16,15507.8,2288.54,0.707065,0.783033,0.512855,0.340227,0.762064,0.629166
-7417.7,0.989925,0.531048,3,7,0,7419.28,15594,2270.98,0.690433,0.811526,0.479149,0.336511,0.754241,0.638532
-7420,0.667412,0.531048,3,7,0,7426.56,15653.6,2277.51,0.680762,0.801532,0.476559,0.351501,0.726488,0.606397
-7420.88,0.924366,0.531048,3,7,0,7423.16,15548.1,2292.44,0.712132,0.827275,0.50922,0.323759,0.786756,0.65845
-7418.3,0.990999,0.531048,3,7,0,7423.4,15503.4,2247.17,0.697941,0.79044,0.472342,0.336686,0.763364,0.601486
-7421.52,0.871191,0.531048,3,7,0,7422.84,15302.9,2361.56,0.66618,0.814765,0.475713,0.340463,0.77465,0.592991
-7425.36,0.646341,0.531048,2,7,0,7430.82,15477.6,2235.81,0.720497,0.812043,0.512197,0.375576,0.757066,0.678663
-7418.87,1,0.531048,3,7,0,7427.94,15433.4,2252.61,0.678429,0.804601,0.507306,0.34757,0.754733,0.611182
-7421.69,0.598899,0.531048,3,7,0,7425.83,15776.4,2216.31,0.674523,0.78965,0.445079,0.318933,0.741534,0.599443
-7421.49,0.91016,0.531048,3,7,0,7426.18,15429.9,2355.73,0.683365,0.760129,0.47208,0.333724,0.763996,0.60929
-7422.24,0.931554,0.531048,3,7,0,7425.82,15509.8,2253.65,0.707007,0.846194,0.47886,0.334555,0.765413,0.680949
-7423.46,0.94483,0.531048,3,7,0,7427.3,15419.7,2419.8,0.727885,0.77365,0.52163,0.336929,0.770362,0.602784
-7421.1,0.951327,0.531048,3,7,0,7427.28,15484.1,2358.41,0.693456,0.840554,0.455272,0.339598,0.761441,0.646956
-7421.44,0.947091,0.531048,3,15,0,7425.87,15861.9,2327.01,0.71611,0.776629,0.490271,0.314593,0.731281,0.664507
-7421.2,0.886002,0.531048,3,7,0,7425.12,15553.6,2329.59,0.669726,0.819156,0.505946,0.315512,0.77852,0.645443
-7420.74,0.997774,0.531048,3,7,0,7422.27,15533,2208.1,0.715971,0.774185,0.470157,0.353674,0.727816,0.612752
-7420.37,1,0.531048,3,7,0,7422.57,15710.3,2251.58,0.652647,0.798339,0.488153,0.316978,0.742761,0.623339
-7421,0.887491,0.531048,3,7,0,7424.33,15357.4,2315.26,0.727627,0.807903,0.471474,0.356763,0.784222,0.615179
-7424.14,0.79777,0.531048,3,7,0,7429.61,15881.5,2355.69,0.651636,0.807805,0.471836,0.323932,0.71776,0.633847
-7422.7,0.894268,0.531048,3,7,0,7428.97,15864.6,2341.91,0.672738,0.810857,0.464341,0.318003,0.747306,0.622009
-7421.75,1,0.531048,3,7,0,7424.58,15411.6,2279.28,0.730526,0.816564,0.513031,0.353851,0.78276,0.619818
-7421.65,0.718366,0.531048,3,7,0,7430.63,15701.6,2357.1,0.7261,0.816486,0.482756,0.315312,0.748574,0.682199
-7425.41,0.561983,0.531048,2,3,0,7427.65,15796.4,2422.6,0.74219,0.819027,0.476127,0.319497,0.759537,0.641479
-7421.71,1,0.531048,3,15,0,7428.08,15755.5,2183.02,0.656061,0.770273,0.491397,0.322719,0.73564,0.664416
-7419.66,1,0.531048,3,7,0,7423.82,15734.7,2266.26,0.673774,0.802341,0.454651,0.328751,0.737584,0.637729
-7424.12,0.492744,0.531048,2,3,0,7429.37,15511.9,2238.47,0.665579,0.838171,0.439614,0.330538,0.734895,0.631832
-7421.76,0.976745,0.531048,3,7,0,7426.36,15428.6,2418.61,0.699347,0.793411,0.536878,0.330891,0.777486,0.639117
-7423.81,0.793569,0.531048,3,7,0,7427.42,15495.5,2113.24,0.694399,0.798968,0.444217,0.324538,0.733076,0.651316
-7422.6,0.9193,0.531048,3,7,0,7428.98,15717.6,2434.87,0.67212,0.787735,0.528644,0.3323,0.742458,0.648348
-7423.15,0.865121,0.531048,3,7,0,7428.38,15440.3,2226.05,0.707917,0.824954,0.514686,0.359247,0.787268,0.667992
-7423.02,0.898614,0.531048,3,7,0,7428.66,15723.3,2471.79,0.702225,0.793784,0.502813,0.331557,0.785247,0.695747
-7423.99,0.923543,0.531048,3,7,0,7427.98,15898.2,2295.68,0.709158,0.78595,0.517665,0.328802,0.774756,0.704085
-7421.05,0.907985,0.531048,3,7,0,7428.21,15473.8,2403.35,0.711499,0.845385,0.469221,0.328686,0.762049,0.652522
-7422.07,0.893666,0.531048,3,7,0,7425.57,15710,2222.19,0.677296,0.739302,0.511782,0.336673,0.741135,0.638503
-7420.34,0.974057,0.531048,3,7,0,7425.16,15500.3,2285.48,0.700842,0.825747,0.449083,0.328908,0.747205,0.618295
-7419.77,0.940612,0.531048,3,7,0,7423.34,15353.8,2216.78,0.683993,0.826899,0.471088,0.342835,0.759415,0.630803
-7420.78,0.975854,0.531048,3,7,0,7422.69,15665,2337.56,0.671543,0.81167,0.493308,0.312819,0.733326,0.645965
-7422.64,0.900716,0.531048,3,7,0,7426.41,15259.3,2165.04,0.711693,0.788436,0.466659,0.360132,0.772222,0.597564
-7421.38,0.971378,0.531048,3,7,0,7425.89,15571.9,2390.52,0.707713,0.799328,0.467501,0.31342,0.744354,0.609965
-7422.08,0.869038,0.531048,3,7,0,7424.65,15609.2,2140.17,0.664436,0.78771,0.497668,0.35908,0.744111,0.644812
-7418.16,0.982964,0.531048,3,7,0,7423.61,15672.5,2219.81,0.701253,0.771765,0.475746,0.335867,0.745226,0.627309
-7419.49,0.845633,0.531048,3,7,0,7421.44,15414.3,2326.6,0.69203,0.829457,0.505996,0.334436,0.774829,0.657743
-7419.47,0.907291,0.531048,3,7,0,7421.67,15631.3,2356.11,0.710921,0.781671,0.484975,0.335975,0.757951,0.615006
-7423.97,0.805561,0.531048,2,7,0,7426.34,15701.5,2478.63,0.718361,0.8089,0.460023,0.316183,0.76787,0.637627
-7421.98,0.975766,0.531048,3,7,0,7427.8,15544.7,2164.57,0.681766,0.806153,0.523626,0.352985,0.746824,0.642432
-7420.5,0.999863,0.531048,3,7,0,7424.32,15557.1,2241.64,0.712971,0.817217,0.455483,0.330136,0.769569,0.656632
-7421.35,0.722354,0.531048,3,7,0,7425.45,15690.8,2440.16,0.697535,0.800183,0.511641,0.35063,0.739645,0.650225
-7422.23,0.935448,0.531048,3,7,0,7424.38,15378,2225.31,0.700968,0.824759,0.479356,0.311692,0.786789,0.619766
-7421.23,1,0.531048,3,7,0,7423.88,15431.8,2366.27,0.688522,0.785871,0.480985,0.364727,0.757664,0.605485
-7420.63,0.994178,0.531048,3,7,0,7423.77,15423.6,2280.68,0.690285,0.777153,0.449908,0.34738,0.759295,0.591806
-7419.73,0.79815,0.531048,3,7,0,7427.04,15426.5,2358.19,0.711839,0.827193,0.494328,0.357201,0.779407,0.640036
-7421.97,0.894572,0.531048,3,15,0,7423.86,15422.6,2384.62,0.728364,0.846061,0.509998,0.328875,0.787875,0.629178
-7420.22,0.950589,0.531048,3,7,0,7423.98,15403.7,2290.35,0.71813,0.787033,0.469736,0.341996,0.766201,0.655306
-7420.37,0.935705,0.531048,3,7,0,7424.63,15345.7,2328.62,0.669377,0.806068,0.498884,0.33346,0.744885,0.599977
-7420.01,1,0.531048,3,7,0,7420.91,15679.2,2209.94,0.714717,0.779772,0.471039,0.336167,0.758129,0.664985
-7421.92,0.817977,0.531048,3,7,0,7425.06,15475.2,2258.77,0.706097,0.815344,0.487381,0.304188,0.73111,0.609609
-7420.94,0.721225,0.531048,3,7,0,7428.2,15507.4,2293.71,0.683362,0.810135,0.521747,0.360005,0.772187,0.639305
-7419.65,0.977252,0.531048,3,7,0,7422.1,15419.2,2299.01,0.699661,0.788699,0.468139,0.317507,0.752466,0.619945
-7420.56,0.906328,0.531048,3,7,0,7425,15358.2,2348,0.713587,0.828221,0.510012,0.3643,0.768099,0.631301
-7419.41,1,0.531048,3,7,0,7422.78,15491.4,2235.28,0.680054,0.781619,0.486098,0.323895,0.779032,0.617471
-7421.78,0.898831,0.531048,3,7,0,7423.57,15432.6,2299.92,0.67586,0.782069,0.475156,0.315435,0.789049,0.618737
-7423.83,0.76857,0.531048,3,7,0,7425.99,15276.8,2334.12,0.717892,0.817627,0.493152,0.35583,0.73336,0.667366
-7422.82,0.98925,0.531048,3,7,0,7426.49,15619.9,2359.09,0.695782,0.832451,0.490325,0.306943,0.78178,0.631334
-7427.39,0.870452,0.531048,3,7,0,7431.27,15056.2,2465.48,0.734151,0.828854,0.492746,0.335166,0.728644,0.595349
-7425.05,1,0.531048,2,3,0,7428.74,15171.9,2475.41,0.723189,0.832136,0.488527,0.343103,0.730094,0.606689
-7420.3,1,0.531048,3,7,0,7426.14,15578.7,2172.84,0.695017,0.795241,0.468323,0.345348,0.778663,0.624447
-7419.25,1,0.531048,3,7,0,7422.03,15654.7,2256.5,0.706135,0.817312,0.483494,0.329643,0.731153,0.632613
-7418.74,1,0.531048,3,7,0,7420.66,15540,2193.35,0.671114,0.774621,0.479618,0.339697,0.762129,0.607713
-7419.61,0.871974,0.531048,3,7,0,7421.47,15552.9,2237.69,0.663012,0.767852,0.483132,0.341586,0.758972,0.631329
-7420.22,0.826055,0.531048,3,7,0,7425.32,15303.1,2319.53,0.719174,0.826622,0.483047,0.327196,0.744264,0.620883
-7422.99,0.735159,0.531048,3,7,0,7427.79,15247.4,2475.68,0.707796,0.838063,0.509156,0.348392,0.783391,0.676944
-7424.67,0.919261,0.531048,3,7,0,7430.06,15121.7,2473.31,0.743216,0.843331,0.521112,0.330501,0.792805,0.677015
-7425.13,0.908471,0.531048,3,7,0,7428.52,15219.7,2548.63,0.709915,0.855323,0.50724,0.332233,0.816163,0.668815
-7419.55,0.984191,0.531048,3,7,0,7426.66,15603.8,2222.16,0.716174,0.78634,0.499642,0.343153,0.731219,0.644077
-7424.21,0.816213,0.531048,3,7,0,7427.54,15615.8,2106.23,0.70965,0.778999,0.486076,0.32211,0.70037,0.595449
-7420.56,0.997321,0.531048,3,7,0,7425.77,15623.8,2317.55,0.664405,0.795912,0.46948,0.333205,0.780606,0.626404
