# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_978.json
# init = 2 (Default)
# random
#   seed = 1718984507 (Default)
# output
#   file = output_model_modified/output_978.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7083.09,0.942578,0.3094,3,15,0,7088.55,10179.6,1727.06,0.626673,0.598613,0.836809,0.970254,0.717028,0.640507
-7081.06,0.994804,0.3094,4,15,0,7084.56,10343.1,1692.89,0.593417,0.591741,0.813761,0.963246,0.703639,0.654364
-7080.4,0.990239,0.3094,4,15,0,7083.6,10782.1,1554.03,0.58543,0.573175,0.769248,0.870425,0.673702,0.692958
-7079.9,0.770409,0.3094,3,15,0,7084.88,10719.4,1645.78,0.595257,0.578398,0.795881,0.904333,0.70404,0.641875
-7082.12,0.882312,0.3094,4,23,0,7085.24,10403.4,1720.63,0.607457,0.609212,0.830092,0.970295,0.704516,0.665572
-7080.75,0.981163,0.3094,3,7,0,7084.65,10473.2,1631.48,0.615668,0.594514,0.827259,0.917399,0.697454,0.621128
-7083.42,0.840343,0.3094,4,15,0,7086.1,10710.1,1768.34,0.600989,0.592094,0.80378,0.945263,0.732729,0.712297
-7079.23,0.951854,0.3094,4,15,0,7085.42,10731.5,1688.95,0.596759,0.592805,0.793375,0.906908,0.697425,0.702656
-7079.59,0.920146,0.3094,3,15,0,7081.78,10783.2,1650.21,0.592865,0.585846,0.778965,0.897302,0.702992,0.661215
-7080.46,0.892956,0.3094,3,11,0,7082.99,10379.3,1623.78,0.602511,0.585571,0.789935,0.911378,0.675513,0.635145
-7079.99,0.970891,0.3094,3,15,0,7084.75,10534.9,1745.41,0.59939,0.606701,0.816295,0.921827,0.723211,0.678491
-7084.27,0.818911,0.3094,3,7,0,7084.96,10414.8,1666.14,0.609328,0.601908,0.819173,0.969573,0.7155,0.712083
-7082.3,0.976735,0.3094,3,15,0,7086.3,10527.6,1768.1,0.597729,0.603604,0.81218,0.955162,0.690627,0.65865
-7083.66,0.935195,0.3094,4,15,0,7089.51,10405.8,1584.47,0.623195,0.620548,0.788514,0.91998,0.651368,0.622216
-7082.74,0.940404,0.3094,4,15,0,7088.26,10688.1,1639.71,0.572337,0.531192,0.789047,0.90859,0.69023,0.66264
-7086.15,0.946348,0.3094,3,15,0,7089.37,10647.8,1699.51,0.589608,0.523726,0.807885,0.916561,0.67832,0.689418
-7084.04,0.995473,0.3094,3,7,0,7088.58,10601,1629.03,0.595793,0.531956,0.81333,0.928256,0.673702,0.67132
-7080.61,1,0.3094,3,7,0,7085.74,10602.9,1645.76,0.592624,0.559008,0.803386,0.888257,0.644732,0.645323
-7082.42,0.877015,0.3094,3,7,0,7085.15,10678.7,1575.18,0.562771,0.565498,0.814487,0.923396,0.657436,0.638611
-7087.86,0.947791,0.3094,3,7,0,7090.75,10756.9,1593.6,0.588185,0.552835,0.824862,0.849944,0.616838,0.645441
-7083.4,1,0.3094,3,7,0,7090.54,10431.6,1606.1,0.590874,0.560536,0.757287,0.939369,0.706127,0.608187
-7083.37,0.924479,0.3094,3,7,0,7087.04,10346.8,1645.32,0.582247,0.574293,0.77299,0.903113,0.701098,0.604534
-7080.71,0.996772,0.3094,4,15,0,7085.15,10568,1745.48,0.614427,0.59622,0.823151,0.928678,0.703032,0.697865
-7080.15,0.995714,0.3094,4,15,0,7082.36,10401.7,1645.9,0.596509,0.592567,0.808242,0.923987,0.706195,0.598892
-7082,0.843282,0.3094,4,15,0,7087.2,10837.8,1600.02,0.589034,0.548124,0.759033,0.897148,0.697543,0.657618
-7081.82,0.952344,0.3094,4,15,0,7087.61,10834.2,1621.87,0.585904,0.548763,0.755169,0.86977,0.677597,0.632434
-7080.19,0.795881,0.3094,4,15,0,7090.77,10681.6,1628.28,0.598757,0.613232,0.800108,0.896963,0.687648,0.687249
-7078.38,0.992255,0.3094,4,15,0,7082.07,10586,1633.02,0.583963,0.580897,0.80255,0.896309,0.66512,0.635767
-7080.38,0.947499,0.3094,3,7,0,7081.31,10677.2,1611.22,0.595149,0.554813,0.813536,0.909334,0.674582,0.662426
-7081.25,0.962832,0.3094,3,15,0,7084.11,10643.9,1608.32,0.614189,0.567643,0.808358,0.876711,0.699795,0.655608
-7083.24,0.953224,0.3094,3,15,0,7086.37,10733.9,1660.92,0.611087,0.58596,0.761882,0.882802,0.67832,0.721568
-7080.6,0.711958,0.3094,4,15,0,7087.79,10461.1,1645.79,0.601065,0.576382,0.800699,0.883174,0.693103,0.632919
-7083.63,0.702079,0.3094,3,7,0,7086.94,10409.9,1619.91,0.601513,0.58974,0.794042,0.980793,0.658143,0.602923
-7080.9,0.818346,0.3094,4,15,0,7091.61,10693.1,1700.2,0.580198,0.572276,0.796789,0.881235,0.725191,0.696544
-7084.39,0.880241,0.3094,3,7,0,7089.15,10958.5,1568.36,0.59091,0.578837,0.752059,0.900896,0.636492,0.677491
-7083.28,0.99276,0.3094,4,15,0,7088.01,10701.3,1491.61,0.599415,0.578254,0.773781,0.850022,0.654396,0.648706
-7084.16,0.644252,0.3094,2,3,0,7089.31,10735.5,1488.8,0.603068,0.567079,0.764714,0.904015,0.6364,0.606335
-7083.7,0.990617,0.3094,3,7,0,7088.76,10676.4,1475.09,0.580867,0.565391,0.752188,0.895218,0.615232,0.607174
-7086.49,0.866642,0.3094,3,7,0,7089.65,10674.9,1441.15,0.568788,0.567388,0.752538,0.910793,0.616724,0.60896
-7086.56,0.991268,0.3094,4,15,0,7090.14,10450,1813.48,0.625072,0.652498,0.836103,0.93556,0.771864,0.735543
-7081.21,0.997095,0.3094,4,15,0,7087.83,10490.9,1707.71,0.617304,0.55998,0.808199,0.939657,0.702758,0.642796
-7081.14,0.980648,0.3094,4,15,0,7083.86,10680.9,1584.14,0.576908,0.61126,0.789591,0.905544,0.662869,0.628944
-7079.45,0.983871,0.3094,4,23,0,7082.99,10655.4,1651.02,0.602533,0.577986,0.81459,0.898191,0.668673,0.64934
-7079.15,0.999781,0.3094,3,15,0,7080.68,10455.5,1656.75,0.596741,0.5933,0.816551,0.925293,0.703135,0.671503
-7081.84,0.921862,0.3094,3,7,0,7082.73,10549.2,1708.58,0.588142,0.589418,0.814648,0.900098,0.728808,0.619608
-7082.02,0.859328,0.3094,4,15,0,7085.03,10706.9,1640.76,0.612632,0.600761,0.805713,0.881349,0.705933,0.649958
-7083.25,0.988208,0.3094,3,7,0,7085.34,10402.7,1624.13,0.607895,0.576964,0.8144,0.93251,0.648916,0.677698
-7082.96,1,0.3094,4,15,0,7086.21,10337.2,1727.45,0.603492,0.587331,0.822315,0.898946,0.732014,0.626272
-7081.04,0.986866,0.3094,2,3,0,7084.25,10327,1712.27,0.604294,0.591575,0.814573,0.946625,0.723964,0.610372
-7079.61,0.992066,0.3094,3,15,0,7083.26,10763.2,1603.98,0.599557,0.585563,0.79191,0.895475,0.65119,0.673139
-7080.83,0.944555,0.3094,4,15,0,7083.2,10641.5,1690.45,0.57196,0.576953,0.779222,0.920342,0.726162,0.680336
-7079.45,1,0.3094,3,7,0,7081.68,10594.3,1653.66,0.583275,0.576314,0.783434,0.91613,0.721802,0.665555
-7080.1,0.93149,0.3094,3,15,0,7083.35,10439.4,1644.59,0.605125,0.606556,0.799554,0.938194,0.701839,0.61812
-7083.05,0.878613,0.3094,3,7,0,7084.75,10495.8,1732.98,0.618755,0.592533,0.794591,0.917577,0.643075,0.658206
-7081.38,0.999034,0.3094,3,7,0,7085.64,10610,1753.43,0.616917,0.583051,0.790268,0.920165,0.709425,0.646265
-7080.99,0.880345,0.3094,3,15,0,7087.24,10643.5,1649.5,0.606041,0.566913,0.815503,0.925454,0.704834,0.649499
-7080.31,0.978521,0.3094,4,15,0,7083.51,10648,1577.84,0.58387,0.557558,0.783625,0.92926,0.68093,0.639653
-7080.14,0.954529,0.3094,3,7,0,7082.03,10565.1,1573.21,0.579655,0.557047,0.780614,0.92772,0.680202,0.643006
-7082.38,0.929246,0.3094,3,15,0,7084.71,10654.6,1667.44,0.608346,0.559008,0.801497,0.871544,0.681748,0.614644
-7083.61,0.977317,0.3094,3,15,0,7087.22,10364.1,1606.08,0.561343,0.602843,0.806514,0.943122,0.643479,0.629647
-7081.94,0.834436,0.3094,3,15,0,7088.52,10318.9,1628.65,0.599062,0.58088,0.828844,0.943778,0.682776,0.572914
-7080.57,0.92613,0.3094,3,7,0,7087.34,10372.7,1625.84,0.61732,0.577493,0.803504,0.942218,0.661458,0.610167
-7083.83,0.873329,0.3094,3,7,0,7089.15,10447.6,1547.97,0.587458,0.542576,0.817461,0.923898,0.640592,0.613451
-7086.55,0.84654,0.3094,4,15,0,7090.48,10466.9,1740.99,0.599057,0.630037,0.775629,0.952538,0.729494,0.718026
-7085.95,0.978933,0.3094,3,7,0,7089.46,10380.9,1743.63,0.607227,0.563369,0.843535,0.889275,0.742201,0.65766
-7083.44,1,0.3094,3,15,0,7091.02,10350.2,1660.96,0.597203,0.578713,0.805258,0.960973,0.73317,0.589299
-7082.51,0.986658,0.3094,4,15,0,7085.74,10482.2,1699.92,0.610079,0.618903,0.826563,0.952678,0.674109,0.672115
-7081.37,0.961317,0.3094,4,15,0,7087.01,10594.8,1763.99,0.624415,0.587367,0.812369,0.932035,0.714637,0.68931
-7081.81,0.955372,0.3094,4,15,0,7084.68,10775,1589.12,0.57157,0.59495,0.793032,0.898309,0.705139,0.647071
-7086.84,0.949826,0.3094,3,7,0,7088.01,10717,1678.18,0.537748,0.592994,0.7601,0.879223,0.673103,0.698876
-7085.36,0.985428,0.3094,4,15,0,7091.71,10777.9,1706.99,0.543951,0.565258,0.768087,0.918906,0.710652,0.700009
-7085.04,0.97196,0.3094,4,15,0,7090.95,10391.8,1643.25,0.647816,0.598687,0.832511,0.962081,0.683865,0.659401
-7083.06,0.976324,0.3094,4,15,0,7089.63,10425.5,1687.54,0.55434,0.587738,0.807247,0.951261,0.689489,0.603479
-7082.98,0.987598,0.3094,4,15,0,7087.53,10584.2,1539.06,0.628533,0.588953,0.782337,0.902462,0.644384,0.626039
-7080.14,0.996851,0.3094,3,7,0,7084.11,10526.1,1605.78,0.618273,0.598516,0.786688,0.903693,0.672214,0.622507
-7080.47,0.979383,0.3094,4,15,0,7082.7,10309.5,1649.11,0.599944,0.585343,0.822992,0.954554,0.677292,0.616682
-7079.09,0.994476,0.3094,3,15,0,7081.93,10460.3,1665.67,0.585306,0.591026,0.799684,0.934044,0.671578,0.626019
-7079.9,0.977208,0.3094,4,15,0,7081.71,10490,1571.74,0.607526,0.572847,0.801618,0.896816,0.673294,0.613227
-7080.65,0.956349,0.3094,3,15,0,7082.63,10544.6,1643.73,0.605908,0.56439,0.77872,0.912766,0.694654,0.601795
-7080.09,0.941348,0.3094,4,15,0,7084.25,10477.8,1679.21,0.582663,0.606234,0.827166,0.924077,0.686188,0.662035
-7081.79,0.92224,0.3094,3,15,0,7086.58,10759.9,1649.77,0.570395,0.593722,0.822525,0.902377,0.677458,0.694578
-7081.3,0.992157,0.3094,4,15,0,7085.37,10430.5,1669.07,0.628809,0.598154,0.806687,0.916167,0.728289,0.669626
-7082.77,0.9239,0.3094,4,15,0,7084.34,10250.4,1742.47,0.599637,0.615041,0.829757,0.970465,0.692951,0.631763
-7081.13,0.983581,0.3094,3,15,0,7084.59,10497.2,1670.29,0.602457,0.569468,0.825159,0.891263,0.715062,0.645627
-7081.42,0.777676,0.3094,4,15,0,7086.14,10366.8,1666.3,0.600263,0.621669,0.805246,0.920987,0.701672,0.657208
-7084.12,0.829396,0.3094,3,15,0,7089.05,10599.3,1594,0.58895,0.573299,0.783519,0.929053,0.725847,0.600192
-7082.83,0.964689,0.3094,3,7,0,7086.93,10435.7,1661.99,0.603277,0.565592,0.779238,0.919938,0.649153,0.652946
-7079.66,0.995499,0.3094,3,15,0,7086.38,10624.5,1676.68,0.609363,0.581391,0.779381,0.906228,0.673402,0.678352
-7081.21,0.957752,0.3094,4,15,0,7082.65,10447.4,1641.34,0.59047,0.594825,0.827067,0.902352,0.724725,0.633128
-7082.15,0.771139,0.3094,3,7,0,7086.93,10462.8,1711.08,0.594361,0.587697,0.841609,0.959129,0.6951,0.671305
-7080.57,0.967058,0.3094,4,15,0,7084.94,10609.2,1605.26,0.602571,0.591745,0.7645,0.875004,0.684435,0.632128
-7079.23,0.863657,0.3094,3,7,0,7082.49,10603.2,1586.68,0.593706,0.577249,0.76606,0.894002,0.691829,0.631232
-7080.73,0.890461,0.3094,4,15,0,7083.17,10492.7,1628.13,0.566538,0.587697,0.812559,0.928028,0.645765,0.627542
-7079.43,0.939091,0.3094,4,15,0,7086.27,10570.4,1680.54,0.602368,0.580726,0.793275,0.904144,0.717316,0.638945
-7081.26,0.930622,0.3094,3,7,0,7082,10360.7,1690.25,0.607385,0.594557,0.829682,0.932578,0.676652,0.667861
-7080.61,0.978706,0.3094,4,15,0,7085.22,10700.5,1686.41,0.598071,0.57858,0.774117,0.889985,0.731133,0.680375
-7083.39,0.891645,0.3094,3,7,0,7087.14,10709.4,1686,0.596633,0.566032,0.754397,0.886596,0.738454,0.673705
-7084.42,0.965705,0.3094,3,15,0,7086.78,10873.7,1669.12,0.593141,0.578179,0.762448,0.890344,0.743667,0.678482
-7082.75,0.970206,0.3094,4,15,0,7089.88,10739.4,1650.53,0.609693,0.537339,0.787806,0.892104,0.677315,0.686208
-7084.57,0.65515,0.3094,4,15,0,7093.64,10564.7,1627.45,0.550483,0.621372,0.775772,0.933728,0.6784,0.651803
-7083.43,0.980051,0.3094,4,15,0,7087.75,10570.1,1673.84,0.632304,0.55785,0.790128,0.905844,0.653979,0.664644
-7085.56,0.986258,0.3094,4,15,0,7088.54,10612.8,1524.56,0.540882,0.592766,0.774296,0.904806,0.699268,0.614008
-7084.11,0.975888,0.3094,3,15,0,7090.9,10734.1,1578.33,0.536094,0.595069,0.773275,0.868355,0.649962,0.647066
-7079.38,0.884397,0.3094,3,7,0,7086.4,10648.5,1613.91,0.593194,0.565336,0.777914,0.873032,0.682786,0.641247
-7079.67,0.994509,0.3094,3,15,0,7080.78,10678.1,1614.7,0.603391,0.588076,0.779507,0.924549,0.664374,0.660143
-7080.7,0.726014,0.3094,3,15,0,7086.48,10520.9,1637.92,0.628277,0.583863,0.798931,0.898402,0.682582,0.66361
-7080.66,0.851346,0.3094,3,15,0,7086.92,10390.2,1617.46,0.591953,0.597797,0.830129,0.93434,0.714121,0.642242
-7081.6,0.943867,0.3094,3,15,0,7085.84,10562.4,1652.51,0.569363,0.582749,0.775845,0.926803,0.63312,0.632165
-7081.31,0.986144,0.3094,3,15,0,7085.45,10507.4,1695.32,0.601938,0.594421,0.773404,0.931529,0.65393,0.619711
-7081.11,0.986368,0.3094,3,15,0,7085.09,10756.1,1524.6,0.566688,0.581492,0.778837,0.902644,0.680269,0.638695
-7081.52,0.899992,0.3094,4,15,0,7088.3,10579,1641.15,0.599101,0.556144,0.822973,0.881307,0.690419,0.645343
-7083.64,0.87505,0.3094,3,7,0,7086.53,10461.4,1724.29,0.577072,0.596838,0.766597,0.953915,0.700327,0.617946
-7083.75,0.980106,0.3094,4,15,0,7089.81,10591.1,1501.06,0.601432,0.558417,0.815615,0.907964,0.68753,0.646408
-7083.83,0.917474,0.3094,4,15,0,7089.63,10498.8,1729.91,0.577563,0.60606,0.784467,0.923619,0.6712,0.581534
-7081.29,0.943596,0.3094,4,15,0,7086.44,10474,1693.07,0.590338,0.588234,0.779905,0.93957,0.687745,0.594389
-7081.3,0.980976,0.3094,3,15,0,7084.12,10402.3,1584.44,0.608262,0.590211,0.787908,0.939245,0.698029,0.65915
-7079.62,0.999212,0.3094,3,15,0,7083.5,10526.6,1546.27,0.586347,0.587618,0.803224,0.925637,0.673229,0.630848
-7081.04,0.97955,0.3094,3,15,0,7082.82,10672.1,1572.49,0.596552,0.581187,0.813942,0.872281,0.65583,0.661048
-7079.8,0.969348,0.3094,3,7,0,7085.4,10629.2,1601.43,0.584555,0.59987,0.783488,0.919057,0.647041,0.631775
-7079.06,1,0.3094,3,7,0,7080.41,10624.7,1595.52,0.583326,0.594973,0.7782,0.914,0.650809,0.640699
-7081.39,0.945845,0.3094,4,15,0,7082.73,10591.1,1652.87,0.593233,0.622509,0.791667,0.911922,0.680725,0.695269
-7081.56,0.949133,0.3094,4,15,0,7085.79,10613.6,1586.08,0.578221,0.547031,0.766718,0.919962,0.669283,0.602434
-7080.25,1,0.3094,3,7,0,7083.88,10554.5,1619.05,0.585755,0.615568,0.807192,0.898422,0.673369,0.639944
-7081.89,0.819189,0.3094,4,15,0,7085.64,10392.3,1669.71,0.609771,0.607232,0.846611,0.913656,0.681198,0.649665
-7083.77,0.845401,0.3094,4,15,0,7087.61,10382.2,1626.8,0.608027,0.597064,0.807826,0.937878,0.762422,0.657612
-7081.94,0.982482,0.3094,3,15,0,7087.4,10573.8,1747.47,0.616311,0.601283,0.80627,0.906338,0.759069,0.698158
-7080.65,0.993087,0.3094,4,15,0,7084.58,10380.2,1707.29,0.589131,0.588257,0.830481,0.953091,0.689055,0.635326
-7081.45,0.952089,0.3094,4,23,0,7084.93,10691.7,1590.77,0.623347,0.586252,0.778711,0.896189,0.702227,0.660698
-7082.28,0.800218,0.3094,3,15,0,7086.12,10552.1,1644.39,0.556368,0.566802,0.800007,0.946824,0.69107,0.643955
-7083.21,0.992899,0.3094,3,15,0,7085.77,10614.7,1569.69,0.56816,0.554107,0.7975,0.863949,0.704862,0.634471
-7083.4,0.731514,0.3094,3,15,0,7089.6,10525.7,1587.07,0.600711,0.596452,0.815268,0.938617,0.623949,0.662281
-7079.79,1,0.3094,4,23,0,7085,10493.2,1733.64,0.601104,0.592493,0.806683,0.908327,0.70236,0.639913
-7079.61,0.989826,0.3094,5,31,0,7082.39,10432.7,1625.9,0.588017,0.567904,0.811318,0.925085,0.665907,0.632654
-7080.9,0.947912,0.3094,4,15,0,7083.47,10377.6,1674.97,0.600116,0.561124,0.817032,0.916996,0.695889,0.623857
-7080.26,0.946429,0.3094,4,15,0,7083.38,10742.7,1621.29,0.583559,0.598517,0.795872,0.896117,0.695006,0.644625
-7081.94,0.836188,0.3094,3,15,0,7085.04,10473.7,1631.83,0.609205,0.592526,0.761276,0.939147,0.6748,0.654824
-7082.01,0.963789,0.3094,3,7,0,7088.24,10741.4,1634.6,0.58233,0.583067,0.80669,0.873518,0.62732,0.658532
-7080.79,0.995574,0.3094,3,15,0,7084.09,10804.4,1648.27,0.574819,0.584258,0.791656,0.90532,0.64855,0.687875
-7079.61,0.991365,0.3094,4,15,0,7083.77,10823.2,1621.13,0.585749,0.584058,0.785814,0.895521,0.653046,0.678867
-7081.43,0.894767,0.3094,3,7,0,7083.08,10835.6,1663.67,0.599474,0.572435,0.777479,0.859365,0.657466,0.685025
-7084.51,0.910589,0.3094,3,7,0,7087.79,10968.1,1660.49,0.567811,0.597,0.748498,0.847359,0.657145,0.687294
-7080.76,0.759666,0.3094,3,7,0,7087.8,10546.9,1637.98,0.580723,0.589281,0.812058,0.885778,0.69033,0.683009
-7081.9,0.991759,0.3094,3,7,0,7084.32,10603.7,1681.4,0.571417,0.612272,0.783531,0.938701,0.71029,0.676051
-7082.24,0.888172,0.3094,4,15,0,7086.74,10615.5,1642.81,0.623291,0.558294,0.807963,0.878862,0.668712,0.646317
-7080.94,0.997627,0.3094,3,15,0,7085.4,10798.7,1682.77,0.580864,0.5778,0.754998,0.89791,0.700318,0.697744
-7080.88,0.907076,0.3094,4,15,0,7084.63,10486,1681.75,0.604999,0.611247,0.835619,0.917263,0.704682,0.68698
-7079.97,0.997335,0.3094,4,15,0,7081.87,10423.4,1690.25,0.613304,0.578414,0.814031,0.943372,0.699256,0.625993
-7084.36,0.937429,0.3094,4,15,0,7086.62,10678.7,1517.8,0.562432,0.554931,0.790626,0.875264,0.709085,0.668304
-7088.57,0.678305,0.3094,3,7,0,7093.21,10856.7,1744.88,0.574401,0.580723,0.730111,0.924226,0.675921,0.653981
-7078.73,0.934089,0.3094,3,7,0,7090.07,10702.6,1652.65,0.571992,0.571512,0.780135,0.90214,0.687576,0.659291
-7083.47,0.929566,0.3094,3,7,0,7085.55,10706.1,1458.47,0.581789,0.565528,0.77123,0.889128,0.621204,0.607287
-7081.24,0.945085,0.3094,3,7,0,7086.4,10803.9,1523.27,0.587239,0.570658,0.750547,0.877212,0.673886,0.630804
-7081.94,0.741999,0.3094,3,7,0,7085.05,10843.8,1520.54,0.586628,0.575501,0.765516,0.899252,0.669563,0.642692
-7078.75,0.978379,0.3094,3,7,0,7083.69,10564.4,1598.14,0.591303,0.572192,0.77328,0.912915,0.690724,0.640679
-7079.32,0.918807,0.3094,3,7,0,7081.69,10692.2,1566.84,0.571839,0.561227,0.793685,0.891647,0.680781,0.660827
-7083.38,0.714947,0.3094,3,7,0,7085.4,10840.7,1645.84,0.585943,0.594481,0.748756,0.911807,0.660132,0.703583
-7083.57,0.902465,0.3094,4,15,0,7090.03,10736.2,1610.92,0.625038,0.589338,0.786936,0.912721,0.726505,0.697365
-7080.76,1,0.3094,4,15,0,7085.68,10413.4,1563.08,0.583974,0.604359,0.802743,0.937221,0.67774,0.625969
-7080.28,0.980433,0.3094,4,15,0,7082.66,10495.4,1667.23,0.600944,0.607748,0.80813,0.897409,0.677555,0.618569
-7084.12,0.908552,0.3094,3,7,0,7085.88,10319.1,1628.38,0.596333,0.561512,0.843515,0.946775,0.692723,0.663822
-7081.88,1,0.3094,4,15,0,7087.36,10513.3,1600.8,0.593603,0.606248,0.839275,0.907189,0.682942,0.640995
-7081.02,0.967885,0.3094,4,15,0,7083.72,10470.9,1726.79,0.600682,0.578181,0.782357,0.943008,0.705634,0.631666
-7080.86,0.958238,0.3094,3,15,0,7085.51,10595.6,1628.26,0.581549,0.564509,0.826647,0.887972,0.691664,0.644391
-7080.55,0.953995,0.3094,3,7,0,7083.87,10676.2,1712.48,0.609125,0.594592,0.781495,0.92539,0.683586,0.679841
-7079.29,0.995208,0.3094,3,7,0,7081.69,10597,1639.26,0.606041,0.572748,0.792288,0.901829,0.70609,0.683291
-7080.25,0.950622,0.3094,3,15,0,7082.8,10579.3,1647.4,0.577716,0.61219,0.804154,0.893454,0.681547,0.66856
-7078.43,0.984794,0.3094,3,15,0,7081.54,10634.4,1574.75,0.589236,0.583208,0.796379,0.912273,0.666992,0.657939
-7085.08,0.702903,0.3094,4,15,0,7089.48,10258.9,1753.87,0.622412,0.607072,0.83735,0.929839,0.743789,0.589615
-7086.08,0.930489,0.3094,3,7,0,7089.3,10173.8,1715.55,0.619188,0.60666,0.837244,0.923677,0.75162,0.593041
-7088.67,0.91724,0.3094,3,7,0,7091.84,10649,1665.08,0.601547,0.578893,0.838385,0.957946,0.641761,0.694332
-7082.5,0.989452,0.3094,3,15,0,7097.8,10447.6,1651.34,0.586396,0.581097,0.827013,0.968397,0.716269,0.651624
-7079.66,0.915803,0.3094,3,7,0,7084.47,10419.8,1715.44,0.599724,0.593692,0.804584,0.940693,0.690432,0.635937
-7082.01,0.938961,0.3094,3,15,0,7084.14,10572.3,1510.26,0.584069,0.580255,0.82013,0.902651,0.67449,0.648049
-7078.32,0.951078,0.3094,3,7,0,7083.46,10587.3,1623.41,0.593663,0.582952,0.794252,0.916958,0.67391,0.624602
-7081.4,0.854854,0.3094,3,7,0,7083.52,10489,1684.5,0.604674,0.552397,0.794604,0.907152,0.701802,0.659161
-7082.96,0.569309,0.3094,3,7,0,7091.05,10430.3,1678.04,0.60027,0.612978,0.794713,0.896112,0.689045,0.680607
-7082.9,0.987014,0.3094,4,15,0,7088.15,10708.3,1796.34,0.599219,0.578747,0.79119,0.91628,0.74861,0.692459
-7078.96,0.945972,0.3094,3,7,0,7087.47,10754,1620.38,0.598704,0.564445,0.791677,0.88799,0.678929,0.675146
-7080.54,0.862895,0.3094,3,7,0,7081.64,10750.9,1645.99,0.586092,0.560526,0.770006,0.905297,0.680691,0.70073
