# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_886.json
# init = 2 (Default)
# random
#   seed = 1718948629 (Default)
# output
#   file = output_model_modified/output_886.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7848.18,0.641841,0.104728,6,63,0,7849.76,35153.5,5113.84,0.96466,0.683248,0.939508,0.924265,0.793797,0.739147
-7849.49,0.9378,0.104728,5,31,0,7854.49,34843.6,5097.86,0.982757,0.718146,0.952323,0.950364,0.837717,0.884688
-7849.85,0.971853,0.104728,4,15,0,7851.91,34889.2,5091.69,0.978676,0.719182,0.945089,0.959571,0.845436,0.88962
-7845.07,0.981348,0.104728,4,15,0,7851.02,34465.4,5431.9,0.971743,0.711068,0.954095,0.964658,0.833433,0.866453
-7844.22,0.889246,0.104728,5,63,0,7847.26,35301.3,5350.06,0.942313,0.716836,0.935007,0.943258,0.827582,0.850124
-7846.96,0.632144,0.104728,4,31,0,7848.49,35316,5373.93,0.966317,0.718346,0.930605,0.928155,0.829769,0.827143
-7845.94,0.978457,0.104728,4,15,0,7848.17,35195.3,5340.99,0.966175,0.716997,0.9444,0.964002,0.821886,0.854079
-7846.84,0.919696,0.104728,4,23,0,7849.75,34906.4,5328.81,0.977106,0.701872,0.943372,0.967947,0.806762,0.783222
-7846.79,0.968107,0.104728,5,47,0,7850.61,34141.1,5552.41,0.987327,0.728352,0.96465,0.976404,0.872929,0.880178
-7845.39,0.989995,0.104728,5,31,0,7848.59,34523.5,5447.41,0.960904,0.722808,0.962641,0.966094,0.830653,0.885123
-7848.67,0.718206,0.104728,3,15,0,7852.17,34850.3,5412.45,0.990271,0.709157,0.951555,0.979488,0.845846,0.895063
-7848.67,0.971437,0.104728,5,31,0,7850.91,34558.3,5493.97,0.943733,0.700502,0.964653,0.947385,0.856995,0.903361
-7848.76,0.998728,0.104728,4,31,0,7852.46,34981.1,5436.48,0.923486,0.692195,0.950885,0.954219,0.865663,0.867098
-7846.1,0.974051,0.104728,4,15,0,7851.02,35154,5554.94,0.975117,0.703978,0.932128,0.945043,0.823779,0.888513
-7849.06,0.789041,0.104728,5,31,0,7851.43,35256.1,5286.3,0.979446,0.717278,0.93041,0.94633,0.835634,0.913147
-7849.35,0.471527,0.104728,5,31,0,7854.74,33997.6,5358.25,0.952659,0.688985,0.983167,0.977891,0.833454,0.741658
-7847.15,0.999789,0.104728,6,63,0,7853,34634.1,5439.54,0.989415,0.710798,0.954768,0.948936,0.843465,0.89341
-7848.38,0.80496,0.104728,4,31,0,7852.47,34141.4,5447.22,0.989796,0.707854,0.97977,0.990148,0.878912,0.834534
-7848.67,0.988965,0.104728,4,31,0,7852.41,34790.8,5361.16,0.960578,0.727439,0.964572,0.992774,0.821747,0.87105
-7845.65,0.980395,0.104728,5,31,0,7849.82,34871.4,5325.09,0.960885,0.715101,0.934171,0.938868,0.82299,0.868813
-7850.71,0.693673,0.104728,4,27,0,7855.17,34252.2,5393.01,0.99829,0.728442,0.985449,0.993975,0.830701,0.885635
-7849.97,0.967673,0.104728,5,63,0,7854.82,33799.1,5517.25,0.995441,0.757254,0.989873,0.983764,0.885353,0.849029
-7847.95,0.998406,0.104728,5,31,0,7851.13,33969.4,5673.55,0.98856,0.734792,0.984959,0.989997,0.876533,0.893329
-7848.66,0.995124,0.104728,4,15,0,7850.81,34103,5510.76,0.997585,0.734207,0.979606,0.982337,0.881042,0.860934
-7849.58,0.996658,0.104728,5,31,0,7852.01,33869.7,5682.81,0.996134,0.725265,0.995314,0.994621,0.854283,0.797344
-7853.93,0.980571,0.104728,4,15,0,7855.99,34102.2,5884.17,0.998231,0.707944,0.9973,0.996418,0.849475,0.838218
-7849.98,0.997261,0.104728,5,31,0,7857.68,34245.4,5363.16,0.998496,0.741012,0.975952,0.99355,0.852691,0.839601
-7850.44,0.985609,0.104728,5,31,0,7853.43,34321.1,5432.71,0.959411,0.6975,0.998874,0.973897,0.850259,0.756034
-7848.85,0.999842,0.104728,5,31,0,7852.79,34205,5378.2,0.973298,0.700515,0.994015,0.987517,0.811938,0.778207
-7849.76,0.939443,0.104728,4,15,0,7852.91,34197.8,5453.38,0.997002,0.689733,0.994522,0.976154,0.842474,0.782389
-7848.38,0.996863,0.104728,5,31,0,7851.21,33985.2,5459.91,0.997837,0.739751,0.984733,0.988252,0.836514,0.826035
-7851.17,0.992323,0.104728,5,31,0,7852.57,33976.7,5256.55,0.997533,0.718696,0.981027,0.992421,0.88843,0.853769
-7849.2,0.99848,0.104728,5,31,0,7852.86,33923.3,5626.78,0.99798,0.736135,0.98999,0.97915,0.834757,0.806442
-7849.47,0.981478,0.104728,4,31,0,7855.1,33781.4,5724.86,0.989611,0.7311,0.969195,0.987998,0.85897,0.89516
-7849.26,0.999398,0.104728,4,15,0,7851.43,34026.4,5800.01,0.976967,0.738923,0.981706,0.996244,0.868857,0.887588
-7852.17,0.888287,0.104728,5,31,0,7858.05,33977.6,5562.08,0.997929,0.75222,0.973804,0.995179,0.897422,0.863653
-7851.33,0.990449,0.104728,4,15,0,7857.12,33712.1,5511.4,0.990024,0.758536,0.967425,0.99338,0.894917,0.852348
-7853.3,0.979932,0.104728,5,31,0,7854.72,34282.8,5389.82,0.974555,0.681501,0.998484,0.994606,0.803137,0.800539
-7850.7,0.99509,0.104728,4,15,0,7856.14,34093,5389.33,0.970203,0.690793,0.998068,0.994056,0.816746,0.77536
-7847.56,0.983597,0.104728,6,63,0,7854.18,33959.3,5331.6,0.97633,0.72376,0.958636,0.969869,0.848128,0.833809
-7847.12,0.974938,0.104728,4,15,0,7851.98,34286.9,5197.76,0.977722,0.711973,0.985227,0.96115,0.83485,0.809669
-7852.48,0.875697,0.104728,5,31,0,7858.02,34695.6,5614.24,0.98595,0.737219,0.979029,0.925908,0.811156,0.862241
-7848.87,1,0.104728,4,15,0,7853.24,34673.5,5648.92,0.958074,0.739245,0.955533,0.989917,0.823464,0.85941
-7850.23,0.967507,0.104728,4,15,0,7852.53,34282.2,5797.23,0.977778,0.739254,0.974751,0.947815,0.835127,0.892055
-7851.29,0.942319,0.104728,4,15,0,7854.75,34352,5857.92,0.975214,0.754898,0.964227,0.985838,0.833394,0.903681
-7851.78,0.949203,0.104728,4,15,0,7855.23,34441.8,5856.51,0.98145,0.757636,0.969041,0.985981,0.834369,0.902141
-7847.35,0.998954,0.104728,5,31,0,7852.72,34442.4,5170.55,0.980591,0.689682,0.963047,0.958272,0.834725,0.772317
-7845.05,0.980077,0.104728,5,31,0,7849.96,35089.9,5305.1,0.949968,0.704638,0.940294,0.9429,0.801275,0.870523
-7845.17,0.949377,0.104728,4,31,0,7847.66,35411.4,5286.3,0.930737,0.697034,0.919261,0.931387,0.809655,0.767378
-7848.35,0.965587,0.104728,4,31,0,7850.45,35462.5,5171.13,0.937407,0.668331,0.92812,0.926904,0.775792,0.858314
-7847.66,0.909681,0.104728,4,15,0,7850.87,35544.2,5139.02,0.948573,0.663684,0.937078,0.938663,0.778509,0.828157
-7847.2,0.954563,0.104728,4,15,0,7851.5,35957.6,5190.91,0.883755,0.654815,0.92106,0.923872,0.782215,0.784513
-7847.32,0.997896,0.104728,5,63,0,7851.01,34758.9,5578.12,0.975877,0.738579,0.946147,0.968457,0.848495,0.917357
-7849.63,0.96202,0.104728,5,31,0,7851.07,35053,5249.75,0.961798,0.679872,0.922919,0.974767,0.805857,0.737425
-7849.25,0.865771,0.104728,5,31,0,7853.77,35259.1,5298.26,0.973367,0.671207,0.946209,0.908632,0.796003,0.799991
-7847.3,0.9518,0.104728,5,63,0,7852.03,34211.6,5645.26,0.982202,0.731581,0.974021,0.98696,0.863711,0.912432
-7849.64,0.994353,0.104728,4,15,0,7850.42,34052.8,5580.97,0.981086,0.755645,0.988768,0.97257,0.85368,0.92481
-7849.01,0.989201,0.104728,5,31,0,7853.7,34464.1,5268.71,0.985415,0.678003,0.950085,0.96265,0.834576,0.73535
-7849.14,0.976052,0.104728,5,63,0,7852.53,34067.7,5559.82,0.996655,0.743811,0.983969,0.985822,0.845371,0.906509
-7852.28,0.985799,0.104728,5,31,0,7854.66,34193.2,5833.68,0.998584,0.752186,0.970721,0.995407,0.862685,0.911609
-7852.59,0.978991,0.104728,4,31,0,7857.52,34210.7,5802.74,0.998884,0.753398,0.960722,0.995501,0.860912,0.908278
-7847.6,0.991878,0.104728,5,31,0,7854.89,33768.1,5482.63,0.986365,0.738098,0.986923,0.98206,0.873502,0.880395
-7848.96,0.991811,0.104728,5,31,0,7851.27,34019.3,5326.94,0.976916,0.716223,0.99968,0.984431,0.844863,0.827497
-7848.73,0.980051,0.104728,5,31,0,7850.81,33952.2,5366.64,0.989719,0.708933,0.997904,0.989966,0.844012,0.769674
-7848.75,0.992737,0.104728,5,63,0,7851.55,33877.3,5513.67,0.976216,0.717347,0.991558,0.967121,0.823371,0.777215
-7848.81,0.953189,0.104728,4,31,0,7853.63,33858,5426.51,0.991786,0.714345,0.98865,0.988442,0.816,0.782512
-7846.71,0.972414,0.104728,5,63,0,7854.33,35219.6,5375.28,0.92967,0.697378,0.9474,0.924374,0.816077,0.750957
-7844.59,0.85324,0.104728,5,31,0,7854.39,35479.3,5407.63,0.950231,0.683071,0.946552,0.946639,0.816814,0.881703
-7844.56,0.972017,0.104728,4,31,0,7846.45,35958.5,5489.57,0.918072,0.69533,0.932345,0.935412,0.822184,0.899458
-7845.79,0.807376,0.104728,5,63,0,7848.9,34714.3,5161.35,0.94378,0.705581,0.954889,0.952155,0.811679,0.788666
-7844.81,0.815753,0.104728,5,55,0,7847.97,34640.8,5449.37,0.977988,0.717684,0.957708,0.954258,0.842603,0.853266
-7845.53,0.51499,0.104728,5,63,0,7847.59,35368.7,5621.62,0.923198,0.707814,0.936935,0.945653,0.806262,0.868082
-7849.28,0.288116,0.104728,6,79,0,7852.05,33604,5439.8,0.996732,0.728327,0.986485,0.99412,0.886221,0.812702
-7845.58,0.994329,0.104728,5,31,0,7849.92,34809.7,5500.11,0.977106,0.71663,0.964647,0.962106,0.818892,0.85622
-7847.24,0.991148,0.104728,5,31,0,7848.71,34331,5539.69,0.99518,0.703343,0.956146,0.977952,0.851138,0.842576
-7847.57,0.984682,0.104728,3,15,0,7851.1,34376.2,5549.65,0.995374,0.706502,0.94719,0.975112,0.84819,0.838671
-7847.87,0.995443,0.104728,5,31,0,7852.66,34169.3,5293.77,0.99273,0.699627,0.976072,0.963252,0.823145,0.817556
-7848.48,0.979504,0.104728,6,63,0,7852.55,34240.6,5520.55,0.988516,0.740757,0.974682,0.972655,0.876887,0.927152
-7849.61,0.947484,0.104728,4,15,0,7852.25,34073.3,5552.54,0.968685,0.742496,0.971231,0.99712,0.860869,0.923876
-7848.91,0.995532,0.104728,4,31,0,7853.67,33923.3,5469,0.990289,0.748734,0.976002,0.99041,0.853206,0.909514
-7850.04,0.99691,0.104728,5,31,0,7852.46,34223.9,5397.47,0.97553,0.749258,0.981351,0.999056,0.842054,0.872771
-7849.15,0.994417,0.104728,4,31,0,7852.51,34188.9,5524.6,0.981368,0.717099,0.962985,0.999895,0.846957,0.863807
-7849.42,0.953984,0.104728,6,63,0,7852.41,34355.9,5360.17,0.974233,0.717336,0.974987,0.999904,0.850473,0.834614
-7848.65,0.982378,0.104728,4,31,0,7852.04,34157.7,5408.07,0.98245,0.710309,0.957588,0.999115,0.825856,0.817109
-7851.55,0.999735,0.104728,5,31,0,7852.79,34218.4,5626.18,0.974825,0.698405,0.951823,0.999974,0.837377,0.797476
-7851.8,0.997196,0.104728,3,15,0,7853.7,34365.3,5655.43,0.974484,0.69604,0.958009,0.999977,0.84084,0.792827
-7849.6,0.942327,0.104728,5,31,0,7856.79,34206.5,5534.81,0.991342,0.701949,0.975317,0.999626,0.855944,0.85472
-7849.3,0.997399,0.104728,5,31,0,7851.85,33649.4,5384.05,0.975242,0.741982,0.994208,0.993661,0.855186,0.793522
-7851.23,0.999355,0.104728,5,31,0,7852.69,33856.1,5688.34,0.99708,0.710138,0.998641,0.986519,0.885374,0.852585
-7854.7,0.981131,0.104728,5,31,0,7856.33,33905.7,5457.1,0.986456,0.776331,0.998144,0.999553,0.860503,0.893055
-7851.62,0.999258,0.104728,5,31,0,7856.4,33809.8,5508.83,0.983095,0.757495,0.998034,0.998436,0.875019,0.921676
-7850.41,0.989074,0.104728,5,47,0,7855.78,33886.2,5315.11,0.997866,0.723242,0.964897,0.973824,0.883643,0.811794
-7851.11,0.978887,0.104728,5,31,0,7854.33,33570.4,5334.48,0.999672,0.722843,0.996182,0.989224,0.88158,0.801341
-7850.69,0.996749,0.104728,5,31,0,7855.14,34762,5694.22,0.99663,0.71218,0.972968,0.960567,0.812082,0.839794
-7848.17,0.96477,0.104728,3,15,0,7854.49,34574.9,5539.85,0.996063,0.719073,0.974711,0.954627,0.836105,0.819482
