# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_529.json
# init = 2 (Default)
# random
#   seed = 1718743889 (Default)
# output
#   file = output_model_modified/output_529.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7833.32,0.977013,0.262037,3,15,0,7836.62,29944.4,5165.23,0.859347,0.99766,0.93388,0.565037,0.998038,0.543846
-7837.12,0.972101,0.262037,4,15,0,7840.09,29440.9,4774.96,0.793229,0.999876,0.869329,0.575775,0.999543,0.389478
-7835.43,0.989627,0.262037,4,15,0,7841.41,29503.1,5226.33,0.838615,0.998085,0.965178,0.578807,0.999795,0.448825
-7836.12,0.977539,0.262037,3,15,0,7839.21,29417.6,4916.38,0.900172,0.983015,0.941588,0.56208,0.999658,0.51808
-7836.4,0.902656,0.262037,4,15,0,7840.36,29774.9,5144.19,0.77935,0.999773,0.942946,0.585027,0.999602,0.444118
-7833.75,0.999599,0.262037,4,15,0,7837.91,29783.3,4896.89,0.894109,0.979915,0.900093,0.606175,0.997777,0.56155
-7834.58,0.960929,0.262037,4,15,0,7836.94,29889.6,5197.24,0.811486,0.99968,0.947857,0.57359,0.884174,0.438778
-7832.97,0.994746,0.262037,4,15,0,7837.01,29810.3,4815.25,0.87285,0.996895,0.876616,0.597459,0.997713,0.535718
-7836.29,0.97078,0.262037,4,15,0,7837.64,29481.7,5270.34,0.822799,0.989635,0.960763,0.591583,0.999937,0.44469
-7837.86,0.977056,0.262037,3,15,0,7844.06,29304,5279.35,0.853962,0.996354,0.974157,0.573117,0.999933,0.407727
-7834.81,0.996448,0.262037,4,15,0,7840.98,29614.7,4845.1,0.849192,0.999554,0.937038,0.587405,0.999961,0.521193
-7833.16,0.994304,0.262037,4,31,0,7837.05,29856.4,5082.01,0.797397,0.996539,0.865364,0.576788,0.998998,0.425755
-7836.69,0.935475,0.262037,3,7,0,7839.81,29247.7,4883.93,0.840368,0.986971,0.903687,0.565348,0.999163,0.354633
-7835.84,0.987411,0.262037,4,15,0,7839.48,30206.8,5057.16,0.840973,0.998531,0.89298,0.603338,0.999818,0.63262
-7835.64,0.968525,0.262037,5,31,0,7841.1,29246.1,5205.93,0.831544,0.999718,0.932696,0.555083,0.997104,0.395041
-7837.04,0.917381,0.262037,3,7,0,7839.42,29688.1,5140.33,0.859492,0.999371,0.94625,0.56819,0.993919,0.370551
-7835.92,0.764606,0.262037,4,31,0,7839.6,29234.4,4977.37,0.810276,0.983479,0.947208,0.576039,0.998944,0.496422
-7837.34,0.990707,0.262037,3,15,0,7838.31,30002,5113.97,0.852448,0.996932,0.954118,0.575175,0.999667,0.444037
-7835.4,0.988534,0.262037,3,11,0,7839.89,29993.7,5087.18,0.847735,0.996827,0.946021,0.573473,0.999719,0.466849
-7835.35,0.983223,0.262037,3,15,0,7839.98,29320.1,5019.69,0.841373,0.990273,0.942162,0.631994,0.99612,0.576822
-7831.19,0.991279,0.262037,4,15,0,7838.59,29894.4,5347.72,0.861083,0.995528,0.929736,0.593079,0.961594,0.499939
-7829.33,0.979201,0.262037,4,15,0,7834.59,29741,4844.29,0.804524,0.99148,0.89863,0.602846,0.976666,0.50596
-7828.5,0.995524,0.262037,4,15,0,7830.49,30255.7,4998.27,0.830156,0.99526,0.886896,0.562001,0.962291,0.556631
-7830.79,0.957194,0.262037,3,7,0,7831.81,30327.9,5042.24,0.870939,0.996218,0.86854,0.561639,0.886313,0.518452
-7830.68,0.993548,0.262037,3,15,0,7835.54,29754.9,5145.03,0.828953,0.999916,0.901417,0.580018,0.979301,0.497926
-7828.44,0.973957,0.262037,3,15,0,7833.62,30080.6,5015.62,0.86561,0.987168,0.916172,0.598591,0.934296,0.51014
-7828.04,0.981911,0.262037,4,15,0,7830.58,30176.5,4785.38,0.815843,0.98889,0.859969,0.597253,0.951315,0.542193
-7831.84,0.9314,0.262037,3,7,0,7833.6,30668.5,4703.67,0.820514,0.970062,0.886423,0.608121,0.924227,0.4899
-7828.55,0.960101,0.262037,3,7,0,7835.24,30372.8,4777.55,0.771181,0.991865,0.860035,0.56518,0.943469,0.518352
-7827.82,0.971226,0.262037,3,15,0,7831.73,30723.7,4918.42,0.820271,0.992745,0.876584,0.570932,0.889828,0.56321
-7827.38,0.549,0.262037,4,15,0,7830.9,30595.9,4844.46,0.803299,0.997945,0.864884,0.580559,0.903015,0.553738
-7828.16,0.811369,0.262037,4,15,0,7831.44,30351.5,4990.9,0.799457,0.999248,0.888444,0.605809,0.921175,0.532126
-7830.8,0.947381,0.262037,4,15,0,7832.63,29776.9,5063.85,0.875616,0.999867,0.884904,0.576429,0.973543,0.504016
-7829.37,0.951842,0.262037,4,15,0,7835.23,29874.4,5001.18,0.847773,0.995069,0.88468,0.628704,0.950598,0.489031
-7829.4,0.864429,0.262037,4,15,0,7834.02,29724.2,4960.55,0.829043,0.997881,0.897926,0.608624,0.912311,0.473813
-7830.18,0.999377,0.262037,4,15,0,7832.62,29691.7,5097.54,0.844102,0.993718,0.936369,0.594436,0.978209,0.568394
-7831.51,0.983956,0.262037,4,15,0,7833.08,29605.1,5027.12,0.894523,0.999111,0.899916,0.569255,0.974851,0.461105
-7832.75,0.993642,0.262037,4,15,0,7833.91,29302.4,5146.81,0.892061,0.995919,0.905162,0.558637,0.965881,0.4377
-7828.81,0.676259,0.262037,5,31,0,7838.51,30121.9,4612.75,0.825406,0.986527,0.895624,0.582453,0.922921,0.507253
-7829.05,0.889897,0.262037,3,15,0,7834.29,30235.4,4749.29,0.82371,0.980198,0.854129,0.572235,0.866957,0.468721
-7831.96,0.973212,0.262037,4,15,0,7833.88,30016.1,4804.15,0.757464,0.996729,0.887444,0.530848,0.886438,0.47139
-7830.99,1,0.262037,3,7,0,7834.54,29943,4826.27,0.832317,0.991695,0.862041,0.535442,0.973716,0.442945
-7828.28,0.986688,0.262037,3,15,0,7832.07,30280.9,5030.26,0.805068,0.989204,0.909822,0.610808,0.949275,0.537162
-7827.91,0.984401,0.262037,4,15,0,7829.96,30224.7,4865.82,0.852911,0.996604,0.901606,0.577056,0.939488,0.533656
-7828.36,0.995979,0.262037,3,7,0,7830.08,30164.2,5159.85,0.835415,0.987748,0.897831,0.565034,0.916164,0.530524
-7829.46,0.829446,0.262037,3,15,0,7831.55,29939.8,5095.03,0.832088,0.989686,0.924875,0.576607,0.982084,0.539131
-7833.19,0.95513,0.262037,4,15,0,7837.21,29479,5217.32,0.877562,0.999584,0.959922,0.598417,0.963776,0.56299
-7833.17,0.955479,0.262037,4,15,0,7836.92,29293.1,5016.67,0.8332,0.985274,0.958912,0.593438,0.993202,0.482164
-7835.54,0.991386,0.262037,4,15,0,7837.45,29740.5,5166.73,0.918184,0.998512,0.959984,0.606256,0.915613,0.548075
-7832.1,0.976572,0.262037,4,23,0,7838.64,29773.4,4828.61,0.760078,0.982498,0.859073,0.563162,0.976767,0.424126
-7831.56,0.928467,0.262037,4,15,0,7835.97,30084.3,5091.09,0.814664,0.978778,0.871725,0.636874,0.949012,0.600006
-7830.51,0.87794,0.262037,3,7,0,7837.88,30151.6,5134.45,0.832286,0.989761,0.864299,0.630904,0.912913,0.581178
-7829.19,0.997882,0.262037,3,15,0,7834.99,30197.9,5055.82,0.836381,0.981263,0.925103,0.578708,0.95692,0.499302
-7828.45,0.993786,0.262037,3,15,0,7830.88,29889.1,4864.6,0.796491,0.991782,0.870465,0.559633,0.940814,0.496248
-7829.48,0.974347,0.262037,3,7,0,7834.01,30083.6,4815.58,0.822108,0.988334,0.893222,0.537714,0.951712,0.54142
-7830.29,0.981105,0.262037,4,15,0,7832.45,30467.2,4955.51,0.813723,0.987995,0.88689,0.536841,0.868948,0.45921
-7829.67,0.568236,0.262037,3,7,0,7833.96,30470.2,4847.24,0.81552,0.98625,0.882721,0.547909,0.897156,0.437709
-7832.59,0.950255,0.262037,3,7,0,7836.53,30031.6,4806.87,0.748153,0.999326,0.887227,0.592502,0.937064,0.538404
-7828.32,0.924908,0.262037,3,15,0,7837.47,29790.9,4791.76,0.818282,0.997556,0.883192,0.573807,0.926256,0.47506
-7830.56,0.896744,0.262037,4,23,0,7833.69,29826,4968.09,0.805698,0.998644,0.934445,0.552981,0.974847,0.490454
-7831.72,0.974463,0.262037,4,15,0,7835.54,30259,5024.49,0.821412,0.999026,0.931122,0.580531,0.954265,0.610106
-7832.39,0.872007,0.262037,4,15,0,7839.03,29794.6,5086.47,0.863066,0.999344,0.891345,0.543203,0.993687,0.488762
-7831.71,0.974783,0.262037,3,7,0,7834.85,29667.8,5160.58,0.880485,0.999073,0.897106,0.552683,0.98252,0.495523
-7829.91,0.998203,0.262037,4,15,0,7834.26,29747.4,5063.61,0.847819,0.998956,0.902531,0.547918,0.942637,0.444363
-7828.21,0.984932,0.262037,3,15,0,7833.27,29945.5,4965.36,0.827634,0.998947,0.879437,0.592887,0.918117,0.464654
-7827.49,1,0.262037,4,15,0,7829.02,30070,4936.47,0.807523,0.998968,0.884754,0.59934,0.942408,0.509805
-7831.33,0.954555,0.262037,4,15,0,7834.07,30325.6,4571.52,0.806859,0.964499,0.879579,0.531488,0.870159,0.475775
-7831.52,0.774822,0.262037,4,15,0,7839.52,30115.4,4651.88,0.809947,0.995345,0.933596,0.579465,0.95294,0.535118
-7833.94,0.9507,0.262037,3,15,0,7836.71,29877,4807.42,0.792482,0.967379,0.937205,0.558807,0.911344,0.539376
-7830.09,0.990417,0.262037,3,15,0,7835.98,29923.3,4752,0.818135,0.996924,0.918994,0.55781,0.969994,0.461883
-7828.86,0.999517,0.262037,4,15,0,7831.43,29972.7,4967.18,0.802409,0.979625,0.851314,0.562792,0.921603,0.457796
-7829.76,0.985491,0.262037,3,15,0,7831.87,29982.5,4845.67,0.862443,0.999351,0.924461,0.577616,0.93663,0.540418
-7833.23,0.964173,0.262037,3,15,0,7837.17,29239,5298.55,0.882911,0.993866,0.928542,0.621693,0.990342,0.517168
