# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_903.json
# init = 2 (Default)
# random
#   seed = 1718951441 (Default)
# output
#   file = output_model_modified/output_903.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7533.51,0.951116,0.299005,3,7,0,7535.83,19090.8,2921.8,0.712591,0.867735,0.530287,0.565564,0.909315,0.678495
-7534.07,0.889055,0.299005,4,15,0,7536.64,19737.3,2892.83,0.707139,0.839373,0.506062,0.585265,0.840771,0.752348
-7535.61,0.834781,0.299005,3,15,0,7539.01,18864.8,3195.96,0.715875,0.885525,0.53318,0.599232,0.916033,0.668137
-7534.09,0.994622,0.299005,4,15,0,7536.82,19636.5,3196.43,0.713123,0.861216,0.511979,0.607626,0.879648,0.735241
-7536.17,0.684659,0.299005,3,15,0,7539.47,19078,2939.24,0.725225,0.847403,0.522969,0.600955,0.863896,0.723171
-7534.84,1,0.299005,2,7,0,7537.44,19300.4,2981.27,0.722606,0.866672,0.529613,0.608904,0.911941,0.712887
-7536.6,0.928247,0.299005,3,7,0,7539.66,18684.7,3012.05,0.738911,0.923285,0.524404,0.56977,0.902524,0.7107
-7537.66,0.956867,0.299005,4,23,0,7541.3,18819.8,3067.82,0.736987,0.916621,0.530399,0.567384,0.937847,0.747265
-7535.67,0.96759,0.299005,3,7,0,7540.67,19364.4,3061.62,0.717669,0.862252,0.54059,0.611927,0.867639,0.688379
-7533.33,0.991457,0.299005,3,7,0,7539.55,19249.2,3004.61,0.708083,0.876381,0.513202,0.611486,0.865605,0.705172
-7534.44,0.969448,0.299005,3,7,0,7536.41,19536.5,3157.97,0.72952,0.852631,0.510969,0.588868,0.889701,0.768025
-7540.12,0.838944,0.299005,3,7,0,7542.62,19554,3178.55,0.662137,0.886177,0.5317,0.612439,0.872999,0.771867
-7537.39,0.992131,0.299005,4,15,0,7542.42,19396.4,2996.98,0.748177,0.872281,0.492398,0.60226,0.846224,0.710898
-7536.99,0.909784,0.299005,3,7,0,7541.32,19243.3,3003.36,0.712533,0.87086,0.482924,0.582956,0.924592,0.689886
-7534.69,0.996124,0.299005,3,7,0,7539.36,19504.2,2980.17,0.707932,0.872578,0.505789,0.553289,0.854549,0.667284
-7534.51,0.950657,0.299005,2,7,0,7537.81,19549.1,2813.98,0.686975,0.812521,0.519581,0.582228,0.86441,0.704027
-7539.49,0.418189,0.299005,3,7,0,7543.51,19571.3,2952.29,0.662596,0.887647,0.494141,0.582403,0.835741,0.671606
-7537.16,0.970935,0.299005,4,15,0,7542.83,19482.2,2838.97,0.717382,0.853165,0.496725,0.545695,0.845721,0.746859
-7533.99,0.987858,0.299005,3,7,0,7539.91,19428,2982.91,0.697926,0.861631,0.522495,0.575991,0.905074,0.698782
-7533.31,0.996759,0.299005,3,15,0,7535.51,19202.9,3102.41,0.695207,0.876075,0.52449,0.582465,0.888357,0.701044
-7535.79,0.926384,0.299005,3,7,0,7537.12,19222.7,2824.68,0.695753,0.869243,0.532192,0.597163,0.889747,0.721101
-7535.56,0.999293,0.299005,3,7,0,7537.24,19008.2,3229.39,0.734116,0.877207,0.519247,0.570443,0.897494,0.685849
-7534.26,0.8823,0.299005,2,7,0,7546.41,19193.4,3147.17,0.723076,0.861322,0.536073,0.578153,0.901548,0.701685
-7535.27,0.987465,0.299005,3,7,0,7537.09,19273.2,3151.92,0.695775,0.871838,0.539063,0.574981,0.874815,0.69862
-7535.63,0.93966,0.299005,4,15,0,7539.07,18920.9,2954.77,0.733671,0.8722,0.539736,0.602587,0.910152,0.667728
-7536.35,0.9817,0.299005,3,7,0,7538.07,18866.5,3158.97,0.738279,0.906755,0.513791,0.553804,0.916742,0.717025
-7536.51,0.9742,0.299005,3,7,0,7540.23,18932.1,2939.94,0.705418,0.841575,0.522112,0.604691,0.887426,0.647958
-7534.73,0.999875,0.299005,3,7,0,7537.81,19485,2979.44,0.709577,0.847131,0.518528,0.532956,0.867494,0.730553
-7534.72,0.995407,0.299005,3,15,0,7537.48,19393.9,2975.69,0.718288,0.851894,0.516527,0.527492,0.882981,0.715524
-7533.47,0.988732,0.299005,3,15,0,7537.73,19466.7,3033.31,0.718802,0.858891,0.49834,0.611123,0.867062,0.751912
-7533.56,0.99979,0.299005,4,15,0,7534.07,19466.8,3023.05,0.713516,0.855284,0.496194,0.614675,0.87236,0.750569
-7536.02,0.807996,0.299005,3,15,0,7541.93,19228,2908.81,0.712848,0.866845,0.523709,0.595657,0.899946,0.762757
-7539.34,0.997259,0.299005,3,15,0,7541.04,18843.6,3424.44,0.742125,0.904881,0.533266,0.654423,0.907232,0.703729
-7536.66,1,0.299005,3,7,0,7542.01,18997.7,2974.35,0.712204,0.910797,0.513167,0.613843,0.911406,0.748426
-7534.21,0.979261,0.299005,3,7,0,7540.17,19366.7,3096.87,0.720092,0.83895,0.502667,0.566606,0.88541,0.684262
-7533.78,0.985444,0.299005,3,7,0,7537.15,19057.2,2824.44,0.710341,0.879572,0.516569,0.559568,0.887042,0.674361
-7539.97,0.882954,0.299005,4,15,0,7541.74,18822.4,3202.31,0.72956,0.935597,0.529805,0.675692,0.931715,0.790291
-7537.52,0.999834,0.299005,4,31,0,7541.86,19511.2,3324.03,0.753067,0.851601,0.514843,0.631901,0.884588,0.748817
-7538.2,0.984623,0.299005,3,15,0,7541.08,19246.3,3147.16,0.741826,0.900946,0.4911,0.585655,0.89781,0.779373
-7537.04,0.873291,0.299005,4,15,0,7542.45,19429,3147.67,0.754479,0.868644,0.496339,0.640255,0.883561,0.783289
-7536.83,0.975417,0.299005,3,7,0,7538.76,19508.3,3364.14,0.709193,0.883395,0.519497,0.62737,0.894254,0.78875
-7537.42,0.864136,0.299005,3,15,0,7544.83,18908.1,2836.99,0.73699,0.874501,0.504929,0.586059,0.884101,0.641973
-7536.53,0.95158,0.299005,3,7,0,7539.71,19291.2,3055.58,0.680805,0.887307,0.519398,0.538406,0.872955,0.710414
-7532.19,0.998856,0.299005,3,7,0,7536.89,19474.4,3001.28,0.69385,0.848754,0.516703,0.569777,0.871837,0.693817
-7535.09,0.829535,0.299005,4,15,0,7536.9,19092.4,3221.07,0.73832,0.897808,0.505456,0.611387,0.897407,0.703815
-7534.33,0.988276,0.299005,3,11,0,7537.26,19675.9,2820.02,0.681408,0.839417,0.515709,0.544071,0.826311,0.693118
-7535.23,0.978973,0.299005,4,15,0,7537.8,18953.8,3209.96,0.731656,0.878243,0.509893,0.616773,0.928266,0.727356
-7538.46,0.865024,0.299005,3,7,0,7539.43,18995.4,3101.54,0.725013,0.941613,0.537771,0.617951,0.882145,0.735583
-7538.79,0.984152,0.299005,3,7,0,7541.22,19363.2,3249.39,0.743767,0.847447,0.522942,0.640751,0.930472,0.750963
-7542.74,0.980163,0.299005,4,15,0,7545.3,17996.1,3168.65,0.736831,0.973413,0.53306,0.593778,0.949424,0.651212
-7544.62,0.94638,0.299005,3,15,0,7550.94,18839.3,3224.79,0.763816,0.915842,0.590999,0.597305,0.935626,0.703223
-7540.18,0.936076,0.299005,3,7,0,7547.17,18948.4,3169.57,0.756591,0.93861,0.510939,0.633526,0.946581,0.716322
-7537.46,0.957618,0.299005,4,15,0,7543.19,18659.5,3160.29,0.7607,0.898202,0.543389,0.574946,0.932867,0.657972
-7534.11,0.921871,0.299005,3,15,0,7542.1,19401.9,2862.28,0.680284,0.865891,0.499084,0.585436,0.877849,0.716206
-7534.4,0.688628,0.299005,3,15,0,7539.1,19687.5,3116.85,0.718385,0.849723,0.498689,0.598806,0.841487,0.725955
-7536.43,0.509553,0.299005,3,15,0,7542.91,19513.8,2958.22,0.712784,0.839873,0.503265,0.528344,0.854868,0.740395
-7533.09,0.943044,0.299005,3,15,0,7539.5,19247.9,3058.1,0.705826,0.862628,0.526962,0.608903,0.893557,0.732885
-7532.65,0.983947,0.299005,4,15,0,7534.57,19494.3,3099.72,0.706557,0.851833,0.519883,0.599295,0.866804,0.729642
-7533.58,0.803979,0.299005,3,15,0,7536.91,19232.7,2913.12,0.681648,0.861669,0.520501,0.560949,0.862985,0.693678
-7535.7,0.724862,0.299005,4,15,0,7538.47,19452.5,3030.51,0.714913,0.870309,0.487029,0.590983,0.907862,0.751572
-7538.87,0.880877,0.299005,4,15,0,7542.01,18417.4,3169.47,0.72161,0.906431,0.553093,0.612379,0.947731,0.696831
-7535.68,1,0.299005,3,15,0,7540.78,19158.2,3025.86,0.73006,0.856339,0.498852,0.579379,0.854663,0.718096
-7540.31,0.818136,0.299005,3,7,0,7543.4,19184.8,2853.54,0.681757,0.871867,0.504282,0.594419,0.938851,0.713002
-7539.29,0.997375,0.299005,3,7,0,7544.37,19057.4,3056.4,0.706527,0.873645,0.537135,0.556911,0.842896,0.620621
-7539.31,0.995182,0.299005,3,7,0,7543.57,19255.4,2801.75,0.682346,0.848796,0.49911,0.579205,0.927004,0.708201
-7534.54,0.932518,0.299005,3,7,0,7541.62,19308.7,3152.47,0.711801,0.873461,0.499602,0.564636,0.869112,0.702496
-7534.44,0.596144,0.299005,3,15,0,7541.5,18950.4,3178.57,0.718589,0.874972,0.51741,0.593974,0.894065,0.700382
-7534.57,0.906519,0.299005,3,7,0,7536.69,19074.4,3139.59,0.708087,0.901628,0.516726,0.588387,0.876705,0.712434
-7534.95,0.847434,0.299005,3,15,0,7538.97,19415.1,2924.32,0.709391,0.803653,0.506028,0.579491,0.86503,0.678957
-7539.1,0.877473,0.299005,3,7,0,7540.37,18932.3,2915.79,0.693028,0.879968,0.497099,0.530364,0.871576,0.696609
-7536.52,0.867706,0.299005,3,7,0,7543.11,19017.7,2812.34,0.684584,0.89231,0.503738,0.550386,0.879675,0.673175
-7536.85,0.946653,0.299005,4,15,0,7539.41,19209.3,3163.69,0.726959,0.891753,0.519514,0.590794,0.878678,0.783556
-7536.79,0.998041,0.299005,4,15,0,7540.29,19001.9,3162.7,0.729874,0.921265,0.527089,0.655759,0.908918,0.729402
-7537.11,0.932993,0.299005,3,15,0,7540.98,18972.4,3244.31,0.725065,0.875654,0.535928,0.645039,0.92278,0.698158
-7536.53,0.920887,0.299005,4,23,0,7543.47,19825.3,2935.9,0.693883,0.858258,0.482829,0.582846,0.824448,0.69579
-7540.49,0.458247,0.299005,4,31,0,7543.85,18654.6,3402.75,0.752973,0.919874,0.550175,0.623351,0.971173,0.711552
-7542.2,0.976033,0.299005,4,15,0,7545.61,18369.4,3060.49,0.712535,0.927831,0.572816,0.601759,0.959802,0.698911
-7539.59,0.968906,0.299005,4,15,0,7545.95,18540.3,3129.43,0.749439,0.892327,0.531195,0.5365,0.956504,0.672727
-7535.4,1,0.299005,4,15,0,7542.36,19164.9,3248.75,0.717734,0.905827,0.533558,0.634008,0.89515,0.744355
-7533.43,0.92594,0.299005,4,15,0,7538,19530.8,2896.17,0.686915,0.814395,0.498203,0.562905,0.848951,0.684627
-7533.46,0.863992,0.299005,3,15,0,7535.49,19448.7,2902.15,0.715914,0.862956,0.515836,0.572048,0.884344,0.685441
-7534.75,0.839499,0.299005,3,7,0,7538.13,19347.2,2803.33,0.701016,0.845307,0.491746,0.588317,0.861346,0.71005
-7534.48,0.963705,0.299005,3,7,0,7536.86,19583.7,2924.72,0.693542,0.855754,0.479594,0.570624,0.877035,0.696654
-7534.82,0.949641,0.299005,4,15,0,7536.95,19505.7,3109.63,0.70796,0.846938,0.48104,0.581206,0.862041,0.72328
-7538.02,0.892015,0.299005,3,15,0,7541.02,19534.7,3144.77,0.727842,0.833666,0.487849,0.565572,0.86639,0.668315
-7534.53,0.68206,0.299005,3,7,0,7542.6,19508.1,3103.73,0.714059,0.874342,0.488976,0.5697,0.868222,0.731779
-7535.07,0.780102,0.299005,3,7,0,7544.54,19726.1,2850.48,0.682517,0.85321,0.515785,0.598326,0.83915,0.717753
-7536.46,0.87572,0.299005,4,15,0,7539.87,19600.5,3050.06,0.711832,0.879832,0.480951,0.575835,0.852338,0.750572
-7534.21,0.956644,0.299005,3,7,0,7539.24,19594.5,3057.68,0.718181,0.867322,0.505396,0.626467,0.858164,0.750029
-7536.79,0.958576,0.299005,4,23,0,7539.86,18883.9,3340.91,0.74516,0.926978,0.524025,0.622311,0.931911,0.749539
-7534.16,0.992409,0.299005,3,15,0,7540.52,19076,2913.78,0.696737,0.862799,0.510016,0.604271,0.888047,0.675076
-7535.31,0.965139,0.299005,3,7,0,7539.29,19086.6,2864.55,0.719429,0.862638,0.54455,0.569066,0.893302,0.66692
-7532.64,0.989316,0.299005,3,7,0,7536.89,19437.7,3007.78,0.700362,0.852816,0.517315,0.557217,0.863835,0.717179
-7535.36,0.783571,0.299005,3,15,0,7538.34,19493.3,2709.74,0.688237,0.807945,0.518765,0.553628,0.859066,0.677495
-7535.31,0.95423,0.299005,4,15,0,7539.51,19531.7,2781.53,0.689405,0.813191,0.527827,0.555243,0.83584,0.671333
-7535.96,0.447239,0.299005,2,3,0,7540.67,19338.2,2805.41,0.680897,0.852931,0.532189,0.559953,0.832975,0.667149
-7534.61,0.917154,0.299005,2,3,0,7537.21,19436.1,2832.27,0.681255,0.829161,0.533658,0.552723,0.855698,0.674544
-7532.38,0.969569,0.299005,3,7,0,7535.63,19377.5,2913.89,0.708014,0.865484,0.524276,0.573789,0.867478,0.697253
-7532.49,0.982347,0.299005,3,15,0,7533.57,19238.7,2959.84,0.708522,0.84598,0.510917,0.574796,0.876807,0.668111
-7532.74,0.884578,0.299005,3,15,0,7535.36,19258.2,3025.1,0.699778,0.869755,0.510278,0.582966,0.865647,0.712559
-7532.81,1,0.299005,3,7,0,7533.44,19273.4,3004.99,0.721325,0.863418,0.507022,0.577297,0.900923,0.691347
-7533.63,0.733312,0.299005,2,7,0,7537.32,19210.5,2929.34,0.680579,0.864845,0.52497,0.578636,0.869789,0.69265
-7533.26,1,0.299005,4,15,0,7534.88,19458.1,3047.66,0.693581,0.847099,0.5094,0.607672,0.886258,0.740856
-7532.78,0.909879,0.299005,3,15,0,7536.21,19103.1,2953.44,0.718478,0.86504,0.524625,0.561369,0.875053,0.678586
-7532.44,0.875123,0.299005,3,7,0,7535.25,19281.7,2992.24,0.709302,0.854829,0.508129,0.58327,0.892686,0.682219
-7532.68,0.984612,0.299005,3,15,0,7534.25,19674.5,2833.81,0.691386,0.822664,0.502772,0.549905,0.854459,0.688513
-7534.09,0.958904,0.299005,3,7,0,7534.95,19828.5,2800.79,0.675774,0.816575,0.492633,0.574969,0.844386,0.716252
-7534.13,0.64532,0.299005,3,7,0,7537.52,19559.8,2930.36,0.665666,0.84495,0.504003,0.572484,0.860779,0.723506
-7536.91,0.569724,0.299005,5,31,0,7540.47,19157.1,3255.97,0.728595,0.883445,0.532678,0.616049,0.918275,0.688577
-7535.32,0.93561,0.299005,4,15,0,7543.18,20005.8,3051.5,0.69432,0.836375,0.491708,0.556615,0.860046,0.736336
-7535.15,0.87416,0.299005,3,7,0,7538.95,19661.4,2741,0.675344,0.840069,0.497652,0.577875,0.866434,0.698209
-7534.57,0.976253,0.299005,3,7,0,7538.5,19401.9,2815.64,0.672387,0.830963,0.514127,0.582364,0.848388,0.670457
-7537.17,0.973635,0.299005,4,15,0,7539.9,19214.5,2712.77,0.68661,0.841448,0.523544,0.550271,0.871035,0.615896
-7535.5,0.877622,0.299005,3,7,0,7543.45,19471.9,2791.58,0.66946,0.853214,0.518092,0.586896,0.849207,0.673823
-7533.65,0.919612,0.299005,3,7,0,7537.32,19308.7,2959.98,0.722907,0.863364,0.521396,0.55505,0.895627,0.678376
-7534.66,0.980896,0.299005,3,15,0,7537.28,19594,3022.12,0.692517,0.864691,0.484935,0.606845,0.881359,0.733043
-7535.1,0.995937,0.299005,4,15,0,7536.86,19463.4,2799.03,0.704094,0.832539,0.525822,0.52734,0.859763,0.657126
-7536.58,0.882478,0.299005,3,15,0,7539.97,19133.8,2852.95,0.676329,0.86392,0.487612,0.585,0.882056,0.682074
-7534.68,0.996374,0.299005,3,7,0,7539.5,19649.9,2839.17,0.696193,0.850025,0.517567,0.527311,0.858917,0.689039
-7532.32,0.999697,0.299005,3,15,0,7536.76,19407.4,3038.57,0.718973,0.856927,0.502927,0.577177,0.872603,0.724905
-7534.6,0.889222,0.299005,4,15,0,7536.94,18790.6,3009.88,0.726729,0.882344,0.54072,0.577602,0.900823,0.672324
-7533.21,0.887835,0.299005,3,7,0,7537.47,19090,3108.14,0.724106,0.889474,0.527385,0.589455,0.911991,0.722156
-7535.09,0.946516,0.299005,3,15,0,7536.58,19322.7,2881.56,0.733359,0.84163,0.529877,0.579574,0.854534,0.702243
-7536.83,0.920065,0.299005,3,7,0,7538.47,18990.4,3158.34,0.689037,0.874698,0.500532,0.567088,0.907736,0.676555
-7538.16,0.978941,0.299005,3,7,0,7540.12,19510.3,2907.88,0.741617,0.839753,0.491651,0.609351,0.843129,0.740263
-7538.12,0.766789,0.299005,4,15,0,7542.45,19088.1,2838.03,0.740178,0.875986,0.53601,0.580707,0.883709,0.645919
-7539.85,0.60862,0.299005,3,15,0,7547.94,18665,3237.55,0.720793,0.915849,0.506342,0.546366,0.94053,0.666559
-7537.95,0.909041,0.299005,3,7,0,7543.44,18601.6,2985.2,0.737025,0.930662,0.509827,0.598809,0.907065,0.657166
-7538.77,0.932817,0.299005,4,15,0,7544.9,19392.3,3430.2,0.721601,0.87355,0.508581,0.644539,0.922351,0.782422
-7538.16,0.868045,0.299005,3,7,0,7545.7,19216.3,3046.89,0.70135,0.909772,0.530572,0.644586,0.884265,0.760761
-7537.45,0.903189,0.299005,3,11,0,7543.04,18709.2,3079.72,0.767907,0.911535,0.51422,0.559584,0.922509,0.672299
-7536.12,0.984942,0.299005,4,15,0,7538.99,19702.7,2926.38,0.710744,0.841684,0.479491,0.579069,0.849267,0.762649
-7537.63,0.86089,0.299005,3,7,0,7539.29,19825.4,3009.92,0.705033,0.873592,0.472461,0.586101,0.857687,0.760393
-7539.57,0.801397,0.299005,4,15,0,7544.3,19786.7,3150.86,0.707979,0.79854,0.493693,0.584575,0.865176,0.781184
-7535.24,0.760276,0.299005,2,3,0,7541.84,19940.1,3111.92,0.710582,0.859981,0.493606,0.598935,0.864503,0.777461
-7533.58,0.998826,0.299005,3,15,0,7536.4,19346.3,3101.91,0.720294,0.86893,0.527938,0.624745,0.874794,0.733238
-7535.18,0.955312,0.299005,3,7,0,7536.61,19582.4,3063.11,0.705213,0.854486,0.534554,0.576159,0.880205,0.76522
-7532.51,0.973419,0.299005,2,7,0,7539.12,19235.7,2993.65,0.70375,0.859982,0.523925,0.567843,0.888845,0.714121
-7534.34,0.827243,0.299005,3,7,0,7536.78,19249.1,2923.3,0.708137,0.833333,0.50753,0.597804,0.889457,0.66666
-7535.56,0.93203,0.299005,3,7,0,7538.05,19403.4,2983.08,0.668124,0.887744,0.509976,0.585398,0.871981,0.704057
-7533.44,0.986335,0.299005,3,7,0,7537.03,19415.2,2948.87,0.707282,0.824373,0.514928,0.547135,0.872106,0.674442
-7534.7,0.828017,0.299005,4,15,0,7538.43,19584.9,3191.35,0.716851,0.858246,0.509118,0.604254,0.845728,0.733882
