# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_720.json
# init = 2 (Default)
# random
#   seed = 1718848846 (Default)
# output
#   file = output_model_modified/output_720.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7850.37,0.864103,0.203434,4,15,0,7858.92,28017.8,4294.64,0.583926,0.491014,0.699789,0.806188,0.821862,0.527844
-7847.91,0.78312,0.203434,4,31,0,7854.73,26409.1,4423.3,0.644315,0.536415,0.709633,0.889267,0.920325,0.517819
-7848.4,0.930443,0.203434,4,15,0,7851.98,26999.4,4470.68,0.592404,0.491676,0.748144,0.860108,0.850346,0.500956
-7848.69,0.983507,0.203434,4,15,0,7853.22,27240.7,4115.79,0.598663,0.520148,0.649907,0.856579,0.849782,0.538995
-7848.14,0.883686,0.203434,4,15,0,7854.33,26827.6,4343.41,0.654097,0.508265,0.73289,0.872922,0.853246,0.494565
-7848.9,0.977961,0.203434,4,15,0,7853.01,26869,4472.59,0.665054,0.532001,0.69421,0.904219,0.88829,0.575335
-7849.89,0.966094,0.203434,4,15,0,7852.95,26539.7,4682.63,0.649354,0.516901,0.68544,0.929918,0.878133,0.551928
-7848.64,0.993579,0.203434,4,15,0,7852.02,27146.5,4127.91,0.615048,0.482727,0.733637,0.827928,0.810749,0.515824
-7848.64,0.999029,0.203434,4,15,0,7850.24,26736.5,4601.04,0.594939,0.539439,0.68896,0.904656,0.875499,0.549756
-7848.78,0.980391,0.203434,4,15,0,7853.79,26600.3,4466.42,0.643212,0.552911,0.6812,0.910722,0.875165,0.521403
-7849.21,0.998565,0.203434,4,15,0,7850.87,26687.3,4373.47,0.587438,0.46606,0.740233,0.855413,0.850376,0.504792
-7850.97,0.93645,0.203434,4,15,0,7852.32,27299.6,4329.21,0.640345,0.561638,0.678935,0.809439,0.827129,0.559143
-7851.6,0.490514,0.203434,4,31,0,7856.81,27017.4,4485.43,0.603616,0.505718,0.748809,0.932732,0.87424,0.597501
-7849.07,0.960296,0.203434,3,7,0,7852.51,27089.8,4521.58,0.609516,0.51619,0.745269,0.907976,0.881182,0.5927
-7849.01,0.99435,0.203434,4,15,0,7852.18,26806,4535.85,0.666806,0.542691,0.706635,0.851173,0.86907,0.507158
-7850.69,0.978738,0.203434,4,15,0,7854.35,26563.2,4390.74,0.673493,0.559098,0.707157,0.892322,0.874534,0.508763
-7851.46,0.952825,0.203434,4,15,0,7854.75,27002.4,4810.56,0.609371,0.514054,0.74404,0.869449,0.870324,0.596544
-7847.57,0.929398,0.203434,4,15,0,7853.84,26765.7,4144.67,0.616062,0.492742,0.706725,0.812687,0.861173,0.500005
-7847.32,1,0.203434,4,15,0,7850.13,26906.5,4539.14,0.632504,0.518233,0.686414,0.910754,0.881555,0.5251
-7849.89,0.990038,0.203434,4,15,0,7851.88,26571.8,4501.09,0.634562,0.583682,0.725265,0.90474,0.875777,0.518633
-7851.06,0.926543,0.203434,4,15,0,7855.1,26743.4,4548.59,0.642713,0.57115,0.731456,0.893454,0.893489,0.488314
-7849.84,0.994772,0.203434,4,15,0,7854.01,26283.8,4645.17,0.646945,0.539732,0.711126,0.879335,0.855514,0.488168
-7850.21,0.990203,0.203434,4,31,0,7853.19,26103.8,4831.75,0.639846,0.527057,0.739378,0.949251,0.949701,0.488592
-7852.57,0.976719,0.203434,4,15,0,7853.1,25578.5,4599.28,0.660418,0.534474,0.73908,0.98482,0.92095,0.47501
-7850.55,0.988377,0.203434,4,15,0,7855.14,26119.6,4844.04,0.640653,0.526972,0.749255,0.973311,0.927612,0.4926
-7848.8,0.995171,0.203434,3,15,0,7852.6,26390.4,4678.85,0.62964,0.543388,0.72836,0.862709,0.885944,0.52391
-7847.94,0.969755,0.203434,4,15,0,7850.9,26333.8,4599.85,0.619755,0.533996,0.748733,0.939647,0.897893,0.522244
-7847.43,0.975876,0.203434,4,15,0,7849.91,26486.6,4653.2,0.618038,0.497178,0.737437,0.910659,0.908032,0.514023
-7846.37,0.995705,0.203434,4,31,0,7850.28,27587.1,4098.16,0.605692,0.511568,0.679021,0.816218,0.821566,0.521014
-7849.78,0.719927,0.203434,4,15,0,7852.63,27665.4,4303.23,0.606457,0.493665,0.692878,0.819111,0.844881,0.623327
-7845.83,0.841965,0.203434,4,15,0,7851.89,26965.1,4265.1,0.620542,0.50698,0.717328,0.884219,0.849455,0.5101
-7845.99,0.9875,0.203434,4,15,0,7847.44,26764.5,4467.36,0.617148,0.523166,0.709224,0.911082,0.886778,0.535086
-7847.51,0.961537,0.203434,4,15,0,7848.71,26750.3,4540.62,0.625227,0.50634,0.712087,0.855192,0.850647,0.551721
-7851.49,1,0.203434,4,15,0,7852.85,25873.2,4833.44,0.643791,0.536417,0.761628,0.960264,0.949968,0.461685
-7852.39,0.956604,0.203434,5,31,0,7854.91,26500.1,4744.01,0.627599,0.51022,0.705165,0.979064,0.871998,0.544161
-7847.44,0.985506,0.203434,3,15,0,7853.15,26474.4,4697.38,0.620443,0.515031,0.732631,0.919802,0.911545,0.52304
-7850.73,0.962998,0.203434,4,15,0,7852.18,26056.3,4616.56,0.651882,0.557526,0.76261,0.937993,0.943962,0.541158
-7851.27,0.970723,0.203434,4,15,0,7855.14,25996.6,4425.29,0.631968,0.519684,0.75413,0.9724,0.93427,0.507643
-7849.87,0.99149,0.203434,4,23,0,7854.14,26022.4,4482.01,0.614848,0.522122,0.743046,0.95189,0.894038,0.519769
-7848.02,0.97089,0.203434,4,31,0,7852.24,26657.1,4339.54,0.621815,0.504288,0.716999,0.835085,0.912935,0.488172
-7847.91,0.996455,0.203434,4,31,0,7850.97,26775.9,4212.75,0.591076,0.513337,0.721161,0.891704,0.842117,0.542613
-7848.36,0.863725,0.203434,4,15,0,7851.22,27168.2,4405.07,0.597091,0.484883,0.704396,0.795643,0.871085,0.52312
-7847.47,1,0.203434,5,31,0,7852.17,26745.2,4564,0.640692,0.535381,0.739759,0.919195,0.888432,0.534516
-7844.64,0.974837,0.203434,4,31,0,7849.73,27201,4330.9,0.615957,0.515219,0.693475,0.847992,0.846399,0.544979
-7846.86,0.831575,0.203434,4,15,0,7849,26742.9,4277.62,0.609111,0.515543,0.685796,0.848863,0.882224,0.472826
-7850.26,0.523506,0.203434,3,7,0,7853.54,26788.3,4298.77,0.617567,0.525293,0.682489,0.800485,0.899921,0.475743
-7849.04,0.85554,0.203434,4,31,0,7853.17,26766.3,4331.84,0.641159,0.522219,0.693727,0.929713,0.852473,0.506495
-7849.58,0.967657,0.203434,4,15,0,7854.38,27249.3,4683.36,0.617839,0.528411,0.745988,0.886013,0.887516,0.574405
-7848.28,0.980902,0.203434,4,15,0,7852.03,27007.4,4638.76,0.609795,0.52778,0.734791,0.852125,0.851978,0.568664
-7854.2,0.5388,0.203434,4,15,0,7857.7,26658.4,4296.42,0.641904,0.479018,0.670376,0.954827,0.905188,0.514248
-7848.27,0.971747,0.203434,3,7,0,7856.55,26552.2,4496.27,0.629159,0.506509,0.678202,0.86951,0.912391,0.522135
-7847.51,0.941508,0.203434,4,15,0,7851.37,26744.2,4280.08,0.608071,0.522616,0.741751,0.89339,0.887459,0.518538
-7847.28,0.997698,0.203434,4,15,0,7849.06,26693.8,4374.58,0.59353,0.526939,0.738535,0.863161,0.849074,0.512471
-7850.91,0.836642,0.203434,4,15,0,7854.02,26350.7,4691.02,0.637254,0.519459,0.683479,0.927203,0.930516,0.458018
-7850.59,0.993446,0.203434,4,15,0,7853.56,26055.5,4386.06,0.649838,0.538469,0.706395,0.906979,0.929595,0.487722
-7850.41,0.901806,0.203434,3,15,0,7857.38,26469.3,4530.09,0.613337,0.502525,0.768484,0.945452,0.912729,0.518983
-7850.7,0.975951,0.203434,5,47,0,7855.2,26618.8,4451.81,0.647656,0.550301,0.679051,0.87415,0.924288,0.549016
-7849.6,0.997839,0.203434,4,15,0,7855.11,26493.8,4534.47,0.625682,0.501254,0.759224,0.879092,0.856591,0.467668
-7847.62,0.996969,0.203434,4,15,0,7851.42,26925.2,4362.46,0.595317,0.510835,0.666151,0.851795,0.891367,0.523256
-7848.55,0.985343,0.203434,4,15,0,7851.65,27107.6,4102.18,0.613884,0.476685,0.710486,0.844926,0.859129,0.474227
-7848.1,0.897472,0.203434,4,15,0,7852.95,26615.4,4242.32,0.611998,0.460776,0.702196,0.865765,0.87247,0.477886
-7849.16,0.846017,0.203434,4,15,0,7852.6,26787.3,4612.23,0.606257,0.516725,0.670544,0.910575,0.867744,0.487163
-7847.28,0.983145,0.203434,4,15,0,7850.48,27001.6,4111.78,0.605006,0.511494,0.715246,0.873834,0.860585,0.499258
-7846.36,0.997069,0.203434,4,15,0,7848.17,27153.8,4253.21,0.58945,0.513668,0.693296,0.883277,0.834146,0.523493
-7846.27,0.973191,0.203434,4,15,0,7849.04,27386.7,4245.38,0.610466,0.50425,0.715557,0.829035,0.8707,0.569598
-7846.67,0.986825,0.203434,4,15,0,7848.62,26922.8,4225.67,0.612071,0.51064,0.719296,0.879974,0.874553,0.570954
-7846.48,0.89275,0.203434,4,15,0,7849.92,27381.3,4349.96,0.60605,0.513883,0.687616,0.878186,0.85616,0.532321
-7845.52,0.965145,0.203434,4,31,0,7848.6,27028.2,4319.52,0.621501,0.539429,0.709535,0.849799,0.859267,0.549349
-7846.2,0.904644,0.203434,4,15,0,7848.16,26818.2,4396.53,0.616848,0.48245,0.694144,0.892453,0.87141,0.500588
-7846.23,0.975026,0.203434,4,15,0,7853.16,26874,4343.41,0.602788,0.481922,0.698246,0.877044,0.879096,0.491514
-7853.13,0.925995,0.203434,3,15,0,7856.24,26906.5,4433.18,0.579735,0.449828,0.758815,0.854441,0.840212,0.527012
-7847.62,0.993891,0.203434,4,15,0,7855.32,26987.7,4255.6,0.590856,0.522901,0.682008,0.831015,0.894035,0.511828
-7848.51,0.975947,0.203434,4,15,0,7852.4,26827.3,4559.48,0.637028,0.479459,0.72597,0.876314,0.906707,0.499073
-7849.09,0.982151,0.203434,4,31,0,7853.09,26064.4,4527.4,0.651955,0.538006,0.712436,0.90573,0.915473,0.498015
-7851.65,0.96832,0.203434,4,15,0,7855.21,26235.8,4693.72,0.676739,0.531278,0.762595,0.897674,0.906767,0.576444
-7848.55,0.998233,0.203434,4,31,0,7853.89,26472,4604.49,0.642699,0.534956,0.728698,0.93947,0.92062,0.506048
-7850.26,0.974663,0.203434,3,7,0,7851.62,26025.5,4673.78,0.653945,0.534168,0.748491,0.941641,0.897131,0.550425
-7853.29,0.939965,0.203434,4,15,0,7857.17,26423.1,4852.49,0.613397,0.552608,0.740799,0.923784,0.969139,0.516656
-7850.64,0.995756,0.203434,4,15,0,7855.27,26218.1,4453,0.651585,0.497268,0.733325,0.941434,0.914347,0.456007
-7852.87,0.974663,0.203434,4,15,0,7858.96,26856.2,4569.42,0.548206,0.476818,0.738237,0.893386,0.889778,0.501317
-7852.42,0.937919,0.203434,3,7,0,7855.46,26761.4,4583.4,0.548995,0.473207,0.73858,0.87494,0.871335,0.507042
-7850.22,0.985261,0.203434,4,15,0,7855.21,26790.3,4336.95,0.673378,0.523419,0.687956,0.856591,0.899687,0.513682
-7849.22,0.91613,0.203434,3,7,0,7852.25,26517.6,4461.36,0.65905,0.53676,0.693053,0.90651,0.848045,0.508972
-7847.85,0.998882,0.203434,4,15,0,7851,26669.2,4593.11,0.604104,0.525352,0.733451,0.914236,0.916899,0.531562
-7847.58,0.981159,0.203434,4,15,0,7851.81,26907.3,4409.52,0.635645,0.494738,0.687506,0.822154,0.844795,0.485245
-7846.26,0.99686,0.203434,3,7,0,7849.51,26918.5,4453.33,0.633145,0.506552,0.696659,0.871203,0.856785,0.488623
-7851.43,0.953164,0.203434,4,15,0,7853.3,26825,4488.62,0.66156,0.447458,0.725032,0.894697,0.8695,0.559207
-7852.52,0.959764,0.203434,4,15,0,7857.05,26991.6,4505.96,0.650973,0.446961,0.749663,0.87949,0.893661,0.558364
-7846.58,0.995667,0.203434,4,15,0,7853.91,26642.3,4471.15,0.602784,0.540007,0.709477,0.902843,0.867508,0.5228
-7847.99,0.914568,0.203434,4,15,0,7852.02,27233.2,4251.98,0.588161,0.524249,0.710108,0.878351,0.877603,0.518685
-7848.22,0.981809,0.203434,4,23,0,7850.39,26766.8,4453.52,0.594458,0.520284,0.687382,0.928762,0.871937,0.511679
-7849,0.938613,0.203434,4,15,0,7852.1,26771,4478.54,0.64984,0.545887,0.735734,0.844633,0.855129,0.561014
-7849.28,0.955476,0.203434,4,15,0,7853.84,26518.5,4586.96,0.587335,0.532118,0.694754,0.865179,0.918223,0.503934
-7850.91,0.812029,0.203434,3,15,0,7854.48,26481.5,4307.38,0.615671,0.509631,0.723097,0.935092,0.929502,0.481426
-7850.32,0.975686,0.203434,5,31,0,7855.67,27076.8,4116.81,0.623057,0.507168,0.711337,0.812865,0.858714,0.592082
-7847.94,1,0.203434,4,15,0,7853.51,26985.7,4204.42,0.605937,0.497578,0.696058,0.910145,0.848976,0.548415
-7852.86,0.858185,0.203434,4,15,0,7858.62,27067.3,4014.66,0.56707,0.527015,0.67204,0.853724,0.892987,0.505869
-7849.04,0.868068,0.203434,4,15,0,7858.79,27292.5,4570.72,0.589273,0.503074,0.735462,0.851086,0.881096,0.534274
-7850.88,0.995323,0.203434,4,15,0,7854.64,26265.1,4438.91,0.617408,0.521638,0.693288,0.943044,0.89381,0.433735
-7847.59,0.951596,0.203434,4,31,0,7853.48,26560.4,4545.49,0.584374,0.503603,0.706311,0.890077,0.86119,0.498028
-7846.73,0.996222,0.203434,4,15,0,7848.78,26663.1,4305.48,0.645359,0.523079,0.715346,0.891012,0.864467,0.537304
-7847.02,0.998768,0.203434,4,15,0,7848.81,27221.3,4397.14,0.603777,0.492395,0.740045,0.858341,0.86899,0.542001
-7847.1,0.986122,0.203434,4,15,0,7851.13,27086.7,4331.53,0.625282,0.553611,0.723387,0.8626,0.843816,0.537085
-7845.93,0.99051,0.203434,4,15,0,7847.86,27216.5,4337.48,0.615566,0.539464,0.71835,0.833924,0.850559,0.546262
-7849.42,0.956747,0.203434,4,15,0,7853.68,27524.9,4280.29,0.607099,0.544393,0.665837,0.826821,0.847065,0.595456
-7851.58,0.974185,0.203434,3,7,0,7852.59,27572.3,4286.57,0.599064,0.531473,0.653407,0.87023,0.84001,0.606143
-7846.97,0.957938,0.203434,4,15,0,7857.23,26909.1,4399.73,0.614658,0.509282,0.749352,0.877476,0.846095,0.532224
-7849.45,0.977872,0.203434,3,15,0,7851.57,26423.4,4682.34,0.652296,0.550166,0.702595,0.925094,0.929865,0.536907
-7848.73,0.961332,0.203434,4,15,0,7852.69,26584.3,4391.25,0.59839,0.48495,0.732174,0.840293,0.843393,0.503029
-7849.29,0.993349,0.203434,4,31,0,7852.83,26222,4737.26,0.612685,0.52594,0.736234,0.941103,0.941041,0.514616
-7850.84,0.987813,0.203434,4,15,0,7854.85,26595.8,4271.58,0.617672,0.455662,0.735255,0.87262,0.846351,0.45682
-7848.2,0.996008,0.203434,4,15,0,7853.49,27064.7,4454.66,0.61039,0.454664,0.690995,0.848953,0.873818,0.50574
-7846.24,0.979998,0.203434,4,15,0,7850.19,26712.5,4362.17,0.609672,0.528433,0.731275,0.87015,0.850979,0.508439
-7848.75,0.899227,0.203434,4,15,0,7853.45,26478.8,4219.81,0.617072,0.486608,0.690119,0.875387,0.845956,0.458324
-7849.27,0.890386,0.203434,3,15,0,7855.22,27308,4638.03,0.627979,0.530928,0.704286,0.857163,0.885587,0.520562
-7847.04,0.993509,0.203434,3,15,0,7852.36,26652.1,4326.17,0.650401,0.527511,0.70049,0.861861,0.866221,0.519404
-7846.55,0.978783,0.203434,4,15,0,7850.06,26719.4,4564.02,0.617629,0.490635,0.721748,0.896336,0.896574,0.535477
-7846.92,0.97429,0.203434,4,31,0,7850.11,27053.5,4546.06,0.61791,0.521604,0.706795,0.869542,0.851871,0.581658
-7849.17,0.989089,0.203434,4,15,0,7850.29,27118.2,4250.61,0.627858,0.536944,0.740182,0.845926,0.883072,0.5918
-7848.21,0.981257,0.203434,4,15,0,7852.44,26549.1,4516.7,0.618113,0.502479,0.685872,0.865511,0.922403,0.494489
-7847.09,0.989265,0.203434,4,15,0,7851.51,27117.1,4381.36,0.600116,0.552086,0.718249,0.858818,0.873036,0.527435
-7850.35,0.96965,0.203434,4,15,0,7852.89,26912.3,4383.55,0.644971,0.492037,0.690972,0.891176,0.889744,0.603305
-7850.03,0.993878,0.203434,4,15,0,7855.06,27142.9,4341.53,0.652422,0.507391,0.677676,0.87774,0.852378,0.602617
-7848.17,0.989385,0.203434,4,15,0,7852.38,27606.1,4345.85,0.647298,0.534917,0.70249,0.823761,0.846366,0.582447
-7849.27,0.551875,0.203434,4,15,0,7857.14,27170.1,4170.28,0.55591,0.484511,0.685015,0.805385,0.85721,0.503859
-7846.76,0.84211,0.203434,4,31,0,7851.81,26772.9,4336.71,0.644375,0.496686,0.70005,0.857228,0.84093,0.495453
-7848.33,0.764704,0.203434,4,15,0,7852.04,26879.5,4633,0.593989,0.508453,0.689942,0.863015,0.888559,0.544121
-7846.72,0.813801,0.203434,4,15,0,7853.27,27333.3,4107.37,0.614346,0.511722,0.723411,0.840192,0.824845,0.533852
-7847.65,0.866217,0.203434,3,15,0,7851.8,27493.4,4447.06,0.598385,0.483706,0.705733,0.867843,0.849781,0.531575
-7846.61,0.999032,0.203434,4,15,0,7848.95,26677.1,4257.56,0.608996,0.491532,0.695383,0.89124,0.858397,0.523145
-7847.33,0.972561,0.203434,3,15,0,7852.21,27352.5,4227.42,0.570566,0.507292,0.714365,0.852521,0.864088,0.553297
-7851.65,0.602118,0.203434,4,15,0,7857.6,27667.4,4364.38,0.649946,0.547503,0.705488,0.889987,0.840669,0.592116
-7850.49,0.833663,0.203434,4,15,0,7858.89,26377.1,4633.19,0.624613,0.547473,0.713456,0.970557,0.926695,0.512041
