# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_783.json
# init = 2 (Default)
# random
#   seed = 1718883678 (Default)
# output
#   file = output_model_modified/output_783.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7622.08,0.376001,0.248127,4,15,0,7623.93,21900,2955.04,0.660986,0.26977,0.873103,0.501935,0.780192,0.744719
-7619.49,1,0.248127,4,15,0,7622.35,22268.7,3142.17,0.651516,0.290105,0.866002,0.505361,0.750152,0.732087
-7619.68,0.993947,0.248127,4,15,0,7624.81,21802.9,2890.6,0.66709,0.294355,0.95129,0.511759,0.760063,0.707636
-7618.11,0.979759,0.248127,4,15,0,7622.34,22091.7,2984.26,0.667219,0.257123,0.926283,0.510975,0.775755,0.704247
-7619.6,0.86473,0.248127,3,7,0,7624.01,21967.9,2939.82,0.644993,0.263584,0.9368,0.522698,0.748816,0.711745
-7616.98,0.991296,0.248127,4,15,0,7620.92,22038,3112.7,0.679338,0.280426,0.919966,0.494359,0.755796,0.733462
-7620.04,0.790989,0.248127,4,15,0,7622.16,21457.7,3231.77,0.659712,0.273456,0.975092,0.524733,0.790414,0.702348
-7622.26,0.883613,0.248127,3,15,0,7630.23,21232.1,2989.17,0.686376,0.282815,0.941974,0.52412,0.810387,0.728202
-7618.71,0.946865,0.248127,3,7,0,7625.7,21659.1,3246.49,0.6818,0.277472,0.971867,0.530338,0.799568,0.715934
-7617.12,0.987018,0.248127,4,31,0,7619.91,21889.3,3106.43,0.691767,0.277928,0.944292,0.505999,0.786731,0.733495
-7618.9,0.987619,0.248127,3,15,0,7620.77,21935.9,3037.45,0.69029,0.277803,0.898365,0.494954,0.748185,0.721802
-7618.72,0.991859,0.248127,4,15,0,7621.57,21893.4,3154.05,0.658071,0.268213,0.94524,0.52855,0.813112,0.735963
-7621.85,0.938268,0.248127,4,15,0,7628.91,22120,3117.84,0.644438,0.286061,0.898235,0.541592,0.801072,0.753251
-7621.78,0.854612,0.248127,4,15,0,7627.48,21851.1,3202.66,0.667073,0.250171,0.94368,0.480562,0.773369,0.728239
-7619.22,0.999202,0.248127,4,15,0,7624.07,22391.3,3092.43,0.672335,0.30454,0.901217,0.503453,0.780089,0.739309
-7618.07,0.996151,0.248127,4,15,0,7620.98,21557.4,3165.96,0.674233,0.261527,0.964804,0.525734,0.799081,0.729455
-7616.05,0.978991,0.248127,4,15,0,7622,21825.7,3108.24,0.676627,0.273435,0.925029,0.527115,0.787537,0.725826
-7617.83,0.90302,0.248127,4,15,0,7620.89,22143.1,2929.53,0.657041,0.277173,0.910812,0.505502,0.724319,0.714304
-7622.22,0.9676,0.248127,3,7,0,7623.28,22442.3,2813.62,0.659246,0.29538,0.864304,0.502798,0.747309,0.681588
-7618.95,0.87176,0.248127,4,15,0,7624.05,22307.8,2931.06,0.652274,0.282778,0.897757,0.496139,0.739903,0.678266
-7616.89,0.877109,0.248127,4,15,0,7622.01,22154.3,2974.92,0.654967,0.268857,0.903817,0.510786,0.778639,0.743673
-7617.44,0.835259,0.248127,4,15,0,7619.5,22059,3077.91,0.671418,0.273057,0.906283,0.508924,0.747925,0.682688
-7621.28,0.669827,0.248127,4,15,0,7624.57,21794.3,3150.82,0.687655,0.293103,0.976831,0.52904,0.784931,0.76927
-7620.26,0.973145,0.248127,4,15,0,7626.36,21807.9,2993.9,0.698278,0.271962,0.935,0.495962,0.783696,0.69778
-7620.13,0.918946,0.248127,4,15,0,7623.72,22389.4,3118.75,0.632267,0.267885,0.901119,0.507214,0.743461,0.754499
-7617.76,0.796054,0.248127,4,15,0,7624.18,21987.3,3026.39,0.663528,0.287041,0.891503,0.518477,0.790192,0.743255
-7618.79,1,0.248127,3,15,0,7621.4,21972.6,3080.7,0.689005,0.265734,0.940271,0.502912,0.744345,0.721115
-7627.07,0.883427,0.248127,3,7,0,7629.96,21467.2,2994.93,0.691894,0.251685,0.942616,0.476853,0.790769,0.696254
-7624.61,0.936434,0.248127,4,15,0,7632.11,22418.6,3149.04,0.623735,0.297742,0.910316,0.527662,0.747972,0.760286
-7621.75,0.781498,0.248127,4,15,0,7633.71,21913.8,2858.68,0.647171,0.285092,0.892169,0.491477,0.776535,0.698578
-7620.07,0.937266,0.248127,4,15,0,7628.6,21741.8,2950.58,0.656005,0.262349,0.949234,0.515404,0.798027,0.730446
-7620.08,0.99503,0.248127,4,15,0,7622.59,21757.3,3177.04,0.635579,0.290799,0.937483,0.50934,0.797762,0.725294
-7617.89,0.972959,0.248127,3,15,0,7623.61,22046.7,3098.02,0.688339,0.29261,0.906173,0.497177,0.786294,0.722033
-7619.33,0.972277,0.248127,4,15,0,7622.51,21350.9,3087.84,0.682003,0.27763,0.984506,0.533968,0.797325,0.710806
-7618.5,0.973023,0.248127,4,15,0,7622.36,22072.9,3243.51,0.675439,0.294246,0.913697,0.502935,0.764505,0.756813
-7617.66,0.949895,0.248127,4,15,0,7623.4,21761.5,2971.34,0.661648,0.2656,0.939733,0.513511,0.775724,0.728673
-7618.96,0.966976,0.248127,4,15,0,7621.91,22586.5,2992.98,0.654108,0.289494,0.874563,0.497646,0.731859,0.707614
-7618.29,0.681913,0.248127,4,15,0,7621.97,21996.2,3088.82,0.66271,0.287307,0.905292,0.488687,0.77848,0.751699
-7617,0.997822,0.248127,4,15,0,7619.51,22267.1,3051.49,0.659493,0.281086,0.916626,0.512558,0.746213,0.709824
-7620.95,0.827242,0.248127,3,7,0,7622.57,22184.5,3123.97,0.66583,0.289685,0.864995,0.51211,0.725503,0.700544
-7623.59,1,0.248127,4,15,0,7628.18,21408.5,3071.46,0.714609,0.283013,0.963199,0.5405,0.795609,0.77535
-7619.11,0.998565,0.248127,4,15,0,7627.09,21724.2,3055.93,0.701879,0.269818,0.931335,0.522144,0.808161,0.747207
-7619.66,0.960391,0.248127,4,15,0,7622.62,21515.7,3169.27,0.704518,0.272332,0.947654,0.521428,0.76205,0.702459
-7618.16,0.981555,0.248127,4,15,0,7622.16,22290.7,3084.26,0.644958,0.277017,0.920347,0.49461,0.746669,0.738662
-7620.92,0.935049,0.248127,4,15,0,7624.44,21339.6,2978.19,0.683046,0.27952,0.976597,0.518597,0.804415,0.737289
-7620.28,0.995437,0.248127,3,7,0,7623.21,21582,3048.28,0.694978,0.270544,0.979794,0.512886,0.784047,0.742864
-7617.06,0.972167,0.248127,3,15,0,7624.71,21708,3218.69,0.686556,0.284938,0.937417,0.529459,0.811241,0.741946
-7618.53,0.892576,0.248127,5,31,0,7620.14,22028.8,2916.08,0.667454,0.273677,0.884089,0.508671,0.734797,0.723477
-7618.53,0.362595,0.248127,4,31,0,7622.48,22028.8,2916.08,0.667454,0.273677,0.884089,0.508671,0.734797,0.723477
-7622.94,0.979925,0.248127,3,7,0,7624.99,21826.2,2829.2,0.659349,0.260856,0.946977,0.496974,0.762109,0.720626
-7618.6,0.902742,0.248127,3,7,0,7630.88,22005.5,2981.68,0.663368,0.279391,0.872367,0.508309,0.758483,0.72798
-7623.68,0.996789,0.248127,4,15,0,7626.73,21205.4,3325.74,0.689471,0.255046,0.948925,0.515162,0.800928,0.709504
-7618.84,0.870167,0.248127,4,15,0,7627.18,22072.2,2965.19,0.655641,0.304267,0.90709,0.528693,0.755825,0.726601
-7617.67,0.947717,0.248127,3,7,0,7619.85,21887.1,2994.46,0.653102,0.29638,0.927409,0.525994,0.766949,0.726935
-7619.96,0.704183,0.248127,4,15,0,7625.19,21393.3,3325.79,0.683328,0.282865,0.978033,0.528183,0.805522,0.701834
-7621.81,0.944675,0.248127,3,15,0,7624,21150.9,3232.56,0.665674,0.277284,0.987925,0.52123,0.822536,0.72401
-7624.54,0.985244,0.248127,4,15,0,7630,20877.2,3189.18,0.716237,0.296124,0.999632,0.533421,0.827432,0.7348
-7624.89,0.991945,0.248127,4,15,0,7627.1,21003.8,3333.32,0.678145,0.289501,0.999841,0.537253,0.826949,0.736988
-7627.66,0.975309,0.248127,4,31,0,7629.11,21247.5,3176.13,0.713885,0.274241,0.999973,0.534967,0.846167,0.693535
-7627.78,0.999499,0.248127,4,15,0,7631.01,21630.4,3192.14,0.660755,0.312233,0.999989,0.528682,0.777059,0.716199
-7628.84,0.967027,0.248127,4,15,0,7632.29,21163.2,3094.46,0.702022,0.249673,0.999995,0.512617,0.82399,0.710836
-7627.9,0.993258,0.248127,3,7,0,7630.44,21159.8,3075.4,0.701075,0.262658,0.999994,0.515831,0.837124,0.707942
-7627.36,0.995767,0.248127,4,31,0,7632.14,21703.4,3225.69,0.655612,0.288939,0.999775,0.522813,0.752071,0.712785
-7622.93,0.990604,0.248127,4,15,0,7631.78,21031.1,3330.61,0.697158,0.299187,0.999435,0.532288,0.826336,0.713058
-7623.99,0.923167,0.248127,4,31,0,7630.21,21289.7,3343.97,0.726739,0.297874,0.994064,0.53264,0.79769,0.73481
-7623.84,0.992127,0.248127,4,15,0,7626.8,21375.9,3142.96,0.673547,0.256173,0.980953,0.536238,0.855085,0.730179
-7621.6,0.996279,0.248127,4,15,0,7627.26,22176.6,3077.22,0.685197,0.305958,0.889076,0.507764,0.727832,0.689956
-7617.49,0.990154,0.248127,3,7,0,7624.51,21803.7,2982.21,0.674153,0.279071,0.913352,0.514139,0.752905,0.681279
-7618.29,0.938222,0.248127,4,15,0,7621.28,22492,3009.43,0.643481,0.269063,0.89578,0.492761,0.74226,0.745781
-7619.14,0.945001,0.248127,4,15,0,7622.77,22131.5,2814.38,0.664863,0.282216,0.885229,0.513577,0.754739,0.723237
-7618.83,0.617439,0.248127,4,15,0,7627.63,21922.1,2918.82,0.680218,0.27622,0.934691,0.518329,0.744638,0.693338
-7618.64,0.983913,0.248127,4,15,0,7621.49,21813.4,3216.65,0.659364,0.291302,0.913513,0.497655,0.782974,0.736482
-7620.14,0.955099,0.248127,4,15,0,7623.64,22101.3,2989.89,0.677876,0.256158,0.940177,0.527533,0.771213,0.725808
-7619,0.961495,0.248127,4,15,0,7624.73,22112.8,3156.04,0.667998,0.29453,0.93531,0.492463,0.797526,0.723921
-7619.47,0.957302,0.248127,4,15,0,7622.38,22104.5,3193.28,0.653993,0.265862,0.937942,0.514576,0.751126,0.753045
-7621.26,0.987475,0.248127,3,15,0,7622.68,21914.1,2933.71,0.6882,0.277177,0.920279,0.498539,0.795522,0.68946
-7618.94,0.989438,0.248127,3,7,0,7623.39,21806.6,3175.21,0.662377,0.290496,0.951737,0.503692,0.748227,0.708282
-7618.32,0.997401,0.248127,3,15,0,7620.28,21788.5,3148.63,0.664098,0.295286,0.949954,0.504832,0.751761,0.712441
-7620.54,0.938012,0.248127,4,15,0,7625.13,21735.6,3068.69,0.683318,0.2516,0.967021,0.507049,0.780197,0.748694
-7621.77,0.982881,0.248127,4,15,0,7624.61,21731.1,3127.97,0.669506,0.313207,0.945609,0.548446,0.787511,0.696065
-7620.64,0.986649,0.248127,4,15,0,7624.11,22034.9,3163.96,0.69085,0.2641,0.907989,0.490222,0.810329,0.759354
-7619.33,0.991044,0.248127,4,15,0,7622.51,21603.6,3105.65,0.666348,0.306127,0.932642,0.536992,0.779799,0.691793
-7617.3,0.940483,0.248127,3,7,0,7621.18,21504.4,3173.01,0.675208,0.283013,0.944749,0.522675,0.78704,0.702203
-7619.76,0.932861,0.248127,4,15,0,7620.74,21544,3149.04,0.672823,0.273618,0.988142,0.528066,0.791409,0.713468
-7619.2,0.979866,0.248127,4,31,0,7621.99,21507.2,3124.05,0.669053,0.268167,0.963251,0.539649,0.781928,0.733739
-7616.67,0.998625,0.248127,3,7,0,7620.41,21862.8,3195.65,0.682495,0.270354,0.922578,0.516484,0.800783,0.730029
-7617.77,0.975795,0.248127,3,15,0,7619.88,22045.8,2960.63,0.662875,0.299127,0.906792,0.522201,0.75521,0.736548
-7622.25,0.658989,0.248127,3,7,0,7624.25,22057.7,2867.2,0.673561,0.307423,0.934408,0.517522,0.740689,0.704852
-7624.16,0.994808,0.248127,3,15,0,7629.38,21992.2,3411.68,0.647989,0.27029,0.954684,0.513454,0.815553,0.721755
-7617.14,0.998044,0.248127,4,15,0,7625.79,21650.7,3173.17,0.684864,0.296177,0.957177,0.524819,0.797025,0.748621
-7617.18,0.99124,0.248127,4,15,0,7618.48,21778.4,3059.76,0.687943,0.297829,0.932655,0.522275,0.7983,0.733167
-7616.97,0.745282,0.248127,4,23,0,7622.83,21782.5,3244.77,0.685154,0.285854,0.938253,0.522754,0.8002,0.752247
-7616.16,0.975795,0.248127,3,15,0,7618.65,21769.2,3095.36,0.664201,0.275761,0.931472,0.514825,0.777772,0.703004
-7618.88,0.904097,0.248127,2,7,0,7620.48,21886.2,3048.43,0.662409,0.276084,0.918428,0.521314,0.804841,0.689638
-7622.15,0.904428,0.248127,3,7,0,7624.14,21965.9,2899.94,0.678904,0.28365,0.932318,0.512242,0.706255,0.710545
-7617.15,0.997549,0.248127,3,7,0,7624.09,21777.1,2943.16,0.665029,0.286239,0.921045,0.521824,0.773563,0.708732
-7617.66,0.930337,0.248127,4,15,0,7619.38,22062.3,3059.95,0.661671,0.268234,0.925648,0.512016,0.75263,0.684948
-7620.8,0.930853,0.248127,4,15,0,7624.01,21674.8,3194.65,0.681483,0.291106,0.964389,0.518582,0.838801,0.782874
-7620.13,0.993619,0.248127,4,15,0,7625.44,21368.9,3125.51,0.666563,0.265878,0.955433,0.526077,0.827055,0.717667
-7617.67,0.983269,0.248127,4,15,0,7621.79,21797.8,3086.17,0.684512,0.268056,0.940031,0.530967,0.762058,0.73747
-7617.67,0.990712,0.248127,4,15,0,7620.48,21734.6,2988.86,0.675238,0.272222,0.939054,0.529493,0.776491,0.741272
-7617.59,0.979619,0.248127,3,7,0,7619.34,21732.7,3050.53,0.679199,0.26461,0.943473,0.530979,0.782432,0.742619
-7619.15,0.976458,0.248127,4,15,0,7621.65,21691.6,3104.47,0.694764,0.288251,0.934651,0.513457,0.766414,0.675118
-7616.4,0.892346,0.248127,4,15,0,7622,21871.4,3004.72,0.662024,0.272507,0.930867,0.518996,0.784914,0.72926
-7621.29,0.886115,0.248127,3,15,0,7624.28,21520.9,2998.85,0.660547,0.299908,0.937302,0.526619,0.807959,0.682902
-7620.49,0.990219,0.248127,4,15,0,7626.01,22158.1,3128.27,0.688971,0.286915,0.901216,0.50704,0.746571,0.76923
-7619.12,1,0.248127,3,15,0,7622.8,22225.5,3049.72,0.689897,0.27633,0.92254,0.506649,0.752839,0.755913
-7618.92,0.97745,0.248127,3,15,0,7623.52,21856.2,3022.76,0.667289,0.261549,0.919846,0.516161,0.744829,0.745484
-7618.1,0.995362,0.248127,4,15,0,7620.56,22055.4,3130.44,0.678183,0.273628,0.892485,0.516345,0.778615,0.693168
-7617.86,0.974431,0.248127,4,15,0,7621.89,22332.3,2894.71,0.649787,0.277035,0.897592,0.492962,0.757952,0.726884
-7620.11,0.89396,0.248127,4,15,0,7624.92,22158.8,3020.99,0.655331,0.244623,0.917416,0.524353,0.74995,0.747325
-7616.14,0.988441,0.248127,3,15,0,7623.91,22105.9,3074.82,0.664752,0.270261,0.904329,0.504315,0.746019,0.719539
-7616.03,0.875792,0.248127,4,15,0,7618.15,22113.3,2989.59,0.663623,0.284073,0.921302,0.512672,0.756671,0.724227
-7618.26,0.897775,0.248127,3,7,0,7619.58,22361.4,3032.55,0.674271,0.283406,0.890367,0.518707,0.755031,0.70732
-7620.29,0.941954,0.248127,4,15,0,7625.26,21551.4,3273.86,0.712832,0.28626,0.92935,0.509836,0.801125,0.734603
-7625.93,0.9451,0.248127,3,7,0,7628.86,21949.7,3482.42,0.707517,0.279354,0.94565,0.504611,0.767366,0.737233
-7626.33,0.956498,0.248127,3,15,0,7632.65,21415.5,2943.1,0.666929,0.26185,0.971945,0.541701,0.831703,0.706315
-7622.73,1,0.248127,4,15,0,7629.61,22573.8,3231.73,0.669972,0.301582,0.887845,0.493837,0.732269,0.730816
-7616.94,0.974439,0.248127,3,7,0,7624.67,22017.2,3069.6,0.661576,0.297819,0.908391,0.510851,0.762342,0.745717
-7617.71,0.970319,0.248127,4,15,0,7622.29,22231.7,3172.44,0.651084,0.264337,0.914055,0.506438,0.783791,0.721114
-7620.88,0.961316,0.248127,4,15,0,7623.61,22171.2,3130.81,0.665545,0.30894,0.918606,0.480383,0.746612,0.731117
-7621.41,0.961565,0.248127,4,15,0,7626.32,22116.3,3216.61,0.677552,0.302542,0.913555,0.494966,0.791042,0.690024
-7621.7,0.921889,0.248127,4,15,0,7625.8,21435.3,2973.97,0.692932,0.264273,0.964038,0.531672,0.778659,0.746382
-7618.33,1,0.248127,3,7,0,7622.78,21657.2,3157.12,0.694769,0.275418,0.937509,0.536734,0.808812,0.715927
-7616.83,0.861377,0.248127,4,15,0,7620.77,21977.9,3156.62,0.656433,0.28888,0.915651,0.504583,0.79189,0.716401
-7619.14,0.71886,0.248127,3,15,0,7620.74,21564.4,3061.57,0.695983,0.270674,0.968554,0.527027,0.76821,0.728527
-7618.44,0.982661,0.248127,4,15,0,7621.21,21757.1,3228.33,0.672329,0.303151,0.93685,0.515738,0.826285,0.736308
-7620.81,0.856725,0.248127,3,7,0,7622.82,21797.5,3211.75,0.672394,0.301567,0.903924,0.512541,0.833937,0.735593
-7620.68,1,0.248127,3,15,0,7624.05,21734.1,3245.56,0.664922,0.307189,0.96192,0.532741,0.826043,0.761062
-7620.54,0.965419,0.248127,4,15,0,7625,21567.3,3065.26,0.678874,0.260434,0.914053,0.50394,0.783929,0.68219
-7616.49,0.989841,0.248127,3,15,0,7621.85,21769.3,3141.9,0.669679,0.285507,0.94101,0.513406,0.78487,0.750907
-7620.62,0.864496,0.248127,3,15,0,7621.97,21914.2,3087.6,0.696777,0.303614,0.9456,0.520429,0.762237,0.696765
-7618.99,0.940588,0.248127,4,15,0,7624.24,22223.3,3196.76,0.671056,0.249698,0.900772,0.509696,0.754407,0.717078
-7618.26,0.978108,0.248127,4,15,0,7621.22,22008.6,2996.07,0.668567,0.295013,0.928611,0.500789,0.780706,0.760527
-7617.69,0.912547,0.248127,4,15,0,7620.35,21945.7,3164.17,0.657855,0.269354,0.897731,0.514672,0.761737,0.704792
-7618.6,0.989839,0.248127,4,15,0,7620.22,21918.1,3060.74,0.672302,0.277793,0.948269,0.499788,0.767387,0.761324
-7616.69,0.960681,0.248127,3,15,0,7622.54,21869.9,3039.32,0.661983,0.285457,0.91682,0.515342,0.745483,0.71643
-7620.27,0.969717,0.248127,3,7,0,7620.87,21919,2985.85,0.641172,0.287914,0.921228,0.511712,0.793187,0.686513
-7619.18,0.9763,0.248127,4,15,0,7622.48,21941.9,2969.46,0.675815,0.289645,0.938259,0.526116,0.733155,0.719894
-7616.59,0.997559,0.248127,4,15,0,7620.35,22192.8,3087.44,0.662991,0.282285,0.917953,0.520855,0.779673,0.728456
-7619.52,0.984867,0.248127,3,7,0,7620.32,21566.1,3027.31,0.690698,0.296075,0.964299,0.499231,0.775822,0.719771
-7618.62,0.950725,0.248127,3,15,0,7625.83,22306.1,2984.95,0.680725,0.270577,0.901933,0.508204,0.756932,0.699409
-7619.49,0.575047,0.248127,4,15,0,7624.4,21372.2,3249.16,0.670375,0.291428,0.967837,0.52538,0.839384,0.744773
-7617.42,0.982703,0.248127,4,31,0,7620.52,21891.4,3131.96,0.697931,0.288199,0.923544,0.510731,0.771247,0.719438
-7618.94,0.866553,0.248127,3,7,0,7619.67,22008.1,3119.39,0.698196,0.28927,0.936109,0.515979,0.785725,0.717754
-7621.72,1,0.248127,4,15,0,7623.87,21412.9,3250.66,0.672503,0.286105,0.988594,0.547569,0.831254,0.71785
-7627.26,0.937407,0.248127,3,7,0,7628.78,20963.3,3259.09,0.679409,0.288347,0.989579,0.577554,0.82387,0.739495
-7623.41,0.999443,0.248127,4,15,0,7632.22,21159.1,3231.32,0.712428,0.30676,0.982404,0.561607,0.836463,0.754511
-7623.01,0.988439,0.248127,4,15,0,7627.62,21271,3386.05,0.711383,0.31033,0.985871,0.505972,0.83201,0.749428
-7623.92,0.960298,0.248127,4,15,0,7627.84,21245.2,3217.76,0.694007,0.307855,0.969007,0.507223,0.872768,0.723774
-7620.61,0.888031,0.248127,4,15,0,7629.95,21345,3309.01,0.71264,0.287187,0.971643,0.535539,0.808669,0.70711
-7621.2,0.992055,0.248127,4,15,0,7624.32,21297.4,3256.04,0.714518,0.281104,0.978385,0.548871,0.805436,0.722369
-7619.81,0.966041,0.248127,4,15,0,7625.6,21250,3273,0.699499,0.287364,0.957298,0.540718,0.826934,0.713878
-7618.47,0.980128,0.248127,4,15,0,7621.6,21481.5,3167.87,0.696517,0.290302,0.966693,0.521011,0.808751,0.700486
-7619.06,0.935215,0.248127,4,23,0,7627.4,22162.1,3138.29,0.643733,0.294246,0.909227,0.531088,0.764952,0.739929
-7619.14,0.957144,0.248127,4,15,0,7621.94,21567.2,3101.42,0.702738,0.271266,0.959078,0.50249,0.784628,0.717195
-7618.91,0.950527,0.248127,4,15,0,7622.52,21761.3,3038.49,0.68321,0.279447,0.952552,0.499243,0.810465,0.726336
-7623.39,0.827951,0.248127,4,15,0,7629.19,21699.3,3119.62,0.646267,0.277584,0.890372,0.530567,0.819099,0.722575
-7619.45,1,0.248127,3,7,0,7624.41,21955.9,3175.66,0.672515,0.292178,0.966607,0.514779,0.765038,0.732473
-7619.97,0.93385,0.248127,2,7,0,7622.15,22075.6,3130.1,0.676149,0.297658,0.959077,0.516098,0.767498,0.727912
-7622.43,0.887776,0.248127,4,31,0,7626.98,21111.5,3242.51,0.68863,0.268312,0.995885,0.527202,0.819491,0.748119
-7619.06,0.993282,0.248127,4,15,0,7623.66,21482.7,3160.61,0.675467,0.296498,0.923762,0.511519,0.784016,0.720466
-7617.26,0.986603,0.248127,2,7,0,7620.98,21550.5,3118.82,0.674955,0.298781,0.943244,0.509657,0.791037,0.721876
-7619.66,0.977374,0.248127,4,15,0,7622.42,22620.9,2952.4,0.648624,0.260547,0.850575,0.495616,0.737928,0.72797
-7617.84,0.967804,0.248127,3,7,0,7623.34,22175.7,3145.51,0.65528,0.265252,0.926044,0.503239,0.789721,0.720182
-7616.48,1,0.248127,4,15,0,7618.48,21983,3017.4,0.681039,0.290758,0.923945,0.520788,0.768462,0.723312
-7617.44,0.981426,0.248127,4,15,0,7618.75,22007.9,3012.27,0.672035,0.293036,0.899894,0.528101,0.761476,0.735117
-7616.79,0.913721,0.248127,3,15,0,7619.55,21974.2,3111.84,0.673373,0.266515,0.897543,0.5123,0.76005,0.725591
-7617.41,0.9778,0.248127,4,15,0,7620.06,21936.4,3100.02,0.670409,0.299121,0.941451,0.529609,0.778035,0.737839
-7617.99,0.845855,0.248127,4,15,0,7621.81,21922.4,3193.63,0.679102,0.299362,0.951759,0.513172,0.769707,0.724716
-7618.39,0.92323,0.248127,4,15,0,7622.44,21816.3,3017.25,0.645617,0.297005,0.919573,0.5122,0.782766,0.726651
-7617.61,0.883794,0.248127,4,15,0,7621.79,21795.4,3099.76,0.683609,0.264071,0.956818,0.522668,0.782866,0.739624
