# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_340.json
# init = 2 (Default)
# random
#   seed = 1718712782 (Default)
# output
#   file = output_model_modified/output_340.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7401.57,0.974016,0.248452,4,15,0,7405.04,15633.6,2666.27,0.626271,0.996151,0.996381,0.534533,0.83202,0.462164
-7400.06,0.996285,0.248452,4,15,0,7402.39,16096.2,2632.73,0.595268,0.951282,0.98194,0.50967,0.775905,0.521285
-7399.25,0.990688,0.248452,4,15,0,7401.69,15761,2641.64,0.603967,0.97564,0.991818,0.538683,0.806812,0.514741
-7401.57,0.940513,0.248452,4,15,0,7402.72,15997,2734.22,0.610807,0.956453,0.995399,0.613232,0.816078,0.576772
-7402.75,0.297869,0.248452,4,15,0,7404.73,15794.5,2767.39,0.619064,0.9911,0.979965,0.599164,0.807934,0.577857
-7401.98,0.806168,0.248452,4,23,0,7405.4,15770.2,2770.57,0.644004,0.954984,0.995742,0.534587,0.811199,0.491134
-7400.6,1,0.248452,4,15,0,7402.75,15704.1,2553.43,0.58288,0.967139,0.983545,0.47856,0.792227,0.481368
-7401.24,0.772035,0.248452,4,15,0,7403.2,15701.6,2612.81,0.587249,0.997476,0.992509,0.448769,0.784974,0.466288
-7402.61,0.624102,0.248452,4,15,0,7409.71,15673.9,2711.01,0.640387,0.99897,0.989791,0.570236,0.818104,0.511566
-7400.85,0.871914,0.248452,4,15,0,7404.02,15859.4,2705.21,0.5924,0.996387,0.989665,0.51386,0.799573,0.502346
-7404.43,1,0.248452,4,15,0,7407.63,15545.9,2623.41,0.628641,0.999883,0.992668,0.423396,0.808897,0.47804
-7405.13,0.979061,0.248452,3,7,0,7408.18,15649.7,2588.61,0.648913,0.999925,0.99267,0.469067,0.827066,0.457895
-7404.14,0.990211,0.248452,4,15,0,7407.92,15917.1,2756.39,0.573752,0.996972,0.995483,0.561866,0.786736,0.535234
-7405.3,0.480771,0.248452,2,7,0,7412.26,16152.6,2727.1,0.580488,0.995029,0.958101,0.587774,0.780928,0.526409
-7403.77,0.338313,0.248452,5,31,0,7411.81,15530.6,2546.24,0.594562,0.999128,0.992732,0.42976,0.792574,0.459491
-7400.57,0.963797,0.248452,4,15,0,7405.56,15862.1,2689.31,0.611519,0.994109,0.974321,0.529444,0.784471,0.507537
-7408.13,0.616271,0.248452,4,15,0,7409.78,15661.2,2775.98,0.670601,0.999928,0.999309,0.549359,0.802742,0.51104
-7401.31,0.698691,0.248452,4,15,0,7409.97,15612.3,2660.19,0.622304,0.969405,0.98482,0.546972,0.824697,0.514877
-7405.63,0.833924,0.248452,4,15,0,7408.24,15671.6,2574.57,0.627542,0.993741,0.999996,0.422509,0.812835,0.439293
-7402.65,0.982422,0.248452,4,15,0,7407.6,15883.3,2615.89,0.608276,0.981979,0.99996,0.558161,0.784281,0.541087
-7405.1,0.993166,0.248452,4,15,0,7406.78,15661.1,2604.85,0.613225,0.985332,0.949388,0.436576,0.810809,0.388731
-7402.1,0.914169,0.248452,3,7,0,7408.02,15655.9,2701.5,0.596415,0.980367,0.999496,0.453931,0.791887,0.487745
-7402.53,0.978728,0.248452,3,15,0,7404.35,15688.6,2667.74,0.620541,0.995429,0.999869,0.494085,0.795805,0.431386
-7403.62,0.99845,0.248452,4,15,0,7405.11,15664.6,2693.18,0.584775,0.959584,0.999962,0.500901,0.833579,0.486084
-7405.46,0.636365,0.248452,4,15,0,7407.73,15893,2692.25,0.620501,0.998934,0.999954,0.579538,0.770229,0.515337
-7404.37,0.642842,0.248452,3,15,0,7410.48,15645.2,2545.59,0.618412,0.992873,0.999717,0.542098,0.815617,0.551139
-7402.95,0.608485,0.248452,4,15,0,7409.07,15982.7,2610.5,0.574849,0.974239,0.944201,0.520988,0.817214,0.50993
-7401.58,0.93886,0.248452,3,7,0,7406.1,15842.1,2684.89,0.606527,0.985864,0.99927,0.554776,0.768494,0.509715
-7404.84,0.662258,0.248452,3,11,0,7406.65,16034.6,2684.27,0.596663,0.991819,0.999767,0.465214,0.77909,0.510776
-7408.25,0.47065,0.248452,4,15,0,7413.79,15969.8,2684.95,0.561567,0.985811,0.999987,0.59833,0.769037,0.543195
-7407.69,0.14287,0.248452,3,7,0,7412.61,15972.5,2674.92,0.554309,0.945464,0.99998,0.59774,0.774379,0.527633
-7407.69,0.080535,0.248452,3,7,0,7410.52,15972.5,2674.92,0.554309,0.945464,0.99998,0.59774,0.774379,0.527633
-7407.2,0.970826,0.248452,3,7,0,7409.42,15907,2690.23,0.56231,0.976482,0.999994,0.604431,0.786318,0.521002
-7407.64,0.710754,0.248452,4,15,0,7413.74,15561.8,2672.77,0.613727,0.997905,1,0.419289,0.832646,0.429805
-7407.35,0.999837,0.248452,3,7,0,7408.26,15564.2,2679.25,0.612687,0.9972,1,0.416443,0.830628,0.438383
-7404.71,0.999105,0.248452,4,15,0,7408.29,15621.4,2625.26,0.599228,0.993448,0.999999,0.466138,0.824079,0.4401
-7404.43,0.958168,0.248452,4,15,0,7408.85,15943.5,2670.83,0.578083,0.974158,0.999998,0.52981,0.790547,0.495578
-7404.01,0.591583,0.248452,3,15,0,7406.83,15907.3,2677.29,0.576764,0.956257,0.999996,0.543681,0.785533,0.499239
-7408.06,0.46347,0.248452,4,15,0,7416.34,15686.3,2761.23,0.637589,1,0.981353,0.554478,0.836158,0.545222
-7408.79,0.713457,0.248452,3,15,0,7414.07,15572.6,2846.27,0.645568,0.999999,0.993845,0.589657,0.834399,0.527939
-7406.65,0.796243,0.248452,3,15,0,7410.05,15564.3,2767.01,0.642477,0.999983,0.99869,0.592588,0.82014,0.519973
-7402.89,0.983843,0.248452,4,15,0,7410.08,15783.7,2735.04,0.593044,0.982403,0.999571,0.469199,0.833329,0.460348
-7404.43,0.377903,0.248452,3,15,0,7410.85,15798.9,2708.53,0.602034,0.920976,0.999977,0.492205,0.82539,0.486185
-7403.33,0.976257,0.248452,3,15,0,7406.57,15733.5,2730.08,0.634933,0.997561,0.999671,0.528136,0.7958,0.53071
-7405.72,0.933129,0.248452,3,15,0,7411.6,15515.6,2548.48,0.626785,0.975509,0.998023,0.565115,0.841714,0.520005
-7402.27,0.998231,0.248452,4,15,0,7407.66,15664.8,2785.16,0.613969,0.997728,0.98389,0.480674,0.817917,0.457713
-7401.03,0.984885,0.248452,3,7,0,7404.34,15682.4,2733.48,0.620174,0.952691,0.994866,0.509778,0.793771,0.443973
-7404.68,0.584231,0.248452,4,15,0,7407.21,15863.1,2574.47,0.635106,0.997446,0.983404,0.521494,0.81853,0.574796
-7404.99,0.785139,0.248452,4,15,0,7408.78,15764.7,2565.42,0.597991,0.996793,0.995273,0.593438,0.828405,0.567469
-7404.99,0.998873,0.248452,3,7,0,7406.23,15705.8,2579.48,0.607333,0.996766,0.995797,0.600812,0.829816,0.567828
-7402.63,0.924801,0.248452,3,7,0,7408.52,15654.3,2576,0.595677,0.975798,0.992768,0.554574,0.83695,0.523164
-7402.91,0.823514,0.248452,4,15,0,7409.61,15746.7,2512.55,0.612442,0.998533,0.992621,0.485601,0.827578,0.458007
-7402.61,0.981583,0.248452,4,15,0,7405.8,15688.5,2632.57,0.634298,0.999443,0.989972,0.516386,0.809156,0.533951
-7404.93,0.933461,0.248452,4,15,0,7407.58,15816.1,2668.75,0.630114,0.999933,0.998841,0.500639,0.809615,0.445987
-7403.71,0.912812,0.248452,3,15,0,7408.04,15833.7,2631.92,0.610236,0.999909,0.999261,0.469493,0.80892,0.460089
-7402.21,0.993673,0.248452,3,7,0,7405.7,15629.6,2566.26,0.607303,0.995211,0.975803,0.487506,0.827444,0.505321
-7404.11,0.615426,0.248452,4,15,0,7407.01,15810.6,2819.23,0.623852,0.998961,0.99911,0.566555,0.817737,0.505164
-7404.73,0.933618,0.248452,3,7,0,7409.19,15578.3,2728.85,0.58439,0.975781,0.984111,0.555562,0.858437,0.512997
-7404.72,0.732709,0.248452,4,15,0,7410.97,15790.5,2590.57,0.623463,0.996485,0.996308,0.49706,0.729503,0.459522
-7403.14,0.450746,0.248452,4,15,0,7407.73,15786.4,2572.66,0.605934,0.999381,0.991292,0.530484,0.754427,0.495263
-7400.84,0.99979,0.248452,4,15,0,7403.39,15725.8,2703.7,0.611875,0.984537,0.984136,0.506184,0.841833,0.479289
-7401.4,0.891784,0.248452,4,15,0,7404.48,15952.1,2592.8,0.624909,0.945972,0.995127,0.566835,0.768473,0.508306
-7399.47,0.986229,0.248452,3,7,0,7402.46,15948.4,2584.38,0.609883,0.964954,0.97855,0.513687,0.775656,0.520649
-7402.39,0.77431,0.248452,3,7,0,7404.43,16131.4,2560.31,0.578626,0.959495,0.989449,0.500707,0.761425,0.48357
-7403.88,0.0809198,0.248452,5,31,0,7408.44,16183.4,2622,0.586812,0.979749,0.956133,0.463166,0.77614,0.499162
-7402.38,0.994516,0.248452,3,15,0,7407.06,15843.9,2677.85,0.577849,0.977019,0.989945,0.436226,0.795418,0.50694
-7401.61,0.971369,0.248452,4,15,0,7407.78,15701.9,2593.81,0.6162,0.992749,0.997123,0.522022,0.821316,0.542527
-7400.84,0.974007,0.248452,4,15,0,7403.14,15931.1,2661.04,0.596756,0.960112,0.98222,0.502594,0.772066,0.437387
-7401.1,0.999869,0.248452,4,15,0,7402.14,15852.4,2658.66,0.595526,0.954887,0.988335,0.479312,0.752541,0.441867
-7402.48,0.171312,0.248452,3,7,0,7407.71,15885.1,2647.74,0.600911,0.988203,0.989762,0.489578,0.740206,0.453431
-7401.26,0.330854,0.248452,4,15,0,7406.38,15892.2,2709.16,0.584197,0.979266,0.98721,0.472121,0.774509,0.491851
-7401.91,0.880937,0.248452,4,15,0,7408.93,15822.1,2743.68,0.619273,0.977323,0.993355,0.5746,0.786166,0.567671
-7401.43,0.988323,0.248452,3,15,0,7404.59,15773.7,2676.9,0.628673,0.996736,0.995872,0.544346,0.797814,0.538353
-7401.96,0.996612,0.248452,4,15,0,7403.56,15696.6,2589.93,0.588068,0.949068,0.999262,0.461896,0.809515,0.425137
-7402.22,0.950488,0.248452,4,15,0,7407.37,15917.1,2502.64,0.592054,0.952842,0.999917,0.476916,0.781301,0.501178
-7400.34,0.975279,0.248452,4,15,0,7405.81,15735,2696.33,0.618535,0.974891,0.998354,0.560306,0.796853,0.485967
-7403.87,0.932301,0.248452,3,15,0,7406.42,15589.5,2674.92,0.649802,0.999259,0.99894,0.49634,0.794399,0.452089
-7404.95,0.961284,0.248452,4,15,0,7412.08,15714.9,2588.47,0.594029,0.999945,0.998363,0.450574,0.824324,0.423431
-7404.76,0.999564,0.248452,4,15,0,7406.01,15734.4,2603.68,0.595757,0.999935,0.998829,0.460562,0.82459,0.426882
-7402.06,0.987981,0.248452,3,7,0,7406.95,15602.2,2658.21,0.599066,0.999634,0.987261,0.454173,0.800221,0.450928
-7403.23,0.465388,0.248452,4,15,0,7405.68,15644.2,2722.86,0.590483,0.998175,0.985554,0.446984,0.809701,0.494
-7404.47,0.784505,0.248452,3,15,0,7409.57,15785.3,2730.52,0.575792,0.993727,0.990091,0.447449,0.833077,0.505752
-7403.72,0.996236,0.248452,4,15,0,7409.07,15624.6,2572.13,0.641838,0.95422,0.998819,0.553522,0.809294,0.479129
-7402.32,0.914627,0.248452,4,15,0,7406.87,15838.2,2699.39,0.578683,0.981681,0.996128,0.473723,0.80991,0.52439
-7401.77,0.978314,0.248452,4,15,0,7405.9,16005.9,2747.08,0.607325,0.969178,0.96521,0.494619,0.802384,0.477133
-7402.2,0.918725,0.248452,3,7,0,7410.28,15658.3,2662.06,0.606037,0.994498,0.998669,0.481733,0.789421,0.521588
-7403.09,0.806617,0.248452,3,15,0,7408.61,15705.7,2764.93,0.616462,0.99738,0.987573,0.432433,0.812036,0.469045
-7403.93,0.966225,0.248452,4,15,0,7408.03,15545.5,2664.99,0.607672,0.942673,0.990545,0.559278,0.785341,0.453297
-7402.85,0.935641,0.248452,3,15,0,7406.36,15738.2,2599.21,0.611825,0.993974,0.996693,0.582469,0.7872,0.461751
-7403.81,0.894606,0.248452,4,15,0,7407.81,15554.8,2681.05,0.590004,0.991248,0.972338,0.574852,0.81527,0.48828
-7403.94,0.978617,0.248452,4,15,0,7408.97,15629.9,2619.41,0.635514,0.99871,0.999797,0.429568,0.809005,0.466625
-7402.06,0.986554,0.248452,4,15,0,7407.08,15581.6,2736.29,0.62412,0.967272,0.993036,0.564165,0.832989,0.470499
-7403.51,0.645322,0.248452,4,15,0,7407.04,15752.6,2709.81,0.607752,0.999817,0.99936,0.46982,0.780063,0.473059
-7403.73,0.521663,0.248452,3,15,0,7408.65,15643.3,2514.71,0.599878,0.998644,0.977704,0.523702,0.788488,0.506253
-7402.41,0.476585,0.248452,3,15,0,7406.98,15674.2,2568.51,0.588748,0.996809,0.977233,0.497255,0.776411,0.495451
-7402.5,0.460467,0.248452,4,15,0,7406,15987.7,2647.42,0.621604,0.945748,0.996216,0.55945,0.762417,0.470012
-7401.37,0.50967,0.248452,4,15,0,7405.68,15956,2568.28,0.608351,0.984331,0.988187,0.562216,0.783627,0.489988
-7400.64,0.285832,0.248452,3,7,0,7403.8,15915.7,2552.68,0.610406,0.941759,0.984748,0.55527,0.784208,0.482211
-7400.64,1.32493e-36,0.248452,1,1,0,7409.57,15915.7,2552.68,0.610406,0.941759,0.984748,0.55527,0.784208,0.482211
-7403.9,0.857224,0.248452,4,15,0,7405.55,16224,2744.12,0.588512,0.962051,0.969807,0.55088,0.79094,0.595179
-7403.9,8.54901e-21,0.248452,1,1,0,7408.03,16224,2744.12,0.588512,0.962051,0.969807,0.55088,0.79094,0.595179
-7402.38,0.380244,0.248452,4,15,0,7407.08,16001.5,2741.2,0.611773,0.956757,0.985772,0.58579,0.80969,0.608698
-7402.54,0.794188,0.248452,3,15,0,7404.76,15865.7,2684.26,0.610228,0.959214,0.997749,0.626505,0.781012,0.521501
-7400.71,0.233217,0.248452,4,23,0,7404.89,15957.8,2632.43,0.595565,0.985188,0.987661,0.576587,0.792429,0.531539
-7405.03,0.812135,0.248452,3,15,0,7408.43,15549.6,2621.1,0.631012,0.984559,0.988979,0.589047,0.793536,0.542609
-7402.76,0.977859,0.248452,3,7,0,7408.62,15741.5,2676.43,0.617721,0.996629,0.999123,0.583747,0.835149,0.515719
-7402.38,0.992202,0.248452,4,15,0,7405.92,15624,2617.32,0.593866,0.984433,0.987257,0.553198,0.826877,0.529554
-7399.13,1,0.248452,3,7,0,7403.34,15854.6,2673.3,0.603929,0.971688,0.994193,0.503345,0.788815,0.476099
-7400.32,0.953014,0.248452,3,15,0,7402.64,15734.2,2580.72,0.618849,0.971381,0.997956,0.506508,0.827066,0.499058
-7399.86,0.99824,0.248452,4,15,0,7401.61,15853.8,2642.01,0.584159,0.964127,0.995428,0.521083,0.776571,0.490698
-7401.79,0.88959,0.248452,4,15,0,7407.47,15983.8,2492.99,0.601568,0.963126,0.972128,0.464186,0.785869,0.447098
-7402.52,0.969776,0.248452,4,15,0,7407.34,15554.4,2808.29,0.621008,0.992787,0.995617,0.547597,0.826304,0.498841
-7405.96,0.912944,0.248452,4,15,0,7412.17,16096.5,2736.24,0.571389,0.995771,0.997485,0.575537,0.794993,0.529737
-7403.09,0.847855,0.248452,4,15,0,7408.73,15988.5,2779.06,0.583616,0.981173,0.996979,0.559164,0.777151,0.531586
-7403.01,0.95697,0.248452,4,15,0,7407.23,15867.9,2659.51,0.563226,0.975371,0.987969,0.521018,0.805388,0.543438
-7401.86,0.996593,0.248452,4,15,0,7405.87,15637.8,2661.02,0.634635,0.972763,0.984617,0.462874,0.777687,0.427219
-7401.03,0.836298,0.248452,4,15,0,7408.1,15671.2,2535.44,0.609438,0.994527,0.997784,0.494145,0.798881,0.503887
-7401.51,0.982018,0.248452,3,15,0,7404.42,15773.6,2539.57,0.617599,0.964683,0.990069,0.556175,0.773217,0.475755
-7400.82,0.998472,0.248452,4,15,0,7403.46,15810.8,2720.74,0.598349,0.954258,0.978609,0.5491,0.816675,0.464257
-7403.61,0.809768,0.248452,4,15,0,7406.57,15791.7,2640.5,0.607978,0.995927,0.999811,0.570612,0.792467,0.560272
-7403.45,0.386623,0.248452,4,15,0,7405.81,15836.9,2684.13,0.620747,0.994795,0.999879,0.594053,0.797021,0.553912
-7402.65,0.778099,0.248452,4,15,0,7409.14,15549.6,2613.37,0.612645,0.991829,0.987939,0.454937,0.764935,0.415248
-7402.12,0.983497,0.248452,4,15,0,7406.36,15672.2,2474.21,0.607216,0.991425,0.998127,0.495878,0.806186,0.460461
-7403.7,0.72482,0.248452,3,11,0,7406.34,15677.8,2491.12,0.604673,0.999924,0.986097,0.452111,0.801514,0.461385
-7403.63,0.664828,0.248452,3,15,0,7406.81,15623.9,2506.84,0.591385,0.999807,0.991822,0.455786,0.783801,0.44263
-7402.7,0.906017,0.248452,4,31,0,7408.09,15749.1,2806.57,0.62277,0.994392,0.987833,0.614682,0.815705,0.550465
-7406.05,0.968107,0.248452,4,15,0,7407.69,15798.8,2881.41,0.602086,0.943232,0.995094,0.663249,0.813889,0.521675
-7403.1,0.704512,0.248452,4,15,0,7409.86,15734,2666.46,0.593089,0.998964,0.988857,0.480273,0.83692,0.520548
-7402.09,0.935662,0.248452,4,15,0,7407.35,15712.8,2673.65,0.593513,0.997029,0.993336,0.487121,0.844501,0.466627
-7406.66,0.541791,0.248452,4,15,0,7408.35,16004.6,2562.23,0.622649,0.997292,0.999865,0.534406,0.752826,0.488363
-7403.32,0.282215,0.248452,4,15,0,7412.51,15853.4,2520.81,0.612531,0.983848,0.999891,0.466313,0.754562,0.486064
-7400.86,0.947547,0.248452,4,15,0,7407.18,15678.6,2598.41,0.604482,0.992577,0.97708,0.47432,0.810953,0.430988
-7400.31,0.98735,0.248452,4,15,0,7402.23,15925.2,2632.7,0.611442,0.981509,0.997766,0.510528,0.785897,0.527222
-7403.77,0.784932,0.248452,4,15,0,7406.11,15980.8,2634.59,0.598178,0.978885,0.97865,0.624408,0.81913,0.605446
-7402.43,0.85952,0.248452,5,31,0,7409.6,15844.8,2574.24,0.590373,0.991536,0.992315,0.550565,0.833203,0.515857
-7401.45,0.997308,0.248452,3,15,0,7405.46,15746.2,2623.03,0.614307,0.997276,0.977994,0.533886,0.828451,0.479782
-7399.79,0.992488,0.248452,4,15,0,7402.28,15793,2653.01,0.602387,0.962129,0.998263,0.505527,0.798299,0.5173
-7400.44,0.847639,0.248452,4,15,0,7403.99,15619.9,2595.69,0.593052,0.992503,0.986741,0.487539,0.807259,0.476883
-7401.75,0.981996,0.248452,3,15,0,7406.15,15782.4,2626.23,0.576659,0.990535,0.974464,0.47619,0.774203,0.431316
-7402.46,0.918092,0.248452,4,15,0,7407.26,16004.7,2603.68,0.616516,0.973312,0.995411,0.538719,0.809325,0.584695
-7402.34,0.477879,0.248452,4,31,0,7405.38,15655.3,2730.34,0.60543,0.940326,0.99469,0.444527,0.810875,0.43446
-7401.71,0.995193,0.248452,4,15,0,7405.61,15938.9,2617.81,0.618108,0.986691,0.994825,0.52995,0.788712,0.56469
-7400.91,0.994666,0.248452,3,7,0,7403.66,15893.5,2655.15,0.612681,0.988638,0.978699,0.561957,0.804118,0.558449
-7401.77,0.961889,0.248452,3,7,0,7403.16,15876.8,2664.71,0.603105,0.974825,0.968545,0.559641,0.794861,0.571592
-7402.95,0.997166,0.248452,4,15,0,7403.86,16070.1,2697.09,0.616154,0.974646,0.997768,0.621193,0.80646,0.560191
-7405.19,0.49394,0.248452,4,15,0,7407.42,15889,2825.15,0.645749,0.995398,0.990098,0.579814,0.808046,0.589019
-7402.44,0.687727,0.248452,5,31,0,7408.15,16026.3,2671.57,0.620216,0.941835,0.975314,0.641032,0.801826,0.560279
-7404.7,0.949547,0.248452,4,15,0,7409.37,15690.5,2768.25,0.575889,0.961481,0.999889,0.454263,0.813648,0.466119
-7405.78,0.888526,0.248452,4,15,0,7412.27,15757.4,2545.42,0.656462,0.996335,0.999874,0.475939,0.797604,0.505103
-7402.69,0.985602,0.248452,4,15,0,7407.81,15732.4,2516.51,0.633503,0.986442,0.999539,0.533495,0.799362,0.496937
-7405.1,0.638522,0.248452,4,15,0,7408.87,15787.2,2561.53,0.615742,0.999113,0.998848,0.399625,0.767689,0.444335
-7400.49,0.992274,0.248452,3,7,0,7405.79,15712.9,2622.45,0.626412,0.953857,0.995877,0.498255,0.781983,0.446694
-7401.57,0.560545,0.248452,3,15,0,7405.13,15781.7,2717.54,0.610828,0.995165,0.992334,0.556513,0.818057,0.463372
-7401.22,0.190803,0.248452,5,31,0,7409.75,15589,2705.99,0.618886,0.998401,0.989681,0.477154,0.811634,0.463622
-7404.29,0.979613,0.248452,3,15,0,7408.85,15512.3,2772.5,0.627405,0.999861,0.991665,0.481694,0.831744,0.448751
-7404.82,0.851914,0.248452,4,15,0,7408.27,15412.1,2779.58,0.620295,0.997479,0.977926,0.53212,0.83521,0.464847
-7405.86,1,0.248452,4,15,0,7409.25,16236.2,2489.92,0.59354,0.927108,0.999321,0.471802,0.764827,0.480609
-7403.94,0.426967,0.248452,4,15,0,7410.36,15973.8,2645.21,0.610115,0.95061,0.999074,0.432006,0.750366,0.499091
-7401.85,0.282057,0.248452,4,24,1,7409.13,15501.3,2625.08,0.611629,0.990515,0.994053,0.438135,0.802558,0.426722
