# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_973.json
# init = 2 (Default)
# random
#   seed = 1718984610 (Default)
# output
#   file = output_model_modified/output_973.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.228286
# Diagonal elements of inverse mass matrix:
# 64445.1, 0.000841993, 2.59841, 0.0366832, 5.70768, 3.00192, 1.75389, 0.0803855
-7805.21,0.722976,0.228286,4,15,0,7811.06,28272.3,5051.5,0.986272,0.695854,0.988887,0.973869,0.947651,0.351313
-7804.58,0.970278,0.228286,4,15,0,7808.11,28839,5200.19,0.95813,0.626476,0.924426,0.965357,0.925281,0.386132
-7807.5,0.502928,0.228286,4,15,0,7809.83,28868,5141.98,0.838935,0.623873,0.984463,0.972316,0.876742,0.361691
-7808.55,0.983253,0.228286,4,31,0,7813.62,27849.5,4959.5,0.99701,0.572802,0.944008,0.978609,0.926905,0.174758
-7804.99,0.960646,0.228286,5,31,0,7811.17,28738.2,5036.5,0.966407,0.586667,0.9936,0.90645,0.954152,0.331791
-7804.19,0.459316,0.228286,4,15,0,7808.71,28474.9,5067.31,0.953639,0.581221,0.997657,0.938465,0.922204,0.361327
-7802.82,0.950874,0.228286,3,11,0,7805.15,28634,4994.24,0.926411,0.598144,0.992593,0.939209,0.885079,0.254899
-7803.85,0.462253,0.228286,4,15,0,7806.25,28913.3,4942.37,0.892796,0.605351,0.963465,0.886746,0.858398,0.249961
-7803.79,0.966576,0.228286,4,15,0,7805.76,28336.3,4957.27,0.957143,0.548588,0.995365,0.93594,0.916531,0.296464
-7806.51,0.937443,0.228286,4,15,0,7809.76,28400.2,5079.82,0.977131,0.654763,0.999992,0.965166,0.936607,0.350491
-7802.67,0.994274,0.228286,4,15,0,7808.19,28601.2,4941.73,0.930931,0.584537,0.986052,0.961849,0.861643,0.273784
-7806.76,0.694853,0.228286,4,15,0,7809.46,28666.9,5193.63,0.906225,0.545105,0.983617,0.964105,0.974385,0.264967
-7804.48,0.867089,0.228286,3,15,0,7808.55,28344,5125.99,0.960637,0.581373,0.997816,0.963461,0.977799,0.272027
-7804.84,0.849991,0.228286,3,15,0,7812.65,28206.4,5130.3,0.930862,0.592769,0.995056,0.907375,0.978941,0.285266
-7806.67,0.743451,0.228286,4,15,0,7810.69,28225,4947.46,0.987372,0.606902,0.995336,0.999482,0.965375,0.271602
-7812.6,0.869248,0.228286,4,15,0,7815.78,28192.6,4936.74,0.986114,0.638621,0.999996,0.999986,0.915908,0.376208
-7815.5,0.900191,0.228286,3,11,0,7820.93,28689.7,5255.21,0.965435,0.739935,0.999179,1,0.940931,0.463429
-7809.96,0.924698,0.228286,5,31,0,7819.33,28157.9,5168.06,0.993447,0.673966,0.994299,0.999996,0.929993,0.377871
