# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_8.json
# init = 2 (Default)
# random
#   seed = 1718574769 (Default)
# output
#   file = output_model_modified/output_8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8000.23,0.967677,0.185092,4,15,0,8007.82,39836.8,6695.64,0.971912,0.958321,0.731782,0.986264,0.980557,0.546907
-7996.87,0.971332,0.185092,4,31,0,8001.23,39882.6,6736.13,0.998389,0.958185,0.8393,0.948278,0.96626,0.795189
-7996.1,0.837519,0.185092,4,23,0,7999.31,39697.7,6787.31,0.98302,0.986741,0.78161,0.971893,0.968804,0.714991
-7995.59,0.62455,0.185092,5,31,0,7997.71,41326.2,6556.68,0.979591,0.89577,0.755336,0.895816,0.931397,0.767023
-7994.41,0.514162,0.185092,4,15,0,7997.67,40201.7,6580.01,0.973433,0.947512,0.757104,0.9248,0.943539,0.694863
-7995.09,0.681436,0.185092,3,15,0,7998.14,40116.3,6372.18,0.987746,0.948503,0.785589,0.942833,0.963811,0.691639
-7998.27,0.646836,0.185092,4,23,0,8000.34,39442.8,6982.55,0.987911,0.964725,0.802988,0.972858,0.948739,0.760257
-8001.23,0.504894,0.185092,4,31,0,8003.15,39755.6,6517.26,0.986046,0.900594,0.752671,0.92875,0.999585,0.534246
-7997.64,1,0.185092,4,15,0,8002.05,39193.6,6694.79,0.99556,0.994085,0.810369,0.983582,0.989191,0.720823
-7997.79,0.983439,0.185092,4,15,0,7998.84,39146.4,6819.29,0.996191,0.989811,0.813577,0.963171,0.995153,0.721289
-7997.78,0.983944,0.185092,4,15,0,7999.75,39203.8,6778.97,0.9986,0.992205,0.820357,0.977933,0.992811,0.704173
-7998.86,0.990073,0.185092,4,15,0,8001.01,39357.6,6540.31,0.979439,0.965647,0.82892,0.958425,0.958539,0.617637
-7997.67,0.616616,0.185092,5,31,0,8002.18,40637.7,6835.26,0.995082,0.935259,0.791249,0.942693,0.933391,0.869633
-7997.22,0.583543,0.185092,5,31,0,8000.47,39714.6,6972.95,0.980712,0.983447,0.829627,0.965702,0.970925,0.696733
-7995.72,0.903454,0.185092,4,31,0,8000.83,40876.4,6621.76,0.98736,0.921444,0.739041,0.911495,0.912278,0.723463
-7997.76,0.604837,0.185092,4,15,0,8000.69,40972.3,6575.35,0.989123,0.950737,0.735822,0.936639,0.918816,0.745072
-7996.03,0.484443,0.185092,4,15,0,8004.17,40864.9,6617.29,0.990305,0.913777,0.747384,0.941532,0.943265,0.70777
-7995.74,0.559056,0.185092,3,15,0,8006.61,41379.6,6483.43,0.959955,0.925403,0.731299,0.874953,0.884073,0.675377
-7994.36,0.325524,0.185092,2,7,0,7996.59,41432.3,6478.93,0.956203,0.908789,0.727299,0.890855,0.893652,0.696751
-7994.51,0.249465,0.185092,3,11,0,7995.68,41481.5,6451.84,0.948661,0.877047,0.730596,0.90199,0.898726,0.698585
-7997.37,0.30588,0.185092,3,11,0,8001.23,41483.4,6207.89,0.943502,0.90869,0.720537,0.902501,0.867698,0.693612
-7997.37,0.00127085,0.185092,3,7,0,8001.02,41483.4,6207.89,0.943502,0.90869,0.720537,0.902501,0.867698,0.693612
-7997.37,0.0119541,0.185092,3,7,0,8001.06,41483.4,6207.89,0.943502,0.90869,0.720537,0.902501,0.867698,0.693612
-7997.37,0.0130614,0.185092,2,3,0,8000.99,41483.4,6207.89,0.943502,0.90869,0.720537,0.902501,0.867698,0.693612
-7997.37,0.118391,0.185092,4,15,0,7999.79,41483.4,6207.89,0.943502,0.90869,0.720537,0.902501,0.867698,0.693612
-7995.6,0.131254,0.185092,4,15,0,7999.34,41796.5,6188.13,0.948289,0.864333,0.724438,0.888666,0.906218,0.649525
-7995.6,0.0992197,0.185092,2,3,0,8000.09,41796.5,6188.13,0.948289,0.864333,0.724438,0.888666,0.906218,0.649525
-7995.6,1.81597e-13,0.185092,1,1,0,7998.98,41796.5,6188.13,0.948289,0.864333,0.724438,0.888666,0.906218,0.649525
-7995.6,0.00878222,0.185092,2,3,0,7998.73,41796.5,6188.13,0.948289,0.864333,0.724438,0.888666,0.906218,0.649525
-7998.37,0.0827757,0.185092,2,3,0,7999.37,41769.7,6171.86,0.963863,0.914369,0.722525,0.859988,0.910071,0.660303
-7998.4,0.143078,0.185092,3,7,0,8001.48,41901.3,6160.72,0.963041,0.904229,0.723581,0.875542,0.907642,0.644447
-7998.4,3.63314e-05,0.185092,2,3,0,8002.2,41901.3,6160.72,0.963041,0.904229,0.723581,0.875542,0.907642,0.644447
-8000.76,0.0297501,0.185092,4,15,0,8004.7,42019.4,6173.62,0.961516,0.886096,0.710527,0.912686,0.877496,0.640812
-8000.76,5.92803e-10,0.185092,1,1,0,8003.45,42019.4,6173.62,0.961516,0.886096,0.710527,0.912686,0.877496,0.640812
-7998.01,0.333333,0.185092,2,3,0,8003.74,42113,6163.69,0.921185,0.891741,0.704842,0.891421,0.884014,0.626523
-7998.01,1.46338e-13,0.185092,1,1,0,8001.39,42113,6163.69,0.921185,0.891741,0.704842,0.891421,0.884014,0.626523
-7997.21,0.142878,0.185092,3,7,0,7998.88,42157.7,6189.85,0.916237,0.84422,0.705229,0.878412,0.852321,0.635702
-7997.21,1.12649e-18,0.185092,1,1,0,8001.35,42157.7,6189.85,0.916237,0.84422,0.705229,0.878412,0.852321,0.635702
-7997.21,3.78691e-08,0.185092,2,3,0,8001.1,42157.7,6189.85,0.916237,0.84422,0.705229,0.878412,0.852321,0.635702
-7997.21,0.0102756,0.185092,3,7,0,8000,42157.7,6189.85,0.916237,0.84422,0.705229,0.878412,0.852321,0.635702
-7999.25,0.0694124,0.185092,2,7,0,8000.69,42221.7,6226.21,0.941466,0.901762,0.703321,0.865566,0.86063,0.624944
-7998.31,0.295113,0.185092,2,3,0,8001.88,42113.7,6209.16,0.943616,0.889973,0.700481,0.865268,0.852351,0.63901
-7998.31,0.00730631,0.185092,3,7,0,8003.21,42113.7,6209.16,0.943616,0.889973,0.700481,0.865268,0.852351,0.63901
-7996.96,0.236266,0.185092,4,15,0,7999.67,42082,6202.71,0.94262,0.855017,0.722076,0.873201,0.890149,0.604591
-7996.96,0.0333088,0.185092,3,7,0,8000.8,42082,6202.71,0.94262,0.855017,0.722076,0.873201,0.890149,0.604591
-7996.96,2.33644e-15,0.185092,2,3,0,8001.98,42082,6202.71,0.94262,0.855017,0.722076,0.873201,0.890149,0.604591
-7996.96,0.0521802,0.185092,2,5,0,7999.54,42082,6202.71,0.94262,0.855017,0.722076,0.873201,0.890149,0.604591
-7996.96,7.27726e-06,0.185092,3,7,0,8001.57,42082,6202.71,0.94262,0.855017,0.722076,0.873201,0.890149,0.604591
-7995.55,0.184567,0.185092,2,7,0,7999.07,42015,6299.73,0.918861,0.857617,0.715391,0.849188,0.879077,0.638479
-7995.38,0.148099,0.185092,3,7,0,7997.36,42012.6,6258.64,0.929912,0.869983,0.726471,0.864899,0.851551,0.641649
-7995.38,0.0182925,0.185092,2,7,0,7997.63,42012.6,6258.64,0.929912,0.869983,0.726471,0.864899,0.851551,0.641649
-7995.77,0.145346,0.185092,2,7,0,8001.92,41849.1,6301.16,0.932006,0.86706,0.714298,0.884454,0.863249,0.661605
-7994.62,0.199102,0.185092,3,11,0,7997.07,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,4.1982e-21,0.185092,1,1,0,8000.41,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.0334527,0.185092,2,7,0,7998.26,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,1.82369e-06,0.185092,2,3,0,7997.89,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.000207745,0.185092,2,3,0,8000.32,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.00107929,0.185092,3,7,0,8001.18,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.0492219,0.185092,2,3,0,7997.3,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.00694085,0.185092,2,7,0,8002.02,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,5.91029e-24,0.185092,1,1,0,8000.68,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.00820384,0.185092,2,3,0,7998.78,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.00190148,0.185092,2,7,0,8000.91,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.000930918,0.185092,2,3,0,7997.81,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.00137657,0.185092,4,15,0,7998.47,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,2.21141e-06,0.185092,2,3,0,7997.29,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,0.00712045,0.185092,5,35,0,7998.1,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7994.62,5.80542e-15,0.185092,1,1,0,7999.6,42104.3,6286.44,0.933141,0.872073,0.718245,0.883898,0.876055,0.661654
-7996.54,0.0419561,0.185092,3,7,0,7998.12,42204.5,6299.36,0.924176,0.852955,0.712877,0.89859,0.880029,0.660246
-7996.6,0.383853,0.185092,2,7,0,7997.85,42242.2,6396.04,0.914683,0.856938,0.707487,0.858762,0.856715,0.635103
-7998.97,0.145079,0.185092,4,15,0,8000.68,42162.4,6362.92,0.948973,0.872333,0.701942,0.865259,0.904365,0.622076
-7999.35,0.0952857,0.185092,2,3,0,8002.06,42121.7,6338.8,0.93364,0.87857,0.70511,0.903798,0.901535,0.624314
-7999.35,0.143029,0.185092,2,7,0,8007.55,42121.7,6338.8,0.93364,0.87857,0.70511,0.903798,0.901535,0.624314
-7999.35,0.000628996,0.185092,3,7,0,8005.39,42121.7,6338.8,0.93364,0.87857,0.70511,0.903798,0.901535,0.624314
-7999.35,0.000302028,0.185092,3,7,0,8002.99,42121.7,6338.8,0.93364,0.87857,0.70511,0.903798,0.901535,0.624314
-7999.61,0.285745,0.185092,2,7,0,8000.25,42102.8,6322.98,0.940938,0.843398,0.705373,0.824878,0.871848,0.623435
-7999.61,2.49057e-05,0.185092,1,1,0,8003.31,42102.8,6322.98,0.940938,0.843398,0.705373,0.824878,0.871848,0.623435
-7996.69,0.268177,0.185092,2,5,0,7999.55,41883.8,6308.56,0.89958,0.874577,0.710009,0.875887,0.864395,0.639476
-7996.69,0.138952,0.185092,1,3,0,7998.2,41883.8,6308.56,0.89958,0.874577,0.710009,0.875887,0.864395,0.639476
-7996.69,0.000107483,0.185092,2,3,0,8003.77,41883.8,6308.56,0.89958,0.874577,0.710009,0.875887,0.864395,0.639476
-7996.69,0.00250053,0.185092,3,7,0,7999.56,41883.8,6308.56,0.89958,0.874577,0.710009,0.875887,0.864395,0.639476
-7996.69,0.011046,0.185092,4,19,0,8001.85,41883.8,6308.56,0.89958,0.874577,0.710009,0.875887,0.864395,0.639476
-7996.69,3.59078e-07,0.185092,2,3,0,8000.56,41883.8,6308.56,0.89958,0.874577,0.710009,0.875887,0.864395,0.639476
-7997.79,0.0663146,0.185092,3,7,0,8000.44,42006.6,6344.96,0.945613,0.869269,0.709073,0.902705,0.866127,0.636843
-7997.72,0.283481,0.185092,2,7,0,8003.63,41844.8,6373.92,0.95442,0.88425,0.694,0.880411,0.891661,0.669402
-7997.72,0.0013688,0.185092,2,3,0,8000.8,41844.8,6373.92,0.95442,0.88425,0.694,0.880411,0.891661,0.669402
-7997.72,0.128638,0.185092,2,3,0,8001.04,41844.8,6373.92,0.95442,0.88425,0.694,0.880411,0.891661,0.669402
-7997.72,0.108792,0.185092,2,7,0,7999.73,41844.8,6373.92,0.95442,0.88425,0.694,0.880411,0.891661,0.669402
-7995.98,0.244201,0.185092,3,7,0,8000.69,41785,6267.05,0.947328,0.872116,0.716228,0.881683,0.913157,0.713004
-7995.98,0.000392306,0.185092,3,7,0,8001.97,41785,6267.05,0.947328,0.872116,0.716228,0.881683,0.913157,0.713004
-7995.98,0.000887285,0.185092,2,3,0,8003.32,41785,6267.05,0.947328,0.872116,0.716228,0.881683,0.913157,0.713004
-7998.56,0.054579,0.185092,4,15,0,7999.52,41709.2,6258.44,0.901399,0.892102,0.719551,0.905365,0.874032,0.711547
-7998.56,0.000211023,0.185092,3,12,1,8002.92,41709.2,6258.44,0.901399,0.892102,0.719551,0.905365,0.874032,0.711547
-7998.56,0.0269805,0.185092,3,15,0,8002.77,41709.2,6258.44,0.901399,0.892102,0.719551,0.905365,0.874032,0.711547
-7998.56,0.053484,0.185092,3,7,0,8000.41,41709.2,6258.44,0.901399,0.892102,0.719551,0.905365,0.874032,0.711547
-7998.56,5.08522e-11,0.185092,1,1,0,8002.84,41709.2,6258.44,0.901399,0.892102,0.719551,0.905365,0.874032,0.711547
-8000.1,0.0555301,0.185092,2,7,0,8002.53,41724.7,6269.17,0.947986,0.920158,0.718612,0.906651,0.94533,0.720321
-7996.52,0.342127,0.185092,2,3,0,7998.7,41706.4,6258.16,0.934822,0.884089,0.725425,0.911971,0.872763,0.715157
-7996.52,0.00927195,0.185092,3,7,0,8001.46,41706.4,6258.16,0.934822,0.884089,0.725425,0.911971,0.872763,0.715157
-7995.97,0.0715491,0.185092,3,14,1,8000.73,41752.8,6210.59,0.964744,0.888307,0.735355,0.903999,0.886378,0.727734
-7999.06,0.857291,0.185092,3,7,0,8000.36,41670.2,6104.02,0.923021,0.909098,0.742192,0.898687,0.896724,0.797533
-7999.06,0.000256323,0.185092,3,7,0,8004.53,41670.2,6104.02,0.923021,0.909098,0.742192,0.898687,0.896724,0.797533
-7999.06,0.00283758,0.185092,3,14,1,8001.64,41670.2,6104.02,0.923021,0.909098,0.742192,0.898687,0.896724,0.797533
-8001.52,0.189658,0.185092,3,7,0,8002.65,41605.9,6117.16,0.978143,0.899489,0.73868,0.88345,0.935167,0.791596
-8001.18,0.0325152,0.185092,5,31,0,8006.43,41699.2,6147.1,0.96184,0.899212,0.727437,0.904988,0.937678,0.803492
-8003.13,0.133923,0.185092,4,15,0,8008.61,41759,6217.71,0.971381,0.914108,0.727401,0.929511,0.903805,0.830373
-7997.17,0.0741085,0.185092,4,15,0,8006.95,41687.3,6363.76,0.955186,0.902673,0.748257,0.869995,0.920773,0.807603
-7996.4,0.260227,0.185092,4,31,1,8002.38,40624.1,6484.4,0.981864,0.951945,0.818665,0.940064,0.938854,0.753962
-7997.42,0.862563,0.185092,4,15,0,8000.6,40578.4,6424.17,0.992723,0.910141,0.742598,0.930949,0.956072,0.720914
-7997.72,0.865033,0.185092,4,15,0,8000.91,40639.4,6495.13,0.998031,0.945388,0.748405,0.925518,0.958338,0.610444
-7999.21,0.912513,0.185092,3,11,0,8003.36,40609.1,6585.27,0.999408,0.868015,0.761188,0.89698,0.927988,0.562849
-8000.35,1,0.185092,4,31,0,8002.57,39250.7,6835.02,0.984228,0.991495,0.83063,0.993053,0.99897,0.750167
-8005.77,0.879089,0.185092,4,15,0,8010.86,39533.8,7196.26,0.999955,0.988369,0.793148,0.998968,0.997332,0.642631
-8008.08,0.994277,0.185092,4,15,0,8012.65,39527,7291.08,0.999755,0.953248,0.759551,0.999379,0.998277,0.577398
-8005.83,0.819041,0.185092,4,31,0,8011.3,39289.9,7084.83,0.99882,0.967636,0.755157,0.999704,0.998933,0.479223
-8002.97,0.970816,0.185092,4,15,0,8009.64,38935.5,6964.87,0.998278,0.972209,0.773976,0.999599,0.950659,0.536916
-8003.53,0.670284,0.185092,4,15,0,8011.67,38889.8,6715.1,0.995996,0.999953,0.806802,0.995854,0.991031,0.774033
-8002.76,0.991331,0.185092,3,15,0,8005.49,39342,6650.69,0.995592,0.999957,0.840181,0.98564,0.998314,0.740648
-8003.87,0.983348,0.185092,4,31,0,8007.91,39225.2,7297.22,0.993082,0.999432,0.811243,0.98672,0.997703,0.648237
-8005.3,0.963024,0.185092,3,15,0,8010.16,39694.5,7049.6,0.99617,0.999945,0.825125,0.994363,0.993766,0.653344
-8002.61,0.794609,0.185092,4,15,0,8008.28,39442.3,6950.13,0.985134,0.999887,0.837873,0.941965,0.998736,0.703828
-8003.21,0.846692,0.185092,4,31,0,8008.81,39222.4,6994.34,0.994696,0.999672,0.851051,0.987958,0.998442,0.889356
-8002.89,0.95097,0.185092,4,15,0,8008.8,39843.8,7102.86,0.999087,0.989207,0.845911,0.994548,0.974486,0.893154
-7997.71,0.953531,0.185092,4,15,0,8004.94,39760.9,6724.58,0.997181,0.985823,0.817663,0.986509,0.974554,0.79451
-7997.84,0.725085,0.185092,4,15,0,8001.56,39866.6,6865.99,0.991637,0.94139,0.83856,0.935763,0.954314,0.797303
-8003.14,0.305914,0.185092,4,31,0,8006.73,39945.8,6432.18,0.982185,0.995521,0.793972,0.906959,0.973311,0.810668
-7997.96,0.424589,0.185092,5,31,0,8004.11,40698,6645.38,0.996571,0.932049,0.789624,0.920397,0.958365,0.855621
-8005.02,0.11426,0.185092,4,26,1,8014.66,40338.5,6977.5,0.986399,0.990504,0.812437,0.944717,0.996949,0.933643
-8002.87,0.840661,0.185092,3,7,0,8007.27,40137.8,6917.92,0.990603,0.970732,0.817176,0.971478,0.996654,0.934103
-8000.25,0.987498,0.185092,4,15,0,8005,39652.2,7022.81,0.994723,0.982971,0.824702,0.977269,0.955416,0.908842
-7998.41,0.639284,0.185092,4,31,0,8003.79,39258.2,6613.81,0.997628,0.974471,0.81956,0.931775,0.983021,0.622565
-7998.77,0.979741,0.185092,4,15,0,8001.9,39749.9,6682.46,0.993463,0.96679,0.783621,0.966964,0.999553,0.743793
-7997,0.988112,0.185092,4,15,0,8001.17,40314.4,6748.42,0.978973,0.952407,0.781448,0.932694,0.990693,0.645809
-7994.68,0.913056,0.185092,3,7,0,7999.86,39944.4,6665.65,0.981214,0.964213,0.798115,0.94527,0.931572,0.662042
-7994.64,0.415533,0.185092,3,15,0,7996.96,40512.7,6728.16,0.985957,0.948296,0.761016,0.924395,0.963372,0.679463
-7995.17,0.804228,0.185092,4,27,0,7997.32,39849.5,6760.58,0.993824,0.96307,0.800875,0.95377,0.984411,0.742692
-7995.89,0.871723,0.185092,4,15,0,7997.62,39537.4,6691.76,0.986232,0.987639,0.799177,0.961936,0.958605,0.732839
-7997.06,0.934054,0.185092,4,31,0,8000.66,39611,6800.66,0.999826,0.989031,0.787966,0.959316,0.967096,0.706647
-7999.23,0.984698,0.185092,4,15,0,8001,39951.7,6599.39,0.999962,0.989957,0.792065,0.961826,0.962225,0.793104
-7997.5,0.95626,0.185092,4,31,0,8001.22,39813.5,6476.64,0.999145,0.934355,0.803622,0.928029,0.964991,0.700154
-7997.29,0.759883,0.185092,4,15,0,8001.8,39477.9,6450.24,0.993381,0.989533,0.795203,0.976884,0.975926,0.694318
-7995.94,0.992794,0.185092,4,15,0,7998.79,39785,6827.68,0.984044,0.948078,0.757198,0.9362,0.937156,0.612268
-7996.42,0.913965,0.185092,3,7,0,7999.39,39753.7,6822.6,0.980666,0.9688,0.763591,0.966147,0.97892,0.590412
-7995.94,0.526179,0.185092,3,15,0,8002.39,40322,6543.71,0.99077,0.931555,0.726701,0.922064,0.920553,0.585404
-7996.04,0.69751,0.185092,4,15,0,7998.87,39715.4,6548.81,0.983551,0.961737,0.811723,0.949879,0.93842,0.67546
-7996.11,0.78563,0.185092,3,7,0,7999.89,39569.4,6574.97,0.985587,0.969232,0.795511,0.967484,0.987181,0.636791
-7994.93,0.953598,0.185092,5,31,0,7996.77,40586,6839.03,0.950119,0.941904,0.785388,0.930788,0.955393,0.752867
-7999.92,0.470412,0.185092,4,15,0,8002.06,38958,6655.22,0.998532,0.986348,0.779215,0.994588,0.989088,0.529547
-7997.12,0.996925,0.185092,4,15,0,8001.04,39846.7,6631.94,0.992831,0.993255,0.803814,0.921252,0.971159,0.724773
-8001.77,0.595781,0.185092,3,15,0,8004.58,39075.4,6807.92,0.999843,0.964368,0.788061,0.99784,0.993694,0.689278
-7999.77,0.9088,0.185092,3,7,0,8004.35,39571.2,6879.63,0.999802,0.991314,0.792164,0.99488,0.970489,0.712808
-7996.43,0.965126,0.185092,4,15,0,8001.51,39562.4,6491.49,0.997631,0.974372,0.807741,0.939748,0.967824,0.691295
-7999.54,0.852255,0.185092,4,15,0,8000.56,39874,7019.67,0.996037,0.963513,0.773308,0.985069,0.980549,0.753861
-7996.36,0.688044,0.185092,4,23,0,8001.66,40359.1,6639.51,0.982159,0.93024,0.821199,0.958986,0.937168,0.739394
-7995.69,0.935586,0.185092,3,15,0,7999.47,40341.2,6807.58,0.970655,0.940517,0.822069,0.937683,0.937127,0.703935
-7995.69,0.0120675,0.185092,2,3,0,7999.35,40341.2,6807.58,0.970655,0.940517,0.822069,0.937683,0.937127,0.703935
-7995.69,0.064629,0.185092,3,15,0,8000.58,40341.2,6807.58,0.970655,0.940517,0.822069,0.937683,0.937127,0.703935
-7997.55,0.911792,0.185092,4,15,0,8001.01,40230.6,7137.01,0.988821,0.938939,0.791289,0.940366,0.934637,0.632088
-7994.69,0.961838,0.185092,3,7,0,7998.41,40233.7,6895.35,0.975359,0.959867,0.779805,0.927802,0.9623,0.676669
-7995.29,0.493154,0.185092,4,15,0,7998.17,39932.1,6721.25,0.987903,0.955378,0.768457,0.971776,0.940666,0.644165
-7994.78,0.91572,0.185092,3,7,0,7997.49,39914.9,6671.47,0.991055,0.97052,0.781622,0.926606,0.961767,0.603818
-7997.18,0.691681,0.185092,4,15,0,7999.87,40581.3,6989.76,0.966673,0.979827,0.782683,0.941594,0.955633,0.746732
-7997.74,0.566,0.185092,3,7,0,8001.27,40793.1,7160.87,0.970661,0.926868,0.771161,0.913421,0.917219,0.74057
-7995.65,0.855597,0.185092,4,15,0,7999.97,39763.1,6468.96,0.989813,0.980603,0.787711,0.937353,0.949156,0.68736
-7996.59,0.819167,0.185092,4,27,0,7998.68,39528.1,6796.34,0.993207,0.959648,0.804942,0.949606,0.994628,0.648098
-7996.25,0.933498,0.185092,4,31,0,7998.18,39712.7,6803.61,0.997321,0.967353,0.792495,0.948266,0.986009,0.603178
-7999.04,0.900836,0.185092,4,15,0,8001.31,39480.1,6801.89,0.992797,0.997907,0.810279,0.982886,0.99681,0.745922
-7998.16,0.992994,0.185092,4,15,0,8000.07,39262.8,6928.53,0.993384,0.998571,0.800631,0.948136,0.973603,0.670904
