# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_130.json
# init = 2 (Default)
# random
#   seed = 1718645625 (Default)
# output
#   file = output_model_modified/output_130.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8182.37,0.958766,0.204508,4,15,0,8184.93,42659.6,7772.27,0.999491,0.929974,0.772462,0.512161,0.731231,0.817999
-8179.86,1,0.204508,4,15,0,8183.87,42637.8,7688.59,0.995318,0.941451,0.77952,0.446268,0.708878,0.778645
-8178.43,0.989854,0.204508,4,15,0,8182.55,42864.1,7531,0.952012,0.912929,0.727898,0.484316,0.71958,0.77947
-8182.15,0.744634,0.204508,3,15,0,8186.09,43076.2,7551.16,0.980807,0.915321,0.738625,0.492425,0.720541,0.728394
-8181.62,0.9665,0.204508,4,15,0,8186.96,42118.8,7830.93,0.987131,0.927574,0.773106,0.445381,0.677371,0.802306
-8186.05,0.97413,0.204508,3,7,0,8188.81,43195.4,7645.86,0.994121,0.893127,0.786735,0.419137,0.721723,0.767996
-8179.81,1,0.204508,3,7,0,8187.91,42454.7,7541.96,0.996575,0.921747,0.76611,0.444106,0.718911,0.798533
-8177.64,0.980156,0.204508,4,15,0,8182.44,43254.5,7805.69,0.977216,0.895668,0.767812,0.465258,0.702825,0.836551
-8179.84,0.999076,0.204508,4,15,0,8180.84,41711.7,7714.91,0.985262,0.959186,0.794663,0.489142,0.721865,0.772417
-8179.36,0.991415,0.204508,4,15,0,8181.65,42589.1,7926.75,0.995769,0.929958,0.76933,0.480727,0.729675,0.833629
-8180.38,0.949985,0.204508,4,15,0,8184.11,43169.1,7468.47,0.975791,0.946751,0.735143,0.451852,0.654718,0.753041
-8179.1,0.991684,0.204508,4,15,0,8182.19,43276.2,7464.76,0.948908,0.938025,0.737585,0.461837,0.647554,0.759184
-8178.69,0.928104,0.204508,4,15,0,8182.95,43127.6,7227.84,0.957771,0.927588,0.766568,0.457227,0.676939,0.747911
-8177.87,0.976899,0.204508,4,15,0,8180.38,44701.2,7711.68,0.920587,0.846563,0.727,0.474995,0.667559,0.820244
-8178.64,0.570756,0.204508,4,15,0,8184.44,43989.1,7364.97,0.95669,0.907816,0.688502,0.457902,0.6764,0.752654
-8180.81,0.935952,0.204508,3,7,0,8182.25,43438.7,7115.88,0.893277,0.852777,0.720316,0.475993,0.676425,0.734978
-8178.32,1,0.204508,3,7,0,8182.76,43382.7,7139.31,0.931421,0.856156,0.71483,0.470394,0.674663,0.74721
-8179.82,0.974172,0.204508,3,7,0,8180.89,43619.3,7081.99,0.937194,0.921586,0.726903,0.467487,0.677039,0.715986
-8175.59,0.733614,0.204508,4,15,0,8182.65,44697.3,7565.91,0.906597,0.873888,0.724247,0.440536,0.664096,0.797196
-8178.67,0.505325,0.204508,4,15,0,8180.35,42881.3,7070.11,0.971063,0.906373,0.714531,0.469988,0.65076,0.748028
-8175.33,0.888853,0.204508,4,31,0,8181.17,45005,7164.86,0.879979,0.8589,0.709365,0.451279,0.667591,0.760152
-8174.75,0.774623,0.204508,3,7,0,8178.18,44667.8,7184.08,0.898264,0.870602,0.696081,0.450352,0.656996,0.777121
-8178,0.262701,0.204508,3,15,0,8179.87,44734,7114.31,0.937885,0.867738,0.689206,0.441033,0.63647,0.783379
-8176.16,0.608935,0.204508,4,31,0,8180.38,44238.8,7079.21,0.911116,0.876073,0.683216,0.444667,0.642186,0.735984
-8177.76,0.849825,0.204508,4,31,0,8183.15,44242.3,7431.11,0.925847,0.867192,0.743172,0.444457,0.703186,0.776014
-8176.85,0.984016,0.204508,3,15,0,8182.05,43851.6,7355.27,0.934503,0.886034,0.719551,0.487448,0.679068,0.76021
-8176.72,0.797712,0.204508,4,31,0,8179.74,43544,6962.14,0.946475,0.884451,0.726482,0.459661,0.660283,0.759508
-8178.13,0.954172,0.204508,4,23,0,8180.92,44711.3,7650.62,0.923564,0.843581,0.733834,0.43817,0.680613,0.785647
-8178.19,1,0.204508,3,15,0,8180.21,43234.7,7251.57,0.964719,0.929776,0.738839,0.450134,0.678276,0.804143
-8179.31,0.938418,0.204508,3,15,0,8182.85,43599.4,7631.77,0.931785,0.93182,0.748492,0.438079,0.678099,0.761853
-8179.66,0.940924,0.204508,4,15,0,8183.63,43464.4,7275.5,0.983897,0.91741,0.729935,0.487669,0.68944,0.775387
-8178.33,0.981918,0.204508,4,15,0,8182.13,43646.7,7585.45,0.971413,0.915853,0.765217,0.46374,0.703,0.790936
-8177.72,0.902989,0.204508,4,23,0,8181.33,42950.5,7167.94,0.958495,0.898187,0.740899,0.442657,0.676175,0.770963
-8175.6,0.874465,0.204508,4,15,0,8181.41,44816.9,7265.63,0.900061,0.860158,0.698367,0.43687,0.673882,0.762234
-8176.16,0.975288,0.204508,4,15,0,8177.82,45736.9,7098.1,0.862223,0.831672,0.7021,0.452954,0.635726,0.791937
-8176.35,0.198638,0.204508,3,7,0,8178.08,45481.6,7093.99,0.888924,0.837953,0.706785,0.449976,0.633933,0.801442
-8176.35,0.00658604,0.204508,4,31,0,8182.19,45481.6,7093.99,0.888924,0.837953,0.706785,0.449976,0.633933,0.801442
-8177.2,0.525037,0.204508,4,31,0,8181.9,45567.8,7132.42,0.847136,0.848922,0.685067,0.430061,0.64591,0.729331
-8176.95,0.243713,0.204508,3,11,0,8181.33,45872.4,6983.24,0.829093,0.836375,0.686438,0.422436,0.643062,0.768663
-8176.25,0.96074,0.204508,4,15,0,8178.67,44688.1,6783.12,0.871742,0.853607,0.679775,0.436857,0.63344,0.714417
-8179.4,0.553464,0.204508,3,7,0,8180.87,44075.5,6647.96,0.881311,0.878966,0.671449,0.428764,0.649377,0.722608
-8180.4,0.46939,0.204508,3,7,0,8182.07,44250.7,6674.57,0.920755,0.889138,0.675861,0.4273,0.65448,0.717
-8180.09,0.529514,0.204508,4,15,0,8186.7,43207.5,7070.82,0.966501,0.875522,0.717716,0.458561,0.689925,0.696018
-8181.47,0.887953,0.204508,4,23,0,8186.82,42471.9,7809.58,0.960814,0.966868,0.796331,0.481181,0.707841,0.846335
-8183.4,0.997829,0.204508,4,31,0,8185.64,41393.3,8091.87,0.993966,0.986409,0.788147,0.499987,0.731108,0.814986
-8180.77,0.924566,0.204508,4,31,0,8188.23,42011.7,7310.05,0.999158,0.905832,0.755693,0.474278,0.689094,0.741206
-8182.24,0.961414,0.204508,3,15,0,8186.69,42857.1,7424.59,0.999954,0.923919,0.74483,0.457695,0.702706,0.822531
-8181.71,0.999828,0.204508,4,15,0,8183.58,42203.6,7385.79,0.999942,0.925507,0.741203,0.475214,0.668743,0.718351
-8180.98,0.965481,0.204508,4,15,0,8183.18,42118.4,7289.96,0.999916,0.942835,0.748227,0.473175,0.685518,0.759924
-8181.85,0.955628,0.204508,4,15,0,8185.31,42084.5,7327.05,0.99994,0.947355,0.7429,0.465066,0.681375,0.76829
-8180.79,0.948669,0.204508,5,31,0,8183.81,44203.3,7742.92,0.928289,0.859964,0.740566,0.461782,0.677203,0.870315
-8179.44,0.986385,0.204508,3,15,0,8186.79,44042.9,7527.76,0.947638,0.913637,0.782967,0.449574,0.688993,0.82203
-8179.44,0.938512,0.204508,4,15,0,8183.78,43818.7,7507.8,0.945354,0.855481,0.734479,0.455551,0.679421,0.834317
-8180.2,0.973719,0.204508,3,15,0,8182.89,44365.8,7543.29,0.879332,0.908154,0.709698,0.448767,0.682658,0.744384
-8178.53,1,0.204508,4,15,0,8181.2,43111.2,7410.88,0.965262,0.881845,0.752729,0.447594,0.659905,0.789256
-8180.42,0.919659,0.204508,4,31,0,8184.75,43177,7563.86,0.933913,0.928509,0.750972,0.505798,0.710083,0.78959
-8181.18,0.870456,0.204508,4,15,0,8185.2,43001.8,7685.64,0.98193,0.917299,0.813656,0.444469,0.706609,0.837012
-8181.62,0.906416,0.204508,4,15,0,8191.88,42772.7,7634.22,0.938416,0.901958,0.79385,0.461774,0.73688,0.817153
-8185.46,0.900041,0.204508,4,15,0,8189.79,42441.3,8372.35,0.998663,0.953749,0.799881,0.529097,0.715025,0.852468
-8180.79,0.61494,0.204508,4,31,0,8187.8,44103.3,7421.36,0.956973,0.893562,0.772062,0.447163,0.714648,0.810794
-8180.86,0.983037,0.204508,4,23,0,8185.29,42994,7455.28,0.936709,0.931092,0.735461,0.437578,0.71125,0.811777
-8179.25,0.753967,0.204508,4,15,0,8190.37,43136.1,8211.79,0.969728,0.905335,0.767327,0.486775,0.712451,0.825497
-8178.89,0.987511,0.204508,4,15,0,8181.81,43240.2,7760.42,0.967241,0.919877,0.789091,0.486612,0.723833,0.85437
-8179.97,0.886019,0.204508,3,7,0,8181.91,43385.9,7806.44,0.978299,0.926124,0.785201,0.486628,0.725797,0.849532
-8178.78,0.852567,0.204508,3,7,0,8186.12,43037.9,7848.86,0.985385,0.920294,0.76917,0.48296,0.719279,0.85365
-8176.6,0.913501,0.204508,4,31,0,8183.14,44055.9,7541.96,0.952999,0.885141,0.735342,0.481647,0.680018,0.793467
-8179.86,0.895073,0.204508,4,31,0,8183.76,45357.8,6700.02,0.90063,0.863943,0.690696,0.439148,0.674004,0.775792
-8177.27,0.968012,0.204508,3,15,0,8182.14,44237,6734.11,0.917393,0.859537,0.695184,0.448051,0.654749,0.764978
-8177.33,0.470064,0.204508,4,15,0,8185.53,45091.2,7252.25,0.926302,0.86409,0.724194,0.465974,0.662358,0.79018
-8178,0.597378,0.204508,4,15,0,8179.94,45140.8,7437.69,0.856384,0.871077,0.728908,0.460326,0.656747,0.794012
-8179.2,0.642946,0.204508,4,15,0,8181.22,43354,7126.56,0.940327,0.877654,0.719791,0.462877,0.665041,0.80418
-8177.69,1,0.204508,4,15,0,8182.46,43842,7252.58,0.952244,0.863298,0.695931,0.456954,0.667446,0.722886
-8180.79,0.92289,0.204508,3,7,0,8184.72,43859.1,7241.22,0.912138,0.908244,0.674167,0.422731,0.652676,0.724615
-8178.4,0.697803,0.204508,3,7,0,8184.1,43955.5,7086.74,0.960674,0.863252,0.708901,0.43676,0.681005,0.757132
-8177.64,0.99296,0.204508,4,15,0,8181.06,44270.8,7247.7,0.919087,0.885017,0.712216,0.453855,0.624334,0.738114
-8178.51,0.968287,0.204508,4,31,0,8182.27,45509.6,6515.48,0.841081,0.844069,0.654209,0.434918,0.662721,0.735821
-8178.51,3.12529e-05,0.204508,2,3,0,8180.93,45509.6,6515.48,0.841081,0.844069,0.654209,0.434918,0.662721,0.735821
-8178.44,0.301016,0.204508,4,15,0,8183.97,45866.4,6577.78,0.862584,0.813066,0.653419,0.450159,0.624018,0.749485
-8180.5,0.221465,0.204508,3,7,0,8183.86,45625.2,6580.93,0.863225,0.821609,0.643069,0.450199,0.618641,0.769314
-8181.05,0.15474,0.204508,3,7,0,8183.01,45613.2,6509.13,0.882839,0.833766,0.644594,0.448482,0.623771,0.768876
-8178.48,0.221241,0.204508,2,7,0,8182.31,45490.9,6539.17,0.867289,0.841941,0.654263,0.450174,0.633722,0.768219
-8178.48,0.0259741,0.204508,4,15,0,8181.7,45490.9,6539.17,0.867289,0.841941,0.654263,0.450174,0.633722,0.768219
-8179.31,0.343903,0.204508,4,15,0,8182.56,45327.7,6455.16,0.83232,0.829218,0.684143,0.446532,0.61696,0.757429
-8179.31,0.215186,0.204508,2,5,0,8182.71,45327.7,6455.16,0.83232,0.829218,0.684143,0.446532,0.61696,0.757429
-8180.41,0.0622874,0.204508,4,15,0,8185.37,45192.4,6378.81,0.857789,0.82609,0.661274,0.463218,0.615605,0.731453
-8178.2,0.152865,0.204508,3,15,1,8182.99,45107.3,6625.61,0.865461,0.844,0.656512,0.458938,0.64349,0.702609
-8176.17,0.956525,0.204508,3,7,0,8178.75,44845.1,6747.48,0.884663,0.844832,0.685184,0.454075,0.638692,0.721253
-8179,0.10028,0.204508,3,15,0,8183.96,45120.5,6774.02,0.908878,0.847606,0.682595,0.449303,0.621804,0.72154
-8176.5,0.676881,0.204508,3,11,0,8184.46,44870.7,7432.1,0.908036,0.877955,0.713237,0.431921,0.663307,0.766467
-8178.68,0.966522,0.204508,4,15,0,8180.1,43977.1,6937.01,0.916905,0.866363,0.708133,0.474027,0.674449,0.797745
-8177.91,0.899854,0.204508,4,15,0,8183.76,43840.4,7256.2,0.938004,0.895488,0.722115,0.479084,0.649204,0.729282
-8178.37,0.706541,0.204508,4,15,0,8186.33,45566.7,7230.02,0.866257,0.851506,0.72905,0.445177,0.683416,0.806215
-8182.06,0.912988,0.204508,4,15,0,8183.15,42991.2,7608.49,0.911747,0.911243,0.752911,0.469041,0.659825,0.701959
-8180.61,0.864163,0.204508,4,15,0,8184.42,43742.8,7103.16,0.984448,0.8817,0.71012,0.456691,0.678724,0.80514
-8179.33,0.990805,0.204508,3,7,0,8184.85,43301,7504.1,0.988665,0.896399,0.737512,0.433643,0.666902,0.774188
-8178.64,0.957413,0.204508,4,15,0,8181.92,43102.9,7198.21,0.990435,0.895785,0.713257,0.457274,0.690063,0.7679
-8181.37,0.965348,0.204508,4,31,0,8183.53,43349,7137.72,0.995723,0.872897,0.713673,0.471744,0.689091,0.774619
-8181.25,0.97478,0.204508,4,15,0,8184.22,42962.4,7949.61,0.967546,0.943336,0.772778,0.45925,0.684962,0.743413
-8178.07,0.679327,0.204508,4,15,0,8185.76,44637.2,7463.17,0.903206,0.890105,0.715338,0.465582,0.690921,0.841222
-8176.76,0.815097,0.204508,4,15,0,8180.3,43462.6,7626.19,0.946369,0.904359,0.756941,0.458217,0.65821,0.795403
-8176.34,0.883427,0.204508,3,15,0,8178.86,43156,7553.93,0.963329,0.900636,0.735298,0.451917,0.699382,0.77586
-8179.07,0.787883,0.204508,4,31,0,8180.24,43484.2,7310.97,0.973356,0.92623,0.760818,0.478278,0.694853,0.801144
-8178.16,0.942716,0.204508,4,31,0,8181.09,44466.8,7634.73,0.960798,0.872821,0.719445,0.465828,0.666183,0.790293
-8177.91,0.953781,0.204508,4,31,0,8180.51,44080.1,7711.66,0.962039,0.908126,0.755635,0.467146,0.683897,0.803587
-8180.11,0.987512,0.204508,4,15,0,8182.44,41909.4,7624.47,0.966245,0.934241,0.747065,0.479088,0.70661,0.779185
-8180.84,0.99062,0.204508,3,15,0,8182.24,43487.7,7714.83,0.981967,0.945617,0.770798,0.460975,0.701275,0.814749
-8180.4,0.67211,0.204508,4,31,0,8184.14,44096,7126.97,0.919025,0.91391,0.706687,0.470674,0.662949,0.709715
-8176.8,0.929244,0.204508,4,15,0,8181.83,43701.1,7484.94,0.937398,0.908618,0.763944,0.446198,0.670319,0.797623
-8177.68,0.704792,0.204508,4,23,0,8181.34,42404.9,7889.47,0.97864,0.924782,0.779914,0.484641,0.71281,0.798787
-8176.46,0.988181,0.204508,4,15,0,8179.93,42828.9,7389.5,0.972282,0.913232,0.744871,0.465124,0.677716,0.783661
-8183.52,0.881959,0.204508,3,7,0,8185.25,42922.7,6918.02,0.99158,0.919471,0.767134,0.475849,0.688861,0.809495
-8177.85,0.993984,0.204508,3,15,0,8186.16,43125.9,7935.86,0.942748,0.916387,0.766887,0.485729,0.690403,0.809936
-8178.99,0.982456,0.204508,3,15,0,8181.44,42512.7,8065.85,0.98051,0.9137,0.79982,0.484291,0.703838,0.815402
-8178.39,0.988797,0.204508,4,31,0,8183.39,44653.4,7394.38,0.924297,0.869977,0.714761,0.436308,0.686351,0.844586
-8177.6,0.9614,0.204508,3,7,0,8179.24,44604.5,7396.85,0.932908,0.872426,0.713739,0.443859,0.680032,0.840268
-8177.11,0.945549,0.204508,4,15,0,8180.65,43345.8,7115.76,0.958244,0.904841,0.706629,0.469963,0.659055,0.738363
-8179.09,0.952072,0.204508,3,7,0,8180.49,43135.9,6928.71,0.922453,0.919165,0.705201,0.455951,0.667227,0.721398
-8180.04,0.971463,0.204508,3,7,0,8181.41,42943.7,6970.83,0.973358,0.880504,0.713021,0.459987,0.676385,0.693175
-8178.93,0.97556,0.204508,3,7,0,8183.98,43062,7128.99,0.964905,0.882073,0.710591,0.4614,0.668011,0.692633
-8183.44,0.920348,0.204508,4,23,0,8186.24,43978.7,7794,0.975984,0.906414,0.798098,0.457399,0.688101,0.889465
-8181.56,0.978377,0.204508,3,7,0,8185.4,43542.7,7916.08,0.930958,0.914557,0.794078,0.44993,0.712877,0.877775
-8176.12,0.999823,0.204508,4,15,0,8186.33,43462.7,7486.71,0.940533,0.893524,0.724223,0.46247,0.676717,0.739825
-8177.24,0.561747,0.204508,4,23,0,8179.75,44758.7,6892.5,0.923865,0.855526,0.698794,0.455926,0.668166,0.790127
-8176.29,0.6931,0.204508,4,15,0,8179.36,44956.9,7482.56,0.893809,0.867136,0.704013,0.471017,0.65245,0.790189
-8178.84,0.388475,0.204508,4,31,0,8184.55,43121.8,7562.97,0.949516,0.945647,0.758191,0.476684,0.711996,0.792867
-8179,0.953829,0.204508,4,31,0,8181.65,43432.2,7887,0.952053,0.874713,0.740166,0.472058,0.685028,0.828735
-8179.31,0.98997,0.204508,4,31,0,8182.07,43204.9,7626.47,0.976239,0.943575,0.752397,0.473265,0.717332,0.823742
-8182.4,0.866593,0.204508,4,15,0,8185.82,43043.5,7879.05,0.996836,0.912596,0.760528,0.47419,0.676323,0.7274
-8186.55,0.990945,0.204508,4,15,0,8189.6,43423.8,7399.98,0.999537,0.901396,0.747201,0.449869,0.671319,0.86029
-8185.25,0.963772,0.204508,4,15,0,8193.41,42877.7,7714.8,0.999827,0.920291,0.719566,0.454078,0.728987,0.72786
-8183.82,0.983777,0.204508,4,15,0,8190.21,43962.6,7067.07,0.894731,0.896512,0.78306,0.466286,0.647421,0.759321
-8179.13,1,0.204508,3,7,0,8185.82,42651.9,7755.56,0.984165,0.904541,0.73333,0.457289,0.672449,0.770615
-8176.92,0.941587,0.204508,4,23,0,8180.68,44192.1,7224.17,0.932934,0.855672,0.707209,0.45916,0.676667,0.803818
-8175.43,0.812845,0.204508,2,7,0,8180,44175.1,7303.29,0.907959,0.896997,0.717483,0.456033,0.675639,0.779405
-8176.59,0.755497,0.204508,3,7,0,8178.43,44175,7173.91,0.886959,0.863855,0.701093,0.46111,0.678084,0.767065
-8175.64,1,0.204508,4,31,0,8177.61,44959,7015.9,0.88751,0.856348,0.713863,0.46185,0.656682,0.790531
-8176.13,0.223117,0.204508,3,7,0,8181.06,44226.8,7188.01,0.904742,0.879036,0.685645,0.444991,0.644946,0.751383
-8178.1,0.594702,0.204508,4,31,0,8182.25,43113.3,7026.93,0.953791,0.902423,0.730394,0.455696,0.702985,0.765245
-8178.58,0.879244,0.204508,4,15,0,8181.87,44224.4,7875.09,0.91279,0.88913,0.776567,0.476226,0.679948,0.838594
-8178.12,0.884844,0.204508,4,31,0,8180.83,43074.5,7160.48,0.958374,0.920426,0.717563,0.452462,0.688707,0.72039
-8176.24,0.918153,0.204508,4,15,0,8182.01,43975.6,7398.84,0.957949,0.886156,0.733612,0.466268,0.670832,0.813007
-8176.56,0.893137,0.204508,4,15,0,8179.61,43382.6,7657.28,0.953519,0.88366,0.735774,0.451438,0.687244,0.770368
-8177.58,0.84815,0.204508,3,15,0,8180.56,44698.2,6944.63,0.893358,0.881982,0.725254,0.443721,0.651461,0.80535
-8179.06,0.893888,0.204508,4,15,0,8185.04,44719.9,7153.54,0.882945,0.850473,0.69895,0.491181,0.645564,0.755422
-8176.76,0.97136,0.204508,4,15,0,8180.11,43832.1,7016.02,0.939782,0.874471,0.702749,0.434241,0.66492,0.745571
-8177.03,0.49289,0.204508,4,31,0,8179.8,43608.2,7491.44,0.953327,0.917467,0.746013,0.447645,0.67759,0.761291
-8176.97,0.981474,0.204508,3,15,0,8181.47,43639.1,7732.22,0.932834,0.90235,0.725587,0.478879,0.671734,0.780723
-8176.94,0.914412,0.204508,3,15,0,8178.67,44265.3,7660.72,0.951688,0.878266,0.737781,0.475919,0.686588,0.804446
-8177.26,0.960607,0.204508,4,15,0,8178.96,43742.7,7506.46,0.905789,0.879661,0.744006,0.477977,0.677094,0.787231
-8178.96,0.993972,0.204508,4,15,0,8181.54,42637.1,7513.11,0.965813,0.915239,0.737507,0.499039,0.688064,0.800509
-8178.91,0.957698,0.204508,4,15,0,8181.03,44031.1,7338.9,0.947978,0.908934,0.746691,0.430308,0.687877,0.776076
-8180.23,0.977496,0.204508,4,31,0,8182.61,42863.6,7510.26,0.945543,0.912539,0.745767,0.43298,0.661395,0.786858
-8184.83,0.590192,0.204508,5,31,0,8188.83,41613.1,7972.04,0.986314,0.994145,0.821037,0.461346,0.724298,0.789896
-8191.42,0.871008,0.204508,3,7,0,8194.25,41419.1,8208.07,0.989401,0.993187,0.857903,0.452398,0.696929,0.753018
-8189.47,0.990165,0.204508,4,15,0,8196.51,42228.5,7319.7,0.997796,0.978416,0.705524,0.480808,0.746255,0.789463
-8186.92,0.99136,0.204508,4,15,0,8195.82,43758.4,7797.38,0.973515,0.859511,0.780469,0.460426,0.617235,0.793358
-8183.6,0.96681,0.204508,4,15,0,8194.19,41745.4,7438.05,0.996575,0.944117,0.730726,0.48341,0.74456,0.789035
-8180.99,0.634708,0.204508,4,23,0,8186.4,44584.7,7559.32,0.948004,0.867947,0.725712,0.446271,0.616067,0.781778
-8180.61,0.983233,0.204508,4,15,0,8186.03,44375.2,6583.69,0.843228,0.855335,0.706022,0.449947,0.674021,0.733955
-8176.54,0.830061,0.204508,4,15,0,8182.72,44579.4,7017.16,0.904428,0.862456,0.694107,0.439572,0.685738,0.760494
-8177.09,0.722688,0.204508,4,15,0,8181.15,44963,7398.83,0.913082,0.861433,0.686324,0.450607,0.67511,0.758704
-8176.82,0.929202,0.204508,4,15,0,8180.28,45003.8,7261.3,0.91875,0.845934,0.719564,0.465181,0.6749,0.794346
-8176.34,0.976047,0.204508,4,31,0,8178.92,44434.2,7249.3,0.922445,0.887132,0.733505,0.467789,0.684947,0.812606
-8177.14,0.922269,0.204508,4,15,0,8178.65,43654.3,7901.7,0.947483,0.913789,0.748003,0.459011,0.678399,0.801567
-8177.9,0.881304,0.204508,4,15,0,8180.55,42826.9,7298.77,0.960912,0.92747,0.749725,0.475894,0.701306,0.809566
-8177.46,0.998796,0.204508,5,31,0,8179.41,43622.8,7526.65,0.93476,0.875177,0.739635,0.454992,0.665801,0.729287
-8177.7,0.946694,0.204508,4,15,0,8179.99,43587.2,7293.52,0.949537,0.895508,0.72287,0.467815,0.663455,0.819
-8176.55,0.714518,0.204508,4,15,0,8180.96,42946.4,7656.47,0.961782,0.916068,0.765456,0.463142,0.697043,0.770181
-8179.25,0.885655,0.204508,3,7,0,8181.46,42753.3,7753.4,0.975857,0.917791,0.728195,0.467341,0.676703,0.806755
-8177.4,0.991444,0.204508,3,7,0,8183.79,43186.2,7451.64,0.96006,0.891615,0.770222,0.460952,0.710003,0.788055
-8176.69,0.999667,0.204508,4,23,0,8178.34,43432.6,7524.14,0.944802,0.914934,0.711766,0.455973,0.690036,0.778439
-8177.89,0.943439,0.204508,3,15,0,8181.45,43576.6,7226.14,0.934916,0.924807,0.705975,0.468649,0.66649,0.740947
-8179.09,0.869787,0.204508,3,15,0,8182.71,43572.5,7020.67,0.948293,0.926283,0.730461,0.471825,0.65894,0.771519
-8177.79,0.96062,0.204508,3,15,0,8181.59,43452.4,7317.14,0.94499,0.881387,0.724365,0.480495,0.666119,0.80385
-8177.58,0.847382,0.204508,4,15,0,8180.75,43437.3,7714.84,0.940444,0.917833,0.76561,0.445814,0.692847,0.781705
-8176.7,0.992695,0.204508,3,15,0,8178.8,43456.3,7606.36,0.971434,0.891038,0.758064,0.477193,0.678233,0.804673
-8178.13,0.987886,0.204508,4,15,0,8180.13,43270,7835.9,0.959752,0.893354,0.734037,0.458291,0.713948,0.812066
-8176.46,0.950288,0.204508,3,7,0,8182.76,43239.4,7618.69,0.974636,0.911708,0.761713,0.460837,0.698275,0.789656
-8179.29,0.975924,0.204508,4,15,0,8180.62,42994.7,7126.14,0.982828,0.923601,0.710588,0.462211,0.682434,0.716104
-8184.22,0.896627,0.204508,3,7,0,8186.34,42731.3,7437.88,0.938927,0.892069,0.760188,0.46433,0.619674,0.747741
-8185.27,0.997044,0.204508,4,15,0,8188.58,43628.8,7038.82,0.972151,0.853509,0.665041,0.451644,0.708352,0.749482
-8178.27,0.991563,0.204508,3,7,0,8188.51,43482.6,7459.12,0.971735,0.918896,0.770161,0.457614,0.6656,0.782843
-8177.84,1,0.204508,3,7,0,8179.31,43019.3,7478.79,0.967225,0.923095,0.770925,0.455925,0.661619,0.773356
-8178.28,0.98357,0.204508,3,15,0,8180.71,43470.2,7300.54,0.958929,0.913353,0.70438,0.479786,0.699813,0.784748
-8178.93,0.991849,0.204508,4,15,0,8180.79,43637.2,7281.85,0.956806,0.912174,0.704372,0.485583,0.696511,0.793459
-8177.74,0.888462,0.204508,3,15,0,8182.32,44037.5,7147.3,0.948267,0.871488,0.747653,0.458994,0.688739,0.809964
-8177.64,0.990459,0.204508,4,31,0,8180.48,44031.9,7180.36,0.927667,0.875208,0.74882,0.462313,0.699252,0.808755
-8177.31,0.964669,0.204508,3,7,0,8179.84,43784.2,7709.63,0.943883,0.907649,0.717519,0.453536,0.675557,0.814163
-8177.62,0.978064,0.204508,3,7,0,8179.24,43759.8,7796.94,0.958659,0.900278,0.716805,0.45374,0.671331,0.786608
-8181.94,0.94952,0.204508,4,15,0,8185.63,43372.4,8054.32,0.952788,0.89763,0.707791,0.488741,0.701299,0.761809
-8178.09,1,0.204508,3,7,0,8182.42,43435.8,7680.1,0.941132,0.902535,0.720739,0.489008,0.69701,0.763004
-8178.2,0.982844,0.204508,4,15,0,8181.47,44600.3,7445.97,0.922522,0.861791,0.721805,0.428433,0.699865,0.810416
-8177,0.826182,0.204508,4,15,0,8183.08,43966.7,7377.54,0.95078,0.886906,0.739175,0.452665,0.665695,0.743595
-8177.64,0.735869,0.204508,4,15,0,8182.41,45453.6,7521.53,0.890311,0.864724,0.721635,0.471655,0.670861,0.842241
-8178.94,0.397147,0.204508,3,15,0,8181.92,44060.6,7825.55,0.905987,0.878204,0.724874,0.464649,0.660288,0.81867
-8178.98,0.276311,0.204508,4,15,0,8185.98,44981.8,7762.99,0.89398,0.898195,0.735971,0.447993,0.687285,0.840029
-8176.81,0.733117,0.204508,3,15,0,8181.54,44358.3,7541.47,0.948175,0.878487,0.732865,0.454562,0.697881,0.814958
-8179.79,0.997388,0.204508,4,15,0,8181.94,43817.3,8003.1,0.967931,0.915819,0.764909,0.470868,0.669035,0.849809
-8176.86,0.994479,0.204508,4,15,0,8182.41,43373.6,7177.6,0.928939,0.882152,0.71364,0.465728,0.691738,0.752908
-8178.06,0.980476,0.204508,3,7,0,8180.59,43369.6,7132.31,0.939289,0.902753,0.751155,0.466353,0.650747,0.786388
