# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_663.json
# init = 2 (Default)
# random
#   seed = 1718815143 (Default)
# output
#   file = output_model_modified/output_663.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7489.55,0.876669,0.333073,3,7,0,7496.13,20422.5,2869.81,0.594131,0.806457,0.824161,0.457817,0.718393,0.740009
-7488.13,1,0.333073,4,15,0,7491.75,20017.2,2890.74,0.608457,0.850673,0.875177,0.430335,0.774217,0.859478
-7483.4,0.993348,0.333073,4,15,0,7492.16,19551.7,2887.72,0.608665,0.843883,0.85186,0.466481,0.744909,0.760765
-7483.15,1,0.333073,3,15,0,7484.64,19682,2779.89,0.60618,0.827065,0.888633,0.447633,0.760192,0.770835
-7486.55,0.831073,0.333073,3,15,0,7490.43,19828,2849.7,0.616142,0.799127,0.891514,0.444409,0.736276,0.816275
-7487.61,0.882103,0.333073,3,7,0,7493.52,20212.7,2757.5,0.631513,0.810824,0.825885,0.460429,0.741393,0.804502
-7491.33,0.841453,0.333073,3,7,0,7494.82,19375.2,2885.24,0.554192,0.852026,0.89091,0.451334,0.74146,0.733919
-7485.91,1,0.333073,3,7,0,7493.83,19542,2868.31,0.580857,0.86441,0.8709,0.470937,0.777696,0.769251
-7488.67,0.882534,0.333073,2,3,0,7489.56,19593.4,2871.99,0.574979,0.877465,0.864969,0.469923,0.775619,0.76357
-7483.9,0.943053,0.333073,3,7,0,7491.01,19247.4,2890.11,0.603968,0.855763,0.903612,0.449596,0.770714,0.784286
-7483.62,0.956601,0.333073,3,7,0,7485.22,19538.2,2941.73,0.610084,0.864256,0.895755,0.442722,0.767016,0.771813
-7482.89,0.991246,0.333073,4,15,0,7485.01,19965.7,2933.05,0.60277,0.821986,0.854955,0.462815,0.72742,0.79218
-7484.39,0.672875,0.333073,4,15,0,7487.5,19849.8,2708.45,0.596291,0.828837,0.865588,0.442101,0.756492,0.755671
-7485.21,0.896477,0.333073,4,15,0,7486.99,19098.5,3018.44,0.628894,0.868508,0.895462,0.455305,0.803981,0.819002
-7483.46,0.962064,0.333073,4,15,0,7486.39,19613.7,3014.73,0.621939,0.847728,0.896329,0.472839,0.746273,0.801666
-7483.66,0.951359,0.333073,3,15,0,7486.51,19134,3045.06,0.635668,0.875537,0.89631,0.477798,0.795301,0.809163
-7482.18,0.958445,0.333073,3,15,0,7486.43,19799.5,2889.96,0.594732,0.825047,0.860379,0.451138,0.742568,0.7986
-7484.83,0.937235,0.333073,3,7,0,7487.59,20067.6,3032.56,0.590141,0.821622,0.853631,0.468755,0.75354,0.833118
-7486.92,0.910954,0.333073,3,15,0,7489.09,19408.2,2840.88,0.634552,0.837646,0.874603,0.423642,0.752798,0.771378
-7486.78,0.988769,0.333073,3,7,0,7489.73,19767.6,2923.43,0.636348,0.855929,0.881273,0.423165,0.744772,0.789053
-7484.17,1,0.333073,3,7,0,7488.67,20144,2856.3,0.589523,0.809711,0.859553,0.447144,0.759433,0.776284
-7484.95,0.624339,0.333073,3,7,0,7489.47,19851.4,2921.74,0.573095,0.82781,0.846609,0.455332,0.736488,0.768787
-7483.59,0.963411,0.333073,3,7,0,7488.41,19658,2810.6,0.59046,0.817049,0.859919,0.453813,0.737808,0.739829
-7487.36,0.712154,0.333073,4,15,0,7494.3,20334.1,3108.8,0.628511,0.823574,0.833583,0.450172,0.749279,0.844251
-7485.3,0.576058,0.333073,3,7,0,7493.16,19569.9,3066.24,0.5993,0.846807,0.904568,0.448977,0.756015,0.820966
-7486.07,0.978795,0.333073,3,7,0,7487.49,19491,3092.22,0.59292,0.847274,0.899284,0.451369,0.755082,0.812685
-7485,0.983732,0.333073,3,7,0,7487.93,19907.3,2899.1,0.612976,0.822009,0.826917,0.462952,0.756591,0.814029
-7485.62,0.990191,0.333073,3,7,0,7489.5,19409,2961.79,0.638553,0.836532,0.896965,0.442034,0.74165,0.789866
-7487.71,0.841919,0.333073,3,15,0,7489.62,19487,2964.79,0.590902,0.821469,0.877485,0.469884,0.778065,0.828094
-7489.61,0.988499,0.333073,4,15,0,7492.26,19980.7,3211.4,0.615709,0.883367,0.877304,0.468984,0.764513,0.838918
-7491.38,0.894989,0.333073,4,15,0,7493.14,19581.1,2909.17,0.591303,0.886763,0.884264,0.459333,0.760234,0.717997
-7485.71,0.900171,0.333073,4,15,0,7496.69,19632.8,2926.82,0.641588,0.841317,0.888008,0.455615,0.724779,0.778977
-7484.22,0.995178,0.333073,3,15,0,7487.9,19933.5,2873.13,0.600269,0.825376,0.863459,0.451035,0.784921,0.815423
-7483.24,0.997717,0.333073,3,7,0,7485.99,19579.9,2867.94,0.626013,0.838127,0.874089,0.438968,0.741302,0.777254
-7484.3,0.721567,0.333073,4,15,0,7487.88,19343.1,3091.74,0.64293,0.871684,0.899978,0.476626,0.782015,0.839683
-7485.3,0.78043,0.333073,4,15,0,7488.74,19321.2,2999.2,0.623647,0.874362,0.912933,0.441037,0.796,0.777962
-7482.88,0.949302,0.333073,3,7,0,7487.57,19699.4,2950.77,0.63081,0.857911,0.881833,0.468096,0.75813,0.805941
-7483.42,0.899549,0.333073,3,15,0,7486.87,19863,2904.93,0.629054,0.838736,0.845779,0.455448,0.761813,0.793528
-7484.29,0.622266,0.333073,4,15,0,7488.73,19457.3,3056.8,0.613458,0.878287,0.912581,0.471372,0.782891,0.822933
-7485.46,0.953912,0.333073,3,7,0,7487.99,19425.7,3038.54,0.647487,0.856295,0.871775,0.453781,0.747944,0.786192
-7487.73,0.911836,0.333073,3,7,0,7489.52,19195.1,2967.37,0.598783,0.860656,0.924524,0.447776,0.797902,0.821744
-7485.73,0.986001,0.333073,3,15,0,7491.23,19187.3,3147.82,0.60734,0.872614,0.922707,0.460117,0.793996,0.79512
-7485.26,0.98196,0.333073,3,7,0,7488.3,19150,2826.96,0.637,0.874786,0.88941,0.479902,0.772943,0.780284
-7487.71,0.985577,0.333073,4,15,0,7490.23,18949.4,3257.06,0.627402,0.896585,0.943544,0.46828,0.810051,0.806986
-7490.29,0.83584,0.333073,4,15,0,7492.93,18778.4,3039.76,0.636796,0.87037,0.954418,0.473923,0.810524,0.838532
-7487.98,0.964586,0.333073,4,23,0,7492,19343.2,2767.15,0.595408,0.812904,0.907576,0.447005,0.753679,0.770986
-7485.05,0.947253,0.333073,3,7,0,7493.5,19392.3,2904.24,0.595672,0.822917,0.901555,0.451081,0.754346,0.772474
-7484.03,0.998425,0.333073,3,15,0,7487.04,19491.6,2865.4,0.593404,0.82165,0.893406,0.451575,0.755357,0.754974
-7483.67,0.997295,0.333073,3,7,0,7486.4,19585.6,2825.03,0.592409,0.823326,0.889403,0.447143,0.765974,0.767375
-7486.1,0.76412,0.333073,4,15,0,7488.13,19498.7,2916.89,0.616456,0.81752,0.877939,0.453372,0.77326,0.828207
-7485.61,0.991986,0.333073,4,15,0,7488.59,19637.7,2988.69,0.610481,0.871485,0.890053,0.463439,0.791877,0.780487
-7483.17,0.985861,0.333073,3,7,0,7488.26,19671.7,2830.27,0.616747,0.843989,0.892532,0.460608,0.739868,0.781617
-7484.76,0.972843,0.333073,3,7,0,7486.35,19710.6,3005.85,0.616154,0.859478,0.865967,0.441668,0.792177,0.797603
-7483.08,0.937854,0.333073,2,3,0,7485.62,19705.9,3024.05,0.612429,0.85904,0.873644,0.448069,0.780632,0.804136
-7483.95,0.945459,0.333073,3,15,0,7486.71,19506.6,2991.08,0.638456,0.879418,0.88198,0.468977,0.768241,0.823592
-7484.14,0.994485,0.333073,3,7,0,7486.39,19552.3,3013.98,0.643185,0.870411,0.881129,0.471316,0.775609,0.83424
-7482.96,0.864816,0.333073,3,7,0,7485.48,19446.6,2990.24,0.636714,0.844917,0.896786,0.469815,0.776145,0.813104
-7482.56,0.973221,0.333073,4,23,0,7485.04,19765.8,2910.66,0.613858,0.843108,0.871514,0.472426,0.751077,0.818085
-7484.33,0.836919,0.333073,3,7,0,7486.51,19681.8,3003.97,0.633088,0.830873,0.878853,0.454914,0.771985,0.842602
-7486.98,0.929584,0.333073,4,15,0,7488.7,19713.1,2915.63,0.610549,0.870772,0.886097,0.440739,0.786303,0.851298
-7486.62,0.95385,0.333073,3,7,0,7489.43,19560.4,2966.72,0.614716,0.877281,0.872938,0.442416,0.781393,0.850387
-7487.14,0.999507,0.333073,4,15,0,7490.17,19229.1,3175.34,0.646627,0.862488,0.906881,0.503537,0.792292,0.814572
-7489.84,0.922523,0.333073,4,15,0,7493.52,19036,3067.9,0.649237,0.912075,0.933343,0.446896,0.805722,0.860447
-7486.31,0.994525,0.333073,3,7,0,7492.16,19231.1,3063.36,0.650587,0.860296,0.896518,0.495069,0.78685,0.776924
-7486,0.946158,0.333073,3,7,0,7489.82,19015.9,3057.51,0.637525,0.862979,0.900931,0.480265,0.822839,0.793938
-7487.37,0.844048,0.333073,3,15,0,7491.53,19183.9,2961.45,0.648261,0.867095,0.877338,0.489107,0.806313,0.818507
-7485.88,0.944938,0.333073,3,7,0,7490.56,19266.4,2928.67,0.6443,0.840445,0.902195,0.487653,0.784338,0.809519
-7484.91,0.996785,0.333073,3,7,0,7488.19,19209.3,3024.9,0.60142,0.886092,0.891331,0.47046,0.767521,0.770784
-7484.28,0.78885,0.333073,3,7,0,7488,19375.1,3075.7,0.62387,0.877261,0.897613,0.464302,0.762263,0.76943
-7484.78,0.96545,0.333073,3,15,0,7488.3,19791,2778.56,0.598895,0.828194,0.86638,0.479955,0.767979,0.791761
-7484.45,0.895014,0.333073,3,7,0,7488.1,19496.8,2941.2,0.613257,0.832554,0.882047,0.461938,0.730907,0.745649
-7483.36,0.971047,0.333073,3,15,0,7486.71,19970,2954.78,0.616718,0.835206,0.856993,0.456484,0.77496,0.80239
-7484.23,0.974979,0.333073,4,15,0,7488.11,19062,2891.08,0.639297,0.866258,0.905736,0.4697,0.785782,0.764432
-7484.31,0.942895,0.333073,4,15,0,7485.86,19581,3071.72,0.618065,0.875649,0.8987,0.471559,0.788633,0.834162
-7483.55,0.994517,0.333073,4,15,0,7485.87,19369.1,2945.77,0.641623,0.858386,0.90556,0.45719,0.782004,0.783355
-7484.48,0.949877,0.333073,3,7,0,7486.94,19380.6,2998.06,0.654235,0.852159,0.894896,0.465943,0.790972,0.808292
-7485.45,0.805195,0.333073,4,31,0,7490.8,19725.1,2952.53,0.585663,0.847143,0.861871,0.460944,0.721902,0.788346
-7484.25,0.98193,0.333073,3,7,0,7488.56,19752,2741.81,0.616835,0.839323,0.882617,0.459468,0.760801,0.807662
-7485.62,0.891473,0.333073,3,15,0,7495.31,19567.4,2693.56,0.62027,0.853892,0.884,0.447099,0.761034,0.777914
-7486.56,0.606481,0.333073,4,15,0,7492.66,19537.7,3064.39,0.600667,0.827442,0.873953,0.483436,0.75978,0.754811
-7487.08,0.959206,0.333073,3,7,0,7489.76,19237.8,2800.16,0.638058,0.88411,0.901393,0.469339,0.770816,0.820306
-7484.16,0.997055,0.333073,3,15,0,7489.57,19458.3,2861.93,0.635136,0.862325,0.876194,0.479168,0.760459,0.801014
-7487.26,0.427944,0.333073,3,7,0,7493.02,19307.8,2902.91,0.619727,0.867221,0.84535,0.459093,0.780434,0.799228
-7484.99,0.920958,0.333073,3,15,0,7489.15,19493.3,3070.35,0.623636,0.849863,0.920009,0.457581,0.767422,0.785667
-7483.22,0.983654,0.333073,2,7,0,7486.08,19343.7,3055.23,0.627231,0.854054,0.910684,0.45887,0.774887,0.790404
-7487.85,0.845101,0.333073,3,7,0,7489.57,19523.9,2980.57,0.617824,0.810812,0.922039,0.465651,0.782198,0.778943
-7485.62,0.884599,0.333073,2,7,0,7491.61,19261.2,2915.28,0.61198,0.826743,0.879706,0.463139,0.782721,0.794136
-7483.94,1,0.333073,3,7,0,7487.19,19474.3,2918.95,0.597317,0.878165,0.879183,0.468247,0.767884,0.790371
-7482.92,0.922369,0.333073,3,7,0,7488.67,19527.6,2901.23,0.612135,0.84005,0.898029,0.446574,0.750042,0.768453
-7484.81,0.692558,0.333073,3,7,0,7487.25,19646.8,3028.93,0.617147,0.854101,0.887567,0.444772,0.782063,0.768644
-7485.72,0.908655,0.333073,3,7,0,7489.23,19495,2948.23,0.60343,0.810832,0.898293,0.464663,0.755293,0.800791
-7486.64,0.98406,0.333073,3,7,0,7488.95,19825.7,2911.48,0.616053,0.84161,0.822225,0.459312,0.731691,0.755692
-7484.06,0.991338,0.333073,3,7,0,7488.63,19443.6,2855.41,0.610126,0.842859,0.908472,0.44655,0.74744,0.773732
-7483.97,0.985054,0.333073,3,7,0,7485.43,19863.7,2931.04,0.607997,0.837151,0.836126,0.462805,0.76822,0.785088
-7486.02,0.89418,0.333073,3,15,0,7488.01,19193,2990.33,0.614445,0.860646,0.925355,0.443797,0.75648,0.779397
-7487.19,0.888515,0.333073,4,15,0,7489.61,19029.4,2965.74,0.63944,0.868956,0.871346,0.482147,0.798633,0.791386
-7485.61,1,0.333073,3,7,0,7488.61,19247.4,3070.94,0.634103,0.879766,0.896759,0.482418,0.809915,0.77675
-7486.57,0.98714,0.333073,3,7,0,7489.05,19054,3092.61,0.624817,0.876402,0.926771,0.503594,0.795254,0.815981
-7484.39,0.994666,0.333073,4,15,0,7488.74,19287.5,3038.73,0.651708,0.868652,0.899048,0.450936,0.771701,0.798982
-7487.45,0.922936,0.333073,3,15,0,7490.4,19534.2,2950.72,0.61499,0.883988,0.903018,0.430966,0.757452,0.828626
-7487.75,0.840322,0.333073,3,7,0,7496.2,19775.2,2858.77,0.60362,0.823445,0.835275,0.480401,0.753568,0.726499
-7486.34,0.842164,0.333073,3,7,0,7491,19406.2,2803.17,0.592469,0.819687,0.884162,0.443214,0.739333,0.771227
-7485.45,0.984019,0.333073,3,7,0,7488.6,19699.8,2849.48,0.602184,0.846341,0.853972,0.447909,0.785708,0.756191
-7485.69,0.537528,0.333073,3,15,0,7493.7,19401.8,2807.88,0.594872,0.853706,0.912435,0.459635,0.761265,0.748734
-7489.55,0.852031,0.333073,3,11,0,7492.3,19217.5,2920.36,0.59279,0.895282,0.855045,0.452295,0.777557,0.769605
-7484.64,1,0.333073,3,7,0,7490.33,19380.8,2947.88,0.631257,0.851344,0.91419,0.465655,0.742858,0.776283
-7486.09,0.705126,0.333073,3,7,0,7491.1,19162.9,2957.66,0.617159,0.884822,0.87765,0.453248,0.754181,0.788596
-7485.58,1,0.333073,3,7,0,7490.26,19909.2,2947.96,0.613894,0.819646,0.843621,0.46571,0.777805,0.836931
-7491.33,0.727265,0.333073,3,7,0,7493.73,20106.7,2836.21,0.624271,0.79527,0.893376,0.458305,0.769649,0.844251
-7484.43,1,0.333073,3,7,0,7491.28,19639.7,2903.79,0.617169,0.856197,0.855314,0.456072,0.746717,0.824336
-7486.76,0.993616,0.333073,3,15,0,7489.58,19169.9,3098.73,0.642713,0.848286,0.910438,0.44994,0.812861,0.818498
-7485.79,1,0.333073,4,15,0,7488.65,19249.5,2889.43,0.610144,0.88769,0.890864,0.482738,0.763037,0.75189
-7484.83,0.996522,0.333073,4,15,0,7486.94,19428.5,3082.01,0.645035,0.851184,0.91184,0.461602,0.796104,0.823566
-7487.75,0.94715,0.333073,3,7,0,7488.68,19216.9,3136.07,0.632169,0.910322,0.899655,0.466159,0.783393,0.8549
-7491.81,0.807739,0.333073,3,7,0,7498.43,18954.1,2908.21,0.653447,0.822566,0.923883,0.463601,0.775096,0.713756
-7487.89,0.989612,0.333073,3,7,0,7495.3,19065.7,3090.35,0.646739,0.860012,0.931017,0.451601,0.792708,0.747517
-7488.74,0.866422,0.333073,3,7,0,7492.21,18802.7,3089.98,0.656542,0.874217,0.932636,0.44252,0.810748,0.773952
-7484.4,0.844361,0.333073,4,15,0,7491.65,19635.3,3032.84,0.596399,0.824118,0.876492,0.471128,0.761683,0.809249
-7483.19,0.987368,0.333073,3,7,0,7486.62,19452.9,2868.44,0.610701,0.842506,0.858627,0.467476,0.756414,0.778439
-7485.37,0.940178,0.333073,3,15,0,7487.75,19519.4,3017.58,0.601036,0.834583,0.884202,0.450222,0.78189,0.831981
-7483.73,0.875588,0.333073,3,7,0,7490.53,19508.3,3056.31,0.616347,0.872811,0.902832,0.448353,0.774061,0.81923
-7484.07,0.921711,0.333073,3,7,0,7488.58,19556.7,3081.25,0.621835,0.837689,0.873501,0.469518,0.788036,0.821486
-7483.29,0.789782,0.333073,3,7,0,7488.98,19697.2,3061.67,0.622714,0.85529,0.89477,0.465026,0.776774,0.830592
-7487.15,0.926636,0.333073,3,15,0,7489.34,20496.1,2998.56,0.611868,0.833133,0.847565,0.443155,0.746225,0.85905
-7485.64,0.993571,0.333073,3,7,0,7491.77,19817.8,3066.12,0.615582,0.848076,0.895274,0.435226,0.785168,0.827188
-7483.37,0.937281,0.333073,4,15,0,7487.54,19567.5,2814.76,0.614218,0.836326,0.882629,0.469279,0.7594,0.74838
-7482.1,0.979281,0.333073,3,7,0,7484.61,19712,2882.03,0.600859,0.837267,0.854905,0.449734,0.743367,0.77442
-7482.54,0.956062,0.333073,3,7,0,7484.8,19891.7,2898.17,0.613136,0.84587,0.846991,0.446991,0.752073,0.800138
-7488.07,0.918231,0.333073,3,7,0,7489.19,19933.2,3154.16,0.630826,0.825302,0.890597,0.443841,0.766768,0.864746
-7483.12,0.977014,0.333073,3,11,0,7490.58,19587.5,2779.87,0.60018,0.851624,0.864384,0.462766,0.750981,0.761765
-7482.57,0.881388,0.333073,4,15,0,7485.71,19790.4,2887.51,0.61014,0.809022,0.856639,0.446885,0.741312,0.77377
-7484.53,0.525794,0.333073,3,7,0,7488.69,19925.3,2884.59,0.604367,0.824712,0.888602,0.452304,0.725018,0.775857
-7485.1,0.975172,0.333073,3,15,0,7489.02,19506.6,2952.3,0.607301,0.851892,0.873317,0.474064,0.804757,0.81512
-7484.8,0.953758,0.333073,3,7,0,7488.47,19366.9,3046.36,0.634436,0.874179,0.912959,0.455063,0.751593,0.807221
-7484.66,0.967936,0.333073,3,15,0,7487.33,19746.4,2923.38,0.622973,0.815524,0.849549,0.454056,0.779515,0.811556
-7486.63,0.985866,0.333073,3,7,0,7488.32,19504.5,3029.92,0.617096,0.854461,0.879313,0.483432,0.732963,0.820564
-7485.7,1,0.333073,3,15,0,7489.05,19654.3,3120.81,0.614396,0.856386,0.891906,0.48754,0.792337,0.819907
-7485.04,0.882335,0.333073,4,15,0,7488.51,19299.2,2844.21,0.631299,0.870256,0.91631,0.451144,0.763248,0.771845
-7485.43,0.994463,0.333073,3,7,0,7488.19,19314.7,2877.68,0.609608,0.837528,0.882623,0.486471,0.768163,0.736034
-7487.7,0.655804,0.333073,3,15,0,7492.11,19712.5,3066.15,0.629898,0.87328,0.891936,0.478762,0.741951,0.782795
-7489.68,0.931452,0.333073,4,15,0,7493.49,18610.4,3234.46,0.636534,0.886479,0.928145,0.463123,0.825324,0.790444
-7487.82,0.968235,0.333073,3,15,0,7494.49,19468.8,2961.86,0.614085,0.900394,0.871945,0.449234,0.795402,0.786945
-7484.74,1,0.333073,3,15,0,7489.58,19105.3,3005.14,0.619715,0.87877,0.911059,0.466236,0.791041,0.828399
-7483.35,0.815221,0.333073,4,15,0,7487.88,19782.2,2825.49,0.623392,0.838251,0.873494,0.459878,0.738793,0.765533
-7483.34,0.95409,0.333073,3,7,0,7486.2,19887.8,2778.3,0.622709,0.825746,0.864801,0.438018,0.750379,0.782172
-7484.6,0.990113,0.333073,4,15,0,7485.9,19904.4,3087.9,0.593946,0.824163,0.858885,0.464827,0.762678,0.817772
-7488.76,0.726851,0.333073,3,7,0,7491.19,20254.4,2977.93,0.576604,0.84689,0.866318,0.454917,0.772679,0.829775
-7488.19,0.988001,0.333073,3,15,0,7493.09,19698.3,2861.28,0.572947,0.827611,0.860002,0.474362,0.748179,0.820925
-7495.03,0.917721,0.333073,4,23,0,7497.68,18868.9,3236.21,0.705423,0.917776,0.939922,0.467645,0.809158,0.780818
-7496.06,0.88221,0.333073,4,15,0,7501.52,18920.3,3222.82,0.703087,0.921994,0.933959,0.469656,0.829767,0.780036
-7492.41,0.983971,0.333073,3,7,0,7499.19,18424.5,3339.27,0.681626,0.921378,0.947995,0.483498,0.807344,0.821927
-7488.29,0.999284,0.333073,4,15,0,7496,19323.5,3006.3,0.599111,0.861295,0.905825,0.468078,0.80689,0.736992
-7486.14,1,0.333073,4,15,0,7490.25,19425.7,3139.73,0.659476,0.85701,0.891172,0.459995,0.782051,0.83955
-7486.94,0.848385,0.333073,3,7,0,7490.95,19533,3156.93,0.632539,0.868311,0.925294,0.457575,0.764059,0.816538
-7484.63,0.996923,0.333073,3,15,0,7489.46,19030.3,2933.57,0.627871,0.862457,0.906912,0.46335,0.790032,0.744804
-7486.61,0.881072,0.333073,3,7,0,7490.87,19116.1,2990.93,0.62445,0.90193,0.897784,0.444226,0.785119,0.75491
-7486.95,0.860015,0.333073,3,15,0,7489.89,18878.8,3020.32,0.632282,0.883185,0.908904,0.440443,0.796555,0.780764
-7488.1,0.72099,0.333073,4,23,0,7493.02,19063.3,3199.82,0.635886,0.861558,0.913628,0.506241,0.805698,0.814617
-7485.81,0.896945,0.333073,3,7,0,7491.01,19326.8,3090.85,0.643439,0.865848,0.92433,0.481498,0.799063,0.842
-7484.73,0.970596,0.333073,3,7,0,7486.78,19316.9,3148.63,0.634699,0.876559,0.912984,0.476467,0.805068,0.835479
-7483.21,0.994425,0.333073,4,15,0,7486.26,19501.6,2971.03,0.639817,0.863534,0.891871,0.474704,0.767704,0.808523
-7487.37,0.713927,0.333073,3,15,0,7492.4,19065.7,3006.36,0.615076,0.86625,0.886971,0.490232,0.804869,0.818822
-7486.07,0.998539,0.333073,4,15,0,7489.47,19211.8,2944.75,0.617862,0.860201,0.900689,0.49133,0.808817,0.815755
-7485.5,0.946059,0.333073,4,23,0,7490.53,19703.5,3179.2,0.632682,0.833935,0.887118,0.468916,0.76645,0.811605
-7486.85,0.965921,0.333073,3,7,0,7489.83,19447.1,3130.72,0.648795,0.855884,0.884279,0.480546,0.748137,0.788516
-7485.14,0.962707,0.333073,3,7,0,7489.64,19639.5,3093.78,0.651947,0.852463,0.873174,0.462113,0.761912,0.813233
-7484.28,0.84774,0.333073,3,7,0,7488.67,19522.5,3074.74,0.625812,0.828142,0.891041,0.459754,0.770934,0.775005
-7483.7,0.8551,0.333073,2,7,0,7488.48,19387,2936.92,0.620165,0.858579,0.880812,0.456694,0.742839,0.798335
-7484.78,0.982068,0.333073,3,7,0,7486.11,19754,2996.84,0.610744,0.838752,0.906989,0.457435,0.748513,0.785292
-7484.32,0.93244,0.333073,3,15,0,7487.51,19503.5,2967.44,0.60305,0.833842,0.907265,0.463128,0.745845,0.789144
-7483.58,0.982068,0.333073,3,7,0,7486.9,19605.3,2957.78,0.588275,0.848595,0.87526,0.449,0.774287,0.77549
-7482.97,0.815369,0.333073,3,15,0,7487.61,19968.5,2848.76,0.620254,0.816719,0.84475,0.449747,0.754854,0.811765
-7483.23,0.950578,0.333073,3,7,0,7485.53,19651.5,2985.52,0.594634,0.852331,0.883867,0.449547,0.747207,0.799159
-7485.44,0.881518,0.333073,3,7,0,7486.79,19887.8,2913.34,0.602065,0.83064,0.864119,0.471995,0.789392,0.79314
-7486.16,0.979397,0.333073,3,7,0,7490.55,19946.4,2740.82,0.607897,0.81016,0.857077,0.442626,0.697931,0.756612
-7488.05,0.675461,0.333073,2,3,0,7490.58,19946.2,2745.05,0.605697,0.814798,0.832562,0.435587,0.691385,0.767342
-7488.99,0.99963,0.333073,3,7,0,7491.48,19915.2,2806.54,0.605621,0.821166,0.835363,0.439149,0.685315,0.756382
-7485.41,0.988357,0.333073,3,7,0,7493.73,19542.3,2814.24,0.596428,0.847277,0.855515,0.459793,0.780022,0.808174
-7492.26,0.770298,0.333073,4,23,0,7496.39,18456.2,3110.45,0.645055,0.891548,0.96328,0.472807,0.77498,0.727301
-7492.17,0.994016,0.333073,4,15,0,7495,18622.5,3412.49,0.649052,0.928775,0.93559,0.492998,0.848166,0.859712
