# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_80.json
# init = 2 (Default)
# random
#   seed = 1718644481 (Default)
# output
#   file = output_model_modified/output_80.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6625.73,0.861388,0.368577,3,7,0,6626.46,5484.32,884.55,0.421259,0.14001,0.905148,0.930663,0.734695,0.521543
-6625.54,0.977018,0.368577,4,15,0,6628.02,5450.73,872.253,0.452862,0.188541,0.854106,0.854838,0.738282,0.550336
-6626.37,0.999032,0.368577,4,31,0,6629.56,5353.15,915.091,0.458379,0.13052,0.907239,0.89062,0.758688,0.494429
-6626.68,0.931204,0.368577,3,15,0,6628.86,5412.34,902.214,0.458789,0.134488,0.916578,0.958687,0.72904,0.503453
-6627.12,0.994059,0.368577,3,7,0,6628.9,5406.86,884.203,0.456807,0.136132,0.926056,0.963062,0.733469,0.498152
-6625.35,0.956042,0.368577,3,15,0,6632.99,5393.77,917.556,0.473822,0.189736,0.935753,0.919472,0.768877,0.541118
-6627.13,0.955687,0.368577,3,15,0,6632.52,5620.56,847.557,0.440454,0.123489,0.871744,0.854514,0.727612,0.554021
-6626.97,0.818444,0.368577,3,7,0,6630.85,5553.16,898.836,0.446633,0.13251,0.827861,0.841707,0.739884,0.55426
-6627.75,0.564179,0.368577,4,15,0,6631.9,5414.32,881.803,0.453787,0.189076,0.9333,0.945932,0.756367,0.478967
-6632.33,0.93649,0.368577,3,7,0,6635.33,5392.81,908.34,0.381637,0.170995,0.929441,0.845107,0.745702,0.544464
-6628,0.99355,0.368577,4,15,0,6637.31,5386.2,876.677,0.524113,0.148749,0.887799,0.895266,0.735856,0.505224
-6624.87,0.94749,0.368577,2,3,0,6630.44,5413.83,872.741,0.503571,0.150679,0.885395,0.910682,0.742037,0.510906
-6626.73,0.920116,0.368577,3,7,0,6628.27,5390.7,870.725,0.509348,0.142202,0.874711,0.896345,0.737689,0.518132
-6626.21,0.844216,0.368577,3,15,0,6632.84,5388.46,902.542,0.488774,0.149669,0.939124,0.950401,0.740314,0.538089
-6628.23,0.934441,0.368577,3,7,0,6630.32,5358.92,939.495,0.459666,0.152532,0.941464,0.926949,0.705152,0.528301
-6624.1,0.981859,0.368577,4,15,0,6632.82,5538.79,843.898,0.412689,0.161554,0.869327,0.862971,0.750888,0.511108
-6627.65,0.540832,0.368577,4,15,0,6634.66,5582.13,813.697,0.443413,0.17127,0.829646,0.898931,0.699179,0.521151
-6624.52,0.966995,0.368577,4,15,0,6629.9,5353.45,896.895,0.448333,0.142636,0.909901,0.936872,0.762635,0.497983
-6629.17,0.893289,0.368577,3,7,0,6631.97,5394.26,874.758,0.498357,0.200516,0.889344,0.880627,0.763245,0.469918
-6624.81,0.881255,0.368577,3,7,0,6634.31,5465.04,917.21,0.493121,0.172679,0.881544,0.90962,0.74862,0.546047
-6626.05,0.867227,0.368577,3,15,0,6630.21,5352.98,891.071,0.458337,0.165517,0.964256,0.950617,0.772696,0.51631
-6626.45,0.826958,0.368577,3,7,0,6630.45,5355.04,943.494,0.468365,0.14716,0.927195,0.920282,0.75471,0.492657
-6626.26,0.891759,0.368577,4,15,0,6632.19,5498.34,853.49,0.435866,0.127723,0.877601,0.903429,0.759058,0.493989
-6628.49,0.94951,0.368577,2,3,0,6629.69,5459.85,876.831,0.430198,0.129041,0.842066,0.825192,0.7657,0.477045
-6625.58,1,0.368577,2,3,0,6628.79,5494.37,874.726,0.431594,0.132545,0.84973,0.85395,0.763495,0.485009
-6624.61,0.859277,0.368577,4,15,0,6628.9,5489.94,859.322,0.461614,0.187607,0.897595,0.853577,0.752169,0.501142
-6624.45,0.866441,0.368577,4,15,0,6627.8,5457.31,868.39,0.431334,0.134728,0.869026,0.912236,0.756524,0.49427
-6627.01,0.784517,0.368577,3,7,0,6628.76,5482.27,865.159,0.43961,0.129444,0.903765,0.875027,0.762378,0.472271
-6625.13,0.9929,0.368577,3,15,0,6630.73,5409.89,938.813,0.458331,0.157827,0.879267,0.910144,0.75693,0.533882
-6622.86,0.95181,0.368577,4,23,0,6627.88,5429.16,866.796,0.438954,0.161227,0.89782,0.928417,0.73486,0.532491
-6623.72,0.873535,0.368577,3,11,0,6627.17,5414.21,860.009,0.44486,0.154173,0.87424,0.908852,0.730443,0.550521
-6625.8,0.957074,0.368577,3,7,0,6627.64,5430.78,820.587,0.461718,0.154527,0.91074,0.917633,0.739034,0.536845
-6626.67,0.847471,0.368577,3,15,0,6635.04,5359.91,897.531,0.459949,0.163006,0.969184,0.920378,0.740088,0.552878
-6625.27,0.941146,0.368577,2,7,0,6630.74,5382.17,896.562,0.45618,0.160074,0.96168,0.906661,0.762968,0.545361
-6622.51,0.944272,0.368577,4,15,0,6628.09,5468.64,871.604,0.449053,0.150363,0.850506,0.888073,0.751197,0.502148
-6622.96,0.959861,0.368577,3,7,0,6625.03,5534.54,835.28,0.442922,0.163524,0.856305,0.886144,0.70351,0.538454
-6623.77,0.748126,0.368577,3,7,0,6627.59,5445.68,854.64,0.435919,0.158124,0.863033,0.836648,0.735076,0.522486
-6623.08,0.966769,0.368577,2,7,0,6625.17,5467.86,855.93,0.451889,0.158245,0.886491,0.925826,0.736459,0.529897
-6624.13,0.916548,0.368577,2,7,0,6629.69,5459.17,837.806,0.452406,0.166537,0.87287,0.914227,0.736769,0.560047
-6623.75,0.981633,0.368577,4,15,0,6627.45,5464.47,853.231,0.436538,0.15038,0.884149,0.830858,0.709629,0.476017
-6625.67,0.677696,0.368577,3,7,0,6627.95,5448.08,838.879,0.432799,0.143532,0.864847,0.906873,0.727614,0.454987
-6626.33,0.997199,0.368577,3,7,0,6628.65,5403.61,867.261,0.401737,0.149218,0.897614,0.859307,0.695391,0.482048
-6623.51,0.996627,0.368577,3,15,0,6627.9,5430.86,873.558,0.460248,0.165347,0.918362,0.927276,0.734153,0.502791
-6625.23,0.962448,0.368577,3,7,0,6627.74,5400.7,846.077,0.414831,0.152525,0.848257,0.905426,0.725912,0.488229
-6624.27,0.99585,0.368577,4,15,0,6627.48,5478.12,878.377,0.468903,0.147444,0.888439,0.919283,0.762675,0.570782
-6622.62,0.949831,0.368577,3,15,0,6627.2,5514.06,889.753,0.463787,0.159597,0.867191,0.897031,0.745442,0.529845
-6623.69,0.960747,0.368577,3,7,0,6625.34,5464.88,908.104,0.429995,0.15767,0.884739,0.891169,0.72541,0.546771
-6623.49,0.825726,0.368577,3,15,0,6626.24,5491.24,815.779,0.449706,0.160425,0.858645,0.838419,0.734351,0.490483
-6626.3,0.893561,0.368577,3,7,0,6628.13,5495.49,870.214,0.421752,0.187061,0.883108,0.848256,0.676826,0.520633
-6623.65,0.99498,0.368577,3,7,0,6628.18,5559.17,846.902,0.457189,0.160303,0.816827,0.848184,0.729847,0.524785
-6621.76,0.99269,0.368577,3,7,0,6624.88,5511.85,848.165,0.450178,0.153545,0.867967,0.883564,0.740128,0.521809
-6626.12,0.88369,0.368577,4,15,0,6628.93,5377.92,942.038,0.469908,0.170029,0.931131,0.948155,0.7779,0.520561
-6622.38,0.962529,0.368577,4,15,0,6628.85,5514.66,854.223,0.442169,0.151757,0.88813,0.889855,0.734644,0.521286
-6623.3,0.942034,0.368577,2,7,0,6625.36,5439.41,864.374,0.442361,0.158422,0.879006,0.836714,0.715987,0.493239
-6622.28,0.99694,0.368577,3,15,0,6624.14,5427.4,862.792,0.460945,0.164478,0.874682,0.907083,0.748273,0.535463
-6623.38,0.975983,0.368577,3,7,0,6624.08,5460.67,885.419,0.443693,0.146045,0.906977,0.871258,0.769116,0.512043
-6625.75,0.832767,0.368577,3,15,0,6628.93,5459.3,884.369,0.41154,0.157274,0.84796,0.912744,0.71772,0.467948
-6624.81,0.972804,0.368577,3,7,0,6628.43,5411.29,851.372,0.468952,0.160376,0.892175,0.937534,0.750953,0.552713
-6627.22,0.877325,0.368577,3,7,0,6629.87,5359.51,941.432,0.484203,0.1749,0.939489,0.894317,0.756031,0.493556
-6629.13,0.957961,0.368577,3,7,0,6632,5311.77,914.67,0.486794,0.194179,0.944495,0.895131,0.733182,0.48076
-6626.25,1,0.368577,3,7,0,6630.49,5424.77,879.683,0.445709,0.138084,0.932946,0.94909,0.754192,0.537426
-6623.25,0.989262,0.368577,3,7,0,6628.52,5413.68,900.445,0.449654,0.180014,0.901748,0.892471,0.743617,0.541353
-6624.46,0.948177,0.368577,3,7,0,6625.43,5445.23,899.425,0.462943,0.188793,0.92723,0.879875,0.749663,0.528509
-6624.45,0.983491,0.368577,3,7,0,6626.62,5402.11,880.698,0.432985,0.189073,0.878271,0.915853,0.769269,0.511547
-6622.93,0.961042,0.368577,3,7,0,6626.25,5425.52,887.662,0.438878,0.152383,0.901443,0.870695,0.728586,0.529431
-6624.85,0.900307,0.368577,3,7,0,6626.44,5436.66,882.5,0.442315,0.151795,0.947525,0.890923,0.721665,0.532107
-6624.11,0.988004,0.368577,3,15,0,6626.32,5391.63,888.452,0.458628,0.15937,0.941052,0.914342,0.748987,0.552762
-6622.98,0.985986,0.368577,3,15,0,6625.4,5518.81,863.122,0.432106,0.155568,0.839798,0.853512,0.74878,0.504828
-6624.14,0.942721,0.368577,3,7,0,6626.32,5427.19,820.654,0.462611,0.165924,0.892895,0.891247,0.705882,0.509865
-6622.44,0.988834,0.368577,3,7,0,6625.36,5483.71,864.081,0.472149,0.167071,0.856749,0.874818,0.706177,0.515349
-6623.31,0.862063,0.368577,3,7,0,6629.22,5442.01,838.978,0.449593,0.143101,0.852201,0.880405,0.709379,0.484497
-6622.46,0.783206,0.368577,3,7,0,6626.48,5468.96,841.311,0.439624,0.155122,0.901639,0.882219,0.74363,0.520353
-6628.16,0.752117,0.368577,3,7,0,6631.05,5433.38,928.33,0.439097,0.13376,0.882854,0.916718,0.686145,0.493518
-6623.94,1,0.368577,3,7,0,6630.24,5383.38,864.586,0.453252,0.156736,0.912642,0.917145,0.778792,0.506946
-6623.88,0.934879,0.368577,3,7,0,6628.12,5498.58,877.608,0.430971,0.168636,0.852871,0.897588,0.763872,0.554416
-6622.91,0.997008,0.368577,3,7,0,6627.04,5442.35,836.902,0.453699,0.158841,0.901931,0.858653,0.717482,0.495059
-6626.75,0.925012,0.368577,3,7,0,6628.57,5429.67,879.839,0.420395,0.197545,0.866805,0.91968,0.703431,0.479975
-6622.81,0.962736,0.368577,3,7,0,6630.99,5509.89,838.916,0.465115,0.148615,0.870058,0.892362,0.730848,0.518298
-6622.06,0.897395,0.368577,4,15,0,6625.34,5524.4,862.192,0.427357,0.152754,0.869457,0.882274,0.728426,0.530359
-6623.28,0.970165,0.368577,3,7,0,6625.2,5415.72,853.951,0.423191,0.171759,0.876413,0.874795,0.745909,0.48574
-6622.78,0.873501,0.368577,3,7,0,6626.14,5462.01,870.242,0.437397,0.150853,0.867386,0.859292,0.754864,0.490935
-6626.99,0.846612,0.368577,3,7,0,6628.43,5389.71,898.833,0.478389,0.129955,0.9247,0.9292,0.721616,0.55298
-6626.49,0.995655,0.368577,3,15,0,6630.41,5543.7,865.754,0.438789,0.143075,0.849309,0.851953,0.789488,0.536127
-6625.84,0.478787,0.368577,3,7,0,6632.82,5377.59,888.511,0.442378,0.135178,0.930602,0.951427,0.756502,0.537807
-6624.84,0.899609,0.368577,3,7,0,6629.15,5424.37,906.46,0.45639,0.136641,0.936128,0.901276,0.76709,0.517269
-6621.89,0.928551,0.368577,4,15,0,6627.51,5512.48,835.349,0.449177,0.152912,0.868667,0.844448,0.726438,0.513802
-6621.97,0.998898,0.368577,3,15,0,6622.92,5493.09,867.185,0.432371,0.145665,0.858449,0.871066,0.729427,0.502631
-6622.13,0.981199,0.368577,3,7,0,6623.64,5529.44,831.632,0.442494,0.154364,0.855485,0.86484,0.709809,0.536187
-6623.62,0.496025,0.368577,3,15,0,6627.69,5485.87,868.312,0.445618,0.145899,0.91837,0.869361,0.746954,0.509833
-6623.63,0.966351,0.368577,3,15,0,6625.99,5442.89,872.564,0.442204,0.13997,0.916354,0.863159,0.753927,0.508468
-6625.31,0.914348,0.368577,4,15,0,6628.49,5474.45,898.246,0.476087,0.174785,0.929639,0.8756,0.748585,0.565044
-6629.18,0.584152,0.368577,3,15,0,6634.36,5516.32,876.776,0.461314,0.153393,0.860644,0.918334,0.715979,0.610791
-6627.39,0.988855,0.368577,4,15,0,6631.83,5314.66,845.188,0.439687,0.151124,0.912721,0.918675,0.731052,0.460274
-6626.44,0.987878,0.368577,3,15,0,6634.44,5357.8,877.352,0.433858,0.145219,0.925752,0.946981,0.785147,0.493157
-6624.62,0.963301,0.368577,3,15,0,6628.3,5435.79,902.422,0.455173,0.175454,0.897911,0.860898,0.743234,0.555794
-6623.32,1,0.368577,4,15,0,6627.59,5485.61,890.802,0.429731,0.152872,0.90925,0.866166,0.719837,0.518189
-6624.11,0.810939,0.368577,2,7,0,6626.78,5454.87,877.828,0.440208,0.157549,0.911859,0.841052,0.714824,0.522445
-6627.99,0.974285,0.368577,3,7,0,6630.72,5490.05,863.176,0.450695,0.17984,0.850123,0.870552,0.794749,0.582344
-6629.41,0.966657,0.368577,4,15,0,6635.44,5252.51,892.901,0.448643,0.142326,0.940024,0.943097,0.731392,0.487512
-6623.77,0.9648,0.368577,3,7,0,6630.58,5362.03,895.525,0.458326,0.156004,0.928676,0.938714,0.742398,0.512655
-6624.43,0.963713,0.368577,4,15,0,6627.98,5480.83,888.76,0.461979,0.167646,0.849027,0.880113,0.782695,0.52372
-6622.57,0.972758,0.368577,3,15,0,6625.74,5420.45,854.037,0.452275,0.153643,0.902283,0.873315,0.748635,0.52963
-6627.66,0.908498,0.368577,3,7,0,6628.7,5434.42,881.387,0.43652,0.123481,0.87405,0.910532,0.686828,0.458681
-6630.05,0.953887,0.368577,4,15,0,6632.35,5494.92,818.437,0.455805,0.187964,0.841173,0.858353,0.766469,0.58544
-6626.48,0.92319,0.368577,4,15,0,6636.84,5581.34,818.852,0.40561,0.156971,0.879661,0.857264,0.715231,0.523318
-6626.18,1,0.368577,4,15,0,6629.67,5316.61,900.952,0.49036,0.155885,0.934736,0.915594,0.776801,0.506024
-6629.86,0.864244,0.368577,3,7,0,6631.64,5354.21,921.906,0.460047,0.181656,0.90723,0.970334,0.786219,0.59072
-6626.16,0.941903,0.368577,3,7,0,6634.81,5455.98,867.397,0.445972,0.15567,0.876297,0.892557,0.787452,0.47455
-6622.79,0.991399,0.368577,3,7,0,6628.09,5454.6,899.484,0.479626,0.162351,0.881307,0.881313,0.73148,0.523275
-6629.72,0.645581,0.368577,3,7,0,6635.23,5395.01,841.489,0.499314,0.145936,0.928379,0.92743,0.759387,0.483726
-6629.12,0.952553,0.368577,3,15,0,6636.69,5390.05,846.332,0.462245,0.135602,0.845452,0.85022,0.769107,0.520217
-6628.27,0.996356,0.368577,3,15,0,6632.65,5495.78,848.556,0.440715,0.127141,0.897297,0.877817,0.781168,0.493792
-6625.03,0.96712,0.368577,3,15,0,6631.69,5414.41,874.544,0.42734,0.134854,0.91068,0.855899,0.734969,0.4812
-6624.33,0.996249,0.368577,3,7,0,6627.46,5437.4,826.088,0.430897,0.15967,0.868864,0.91949,0.730615,0.504049
-6623.68,0.912553,0.368577,2,7,0,6627.02,5445.77,839.991,0.43933,0.155942,0.841131,0.907189,0.731372,0.515553
-6625.46,0.995195,0.368577,3,15,0,6627.1,5408.04,879.593,0.450804,0.148961,0.921061,0.878442,0.697698,0.457849
-6624.4,0.985653,0.368577,3,15,0,6627.28,5417.46,854.115,0.422748,0.146014,0.857457,0.898715,0.70354,0.476057
-6624.49,0.884848,0.368577,4,15,0,6627.66,5453.45,876.112,0.478609,0.175376,0.915053,0.861978,0.759679,0.553588
-6623.09,0.857195,0.368577,3,7,0,6631.05,5424.98,883.882,0.428411,0.16075,0.903557,0.890729,0.726089,0.476606
-6622.23,0.86332,0.368577,4,23,0,6626.07,5459.48,875.862,0.465094,0.146546,0.87593,0.884373,0.712976,0.503938
-6626.67,0.645814,0.368577,4,15,0,6628.1,5468.07,900.059,0.433759,0.176342,0.913403,0.94673,0.767116,0.535717
-6625.54,0.978714,0.368577,3,7,0,6632.83,5339.88,881.163,0.482448,0.175723,0.927443,0.941095,0.768382,0.543673
-6628.85,0.937322,0.368577,4,15,0,6630.43,5285.21,945.804,0.445177,0.162071,0.962828,0.977676,0.778635,0.505491
-6623.22,0.953103,0.368577,4,15,0,6629.27,5516.92,843.791,0.457212,0.156939,0.890551,0.830901,0.721215,0.508538
-6622.08,0.987505,0.368577,4,15,0,6627.59,5442.3,855.506,0.430644,0.16003,0.877589,0.902143,0.747348,0.518335
-6623.96,0.902178,0.368577,3,7,0,6626.48,5488.25,882.897,0.462411,0.14567,0.88023,0.881436,0.689382,0.488979
-6624.13,0.960156,0.368577,3,7,0,6627.53,5523.89,888.294,0.455541,0.152673,0.8616,0.862481,0.699139,0.481552
-6626.51,0.734808,0.368577,3,7,0,6630.09,5448.89,848.281,0.440296,0.12828,0.932097,0.887029,0.723339,0.54603
-6624.66,0.964795,0.368577,3,15,0,6630.31,5380.76,844.591,0.442806,0.162411,0.91744,0.923684,0.711914,0.518236
-6625.42,0.971504,0.368577,3,15,0,6627.5,5422.55,924.815,0.45351,0.174498,0.937708,0.877729,0.769077,0.514947
-6623.47,0.984227,0.368577,4,15,0,6628.57,5440.48,857.725,0.461432,0.177649,0.888142,0.910545,0.752942,0.558083
-6622.84,0.900282,0.368577,3,7,0,6625.79,5472.16,871.675,0.455146,0.176707,0.906206,0.89609,0.751496,0.552218
-6623.81,0.911784,0.368577,4,15,0,6626.18,5427.47,859.477,0.465748,0.182467,0.862311,0.861059,0.743323,0.517521
-6625.05,0.640728,0.368577,3,7,0,6627.14,5506.41,863.525,0.458491,0.163001,0.897717,0.92803,0.728641,0.522268
-6624.27,0.969267,0.368577,2,7,0,6628.23,5461.3,878.365,0.468421,0.162316,0.899092,0.938476,0.725092,0.523276
-6629.2,0.800245,0.368577,3,7,0,6632.8,5331.69,894.712,0.43674,0.182239,0.867551,0.872509,0.762898,0.453676
-6625.56,1,0.368577,3,7,0,6632.81,5402.49,871.46,0.4482,0.1781,0.924793,0.945592,0.72014,0.485359
-6628.72,0.950953,0.368577,3,15,0,6632.68,5311.6,884.298,0.486312,0.141079,0.949163,0.932558,0.785897,0.565081
-6627.85,0.990766,0.368577,4,15,0,6632.54,5360.62,931.877,0.464906,0.152121,0.887381,0.965976,0.797756,0.533139
-6627.6,0.997576,0.368577,4,15,0,6630.85,5339.04,895.05,0.470718,0.196815,0.955537,0.924917,0.786068,0.552544
-6623.1,0.997706,0.368577,3,15,0,6628.92,5507.33,892.14,0.464967,0.149032,0.844068,0.877183,0.735938,0.526613
-6623.2,0.946761,0.368577,3,7,0,6626,5487.75,861.255,0.461657,0.133158,0.892778,0.887235,0.714037,0.527719
-6623.69,0.993186,0.368577,3,15,0,6625.29,5526.96,838.528,0.437787,0.136636,0.838987,0.848016,0.695375,0.522385
-6623.56,0.995136,0.368577,4,15,0,6625.97,5469.08,875.802,0.454086,0.182883,0.873021,0.892899,0.756908,0.491884
-6622.59,0.941359,0.368577,4,15,0,6625.3,5489.15,857.514,0.455562,0.141862,0.889101,0.879927,0.716617,0.546574
-6622.64,0.992871,0.368577,3,15,0,6623.89,5485.1,887.446,0.454692,0.146908,0.875665,0.892673,0.766905,0.537894
-6621.86,0.962436,0.368577,3,15,0,6624.92,5437.91,864.395,0.454692,0.153623,0.882521,0.911838,0.737126,0.521446
-6623.83,0.892354,0.368577,2,7,0,6626.61,5502.75,914.967,0.465328,0.149143,0.860465,0.880871,0.749395,0.525795
-6625.55,0.984072,0.368577,3,15,0,6626.6,5377.64,863.861,0.465728,0.139156,0.9381,0.925534,0.763845,0.542011
-6623.09,0.917528,0.368577,3,7,0,6630.93,5472.57,890.409,0.470483,0.147525,0.887343,0.876802,0.767392,0.517804
-6624.3,0.791453,0.368577,4,15,0,6627.87,5426.5,849.737,0.427804,0.16891,0.885393,0.861533,0.694575,0.519827
-6625.45,0.966534,0.368577,3,7,0,6627.81,5549.42,826.68,0.473994,0.154697,0.849005,0.820896,0.70803,0.477013
-6623.84,0.448936,0.368577,3,7,0,6629.2,5498,815.33,0.455587,0.142608,0.836657,0.858656,0.700812,0.497807
-6624.01,0.862252,0.368577,3,7,0,6628.32,5479.41,832.167,0.481846,0.144049,0.88603,0.889685,0.726935,0.528994
-6624.47,0.992463,0.368577,3,7,0,6626.64,5592.13,861.264,0.412737,0.164149,0.854378,0.848722,0.70933,0.517858
-6625.36,0.866496,0.368577,3,7,0,6626.98,5594.09,874.587,0.42414,0.169039,0.82152,0.838115,0.718302,0.525399
-6624.31,0.744888,0.368577,3,7,0,6633.95,5571.85,838.661,0.442228,0.172491,0.856246,0.814441,0.711049,0.535697
-6626.47,0.993313,0.368577,3,7,0,6629.18,5509.36,850.29,0.426493,0.190364,0.871187,0.897942,0.693171,0.554135
