# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_252.json
# init = 2 (Default)
# random
#   seed = 1718704117 (Default)
# output
#   file = output_model_modified/output_252.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.170357
# Diagonal elements of inverse mass matrix:
# 223765, 0.00161013, 0.195554, 0.00677656, 0.779128, 0.0423707, 0.380812, 0.0593149
-7311.32,0.885675,0.170357,3,15,0,7318.03,16765.2,2547.85,0.873769,0.527237,0.876825,0.751653,0.868495,0.79941
-7312.97,0.980189,0.170357,4,15,0,7314.16,16951.4,2601.63,0.855255,0.551453,0.870839,0.769077,0.844156,0.855918
-7313.95,0.775226,0.170357,5,31,0,7318.46,16785.4,2533.02,0.881459,0.531761,0.83806,0.772498,0.857779,0.812843
-7316.04,0.930995,0.170357,4,15,0,7321.26,17100.9,2279.8,0.802139,0.528192,0.846337,0.717182,0.848095,0.77831
-7314.91,0.466718,0.170357,5,31,0,7320.46,16375.9,2541.09,0.857643,0.548702,0.929247,0.766046,0.892667,0.762265
-7315.4,0.898668,0.170357,4,31,0,7320.77,15844,2610.3,0.945619,0.555257,0.958537,0.811772,0.933589,0.819602
-7315.86,0.946431,0.170357,4,15,0,7319.59,15816,2612.4,0.95097,0.584692,0.949512,0.805919,0.949965,0.79805
-7316.68,0.996274,0.170357,4,15,0,7318.03,15647.9,2566.92,0.957494,0.578319,0.945977,0.818633,0.935264,0.766504
-7314.1,0.953181,0.170357,4,31,0,7321.65,16719.6,2729.83,0.863642,0.544326,0.889614,0.785313,0.89434,0.86575
-7314.82,0.925927,0.170357,5,31,0,7317.83,16258.9,2449.84,0.872186,0.559185,0.926251,0.789235,0.898258,0.808794
-7317.17,0.948376,0.170357,4,15,0,7322.49,16294.4,2661.1,0.906374,0.529184,0.904367,0.776219,0.855077,0.766533
-7314.27,1,0.170357,3,7,0,7319.06,16399,2664.51,0.877128,0.531909,0.90616,0.75209,0.91051,0.788118
-7312.49,0.881556,0.170357,4,23,0,7318.91,16776.4,2586.98,0.861237,0.536112,0.896529,0.753084,0.860852,0.79672
-7315.99,0.803758,0.170357,4,15,0,7318.74,16683.7,2437.6,0.865985,0.537994,0.887099,0.748155,0.891514,0.735004
-7312.59,0.994163,0.170357,4,31,0,7316.92,16683.1,2452.41,0.858752,0.520368,0.873869,0.736315,0.852202,0.756343
-7312.06,0.985559,0.170357,4,19,0,7313.9,16984.5,2444.11,0.849776,0.556741,0.861583,0.741807,0.856073,0.829922
-7312.28,0.890606,0.170357,4,23,0,7314.15,16822.6,2488.31,0.863318,0.56123,0.885159,0.749013,0.865804,0.837469
-7317.37,0.564761,0.170357,4,31,0,7319.45,15954.7,2729.46,0.938949,0.548444,0.907414,0.820083,0.93901,0.779234
-7318.18,1,0.170357,4,15,0,7320.35,15704.2,2625.52,0.926657,0.533768,0.972884,0.812494,0.949939,0.775533
-7320.07,0.974839,0.170357,5,31,0,7322.95,15234,2783.88,0.949895,0.61689,0.990004,0.862096,0.963866,0.813652
-7320.72,0.930553,0.170357,4,15,0,7324.16,15220.5,2806.76,0.942811,0.614356,0.976758,0.859067,0.966703,0.794425
-7319.91,0.985408,0.170357,5,31,0,7327.26,15810,2744.25,0.933777,0.571179,0.946988,0.814349,0.970107,0.898325
-7317.18,0.988341,0.170357,4,31,0,7325.46,15673.2,2576.17,0.927174,0.571963,0.956913,0.833509,0.972695,0.794314
-7317.34,0.997459,0.170357,4,31,0,7320.32,15896.2,2604.22,0.938967,0.583845,0.951545,0.788673,0.89678,0.751717
-7318.29,0.963358,0.170357,4,15,0,7320.79,15731.8,2543.27,0.953218,0.569873,0.904267,0.795299,0.932641,0.771067
-7315.98,0.924397,0.170357,3,7,0,7321.26,15790.3,2600.14,0.920485,0.565394,0.970261,0.787956,0.950267,0.77469
-7316.89,0.834441,0.170357,4,15,0,7321.18,15898.6,2685.34,0.924301,0.543687,0.925345,0.828442,0.949466,0.772903
-7314.85,0.927015,0.170357,4,15,0,7322.15,15843,2733.41,0.918243,0.576321,0.921168,0.826674,0.943369,0.817149
-7312.97,0.983701,0.170357,4,15,0,7316.61,16193.5,2615.12,0.914751,0.564592,0.916866,0.800919,0.925522,0.849587
-7313.96,0.983532,0.170357,4,15,0,7314.75,16357.2,2726.98,0.896126,0.570442,0.927551,0.800937,0.899556,0.865847
-7315.97,0.971743,0.170357,3,15,0,7318.64,16288.8,2570.75,0.915512,0.571715,0.905183,0.787235,0.916408,0.887221
-7315.77,0.962414,0.170357,4,15,0,7318.92,16505.6,2738.6,0.874079,0.580323,0.892232,0.802535,0.898909,0.883207
-7312.43,0.943077,0.170357,5,31,0,7317.72,16695.4,2573.06,0.870893,0.529437,0.863768,0.761051,0.888805,0.847497
-7313.24,0.99627,0.170357,4,31,0,7315.7,16836.8,2403.08,0.843111,0.542381,0.853389,0.747634,0.871856,0.747718
-7312.32,0.943153,0.170357,4,15,0,7314.42,16788.2,2402.01,0.851006,0.546455,0.867474,0.731345,0.83948,0.765428
-7317.83,0.828897,0.170357,3,7,0,7318.95,16890.1,2345.45,0.833434,0.560171,0.852559,0.757588,0.865786,0.742482
-7316.34,0.995201,0.170357,3,7,0,7320.52,16573.9,2328.85,0.862827,0.563608,0.889542,0.742732,0.859623,0.743133
-7311.44,0.749395,0.170357,4,15,0,7321.96,16634.5,2542.2,0.874958,0.530291,0.880598,0.759567,0.890499,0.794819
-7315.65,0.70682,0.170357,4,31,0,7319.4,16220.2,2654.6,0.91527,0.566711,0.896059,0.80039,0.885144,0.869528
-7315.22,0.89052,0.170357,3,15,0,7322.53,16268.3,2662.15,0.907258,0.582503,0.938039,0.765456,0.907178,0.839903
-7316.24,0.960342,0.170357,4,15,0,7321.17,16393.3,2778.28,0.882002,0.566108,0.878587,0.762541,0.91234,0.829269
-7312.88,1,0.170357,3,15,0,7319.16,16360.3,2648.43,0.907855,0.558721,0.92534,0.778792,0.899942,0.845941
-7315.45,0.941223,0.170357,4,23,0,7318.12,16455.3,2541.96,0.848504,0.543752,0.882836,0.750497,0.922775,0.798861
-7315.38,0.963519,0.170357,4,19,0,7320.29,15894.8,2597.74,0.945608,0.564854,0.915903,0.800484,0.91942,0.762254
-7316.41,0.977791,0.170357,4,15,0,7319.24,15750.6,2700.77,0.915283,0.576487,0.96707,0.813453,0.968445,0.811895
-7314.44,0.945907,0.170357,4,31,0,7320.04,16005.5,2700.23,0.905714,0.59098,0.927453,0.792922,0.931359,0.795633
-7314.8,0.953657,0.170357,3,15,0,7317.11,15965.6,2721.3,0.920019,0.586537,0.937924,0.803467,0.943307,0.800725
-7315.78,0.995912,0.170357,4,15,0,7318.13,15957.7,2684.17,0.924838,0.542228,0.939134,0.834392,0.92227,0.806987
-7312.99,0.966595,0.170357,5,31,0,7320.36,16555.5,2512.8,0.850135,0.549417,0.903059,0.776992,0.871519,0.824829
-7313.64,0.699175,0.170357,3,7,0,7316.63,16735.9,2505.79,0.893383,0.542201,0.889613,0.762293,0.890185,0.825853
-7313.94,0.911424,0.170357,3,7,0,7317.58,16584.6,2474.52,0.872554,0.530307,0.875602,0.765666,0.849202,0.830564
-7315.16,0.855215,0.170357,4,15,0,7320.98,16173.3,2570.29,0.88639,0.564899,0.896708,0.750293,0.912928,0.717265
-7317.49,0.720075,0.170357,4,15,0,7322.96,16289,2621.96,0.898569,0.540266,0.932101,0.788739,0.904838,0.73316
-7312.97,0.995762,0.170357,5,31,0,7318.03,17031.1,2528.71,0.842939,0.545657,0.884888,0.756188,0.852027,0.846735
-7316.12,0.813196,0.170357,4,31,0,7321.83,16311.1,2516.18,0.912593,0.569285,0.896983,0.780656,0.90361,0.877097
-7313.42,0.94386,0.170357,3,7,0,7318.26,16531.6,2671.78,0.876687,0.550124,0.878723,0.793235,0.902654,0.863491
-7311.85,0.992658,0.170357,5,31,0,7316.54,17001.6,2576.68,0.855928,0.54942,0.856517,0.751731,0.860849,0.814325
-7312.44,0.789652,0.170357,3,15,0,7315.56,16764.9,2564.45,0.845706,0.542102,0.853143,0.775636,0.860728,0.810468
-7311.28,0.90197,0.170357,3,7,0,7315.21,16700,2529.16,0.861956,0.537369,0.882747,0.778646,0.869662,0.823409
-7311.45,0.97655,0.170357,3,7,0,7312.88,16559.5,2483.44,0.881368,0.536594,0.88258,0.754888,0.885408,0.826231
-7313.73,0.925096,0.170357,4,15,0,7314.78,16460.7,2645.44,0.897636,0.560651,0.890317,0.747266,0.881642,0.773247
-7313.43,0.959373,0.170357,4,31,0,7316.06,16655.8,2372.8,0.877087,0.544168,0.850531,0.76023,0.860336,0.805027
-7312.3,0.996197,0.170357,5,31,0,7315.33,16469,2537.45,0.893952,0.538452,0.876176,0.775344,0.883442,0.834361
-7314.96,0.934021,0.170357,5,31,0,7315.84,16060.5,2594.4,0.906929,0.574839,0.926243,0.795522,0.952561,0.801149
-7315.59,0.87857,0.170357,3,15,0,7318.22,15908,2722.88,0.93152,0.574861,0.962884,0.813789,0.927955,0.790444
-7315.16,0.975343,0.170357,5,47,0,7319.16,16267,2745.94,0.910019,0.562842,0.945313,0.800422,0.907331,0.852691
-7313.34,0.962398,0.170357,4,31,0,7317.76,16300.9,2461.94,0.858387,0.54967,0.882932,0.765441,0.880395,0.766915
-7315.03,0.870947,0.170357,4,23,0,7319.1,16426,2472.88,0.911097,0.554264,0.871838,0.768757,0.875194,0.829623
-7314.18,0.872748,0.170357,4,15,0,7318.47,16230.7,2576.88,0.863395,0.5336,0.893866,0.775393,0.907252,0.76058
-7315.87,0.907198,0.170357,4,31,0,7319.94,15976.2,2644.91,0.903141,0.586499,0.940199,0.779713,0.920941,0.856966
