# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_747.json
# init = 2 (Default)
# random
#   seed = 1718849209 (Default)
# output
#   file = output_model_modified/output_747.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7324.53,0.86198,0.27059,3,7,0,7331.99,15181.5,2679.69,0.991074,0.666728,0.489451,0.964605,0.779891,0.852228
-7323.42,0.993119,0.27059,3,15,0,7327.68,15622.6,2482.16,0.997288,0.635705,0.468771,0.936817,0.812828,0.891498
-7324.22,0.914369,0.27059,4,15,0,7330.35,15871.5,2723.88,0.971258,0.647714,0.472283,0.896727,0.768172,0.823424
-7326.66,0.580101,0.27059,3,7,0,7334.25,16064.4,2768.58,0.960796,0.660561,0.468779,0.950672,0.757486,0.869392
-7322.22,0.97355,0.27059,3,7,0,7330.88,15669.1,2664.35,0.985266,0.652674,0.460875,0.940545,0.760143,0.89247
-7321.86,0.890379,0.27059,4,15,0,7328.27,15439.6,2592.39,0.99559,0.636275,0.514357,0.963806,0.804945,0.867409
-7323.09,0.957317,0.27059,3,15,0,7325.47,15434.9,2593.18,0.990926,0.616114,0.49899,0.97607,0.800163,0.852003
-7322.08,0.998791,0.27059,4,15,0,7325.52,15376.8,2724.43,0.996217,0.653531,0.501586,0.972666,0.81124,0.868812
-7326.04,0.538717,0.27059,3,15,0,7329.16,15544.1,2605.58,0.999997,0.631019,0.487712,0.97482,0.781778,0.893115
-7325.26,0.967901,0.27059,3,15,0,7330.28,15726.9,2647.65,0.999997,0.630017,0.493518,0.937692,0.757184,0.879569
-7325.89,0.956015,0.27059,4,15,0,7331.19,15654.4,2636.44,0.999999,0.641304,0.512982,0.952319,0.775471,0.866597
-7324.89,0.724591,0.27059,3,15,0,7330.77,15700.9,2649.55,0.999997,0.636359,0.50593,0.950162,0.781275,0.87893
-7324.15,0.893904,0.27059,3,15,0,7329.83,15393.5,2498.73,0.999899,0.651951,0.484435,0.932582,0.812421,0.862459
-7322.34,0.992237,0.27059,4,15,0,7327.27,15759.2,2604.74,0.999881,0.644175,0.483772,0.943744,0.798216,0.884484
-7323.19,0.980714,0.27059,3,15,0,7325.35,15387.3,2590.11,0.999796,0.650442,0.478746,0.948092,0.813401,0.895606
-7322.83,0.496018,0.27059,4,15,0,7326.38,15719.2,2628.46,0.998823,0.662722,0.482876,0.95967,0.76741,0.871054
-7320.65,0.998284,0.27059,3,7,0,7324.07,15612.1,2538.49,0.997985,0.642672,0.478452,0.931913,0.764187,0.868652
-7322.17,0.955305,0.27059,3,7,0,7323.4,15661.2,2485.69,0.971094,0.640877,0.499653,0.940724,0.803734,0.858324
-7320.86,0.92567,0.27059,4,31,0,7326.05,15841.4,2706.27,0.993724,0.641708,0.470251,0.921649,0.773064,0.876166
-7318.78,0.972804,0.27059,3,7,0,7321.51,15808.5,2610.24,0.983715,0.626631,0.479283,0.922759,0.781175,0.876452
-7322.45,0.942475,0.27059,3,7,0,7323.02,15843.2,2706.98,0.96954,0.617291,0.468941,0.945479,0.780694,0.907368
-7320.37,0.794393,0.27059,2,3,0,7323.23,15842.1,2677.59,0.987634,0.625764,0.468975,0.928379,0.781612,0.895368
-7319.44,0.797728,0.27059,3,15,0,7322.72,15748.4,2662.68,0.98255,0.633437,0.475726,0.923838,0.772852,0.851946
-7319.47,0.858019,0.27059,2,7,0,7325.57,15712.2,2611.84,0.967152,0.636262,0.474961,0.918596,0.780001,0.86822
-7319.47,6.20015e-06,0.27059,2,3,0,7329.89,15712.2,2611.84,0.967152,0.636262,0.474961,0.918596,0.780001,0.86822
-7321.36,0.70141,0.27059,3,11,0,7325.26,15464.6,2543.75,0.997589,0.652325,0.507271,0.963479,0.796187,0.872699
-7320.93,0.996572,0.27059,4,15,0,7322.62,15409.1,2618.97,0.994745,0.659604,0.50664,0.959788,0.807389,0.860088
-7324.59,0.874921,0.27059,3,7,0,7327.33,15473.4,2614.77,0.997701,0.651951,0.527114,0.973015,0.802633,0.853527
-7322.4,0.962157,0.27059,4,15,0,7326.56,15830.4,2650.6,0.965023,0.658892,0.465731,0.94694,0.805897,0.884077
-7322.28,0.99636,0.27059,4,15,0,7324.76,15722.4,2511.12,0.995402,0.623825,0.490102,0.949765,0.765085,0.823729
-7325.6,0.371925,0.27059,5,34,1,7328.02,15250.2,2766.23,0.980027,0.663079,0.477095,0.965723,0.810545,0.888327
-7325.9,0.977959,0.27059,4,15,0,7331.44,15633.6,2460.93,0.999265,0.665962,0.497387,0.913978,0.761579,0.839634
-7325.99,0.989283,0.27059,4,15,0,7331.56,15542.7,2341.14,0.998128,0.633519,0.482154,0.95213,0.778009,0.830232
-7320.5,0.522068,0.27059,3,15,0,7331.38,16054.7,2584.78,0.937426,0.622071,0.45043,0.923005,0.767251,0.87891
-7320.33,0.278003,0.27059,4,15,0,7325.06,16193.8,2567.49,0.96768,0.622075,0.47099,0.889688,0.766345,0.896424
-7321.95,0.178433,0.27059,3,15,0,7326.42,16147.1,2678.15,0.979398,0.616364,0.472324,0.928177,0.75873,0.895241
-7322.68,0.419278,0.27059,3,7,0,7325.63,16187,2695.07,0.979631,0.616034,0.481538,0.925036,0.757208,0.893544
-7320.72,0.428716,0.27059,2,7,0,7325.25,16151.9,2665.79,0.956418,0.615985,0.487069,0.926681,0.766959,0.891358
-7321.35,0.704931,0.27059,4,15,0,7326.15,15642.9,2580.69,0.976298,0.645161,0.463788,0.909907,0.797732,0.853014
-7324.05,0.764392,0.27059,3,15,0,7326.33,15412.8,2650.63,0.995339,0.642906,0.466884,0.986133,0.804419,0.893713
-7322.95,0.989086,0.27059,4,15,0,7326.07,15602.3,2495.71,0.975319,0.618355,0.484103,0.965232,0.768118,0.870415
-7322.21,1,0.27059,4,15,0,7325.03,15388.7,2677.69,0.997124,0.675218,0.480046,0.947382,0.809776,0.856707
-7320.89,0.986695,0.27059,4,15,0,7324.59,15883.3,2574.87,0.987635,0.614998,0.490378,0.933686,0.769295,0.891679
-7321.06,0.995603,0.27059,4,15,0,7322.42,15523,2631.95,0.978092,0.661367,0.463935,0.938387,0.789786,0.853728
-7326.59,0.903707,0.27059,4,15,0,7330.48,15470.4,2698.1,0.995544,0.615323,0.532006,0.946981,0.809752,0.875524
-7319.85,1,0.27059,3,7,0,7327.6,15592.9,2574.48,0.989188,0.633889,0.500617,0.949941,0.790719,0.876786
-7320.37,0.940426,0.27059,3,15,0,7323.57,15615.5,2561.45,0.995183,0.646969,0.472043,0.956314,0.804282,0.869734
-7320.46,0.978761,0.27059,4,31,0,7322.32,15976,2592.97,0.97769,0.622989,0.476536,0.938036,0.749065,0.857847
-7321.37,0.691517,0.27059,3,11,0,7326.42,16186,2680.08,0.971173,0.620465,0.452896,0.911773,0.757093,0.897161
-7322.87,0.347447,0.27059,3,7,0,7327.48,16020.9,2652.77,0.957567,0.631754,0.476128,0.941721,0.740443,0.903317
-7319.86,0.990569,0.27059,4,15,0,7328.1,15561.1,2495.96,0.988493,0.646247,0.47352,0.939164,0.791893,0.850913
-7322.35,0.891323,0.27059,3,15,0,7323.43,15738.9,2706.24,0.997852,0.631351,0.470797,0.958002,0.787644,0.868129
-7319.97,0.984589,0.27059,3,15,0,7324,15656.3,2509.41,0.98949,0.637611,0.479743,0.917755,0.788711,0.853461
-7320.99,1,0.27059,4,15,0,7322.25,15756.1,2472.14,0.968216,0.640999,0.469559,0.941169,0.750385,0.847128
-7319.62,0.69547,0.27059,3,15,0,7324.7,15528.7,2581.87,0.992373,0.642052,0.486487,0.951199,0.772599,0.847421
-7321.71,0.958796,0.27059,3,15,0,7323.13,15719.7,2643.9,0.983236,0.661519,0.509687,0.931647,0.778899,0.861864
-7321.01,0.994627,0.27059,3,7,0,7322.82,15550.2,2654.66,0.982704,0.65367,0.500475,0.94715,0.766945,0.865712
-7322.13,0.793867,0.27059,4,15,0,7325.27,15481,2608.45,0.984906,0.64555,0.504751,0.957136,0.764848,0.832928
-7322.18,0.756399,0.27059,3,11,0,7326.49,15958.5,2573.82,0.994587,0.608806,0.475411,0.924525,0.780319,0.851655
-7319.79,0.545749,0.27059,3,12,1,7324.3,16105.3,2548.34,0.952856,0.609391,0.475826,0.891284,0.765209,0.851938
-7320.77,0.826326,0.27059,2,3,0,7322.81,16176.4,2542.27,0.953583,0.607305,0.477229,0.908294,0.775154,0.852388
-7322.18,0.99551,0.27059,3,7,0,7323.85,16218.5,2532.43,0.936061,0.606077,0.483926,0.896372,0.779668,0.852842
-7321.64,0.271492,0.27059,5,31,0,7325.71,15655.6,2509.2,0.983254,0.641636,0.479635,0.938005,0.762806,0.895568
-7323.91,0.289847,0.27059,3,7,0,7329.43,15850.3,2661.48,0.999666,0.639208,0.486844,0.951888,0.758786,0.881316
-7324.65,0.992288,0.27059,4,15,0,7327.28,15419.3,2500.51,0.986957,0.659813,0.471885,0.965214,0.824451,0.828424
-7322.11,0.992576,0.27059,4,15,0,7326.51,16032,2709.83,0.980384,0.630202,0.497292,0.932829,0.772798,0.899959
-7321.07,0.22656,0.27059,3,7,0,7323.61,15994.6,2717.12,0.963452,0.625781,0.494863,0.918162,0.768966,0.902676
-7322.49,0.638673,0.27059,4,15,0,7327.21,15791.7,2642.36,0.991562,0.658316,0.476809,0.938477,0.795034,0.92037
-7320.55,0.930092,0.27059,4,15,0,7324.85,15778,2660.64,0.993636,0.626068,0.489813,0.945617,0.775005,0.881551
-7321.31,0.735043,0.27059,3,7,0,7326.22,15617.1,2609.95,0.997798,0.645014,0.476769,0.938882,0.766914,0.891934
-7322.55,0.938697,0.27059,3,7,0,7324.59,15818.1,2660.29,0.995076,0.631942,0.493203,0.942625,0.800069,0.854816
-7320.51,0.98843,0.27059,3,15,0,7323.83,15718.8,2612.87,0.988526,0.638251,0.491531,0.916105,0.797934,0.851779
-7319.91,0.964213,0.27059,3,15,0,7321.97,15733.1,2637,0.979307,0.639627,0.497792,0.950231,0.791567,0.873035
-7322.2,0.955313,0.27059,3,7,0,7323.62,15609.5,2626.9,0.983951,0.611054,0.50339,0.926829,0.790823,0.861076
-7321.74,0.959079,0.27059,4,15,0,7326.66,15517.1,2509.17,0.994439,0.645144,0.462638,0.966258,0.797927,0.839247
-7320.57,0.954331,0.27059,4,15,0,7325.56,15671.9,2664.13,0.995996,0.651227,0.49868,0.929818,0.793819,0.872224
-7324.15,0.96092,0.27059,3,7,0,7325.73,15701.4,2707.11,0.993902,0.635809,0.468393,0.942,0.791477,0.925404
-7325.58,0.994494,0.27059,4,15,0,7329.57,15110.2,2531.04,0.996163,0.668756,0.506304,0.969267,0.810115,0.814225
-7321.39,0.874904,0.27059,4,15,0,7327.4,16465.8,2595.94,0.928915,0.61869,0.453677,0.893712,0.768416,0.907418
-7320.94,0.136937,0.27059,4,15,0,7323.95,16436.7,2594.2,0.927122,0.611057,0.459837,0.893019,0.763878,0.908825
-7323.35,0.32298,0.27059,4,17,1,7325.11,16540,2616.97,0.948091,0.613919,0.478583,0.88556,0.772317,0.89821
-7325.02,0.243017,0.27059,2,3,0,7330.65,16525.5,2612.47,0.95742,0.607423,0.474936,0.890372,0.778083,0.912802
-7325.02,5.1092e-121,0.27059,1,1,0,7328.84,16525.5,2612.47,0.95742,0.607423,0.474936,0.890372,0.778083,0.912802
-7325.02,4.74327e-69,0.27059,1,1,0,7328.68,16525.5,2612.47,0.95742,0.607423,0.474936,0.890372,0.778083,0.912802
-7323.06,0.166667,0.27059,2,6,1,7329.2,16497.3,2640.51,0.94623,0.60335,0.475068,0.881434,0.77554,0.89868
-7322.75,0.333333,0.27059,2,3,0,7325.18,16450.6,2617.42,0.947382,0.603255,0.479173,0.894025,0.775945,0.902941
-7322.75,0.111938,0.27059,2,3,0,7328.31,16450.6,2617.42,0.947382,0.603255,0.479173,0.894025,0.775945,0.902941
-7323.45,0.0826348,0.27059,4,15,0,7325.64,16512.7,2619.95,0.925094,0.602726,0.476129,0.909929,0.769278,0.908597
-7323.45,0.00737352,0.27059,2,3,0,7329.18,16512.7,2619.95,0.925094,0.602726,0.476129,0.909929,0.769278,0.908597
-7322.73,0.116043,0.27059,4,15,0,7326.46,16445.6,2647.64,0.925599,0.602522,0.47122,0.898615,0.777092,0.907864
-7322.4,0.106409,0.27059,3,10,1,7326.06,16334.3,2625.44,0.925323,0.602956,0.473871,0.892912,0.774012,0.910068
-7322.76,0.0600101,0.27059,3,11,0,7327.85,16272.9,2594.79,0.926372,0.609036,0.47742,0.907656,0.776172,0.915671
-7320.98,0.298439,0.27059,3,7,0,7325.75,16169.2,2625.28,0.970166,0.62352,0.470732,0.924241,0.756074,0.906708
-7323.67,0.468259,0.27059,2,7,0,7326.46,16138.8,2637.17,0.937828,0.608703,0.47463,0.874289,0.744333,0.892387
-7323.73,0.428585,0.27059,3,7,0,7326.5,16297.8,2582.8,0.95205,0.61254,0.471987,0.93263,0.768371,0.91815
-7322.87,0.09961,0.27059,3,15,0,7327.89,16203.3,2611.18,0.929366,0.621422,0.471824,0.929945,0.767576,0.915859
-7325.14,0.273578,0.27059,4,15,0,7330.65,15176,2560.86,0.991674,0.662712,0.492976,0.983004,0.800467,0.799681
-7320.13,0.931184,0.27059,4,15,0,7326.64,16089.8,2629.83,0.947005,0.627101,0.469406,0.907949,0.785362,0.89873
-7320.42,0.231659,0.27059,4,15,0,7321.99,16125.4,2584.32,0.974817,0.620659,0.469518,0.903627,0.773907,0.901838
-7320.52,0.295465,0.27059,4,15,0,7323.64,16160.1,2590.9,0.966223,0.628395,0.476108,0.894287,0.775931,0.90338
-7319.66,0.893397,0.27059,3,15,0,7324.61,16086.4,2573.67,0.959644,0.621,0.466447,0.908278,0.745834,0.891752
-7320.12,0.0482566,0.27059,4,15,0,7325.75,16126,2610.68,0.976167,0.624808,0.471007,0.917932,0.747523,0.875689
-7320.83,0.91502,0.27059,4,15,0,7325.99,15385.7,2640.61,0.9974,0.653077,0.495032,0.953362,0.801195,0.886094
-7324.46,0.82176,0.27059,4,23,0,7326.7,15355.6,2529.42,0.986781,0.632492,0.466409,0.93682,0.765658,0.843323
-7319.9,0.330291,0.27059,4,15,0,7328.33,15663.1,2502.5,0.977934,0.625587,0.471801,0.942354,0.791117,0.854391
-7319.07,0.994528,0.27059,4,15,0,7320.98,15907.1,2610.45,0.959239,0.637727,0.466574,0.915258,0.760215,0.856053
-7325,0.800955,0.27059,3,7,0,7325.76,16019.3,2616.75,0.959955,0.642783,0.458115,0.932696,0.757161,0.803341
-7320.69,0.990882,0.27059,3,7,0,7326.62,15851.9,2513.15,0.976759,0.626312,0.452889,0.907181,0.769316,0.877795
-7325.47,0.352331,0.27059,4,15,0,7329.94,15662,2612.87,0.985591,0.66369,0.503494,0.971607,0.812692,0.851156
-7320.6,1,0.27059,3,7,0,7325.79,15397.4,2608.6,0.988578,0.665559,0.492576,0.950953,0.807056,0.870577
-7322.95,0.940186,0.27059,3,7,0,7323.97,15545.7,2596.83,0.992357,0.679915,0.482949,0.93946,0.816671,0.864948
-7321.91,0.874802,0.27059,3,7,0,7330.04,15389.3,2706.48,0.981218,0.659827,0.476385,0.957962,0.801725,0.87369
-7319.72,0.519764,0.27059,4,15,0,7327.49,15622.4,2640.25,0.985473,0.656424,0.467699,0.947269,0.78991,0.87796
-7323.3,0.913451,0.27059,3,7,0,7325.04,15404.8,2604.62,0.99173,0.610949,0.477745,0.957307,0.810754,0.841008
-7324.37,0.980611,0.27059,3,15,0,7326.77,15425.3,2608.1,0.976613,0.621203,0.478915,0.969698,0.824453,0.846147
-7322.17,1,0.27059,4,15,0,7326.77,15558.3,2645.3,0.99871,0.658914,0.45361,0.939526,0.790758,0.872998
-7322.4,0.983434,0.27059,4,15,0,7323.26,15856.3,2501.22,0.992376,0.618222,0.500582,0.909209,0.766,0.851724
-7319.85,0.944782,0.27059,3,7,0,7325.39,15791.2,2543.6,0.991925,0.634907,0.480665,0.922789,0.786322,0.846885
-7318.94,0.3973,0.27059,4,15,0,7328.49,15672.3,2579.34,0.978788,0.630426,0.478812,0.94128,0.793241,0.862619
-7321.53,0.483173,0.27059,4,15,0,7322.94,15988.9,2502.2,0.979339,0.625206,0.485017,0.905739,0.791049,0.88125
-7324.09,0.337581,0.27059,3,15,0,7329.79,16205.7,2574.72,0.96459,0.617019,0.457652,0.942705,0.73385,0.882812
-7320.48,0.283985,0.27059,4,19,0,7325.34,16192.1,2517.46,0.937569,0.613998,0.457596,0.897451,0.731513,0.874043
-7320.4,0.438862,0.27059,2,7,0,7323.08,16167.8,2554.56,0.96198,0.622835,0.452009,0.883403,0.743228,0.865781
-7322.43,0.668405,0.27059,3,11,0,7324.34,16036.7,2503.98,0.967286,0.626703,0.471324,0.927239,0.747763,0.813671
-7321.99,0.6176,0.27059,3,11,0,7326.27,15497.1,2506.02,0.98634,0.650767,0.465858,0.923644,0.770978,0.838932
-7324.01,0.854358,0.27059,4,31,0,7327.41,15475.1,2735.06,0.995387,0.632834,0.488698,0.980399,0.808469,0.846892
-7324.9,0.969955,0.27059,4,15,0,7332.01,15507.9,2416.03,0.996344,0.659562,0.477155,0.950665,0.814735,0.873835
-7322.15,0.988148,0.27059,3,7,0,7327.12,15451.2,2485.2,0.980491,0.658794,0.474654,0.962299,0.802505,0.867479
-7321.36,0.773496,0.27059,3,7,0,7324.89,15453.4,2496.59,0.993148,0.662733,0.475003,0.953565,0.804392,0.86764
-7324.66,0.946479,0.27059,4,15,0,7329.43,15274.1,2628.05,0.992172,0.644774,0.514393,0.987707,0.820458,0.894353
-7325.65,0.981774,0.27059,4,15,0,7327.47,15335.7,2661.68,0.997914,0.673642,0.468973,0.995132,0.802673,0.840056
-7326.65,0.980497,0.27059,4,15,0,7330.3,15899.5,2606.9,0.999989,0.640463,0.502193,0.901,0.780133,0.85759
-7327.67,0.737799,0.27059,3,15,0,7331.13,15957.2,2622.42,0.999984,0.643456,0.500349,0.926684,0.781302,0.847449
-7325.81,0.994544,0.27059,3,15,0,7331.22,15715.8,2721.63,0.999961,0.631944,0.494217,0.93546,0.748977,0.86083
-7322.07,0.847734,0.27059,3,15,0,7328.54,15706.4,2576.24,0.999867,0.654653,0.48202,0.940957,0.764703,0.864473
-7323.91,0.975108,0.27059,3,15,0,7325.41,15515.1,2555.33,0.999978,0.639334,0.472812,0.949417,0.765285,0.877157
-7325.81,0.969031,0.27059,3,15,0,7329.93,15883.1,2647.3,0.997474,0.678278,0.47617,0.922599,0.799187,0.891487
-7325.29,0.857872,0.27059,4,15,0,7328.68,15332.6,2644.73,0.996532,0.630083,0.517167,0.961098,0.785918,0.896164
-7323.35,0.972668,0.27059,4,15,0,7329.49,15421,2589.87,0.999725,0.667215,0.4579,0.965925,0.802071,0.857902
-7324.81,0.98867,0.27059,4,15,0,7326.86,15349.3,2619.03,0.986619,0.638005,0.532157,0.967937,0.807777,0.873104
-7322.21,0.985101,0.27059,4,15,0,7328.88,15761.8,2709.4,0.99835,0.630545,0.464799,0.933379,0.79671,0.884876
-7321.66,0.929446,0.27059,4,15,0,7325.2,15449.1,2579.78,0.999475,0.63601,0.463285,0.951151,0.798149,0.845542
-7321.41,0.973789,0.27059,4,15,0,7324.58,15721.2,2562.26,0.991703,0.651625,0.491813,0.963534,0.786537,0.87087
-7323.21,0.985839,0.27059,3,7,0,7324.76,15292.9,2698.89,0.994498,0.641224,0.483427,0.962957,0.785859,0.827425
