# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_313.json
# init = 2 (Default)
# random
#   seed = 1718711618 (Default)
# output
#   file = output_model_modified/output_313.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8190.35,0.901678,0.243582,3,7,0,8193.7,41959.9,8410.63,0.888923,0.72804,0.80969,0.978523,0.720841,0.583123
-8192.43,0.776787,0.243582,3,15,0,8198.3,42143.8,7935.67,0.894423,0.725047,0.799581,0.996098,0.705916,0.551197
-8189.69,0.998709,0.243582,3,15,0,8193.88,41609,7799.11,0.874486,0.712873,0.767181,0.967378,0.705694,0.640605
-8188.76,0.769886,0.243582,3,15,0,8192.7,42392.4,7511.9,0.832698,0.696035,0.783218,0.999746,0.730975,0.563232
-8190.03,0.695105,0.243582,2,7,0,8192.04,42563.6,7453.41,0.835453,0.695622,0.78573,0.999503,0.740722,0.574622
-8186.49,1,0.243582,3,7,0,8190.95,42543.1,7674.12,0.830156,0.682069,0.780161,0.999185,0.731801,0.613454
-8187.61,0.980556,0.243582,4,15,0,8190.14,41479.1,7759.36,0.80926,0.68159,0.796398,0.995437,0.678106,0.500066
-8188.46,0.976287,0.243582,4,15,0,8191.54,42702.1,7503.61,0.830342,0.695299,0.762295,0.998448,0.746499,0.672749
-8188.99,0.468187,0.243582,4,15,0,8191.49,42678.5,7587.77,0.846207,0.693007,0.790141,0.999233,0.743956,0.70818
-8186.07,0.998689,0.243582,3,7,0,8189.87,41776.9,7997.49,0.83513,0.715167,0.810203,0.997635,0.731625,0.581711
-8186.76,0.985351,0.243582,4,15,0,8188.25,41686.5,7930.38,0.875379,0.717411,0.824722,0.97162,0.760043,0.619367
-8190,0.968897,0.243582,3,15,0,8191.35,41398.3,8434.09,0.820057,0.745394,0.808458,0.997532,0.768948,0.630179
-8186.06,0.894909,0.243582,4,15,0,8193.91,42048.8,7414.07,0.834497,0.695923,0.7645,0.989295,0.741405,0.5764
-8186.73,0.780614,0.243582,3,15,0,8188.08,41663.6,7949.4,0.813477,0.666542,0.785211,0.99787,0.721981,0.560298
-8188.73,0.97209,0.243582,3,7,0,8190.66,41629.5,7779.08,0.808498,0.634307,0.790845,0.999072,0.716676,0.49745
-8189.3,0.710747,0.243582,4,31,0,8193.04,41214.8,7862.82,0.860736,0.648244,0.797639,0.960427,0.707195,0.543163
-8185.99,0.737911,0.243582,3,15,0,8189.9,42139.7,7907.79,0.826345,0.70634,0.789887,0.999059,0.729682,0.605456
-8185.65,0.742556,0.243582,3,15,0,8191.45,42073.1,7766.01,0.808758,0.677009,0.777559,0.983873,0.753257,0.585212
-8187.81,0.957788,0.243582,4,15,0,8189.91,41367.7,7472.01,0.861699,0.689082,0.794512,0.98124,0.685583,0.524306
-8192.66,0.896904,0.243582,3,7,0,8193.81,41086.2,7433.65,0.871133,0.655308,0.803314,0.99768,0.651323,0.530295
-8190.39,0.985068,0.243582,4,15,0,8197.06,41691.5,7583.83,0.81558,0.667646,0.718096,0.999986,0.727702,0.539753
-8190.25,0.933936,0.243582,3,11,0,8196.79,41078.9,7376.43,0.795351,0.652897,0.728353,0.999547,0.687095,0.454238
-8186.16,0.822457,0.243582,4,15,0,8191.74,41820.4,7469.74,0.834112,0.698838,0.759772,0.991235,0.71454,0.524738
-8190.86,0.859673,0.243582,3,7,0,8194.05,41844.3,7397.65,0.862339,0.656249,0.770517,0.998879,0.649189,0.535676
-8187.58,0.976892,0.243582,3,7,0,8193.57,41645,7394.6,0.846311,0.660574,0.74599,0.997384,0.688621,0.494116
-8188.13,0.980732,0.243582,3,15,0,8192.08,42338.6,7562.65,0.798244,0.670149,0.805447,0.997487,0.754686,0.648902
-8187.02,0.95883,0.243582,4,15,0,8193.98,42155.2,7822.03,0.83715,0.695557,0.770327,0.998761,0.758362,0.639852
-8186.54,0.759476,0.243582,3,15,0,8188.04,42089.5,7855.74,0.823214,0.697882,0.817564,0.999492,0.713879,0.614465
-8189.14,0.957677,0.243582,3,7,0,8192.06,41784.3,8129.92,0.844822,0.74095,0.757015,0.997595,0.751975,0.631959
-8189.52,0.664779,0.243582,3,15,0,8193.03,42701.7,8194.54,0.850321,0.70885,0.843077,0.999534,0.736097,0.723203
-8186.43,0.820657,0.243582,4,15,0,8191.66,41525.4,8097.18,0.85572,0.724867,0.821545,0.992192,0.776161,0.654639
-8185.67,0.977145,0.243582,3,15,0,8189.91,41875.1,7521.09,0.810717,0.691441,0.817218,0.987278,0.723455,0.579827
-8187.28,0.865366,0.243582,4,15,0,8190.72,42212.4,7990.33,0.821299,0.736207,0.790843,0.987414,0.717867,0.581908
-8185.7,0.551871,0.243582,4,15,0,8189.39,41884.9,7884.98,0.834143,0.705764,0.821306,0.99782,0.733757,0.646099
-8185.71,0.738661,0.243582,3,11,0,8188.19,42230.8,7862.15,0.834969,0.715137,0.793456,0.996827,0.717724,0.653422
-8189.13,0.897916,0.243582,3,15,0,8191.45,41923.2,8159.66,0.872474,0.701196,0.833627,0.999943,0.735121,0.622205
-8189.94,0.93063,0.243582,4,15,0,8191.68,42191.5,8006.58,0.863873,0.698002,0.837711,0.999926,0.710408,0.684565
-8188.07,0.972471,0.243582,4,15,0,8193.42,41288.9,8116.27,0.875254,0.744659,0.797639,0.972619,0.742173,0.609492
-8187.61,0.977222,0.243582,4,15,0,8190.31,41740.3,8070.94,0.842659,0.713497,0.858152,0.998795,0.754572,0.642194
-8187.16,0.968009,0.243582,4,15,0,8190.54,42199.3,7868.32,0.868507,0.73533,0.790734,0.985864,0.760548,0.660226
-8190.36,0.922227,0.243582,4,15,0,8193.31,43163.5,8198.29,0.845733,0.710899,0.849867,0.973671,0.735189,0.68325
-8189.72,0.928176,0.243582,3,7,0,8192.25,42056.4,7980.77,0.840286,0.724481,0.826167,0.992805,0.730706,0.759052
-8191.7,0.97957,0.243582,4,15,0,8195.41,40242.2,8212.49,0.860456,0.69283,0.812179,0.989631,0.74617,0.545679
-8190.88,0.957818,0.243582,4,15,0,8197.49,40434.8,7895.55,0.84744,0.718303,0.84674,0.995277,0.703704,0.512634
-8191.26,0.918939,0.243582,4,15,0,8195.92,41730.4,8233.2,0.867086,0.708599,0.810421,0.978971,0.799683,0.751743
-8189.8,0.934855,0.243582,3,7,0,8195,42226.5,8447.19,0.887893,0.740571,0.855112,0.998215,0.752817,0.724478
-8190.37,0.995393,0.243582,4,15,0,8194.83,41433.7,7953.47,0.822255,0.739521,0.768099,0.999407,0.710421,0.504667
-8189.33,0.991811,0.243582,3,15,0,8192.65,41321.1,7814.76,0.832979,0.722998,0.735977,0.998668,0.702261,0.519319
-8187.24,0.718339,0.243582,4,23,0,8191.99,42646.3,7215.67,0.794241,0.635775,0.788684,0.982032,0.711929,0.584995
-8187.3,0.996755,0.243582,4,15,0,8190.25,41585.3,7744.62,0.861209,0.713454,0.797756,0.994044,0.683273,0.568635
-8186.8,0.982518,0.243582,4,15,0,8189.51,42415.3,7954.02,0.789683,0.67276,0.791186,0.990353,0.740282,0.603385
-8187.62,0.949138,0.243582,3,7,0,8190.69,42420.8,7898.9,0.795214,0.699634,0.789859,0.999264,0.734986,0.594431
-8187.09,0.417048,0.243582,4,31,0,8188.9,42385.6,7788.99,0.799008,0.707355,0.798188,0.998888,0.736631,0.661522
-8186.49,0.553137,0.243582,3,12,1,8192.84,42438.4,7558.77,0.813277,0.694501,0.785886,0.962626,0.761504,0.609709
-8191.81,0.392209,0.243582,4,31,0,8195.22,41639.8,8198.12,0.841588,0.763971,0.782689,0.99985,0.710048,0.633523
-8192.85,0.799869,0.243582,3,15,0,8197.43,41334.1,8230.91,0.868875,0.794677,0.834453,0.999627,0.717332,0.639785
-8190.11,0.986866,0.243582,4,15,0,8195.66,40406.1,8363.11,0.883265,0.733004,0.858765,0.997786,0.777013,0.579397
-8184.88,0.384612,0.243582,4,31,0,8195.01,43041.8,7561.3,0.802638,0.668833,0.764039,0.971671,0.692628,0.617259
-8186.2,0.849988,0.243582,4,31,0,8187.59,42383,7625.05,0.771525,0.676224,0.760896,0.979343,0.702496,0.538159
-8186.5,0.998838,0.243582,4,23,0,8188.65,41923.6,8106.74,0.874071,0.681405,0.7992,0.982018,0.735064,0.612476
-8189.96,0.804168,0.243582,4,15,0,8194.73,41658.5,8380.3,0.878856,0.706914,0.864401,0.979356,0.709548,0.627803
-8188.93,0.54956,0.243582,4,31,0,8193.48,42215.8,7395.74,0.78329,0.701397,0.759763,0.995722,0.756827,0.57343
-8189.43,0.985261,0.243582,3,15,0,8191.41,42228.1,7381.92,0.785256,0.705635,0.725365,0.98916,0.749009,0.593805
-8190.38,0.767654,0.243582,3,7,0,8192.42,42133.9,7204.23,0.786772,0.708597,0.74027,0.943363,0.743327,0.58496
-8186.19,1,0.243582,3,7,0,8191.77,42015.5,7323.09,0.808134,0.691708,0.756741,0.997401,0.692796,0.565901
-8186.96,0.955578,0.243582,4,15,0,8189.85,41534.9,7851.34,0.8261,0.651834,0.775917,0.99423,0.733477,0.51197
-8186.82,0.973916,0.243582,4,15,0,8189.78,41792.5,7883.3,0.84873,0.656089,0.781369,0.969794,0.70613,0.585879
-8189.06,0.858729,0.243582,4,15,0,8190.72,41277.7,7440.83,0.801608,0.708237,0.789367,0.999401,0.700827,0.500327
-8190.09,0.892497,0.243582,4,15,0,8193.96,42797.7,7407.17,0.817266,0.638396,0.73154,0.931223,0.709235,0.651398
-8189.37,0.668145,0.243582,3,7,0,8192.94,43161.5,7740.77,0.79035,0.640606,0.744452,0.990679,0.714159,0.573529
-8189.2,0.967248,0.243582,4,15,0,8193.24,42562.3,7572.76,0.860069,0.729675,0.81358,0.948951,0.70578,0.694773
-8187.22,0.988195,0.243582,3,7,0,8191.75,42661,7728.68,0.838748,0.742042,0.796891,0.981729,0.722745,0.651035
-8186.73,0.999462,0.243582,4,15,0,8189.84,42089.9,7455.72,0.847587,0.713272,0.794371,0.983576,0.70491,0.648115
-8186.22,0.995823,0.243582,3,15,0,8189.61,42093.9,8101.69,0.859101,0.706224,0.829328,0.992039,0.730366,0.624866
-8186.1,0.995544,0.243582,4,15,0,8189,41848.2,7640.87,0.811374,0.669323,0.749201,0.998296,0.716965,0.542887
-8186.75,0.759438,0.243582,4,19,0,8190.52,41277.4,7899.02,0.832732,0.69001,0.819239,0.989426,0.753377,0.612701
-8189.16,0.496472,0.243582,3,15,0,8190.73,42763.2,7892.23,0.868086,0.734948,0.792113,0.983149,0.735512,0.641714
-8190.62,0.643761,0.243582,4,15,0,8193.51,42935.1,7940.07,0.861163,0.741051,0.792567,0.9894,0.721249,0.640649
-8190.39,1,0.243582,3,7,0,8193.76,42559,8168.97,0.87259,0.73298,0.778884,0.936756,0.704011,0.673314
-8187.4,1,0.243582,3,7,0,8195.04,42122.1,7866.96,0.870381,0.678067,0.819308,0.972305,0.718955,0.677823
-8187.54,0.0954165,0.243582,3,7,0,8192.65,42423.4,7808.68,0.869148,0.687417,0.824084,0.99279,0.710621,0.659693
-8185.58,0.998082,0.243582,3,15,0,8189.29,42282.2,7605.5,0.830176,0.669212,0.804607,0.958615,0.705329,0.629739
-8186.37,0.922552,0.243582,3,7,0,8188.65,42760.7,7741.4,0.780145,0.681008,0.774328,0.991775,0.706308,0.609689
-8186.36,0.853364,0.243582,3,7,0,8190.81,42168.9,7680.31,0.841591,0.676361,0.775819,0.960951,0.679162,0.599622
-8187.33,0.247221,0.243582,4,15,0,8190.02,42012.3,7576.84,0.834145,0.718817,0.792084,0.999688,0.715537,0.581908
-8190.56,0.713737,0.243582,3,7,0,8193.1,41667.6,7781.43,0.849445,0.716838,0.731495,0.994691,0.691642,0.612437
-8191.1,0.98651,0.243582,3,15,0,8196.87,41851.7,7491.44,0.810886,0.674708,0.816403,0.999998,0.743949,0.627304
-8186.98,0.71466,0.243582,2,7,0,8194.22,42202,7660.68,0.813225,0.694688,0.823922,0.999392,0.731097,0.623135
-8187.87,0.969074,0.243582,4,15,0,8191.05,41929,7556.63,0.813651,0.658443,0.822624,0.998251,0.716774,0.622344
-8189.92,0.995698,0.243582,4,15,0,8192.51,41976.7,7418.49,0.805314,0.715548,0.772793,0.996063,0.660321,0.505099
-8189.72,0.569015,0.243582,4,31,0,8193.02,41978.4,7883.4,0.864717,0.650346,0.802884,0.995849,0.775534,0.590972
-8188.1,0.12854,0.243582,4,15,0,8197.01,41894.1,7941.64,0.863299,0.658762,0.804297,0.982182,0.76958,0.64709
-8188.78,0.464863,0.243582,4,15,0,8192.98,42376.2,8200.36,0.821874,0.699661,0.791914,0.999712,0.760376,0.667475
-8188.5,0.644044,0.243582,4,15,0,8194.37,42394.7,8083.7,0.829236,0.695015,0.769062,0.99969,0.752505,0.643759
-8187.02,0.894503,0.243582,3,15,0,8193.56,41781.4,7687.03,0.849807,0.667853,0.788655,0.99601,0.749566,0.637321
-8186.66,0.795722,0.243582,4,15,0,8190.58,43070.2,7819.98,0.791267,0.72039,0.784008,0.953234,0.6955,0.6584
-8186.52,0.988354,0.243582,3,7,0,8187.88,42820,7926.78,0.800358,0.720725,0.784415,0.968524,0.696635,0.654454
-8185.85,0.70314,0.243582,4,15,0,8188.13,42260.4,7678.11,0.85276,0.687998,0.810902,0.989913,0.74993,0.650054
-8190.45,0.581906,0.243582,5,31,0,8197.15,40692.1,8146.93,0.844306,0.734993,0.798999,0.99883,0.711765,0.546528
-8187.05,1,0.243582,3,7,0,8191.53,41656.5,7741.02,0.831088,0.691591,0.835532,0.993721,0.736939,0.548891
-8185.89,0.984088,0.243582,4,15,0,8188.55,42221.9,7686.86,0.848455,0.691971,0.763008,0.978032,0.701287,0.55413
-8185.59,0.995975,0.243582,4,15,0,8187.51,42168.4,7458.38,0.809645,0.692565,0.782157,0.976389,0.742474,0.631267
-8186.94,0.902071,0.243582,4,15,0,8189.12,41665.5,8171.78,0.875298,0.700275,0.808019,0.988226,0.712157,0.603994
-8187.49,0.923036,0.243582,4,15,0,8194.89,41205.3,7490.95,0.858093,0.666513,0.755816,0.988892,0.729613,0.513944
-8188.49,0.803243,0.243582,4,31,0,8193.46,41419.7,8458.81,0.887148,0.738357,0.85348,0.984171,0.738378,0.670205
-8189.04,0.957067,0.243582,4,15,0,8190.14,41353.1,8032.82,0.885354,0.753675,0.861555,0.998845,0.777737,0.677018
-8188.77,0.768054,0.243582,4,31,0,8192.46,41126.1,8254.38,0.852396,0.708731,0.837907,0.997483,0.728866,0.526133
-8185.29,0.998414,0.243582,4,15,0,8190.01,41983.2,7713.01,0.831016,0.683534,0.797435,0.971368,0.740926,0.641312
