# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_901.json
# init = 2 (Default)
# random
#   seed = 1718951175 (Default)
# output
#   file = output_model_modified/output_901.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.156471
# Diagonal elements of inverse mass matrix:
# 273772, 0.00098789, 1.08815, 0.010517, 0.00885161, 2.9494, 0.867653, 0.0188498
-8118.84,0.953663,0.156471,4,15,0,8121.79,38869.8,6616.26,0.941178,0.611699,0.407121,0.929916,0.935787,0.476564
-8120.54,0.942101,0.156471,4,15,0,8122.03,39466.6,6509.8,0.952427,0.552594,0.397152,0.991814,0.928643,0.457966
-8120.87,0.999768,0.156471,4,15,0,8124.06,39229.9,6433.48,0.965319,0.562691,0.38301,0.994094,0.925419,0.478195
-8121.79,0.976429,0.156471,5,31,0,8126.07,38619.4,6997.21,0.967369,0.588388,0.419001,0.97158,0.930719,0.439758
-8119.85,0.991993,0.156471,4,15,0,8122.98,39126.3,6757.54,0.943411,0.603299,0.396685,0.985286,0.964069,0.458807
-8118.77,0.76182,0.156471,4,19,0,8123.71,40477.2,5947.12,0.865477,0.552223,0.413437,0.846122,0.890791,0.472714
-8121.32,0.235879,0.156471,5,31,0,8126.62,39396.4,6289.58,0.865815,0.544206,0.396516,0.955344,0.945386,0.429897
-8120.43,0.998397,0.156471,4,15,0,8124.3,39628.4,6291.62,0.974,0.60313,0.416824,0.875778,0.912217,0.468846
-8120.06,0.987505,0.156471,4,31,0,8125.76,39916.1,6259.06,0.951644,0.602184,0.393779,0.930179,0.837718,0.479772
-8116.87,0.993458,0.156471,3,15,0,8121.46,40113.4,6318.36,0.87819,0.576675,0.396153,0.862039,0.914789,0.46857
-8120.52,0.140794,0.156471,5,31,0,8123.89,39099,6731.97,0.975612,0.580286,0.409337,0.978329,0.972112,0.440594
-8117.93,0.776056,0.156471,4,31,0,8121.39,39709.6,6367.86,0.941215,0.569384,0.392124,0.956714,0.868312,0.446461
-8118.57,0.956415,0.156471,4,31,0,8122.03,39878,6593.67,0.919464,0.545562,0.424594,0.954638,0.904149,0.469686
-8118.26,0.949489,0.156471,2,7,0,8121.63,39596,6492.32,0.870672,0.5598,0.422534,0.943068,0.914114,0.47295
-8121.11,0.830513,0.156471,4,15,0,8123.07,39331.4,6570.58,0.990552,0.543989,0.419552,0.958773,0.917872,0.45101
-8119.38,0.989167,0.156471,4,15,0,8122.65,39236.2,6456.58,0.980962,0.564076,0.42747,0.913572,0.890409,0.453955
-8118.63,0.933693,0.156471,4,23,0,8123.94,39774.4,6695.9,0.961146,0.583393,0.410772,0.891066,0.906589,0.497363
-8116.42,0.995691,0.156471,5,31,0,8120.3,39631.2,6178.74,0.900315,0.57084,0.407738,0.918606,0.86095,0.454134
-8119.42,0.956668,0.156471,4,15,0,8120.9,39897,5994.19,0.923256,0.556029,0.401993,0.914717,0.91953,0.497878
-8119.56,0.877819,0.156471,4,15,0,8121.51,39975.5,6022.64,0.88899,0.56249,0.407498,0.934651,0.847742,0.511225
-8118.75,0.955955,0.156471,4,15,0,8123.7,40644.3,6102.83,0.859521,0.583577,0.360216,0.867815,0.859767,0.513756
-8117.16,0.855801,0.156471,4,15,0,8121.77,40085.3,6293.11,0.90894,0.554216,0.417477,0.863549,0.843561,0.431983
-8117.1,0.937443,0.156471,5,31,0,8119.11,39924.1,6506.58,0.926005,0.602425,0.420362,0.877361,0.890714,0.491033
-8118.62,0.973718,0.156471,5,31,0,8121.7,40503.7,6453.89,0.914206,0.600549,0.421768,0.888779,0.851157,0.52732
-8117.69,0.967018,0.156471,5,31,0,8121.72,39376.1,6431.99,0.911253,0.562339,0.366346,0.930663,0.903583,0.470796
-8115.98,0.977239,0.156471,3,15,0,8122.28,39834.1,6255.04,0.903828,0.568845,0.399718,0.898909,0.920097,0.454646
-8118.27,0.878202,0.156471,3,15,0,8121.02,40347.8,6437.74,0.878648,0.540734,0.367717,0.90832,0.89305,0.467337
-8118.69,0.810988,0.156471,3,7,0,8123.67,39993.2,6509.99,0.941534,0.534895,0.377557,0.902712,0.904468,0.460797
-8117.65,0.996575,0.156471,4,31,0,8120.51,40029.8,6431.06,0.92631,0.543591,0.367914,0.889672,0.871101,0.446714
-8116.91,0.902328,0.156471,4,15,0,8119.7,39622.3,6551.29,0.932811,0.569378,0.38974,0.939423,0.880914,0.435292
-8117.05,0.995293,0.156471,4,15,0,8117.75,39629.4,6542.44,0.93073,0.568881,0.391752,0.943492,0.886148,0.430509
-8118,0.992097,0.156471,3,15,0,8120.93,39708.7,6326.1,0.907547,0.55828,0.411902,0.963342,0.921301,0.473401
-8119.1,0.977847,0.156471,4,15,0,8122.11,39641.5,6580.43,0.936134,0.596949,0.373678,0.962042,0.938121,0.492258
-8120.23,0.986566,0.156471,4,15,0,8121.74,39791.4,6743.92,0.901528,0.584449,0.367581,0.969234,0.894988,0.478692
-8118.46,0.945276,0.156471,3,7,0,8120.48,39861.4,6732.38,0.91087,0.585149,0.3703,0.881364,0.891584,0.477192
-8122.04,0.970111,0.156471,5,31,0,8122.99,39151.9,6234.82,0.932843,0.569141,0.466837,0.936736,0.923202,0.441806
-8117.9,0.973174,0.156471,4,15,0,8124.71,39768,6451.79,0.950755,0.568751,0.435345,0.935018,0.880739,0.47212
-8122.76,0.791857,0.156471,4,31,0,8127.14,38962,6478.64,0.991196,0.588545,0.435798,0.991401,0.967507,0.497616
-8119.27,0.999828,0.156471,4,31,0,8125.09,39379.3,6636.22,0.886687,0.572681,0.444103,0.950563,0.908665,0.471858
-8119.43,0.967561,0.156471,3,15,0,8122.18,39209.8,6614.45,0.892635,0.572773,0.435482,0.94749,0.901753,0.483737
-8120.39,0.992349,0.156471,5,31,0,8123.27,38840.1,6675.81,0.966997,0.580869,0.375839,0.988031,0.917426,0.453191
-8128.68,0.97937,0.156471,4,15,0,8130.18,38928.1,6528.98,0.998458,0.583414,0.483261,0.951922,0.994658,0.453094
-8127.1,0.999366,0.156471,5,31,0,8132.57,38786.3,6523.58,0.99842,0.587329,0.463958,0.925211,0.997869,0.441129
-8122.44,0.999267,0.156471,4,15,0,8128.8,38440.6,6466.15,0.99292,0.578546,0.397681,0.957626,0.989618,0.462109
-8119.01,0.990263,0.156471,5,31,0,8124.28,39237,6572.63,0.947332,0.589562,0.414218,0.984129,0.883193,0.461062
-8121.5,0.954027,0.156471,4,23,0,8125.29,39573,6659.05,0.972457,0.552466,0.369897,0.948807,0.937139,0.432422
-8122.35,0.991144,0.156471,4,15,0,8125.47,38734.8,6721.12,0.915678,0.549087,0.376348,0.983254,0.942233,0.458089
-8121.97,0.974767,0.156471,5,31,0,8128.95,40067.7,6210.87,0.955849,0.61157,0.438737,0.914001,0.897612,0.496581
-8118.37,0.985971,0.156471,4,15,0,8123.73,40069.8,6473.52,0.949161,0.598411,0.40387,0.873264,0.901747,0.474975
-8123.11,0.925957,0.156471,4,15,0,8124.31,39398.1,6178.87,0.965542,0.539254,0.39155,0.92736,0.904581,0.380383
-8119.94,0.941256,0.156471,4,15,0,8130.02,39612.8,6271.19,0.929113,0.556487,0.429045,0.940891,0.851328,0.40603
-8116.3,0.863544,0.156471,4,15,0,8124.95,40283.6,6151,0.871956,0.553455,0.393884,0.900809,0.876709,0.499503
-8119.04,0.773878,0.156471,3,15,0,8122.42,39614.9,6436.36,0.966818,0.539575,0.403902,0.929626,0.923852,0.477651
-8117.49,0.995232,0.156471,5,31,0,8121.65,39518.2,6247.18,0.938176,0.584601,0.412735,0.935971,0.929318,0.503368
-8119.54,0.984384,0.156471,4,15,0,8121.65,39455.7,6086.89,0.93185,0.585993,0.433608,0.943505,0.87777,0.469985
-8119.81,0.987542,0.156471,5,31,0,8121.81,40033.2,6688.62,0.936861,0.545428,0.378785,0.92531,0.900219,0.43849
-8119.16,0.968735,0.156471,4,31,0,8124.08,39469.4,6803.12,0.947892,0.573656,0.407166,0.968944,0.918916,0.503657
-8116.77,0.970333,0.156471,5,31,0,8122.63,39365.1,6299.87,0.932124,0.552581,0.406857,0.921029,0.900759,0.440389
-8116.63,0.920936,0.156471,5,31,0,8119.12,39638.1,6382.21,0.925417,0.546749,0.416492,0.925805,0.919975,0.467977
-8118.98,0.994632,0.156471,3,7,0,8119.57,39580.5,6426.59,0.907929,0.525028,0.432061,0.909713,0.919006,0.464173
-8118.91,0.986479,0.156471,5,31,0,8123.48,40093.1,6448.56,0.925073,0.568056,0.449248,0.906783,0.885382,0.532226
-8116.04,0.980544,0.156471,4,15,0,8120.32,40054.4,6317.5,0.916112,0.570522,0.39848,0.900308,0.852189,0.437909
-8117.76,0.982573,0.156471,4,31,0,8119.19,39183,6570.85,0.904696,0.585922,0.413574,0.948276,0.933605,0.431257
-8119.28,0.936976,0.156471,5,31,0,8123.8,38908.8,6645.42,0.952404,0.60859,0.382378,0.959108,0.934435,0.429839
-8118.09,0.988875,0.156471,4,15,0,8124,39484.9,6643.43,0.943873,0.601975,0.389771,0.887098,0.898651,0.450533
-8119.3,0.845874,0.156471,5,31,0,8124.52,40211.7,6257.77,0.874178,0.57197,0.432685,0.928705,0.828265,0.445809
-8118.4,1,0.156471,2,3,0,8119.5,40176.5,6256.04,0.872173,0.572819,0.432105,0.91368,0.828995,0.445097
-8116.8,1,0.156471,4,15,0,8119.45,39828.6,6137.85,0.903615,0.583712,0.413886,0.920534,0.893178,0.44765
-8116.86,0.877569,0.156471,5,31,0,8120.96,40418.5,6573.87,0.89153,0.572722,0.388975,0.879638,0.892232,0.475243
-8118.55,0.927031,0.156471,5,31,0,8120.97,39842.3,6458.91,0.880921,0.589989,0.411263,0.90097,0.899956,0.40612
-8119.4,0.9959,0.156471,4,31,0,8121.93,40099.8,6634.89,0.909193,0.608011,0.404101,0.898969,0.848896,0.433449
-8116.14,1,0.156471,4,15,0,8121.12,39975.1,6365.73,0.901259,0.571685,0.417483,0.900163,0.900643,0.438914
-8117.26,0.917119,0.156471,4,23,0,8120.36,39298.5,6510.99,0.959096,0.578693,0.405916,0.931962,0.942899,0.491963
-8120.06,0.982928,0.156471,5,31,0,8124.38,40493.8,6012.16,0.856566,0.565012,0.430072,0.867,0.824297,0.415395
-8118.33,0.72092,0.156471,4,15,0,8126.62,40759.7,6019.74,0.858866,0.535961,0.408314,0.862208,0.873519,0.49582
-8119.64,0.589866,0.156471,5,31,0,8122.04,38875.6,6740.17,0.974573,0.607514,0.392409,0.931895,0.951789,0.451635
-8121.25,0.974357,0.156471,4,15,0,8123,39145.3,6905.8,0.949536,0.606675,0.370653,0.970297,0.906891,0.445435
-8119.01,0.989207,0.156471,4,15,0,8123.44,39553.6,6659.61,0.905545,0.60697,0.405206,0.889747,0.952603,0.455362
-8120.82,0.697432,0.156471,4,15,0,8122.33,38869.3,6356.5,0.95538,0.567976,0.388306,0.985838,0.897051,0.474501
-8116.97,0.955821,0.156471,4,23,0,8123.09,39969.6,6268.67,0.924758,0.588038,0.398031,0.895019,0.926094,0.497678
-8116.01,0.968528,0.156471,3,7,0,8117.83,39987.9,6277.44,0.898511,0.594186,0.393699,0.912903,0.876834,0.50449
-8117.09,0.98666,0.156471,4,15,0,8118.37,39592.7,6490.71,0.925016,0.609182,0.391599,0.935313,0.909836,0.506295
-8119.19,0.927952,0.156471,5,31,0,8122.15,38782.4,6500.79,0.937473,0.609481,0.392696,0.966942,0.94513,0.447306
-8121,0.979754,0.156471,5,31,0,8124.1,39545.1,6729.57,0.91756,0.583734,0.440347,0.880902,0.851093,0.465004
-8120.69,0.992631,0.156471,5,31,0,8123.22,39602.6,6492.23,0.892267,0.55094,0.372228,0.959596,0.954407,0.436941
-8120.4,0.984905,0.156471,3,7,0,8122.42,39669,6478.75,0.935705,0.543164,0.372173,0.908651,0.961206,0.437038
-8118.53,0.99774,0.156471,5,31,0,8122.86,39399.3,6499.55,0.904626,0.612691,0.428246,0.942292,0.937132,0.503784
-8118.91,0.944036,0.156471,4,23,0,8121.62,39442.4,6553.84,0.917356,0.568395,0.411382,0.966687,0.852668,0.441685
-8119.5,0.987684,0.156471,5,31,0,8123.45,39188.9,6441.03,0.9212,0.563054,0.381895,0.903217,0.870958,0.471313
-8119.42,0.970484,0.156471,4,23,0,8122.22,39718.9,6458.76,0.938962,0.549341,0.414603,0.895183,0.962842,0.469385
-8119.12,0.943981,0.156471,3,7,0,8120.29,39710.5,6472.56,0.937552,0.549597,0.416677,0.93798,0.955926,0.464384
-8118.04,0.99204,0.156471,3,7,0,8120.02,39294.3,6458.33,0.914462,0.556318,0.410786,0.959394,0.889973,0.483089
-8117.18,0.977037,0.156471,3,15,0,8121.44,39324.5,6376.72,0.930171,0.566982,0.383081,0.901842,0.915551,0.477134
-8120.13,0.66133,0.156471,4,15,0,8121.68,39587.2,6288,0.922708,0.592092,0.393749,0.990102,0.904729,0.474212
-8121.91,0.950973,0.156471,5,31,0,8123.04,39031.2,6785.44,0.948388,0.562716,0.417484,0.999667,0.932992,0.461126
-8125.38,0.985739,0.156471,4,15,0,8125.96,39189.3,6981.31,0.947069,0.563301,0.43498,0.999783,0.918754,0.423232
-8124.75,0.999596,0.156471,5,31,0,8128.78,38757.2,6431.69,0.9558,0.598746,0.430346,0.999973,0.975137,0.504835
-8127.5,0.987434,0.156471,5,31,0,8131.2,38428.9,6765.58,0.964805,0.589437,0.390362,0.999999,0.989322,0.414261
-8125.53,0.98754,0.156471,5,31,0,8131.6,39085.4,6572.64,0.952849,0.621394,0.403063,0.999987,0.978107,0.500763
-8123.77,0.99502,0.156471,4,15,0,8129.73,38413.4,6550.99,0.982116,0.563491,0.380672,0.998989,0.982397,0.440616
-8123.62,0.988147,0.156471,4,15,0,8129.75,39181.5,6375.75,0.997343,0.577927,0.426694,0.978223,0.91341,0.414557
-8123.36,0.984366,0.156471,4,31,0,8126.61,39277.2,6251.07,0.995584,0.551144,0.404484,0.974624,0.901781,0.472285
-8118.55,0.969924,0.156471,4,15,0,8127.56,39271.6,6687.09,0.943167,0.59177,0.410688,0.96218,0.961493,0.503974
-8123.02,0.967002,0.156471,4,15,0,8125.78,39622.7,6713.93,0.96523,0.563156,0.469507,0.917457,0.879132,0.502836
-8121.27,0.834454,0.156471,3,7,0,8127.14,39778.5,6641.32,0.944184,0.571654,0.455907,0.928036,0.957346,0.503351
-8120.06,0.962828,0.156471,5,31,0,8125.5,39276.6,6389.6,0.939918,0.603412,0.363603,0.947483,0.962537,0.468512
-8121.33,0.923312,0.156471,4,31,0,8126.43,38804.6,6785.59,0.925815,0.563308,0.417563,0.989879,0.948958,0.488457
-8120.39,0.985516,0.156471,4,15,0,8123.14,39249.4,6770.24,0.974591,0.58429,0.404064,0.988753,0.924611,0.477409
-8120.86,0.984244,0.156471,5,31,0,8123.6,39529.7,6207.47,0.870231,0.573636,0.399909,0.932183,0.817116,0.445187
-8120.92,0.970109,0.156471,4,15,0,8125.5,39601.7,6073.83,0.950628,0.573787,0.420022,0.908027,0.943523,0.448023
-8120.58,0.975306,0.156471,4,15,0,8126.28,39595.9,5940.29,0.948264,0.571624,0.400448,0.90176,0.911001,0.489469
-8121.63,0.986827,0.156471,4,15,0,8124.31,39556,5884.35,0.899947,0.589141,0.394505,0.923517,0.911335,0.50147
-8119.59,0.999041,0.156471,4,15,0,8123.82,40597.3,6737.86,0.864469,0.584947,0.411144,0.900938,0.8856,0.500928
-8117.85,0.977502,0.156471,4,15,0,8122.01,39340.8,6253.57,0.897392,0.559967,0.38565,0.943149,0.907036,0.434791
-8116.7,0.967411,0.156471,4,15,0,8120.03,39608.1,6271.1,0.932883,0.559355,0.389975,0.929863,0.884949,0.435901
-8117.61,0.984686,0.156471,4,15,0,8119.24,40256.6,6513.16,0.923423,0.595622,0.376333,0.87554,0.87334,0.478794
-8126.57,0.928061,0.156471,4,15,0,8129.32,40647.1,6492.05,0.84432,0.595704,0.334752,0.882789,0.859276,0.55122
-8122.4,0.999054,0.156471,4,15,0,8128.48,40341.2,6597.26,0.940328,0.59079,0.3448,0.883749,0.896985,0.51785
-8129.63,0.975981,0.156471,4,15,0,8132.34,40632.8,6991.61,0.893891,0.577009,0.332955,0.904868,0.921898,0.54836
-8117.25,0.929865,0.156471,4,15,0,8132.88,40310.5,6265.81,0.884186,0.555863,0.402754,0.916179,0.908544,0.472652
-8118.56,0.97174,0.156471,5,31,0,8120,38767.6,6629.22,0.950755,0.594495,0.412761,0.94697,0.963669,0.449885
-8123.31,0.934191,0.156471,4,15,0,8125.22,38999,6311.76,0.980524,0.543485,0.398679,0.989176,0.97021,0.469057
-8125.71,0.97437,0.156471,4,15,0,8132.31,39039.8,6891.55,0.978132,0.542657,0.373396,0.966349,0.926333,0.369695
-8120.22,0.997936,0.156471,4,15,0,8129.64,39637,6744.51,0.892345,0.587543,0.366561,0.952462,0.945267,0.472965
-8120.35,0.98095,0.156471,5,31,0,8127.24,40074,6236.38,0.920124,0.600883,0.414243,0.957337,0.853066,0.506567
-8126.9,0.798855,0.156471,5,31,0,8129.19,39072.5,7029.38,0.9527,0.563667,0.405128,0.999923,0.976219,0.414621
-8121.03,0.999941,0.156471,4,15,0,8128.49,38560.7,6515.74,0.947841,0.587446,0.385631,0.992221,0.968372,0.470616
-8120.42,0.990487,0.156471,4,31,0,8126.46,38722.2,6414.35,0.945015,0.604001,0.384039,0.986047,0.953447,0.465943
-8126.46,0.923444,0.156471,5,31,0,8130.56,40116.1,6528.08,0.944924,0.633516,0.416376,0.939737,0.964855,0.540875
-8118.23,0.983034,0.156471,4,15,0,8128.49,39634.6,6504.33,0.939774,0.608992,0.418559,0.955521,0.903664,0.514262
-8118.55,0.976014,0.156471,5,31,0,8121.17,39822.2,6560.51,0.869736,0.579588,0.428255,0.938074,0.926287,0.473557
